episode,length,time,reward,delta
53,6.0,0.00035086800005501573,0.0,4.59557708792506e-06
54,36.0,0.0017669930000465683,0.0,-0.0004626351036370061
55,48.0,0.0023310939999419134,0.0,-0.00022515570770474392
56,4.0,0.00025569699994321127,0.0,-8.348021616144132e-06
57,52.0,0.0026259450000907236,0.0,-0.0003600666986948076
58,17.0,0.0008794310000439509,0.0,-7.513219454529697e-06
59,58.0,0.002856944999962252,0.0,-0.00023397299974951585
60,20.0,0.0010134540000308334,0.0,3.20364733169771e-05
61,39.0,0.0019208939999089125,0.0,2.8832825985279398e-05
62,25.0,0.001252888000067287,0.0,-0.00012091297405900363
63,27.0,0.0013848029999508071,0.0,-2.854551158205877e-05
64,28.0,0.0014305810000223573,0.0,-5.234790810515976e-05
65,131.0,0.0063710549999314026,0.0,-0.00034134508403517216
66,13.0,0.0006836679999651096,0.0,-0.0002026401369342695
67,15.0,0.0007764289999840912,0.0,6.089190848407921e-05
68,54.0,0.00265817000001789,0.0,5.4802717635671274e-05
69,91.0,0.004460401000073944,0.0,-7.362362852721599e-05
70,21.0,0.001060135999978229,0.0,-0.00029466096896799295
71,8.0,0.0004466419999289428,0.0,5.5178208702450794e-05
72,16.0,0.0008246170000347774,0.0,4.9660387832205704e-05
73,47.0,0.0022946520000459714,0.0,-0.0003427010789779915
74,11.0,0.0005957240000498132,0.0,3.465994818175377e-05
75,34.0,0.0017266360000576242,0.0,-0.0003141262276068106
76,101.0,0.004918488000043908,0.0,4.1752939071463836e-05
77,28.0,0.0013884170000437734,0.0,4.7654176247049075e-05
78,33.0,0.001682964999986325,0.0,-3.0117239598178506e-05
79,14.0,0.0007324580000158676,0.0,8.630767752971767e-05
80,99.0,0.004780549999964023,0.0,-0.0006168926997393144
81,16.0,0.0008294360000036249,0.0,-0.0001480778031321557
82,15.0,0.0008173889999625317,0.0,9.04785058708662e-05
83,8.0,0.0004565809999803605,0.0,4.370058648388704e-05
84,32.0,0.0015832770000088203,0.0,-0.0001514683705833396
85,49.0,0.002386811999940619,0.0,-0.00013632153352500565
86,7.0,0.000398454999981368,0.0,-0.00012268938017250507
87,15.0,0.0007776339999736592,0.0,5.1529129324229874e-05
88,42.0,0.0021097310000186553,0.0,-1.948919996652037e-06
89,13.0,0.0006830650000893002,0.0,-0.00013327002281894015
90,47.0,0.0023341070000242325,0.0,-0.0005227374739211943
91,7.0,0.0004041760000745853,0.0,4.637621639180689e-05
92,17.0,0.0008785279999301565,0.0,-0.00011042044215525454
93,8.0,0.0004454379999287994,0.0,0.00010265427805989752
94,48.0,0.0023940400000128648,0.0,-4.182284756674591e-05
95,94.0,0.0045658129999992525,0.0,-0.00028046939020786167
96,21.0,0.001073689000008926,0.0,-7.235219279901436e-05
97,12.0,0.0006842689999757567,0.0,1.2882165657109534e-05
98,25.0,0.0012664409999842974,0.0,0.00010074917608649125
99,29.0,0.0014347979999911331,0.0,0.00010357572008608154
100,42.0,0.0020452789999581,0.0,4.17385947526262e-05
101,31.0,0.0015347879999580982,0.0,-0.00030843097108019233
102,74.0,0.0036686119999558287,0.0,0.00011321783150338566
103,18.0,0.000923704000001635,0.0,0.00010979114856661103
104,84.0,0.004086341999936849,0.0,-0.00010901211299368409
105,6.0,0.0003526759999203932,0.0,9.881203370994994e-05
106,13.0,0.0007815490000666614,0.0,-9.937839793972908e-05
107,77.0,0.0037737229999947886,0.0,-0.000253808776874384
108,23.0,0.0012025920000269252,0.0,-0.00026519487207119364
109,37.0,0.0018579480000653348,0.0,-8.944055814575616e-05
110,11.0,0.0005887969999776033,0.0,0.00011845684323550095
111,14.0,0.0007405889999745341,0.0,4.068691825706068e-05
112,24.0,0.0012468639999951847,0.0,-8.152932501893971e-05
113,31.0,0.0015377989999478814,0.0,0.00013289511635800825
114,40.0,0.00195613100004266,0.0,-0.000426371021648686
115,48.0,0.0024259649999294197,0.0,-0.00022515885068472653
116,5.0,0.00030509099997289013,0.0,0.00011960560472220743
117,17.0,0.0009170780000431478,0.0,-0.0003953463827559372
118,6.0,0.0003517720000445479,0.0,0.0001076450442499867
119,37.0,0.0018633700000236786,0.0,1.5561594995055486e-05
120,40.0,0.0019973919999074496,0.0,-0.0003837339194838174
121,14.0,0.0007360710000057225,0.0,0.00011635090158989791
122,27.0,0.001353479999920637,0.0,-0.00018756970760524182
123,14.0,0.000736071999995147,0.0,7.186272375727317e-05
124,21.0,0.001107420000039383,0.0,-6.511697351911292e-05
125,49.0,0.002429880000022422,0.0,-0.0004969332126272597
126,15.0,0.0008375670000759783,0.0,-6.539497537706772e-05
127,18.0,0.0009270169999808786,0.0,-0.00047046372652907476
128,12.0,0.0006803539999964414,0.0,0.00012333721586533147
129,7.0,0.00039996000009523414,0.0,7.524614719374271e-05
130,28.0,0.0013869109999404827,0.0,6.772153247436844e-05
131,27.0,0.00139654800000244,0.0,-0.00044723989136453377
132,18.0,0.001058329000102276,0.0,0.0001230194418866293
133,98.0,0.004870300999982646,0.0,-0.0004290565207279707
134,18.0,0.0009372570000323321,0.0,0.00013890151855927164
135,8.0,0.0004499550000218733,0.0,0.0001250113667033445
136,26.0,0.0013619129999824509,0.0,0.00011251023003301005
137,13.0,0.0007225189999644499,0.0,0.00010125920702970905
138,11.0,0.000591508000070462,0.0,2.5014377715155067e-05
139,25.0,0.0012555989999327721,0.0,-0.00021447622889990994
140,31.0,0.0015718319999677988,0.0,2.69444632914409e-05
141,54.0,0.0027048519999652854,0.0,2.4250016962296822e-05
142,44.0,0.002197673999944527,0.0,-0.00035581174448034346
143,4.0,0.000257503999932851,0.0,9.113328632673814e-05
144,32.0,0.001585384999998496,0.0,-5.8605276167201614e-05
145,51.0,0.0024862000000211992,0.0,9.707518454052085e-05
146,14.0,0.000836362999962148,0.0,0.0001300076369410551
147,81.0,0.004114350999998351,0.0,8.625793616284474e-05
148,19.0,0.0009616520000008677,0.0,9.043603487564136e-05
149,92.0,0.004602556000008917,0.0,-4.692934667161315e-05
150,7.0,0.0004005629999710436,0.0,0.000155695756467139
151,19.0,0.0009700849999489947,0.0,0.00014012618082042511
152,108.0,0.005250382999975045,0.0,-0.0002026429656162539
153,4.0,0.0002562999999327076,0.0,0.00013707500814794717
154,5.0,0.0003093069999522413,0.0,0.00012336750733315244
155,10.0,0.000543620000030387,0.0,0.00010119843282447929
156,21.0,0.0010664599999472557,0.0,0.00014144570467365664
157,14.0,0.0007788380000874895,0.0,9.107858954203137e-05
158,19.0,0.0009706870000627532,0.0,0.00012622436856282428
159,17.0,0.00087581599996156,0.0,7.763214254656025e-05
160,17.0,0.0009191860000328234,0.0,0.0001437857759441019
161,46.0,0.002288627999973869,0.0,-4.880296057538261e-05
162,48.0,0.0023792819999925996,0.0,-0.00020590298535248086
163,72.0,0.0035186270000622244,0.0,0.0001294071983496917
164,15.0,0.0008315439999933005,0.0,0.00010911932298639446
165,16.0,0.0008261230000243813,0.0,-3.296551026163197e-05
166,18.0,0.0009228000000121028,0.0,-0.00014546541142705584
167,43.0,0.00213743799997701,0.0,-0.00019302860600991893
168,18.0,0.000963157000001047,0.0,0.00011646647851472255
169,13.0,0.0006815589999860094,0.0,-2.966895923546878e-05
170,39.0,0.002132619999997587,0.0,4.1063463448962674e-05
171,42.0,0.0020473870000614625,0.0,0.00010481983066325029
172,18.0,0.0009182820000432912,0.0,0.0001100780300433677
173,14.0,0.000774320000004991,0.0,0.00012032673432442548
174,6.0,0.0003496640000548723,0.0,9.907022703903093e-05
175,9.0,0.0005451270000094155,0.0,9.888488372284375e-05
176,32.0,0.0016359820000388936,0.0,-3.593246407164534e-05
177,20.0,0.0010191759999997885,0.0,-0.00017863858755060366
178,30.0,0.001492020999990018,0.0,0.00012049692841880857
179,19.0,0.0009679760000835813,0.0,0.00015849081447895505
180,27.0,0.0016585700000177894,0.0,0.00011145000635621015
181,6.0,0.00035960299999260315,0.0,0.00010030500572058915
182,24.0,0.001208915999995952,0.0,0.0001427206472121765
183,41.0,0.002022690999979204,0.0,0.00011888250126421157
184,13.0,0.0006833659999756492,0.0,-2.6702063311921924e-05
185,27.0,0.0015070789999072076,0.0,0.0001069942511377904
186,19.0,0.000968878999970002,0.0,0.00012844858249095884
187,16.0,0.0008222079999313792,0.0,9.629482602401137e-05
188,20.0,0.0010538120000092022,0.0,-3.2339217664480776e-05
189,36.0,0.001768199000025561,0.0,-0.00019542061412561117
190,35.0,0.001796207999973376,0.0,6.074023169981189e-05
191,24.0,0.0011971699999548946,0.0,-0.0004377488253049175
192,44.0,0.0021416550000594725,0.0,-2.0603705616919284e-05
193,18.0,0.0009134640000638683,0.0,0.00011074074763470481
194,46.0,0.0023865099999511585,0.0,-0.00012196327334744873
195,40.0,0.002000404999989769,0.0,0.00013461442042926234
196,14.0,0.0007300480000367315,0.0,0.00012115297838633611
197,64.0,0.0031319189999976516,0.0,-0.000690541056462824
198,20.0,0.0010128519999170749,0.0,0.00012527169280567935
199,27.0,0.0013655269999617303,0.0,5.46662085298307e-05
200,48.0,0.002345550000086405,0.0,-0.0006076185580759449
201,6.0,0.00035387999992053665,0.0,0.00013904711177195988
202,8.0,0.00044754600003216183,0.0,0.00015736733502737726
203,6.0,0.00035207400003400835,0.0,4.919958767684763e-05
204,24.0,0.0012013870000373572,0.0,-0.00013091887028435028
205,13.0,0.0006933050000270669,0.0,4.427962890916285e-05
206,21.0,0.0010703760000296825,0.0,5.355237857417332e-05
207,37.0,0.001858551000054831,0.0,-2.4031856980729748e-05
208,12.0,0.0006357800000387215,0.0,0.0001361079165649078
209,31.0,0.0015347879999580982,0.0,7.341498896378196e-05
210,56.0,0.002728644999933749,0.0,-0.00023856916684980543
211,27.0,0.0013402289999930872,0.0,-4.187471699906506e-05
212,37.0,0.00186577900001339,0.0,-0.00017567580647903544
213,109.0,0.005508189000011043,0.0,-0.0001821163737830178
214,30.0,0.0015278609999995751,0.0,6.607349006740377e-05
215,16.0,0.0008237140000346699,0.0,-7.246002168135641e-05
216,4.0,0.0002544930000567547,0.0,0.0001681097857824222
217,10.0,0.0005406090000406039,0.0,0.00013390011755831942
218,11.0,0.000586086999987856,0.0,0.00017302055145717584
219,23.0,0.001240840999912507,0.0,0.00015129880720417998
220,23.0,0.0011655470000278,0.0,0.00013616892648376198
221,29.0,0.0014450380000425866,0.0,-6.521401951322075e-05
222,8.0,0.0004469430000426655,0.0,0.00014144855821072926
223,12.0,0.0006369850000282895,0.0,0.00012051010580248748
224,70.0,0.0034541759999910937,0.0,-0.00015649898535662852
225,16.0,0.0008288329999004418,0.0,0.00013682396888368138
226,40.0,0.001958541000021796,0.0,0.00010845909522223874
227,33.0,0.0016314650000595066,0.0,0.0001522239902250293
228,48.0,0.0023874140000543775,0.0,-0.0002147122501648249
229,17.0,0.0009252090000018143,0.0,0.0001639847615080309
230,18.0,0.0009249080000017784,0.0,0.00011164077946645957
231,7.0,0.0004020690000743343,0.0,0.0001004767015198136
232,13.0,0.000728240999933405,0.0,0.0001475862853572278
233,10.0,0.0005412120000301002,0.0,0.000132827656821505
234,22.0,0.0011104320000185908,0.0,-0.00020196947225513398
235,26.0,0.001345347999972546,0.0,2.9532181926131875e-05
236,6.0,0.00035207400003400835,0.0,0.00013007843750117526
237,12.0,0.0006396950000180368,0.0,8.41472079330178e-05
238,8.0,0.00044814800003223354,0.0,0.00011786386594577489
239,36.0,0.0017760289999841916,0.0,0.00012782884617714286
240,34.0,0.0017034460000786567,0.0,0.00011504596155942858
241,39.0,0.001963660000001255,0.0,1.887579124329377e-05
242,20.0,0.0010547150000093097,0.0,0.0001278646521226625
243,12.0,0.0006369849999146027,0.0,2.3694498777707688e-05
244,6.0,0.00035147100004451204,0.0,0.00011507818691039624
245,5.0,0.0003032829999938258,0.0,0.00010357036821935663
246,5.0,0.0003011750000041502,0.0,9.321333139742096e-05
247,29.0,0.0014859969999179157,0.0,0.00013700159120252637
248,40.0,0.0019588430000112567,0.0,3.869881809235681e-05
249,70.0,0.0034111080000229776,0.0,-0.00017344236196985085
250,8.0,0.0004532680000011169,0.0,0.00011194424126822659
251,30.0,0.0014950329999692258,0.0,0.0001164061255783405
252,45.0,0.002189842999996472,0.0,-0.00016067913272483275
253,21.0,0.0010604369999782648,0.0,2.1325048899936932e-05
254,6.0,0.0003529770000341159,0.0,0.00010074981714140393
255,21.0,0.0010637500000711952,0.0,-5.337825711028112e-05
256,6.0,0.000384300000064286,0.0,0.00010554395069899237
257,54.0,0.002666000999965945,0.0,-0.0003688002462370395
258,21.0,0.001057725999999093,0.0,-1.7004327451333886e-05
259,18.0,0.0009179810000432553,0.0,3.077431648277137e-05
260,17.0,0.0008664800000133255,0.0,8.510629397345335e-05
261,10.0,0.0005382000000508924,0.0,0.00010815704348575897
262,9.0,0.0004942279999795574,0.0,0.00015564839987046347
263,23.0,0.0011953630000789417,0.0,0.00015928653312538782
264,23.0,0.0011486810000178593,0.0,-0.000694673480842796
265,10.0,0.0005406100000300285,0.0,7.6595664576108e-05
266,32.0,0.0016221289999975852,0.0,0.00014971497781721696
267,13.0,0.0006809569999859377,0.0,0.0001102372974086324
268,26.0,0.0013022809999938545,0.0,0.00015216464459606396
269,27.0,0.0013468549999515744,0.0,0.00015579757505467898
270,20.0,0.0010592319999886968,0.0,3.423880790530908e-06
271,22.0,0.0011071189999256603,0.0,8.73701484740825e-05
272,17.0,0.0008737079999718844,0.0,3.921433702774887e-05
273,35.0,0.001773920999994516,0.0,-2.5766186414412048e-05
274,30.0,0.0015314749999788546,0.0,0.00014208024809168765
275,22.0,0.0011071200000287718,0.0,0.00013925679140239027
276,40.0,0.0019552279999288658,0.0,-0.0003717004967429286
277,35.0,0.0017221189999645503,0.0,-0.00017587855271305005
278,22.0,0.0011203710000700084,0.0,-0.0003697047234396293
279,24.0,0.001247466999984681,0.0,0.00015892462944905333
280,13.0,0.0006866790000685796,0.0,6.442230009133813e-05
281,25.0,0.0012498759999743925,0.0,9.18860754868376e-05
282,8.0,0.00048669900002096256,0.0,0.00015135959495253252
283,6.0,0.0003493629999411496,0.0,0.00013622363545727929
284,6.0,0.00036020499999267486,0.0,0.0001597888045827508
285,29.0,0.0014423270000634147,0.0,0.00014380992412447573
286,64.0,0.0031325209999977233,0.0,8.269746793815384e-05
287,5.0,0.00030358499998328625,0.0,0.00017006602318259177
288,22.0,0.0011119380000081946,0.0,0.00015305942086433257
289,19.0,0.001022188000092683,0.0,0.00012942893171202818
290,28.0,0.0013878139999405903,0.0,0.00011356327380278243
291,40.0,0.0019549270000425167,0.0,-0.00015609812577286578
292,12.0,0.0006357809999144592,0.0,0.00010386501608593762
293,55.0,0.002700335000099585,0.0,-0.00015633182046299608
294,16.0,0.0008737079999718844,0.0,-0.00033273425109566634
295,10.0,0.0005448260000093796,0.0,0.0001346600668075548
296,24.0,0.0012113260000887749,0.0,0.00011303816568499934
297,6.0,0.00035056799993071763,0.0,0.00016400810086743923
298,13.0,0.000682461999986117,0.0,9.46087199752799e-05
299,124.0,0.006152401999997892,0.0,0.00018389703095630808
300,11.0,0.0006086749999667518,0.0,0.00016550732786067726
301,41.0,0.002055820999999014,0.0,-2.5260971492528607e-05
302,18.0,0.0009221980000120311,0.0,2.783942662190885e-05
303,44.0,0.0022015890000375293,0.0,0.00010173434911649941
304,18.0,0.0009246070000017426,0.0,0.0001569869698753034
305,48.0,0.002389822999930402,0.0,-0.0001404883131955792
306,33.0,0.0016799539999965418,0.0,0.00015266904790832252
307,58.0,0.0029885599999488477,0.0,-0.0001100907722157265
308,9.0,0.0005345849999685015,0.0,0.00015015802026229673
309,17.0,0.0008685889999924257,0.0,0.00013514221823606706
310,10.0,0.0005457290000094872,0.0,0.00013384456488008177
311,42.0,0.002091058000019075,0.0,2.505548395971796e-05
312,21.0,0.001058629999988625,0.0,0.00015959133500413896
313,20.0,0.0010185739999997168,0.0,0.00011689484793512759
314,6.0,0.00035056800004440447,0.0,0.00015103737268500262
315,16.0,0.0008288340000035532,0.0,9.156091420484946e-05
316,50.0,0.002439817999970728,0.0,-0.00038503767153114186
317,60.0,0.0029882579999593872,0.0,-0.00034047276394923203
318,16.0,0.000833652000096663,0.0,0.00015152795238879184
319,22.0,0.0011095280000290586,0.0,0.0001745817054825846
320,22.0,0.001150488000007499,0.0,5.790855917178311e-05
321,20.0,0.0010140560000309051,0.0,6.0329943283534586e-05
322,11.0,0.0005872909999879994,0.0,9.531438498013858e-05
323,21.0,0.0011914479999859395,0.0,-2.2734874343275735e-05
324,18.0,0.0009176799999295326,0.0,-0.0003560437921368444
325,9.0,0.0004921199999898818,0.0,0.00016705627429963133
326,21.0,0.001103203999946345,0.0,-0.00031117407131868186
327,30.0,0.0014887080000107744,0.0,-0.0001234611189095853
328,6.0,0.0003511700000444762,0.0,0.00017134896670079072
329,41.0,0.0021181639999667823,0.0,0.0001620762391644905
330,18.0,0.000964361999990615,0.0,8.962552312582179e-05
331,76.0,0.003712283000027128,0.0,7.536415749438924e-05
332,12.0,0.0006677049999552764,0.0,0.00015935007760269648
333,61.0,0.003041565999978957,0.0,-0.0003142482347332955
334,24.0,0.0012025920000269252,0.0,0.00017050687076332913
335,5.0,0.0003047899999728543,0.0,0.00015345618368699623
336,10.0,0.0005881950000912184,0.0,0.0001381105653182966
337,8.0,0.0004451360000530258,0.0,0.00012429950878646692
338,10.0,0.0005598840000402561,0.0,0.00011186955790782024
339,32.0,0.0016124909999462034,0.0,-0.00011846875738122197
340,21.0,0.0010604370000919516,0.0,8.831075537046382e-05
341,4.0,0.00025449299994306784,0.0,0.00010068260211703822
342,37.0,0.0018522259999826929,0.0,-0.00013774688742419577
343,30.0,0.0014823840000417476,0.0,0.0001964427364124065
344,85.0,0.004190248000099928,0.0,-0.0004900509612517597
345,50.0,0.002477163999969889,0.0,-0.00011869281607834644
346,9.0,0.0004924209999899176,0.0,0.00018349552127821747
347,33.0,0.0016290549999666837,0.0,-0.00011524503042842365
348,10.0,0.0005397050000510717,0.0,0.0001487114293680292
349,10.0,0.0005442230000198833,0.0,0.00017238178597814432
350,7.0,0.0003972499999918,0.0,9.06143419053344e-05
351,39.0,0.0019555290000425885,0.0,-0.000350111316107446
352,11.0,0.0006360810000387573,0.0,0.00020502158438375038
353,78.0,0.0038785309999411766,0.0,0.00017865537835174441
354,11.0,0.0006402979998938463,0.0,8.977501073074003e-05
355,14.0,0.0007342650000055073,0.0,0.00014161424901467485
356,29.0,0.0014450380000425866,0.0,-0.0003008028144814674
357,30.0,0.0015314749999788546,0.0,9.338002765876019e-05
358,15.0,0.0007803439999634065,0.0,0.00017681501782892934
359,11.0,0.0005930140000600659,0.0,0.00011129321777454229
360,24.0,0.0012501769999744283,0.0,0.00010026143849265197
361,27.0,0.0013884170000437734,0.0,9.107927678791153e-05
362,18.0,0.0009221980000120311,0.0,0.0001804101033984336
363,14.0,0.0007327590000159034,0.0,-0.00011713141922735774
364,15.0,0.0007776339999736592,0.0,0.00011233839553633938
365,15.0,0.0007809469999529028,0.0,0.00017003048954312522
366,32.0,0.0015766509999366463,0.0,0.0001743267813894766
367,24.0,0.0012441540000054374,0.0,-0.0004250293194659044
368,41.0,0.0020516039999165514,0.0,-0.0003519880681016351
369,4.0,0.00025388999995357153,0.0,0.00018451942594537534
370,4.0,0.0002559979999432471,0.0,0.00016148418725652185
371,6.0,0.0003559890000133237,0.0,0.00016487553256404436
372,16.0,0.0008279300000140211,0.0,-0.0002880543062858081
373,17.0,0.0008670830000028218,0.0,0.0001545982822774257
374,13.0,0.0006881850000581835,0.0,0.000203432106416457
375,8.0,0.0004885060000106023,0.0,9.972744885375904e-05
376,45.0,0.0023082049999629817,0.0,-9.506877757453082e-05
377,21.0,0.001067967000039971,0.0,-0.00030300361505121963
378,5.0,0.0003059939999729977,0.0,0.00013913845404968313
379,32.0,0.0016251399999873684,0.0,0.00015696517738395332
380,6.0,0.0003514709999308252,0.0,0.00015774808455320177
381,9.0,0.0004939270000932083,0.0,8.404202489288416e-05
382,18.0,0.0009209930000224631,0.0,9.66339368165161e-05
383,27.0,0.0013462529999515027,0.0,0.00015131856917773202
384,15.0,0.0007830549999425784,0.0,0.00014197327609788158
385,29.0,0.0014887080000107744,0.0,0.00013857497316165223
386,17.0,0.0008770210000648149,0.0,8.697054313486449e-05
387,12.0,0.0006372860000283254,0.0,0.00014622904729881758
388,9.0,0.0005565709999473256,0.0,0.00014206338503958772
389,7.0,0.0003999599999815473,0.0,0.0001634660140373625
390,24.0,0.0012540920000674305,0.0,0.00014711941263362624
391,16.0,0.0008309419999932288,0.0,0.0001020777044064866
392,21.0,0.0010664609999366803,0.0,0.00016917954823737882
393,10.0,0.0005460309999989477,0.0,0.00012785704653562894
394,35.0,0.0018311430000039763,0.0,-0.00011111500701862679
395,6.0,0.0003544820000342952,0.0,0.00015226159341364092
396,19.0,0.0009718909999492098,0.0,0.00015626122885235017
397,12.0,0.0006396950000180368,0.0,0.00014063510596711514
398,10.0,0.0005457290000094872,0.0,0.00014030891497288607
399,14.0,0.0007770319999735875,0.0,0.00012657159537040363
400,31.0,0.0016901940000479954,0.0,0.00012810092935176248
401,9.0,0.0005050700000310826,0.0,0.00012627802347559746
402,35.0,0.0017874740000252132,0.0,0.00014747172618757048
403,15.0,0.0007830549999425784,0.0,0.00013898560852007352
404,16.0,0.0008285330000035174,0.0,-0.00024474305298412946
405,6.0,0.00035960299999260315,0.0,0.00017300888068770594
406,8.0,0.00045778600008361536,0.0,0.00012508704766806618
407,14.0,0.0007378789999847868,0.0,0.00011173534709169432
408,8.0,0.00045025600002190913,0.0,0.00011257834290125956
409,31.0,0.0015426179999167289,0.0,0.0001136502211280377
410,11.0,0.0005939169999464866,0.0,9.186993396583795e-05
411,25.0,0.0013016780000043582,0.0,-0.0006773774265640899
412,14.0,0.0007414929999640663,0.0,0.0001687902042189203
413,31.0,0.0015414139999165855,0.0,9.730283278904184e-05
414,8.0,0.0004909150000003137,0.0,0.00017591134299348355
415,13.0,0.0006842699999651813,0.0,0.0001278142844101048
416,7.0,0.00039905699998143973,0.0,0.00012719622588495757
417,8.0,0.000448450000021694,0.0,0.0001144766032964618
418,51.0,0.002528664999999819,0.0,0.00014056741142496668
419,7.0,0.00040176699997118703,0.0,0.00012651067028247002
420,35.0,0.001763378999953602,0.0,0.00011242228639874401
421,36.0,0.0018178919999627396,0.0,0.00011349664296441753
422,11.0,0.0005930129999569544,0.0,0.00010864222990433092
423,24.0,0.0012568030000466024,0.0,0.00012026659034422219
424,6.0,0.0003945390000126281,0.0,0.00015570799261893534
425,27.0,0.0013658290000648776,0.0,-0.00024156703237680782
426,17.0,0.0008788280000544546,0.0,-5.265868318164344e-06
427,4.0,0.00025810700003603415,0.0,0.0001826248883746579
428,8.0,0.0004517630000009376,0.0,0.0001643623995371921
429,4.0,0.0003020789999936824,0.0,0.00014990146133557854
430,44.0,0.0022097209999856204,0.0,-0.0002368011550479806
431,20.0,0.0010161640000205807,0.0,-0.0003167892612914715
432,23.0,0.0011592219999556619,0.0,9.777800691389784e-05
433,8.0,0.00044664300003205426,0.0,0.0001543005185428466
434,13.0,0.0006872809999549645,0.0,-0.0001061517457197784
435,14.0,0.0007945000000972868,0.0,0.00017508608228020475
436,6.0,0.00035538600002382736,0.0,0.00015695791816018804
437,34.0,0.0016844709999759289,0.0,0.00010680405866113712
438,28.0,0.001389320000043881,0.0,0.00016461608093391284
439,9.0,0.0004945289999795932,0.0,0.00014126212634416925
440,15.0,0.0007782359999737309,0.0,0.00011885399109911392
441,23.0,0.0011607279999452658,0.0,0.00010696859198920254
442,45.0,0.0022413440000264018,0.0,-0.0005468567022683505
443,14.0,0.0007330600000159393,0.0,0.00013829376936563728
444,18.0,0.0009258119999913106,0.0,0.00018033736715205613
445,19.0,0.0009794209998972292,0.0,-0.00024002526045143602
446,14.0,0.0007944989999941754,0.0,0.00011454962176585525
447,18.0,0.0009234030000015991,0.0,0.00010309465958926973
448,47.0,0.002291942000056224,0.0,0.00018135496976114815
449,59.0,0.0028629689999206676,0.0,-0.00010303445672968961
450,14.0,0.0007360710000057225,0.0,0.00014714239915730794
451,7.0,0.0004089960000328574,0.0,0.00012189415386936543
452,41.0,0.0020106440000517978,0.0,0.00015755649031516902
453,15.0,0.0007773319999841988,0.0,0.00015123876173994834
454,14.0,0.0007725140000047759,0.0,0.0001698019270556893
455,10.0,0.0005427170000302795,0.0,0.00015282173435012035
456,10.0,0.0005421140000407831,0.0,0.00013753956091510833
457,13.0,0.0006899920000478232,0.0,0.00013550060779285593
