steps,time,reward,delta,converged
1,0.003321658999993815,0.578125,100.0,False
2,0.02488488399990274,-3.37125748502994,100.0,False
3,0.025118896000094537,-3.7664670658682633,100.0,False
4,0.01729527399993458,-2.4166666666666665,100.0,False
5,0.024760799999967276,-3.1736526946107784,100.0,False
6,0.024780677000080686,-2.18562874251497,100.0,False
7,0.002413616000012553,1.1041666666666667,100.0,False
8,0.012719823999987057,-2.1478599221789882,100.0,False
9,0.005701543999975911,-2.7043478260869565,100.0,False
10,0.010791701000016474,-1.4429223744292237,100.0,False
11,0.005037451999896803,-0.9801980198019802,100.0,False
12,0.0020901540001432295,1.4634146341463414,100.0,False
13,0.002027208999834329,1.525,100.0,False
14,0.008137446000091586,-2.187878787878788,100.0,False
15,0.003374064000126964,0.4852941176470588,100.0,False
16,0.001208915999995952,3.391304347826087,100.0,False
17,0.0032294990000991675,0.5538461538461539,100.0,False
18,0.001639295000131824,2.15625,100.0,False
19,0.002602453000008609,0.9056603773584906,100.0,False
20,0.0055614970001443,-0.9821428571428571,100.0,False
21,0.0020720840000194585,1.4634146341463414,100.0,False
22,0.003438213999970685,-0.9710144927536232,100.0,False
23,0.00197540699991805,1.5897435897435896,100.0,False
24,0.007414626999889151,-1.6466666666666667,100.0,False
25,0.002119369000183724,1.4634146341463414,100.0,False
26,0.003031025000154841,0.6557377049180327,100.0,False
27,0.002859054000055039,0.7719298245614035,100.0,False
28,0.002362716999869008,-0.9583333333333334,100.0,False
29,0.0013875140000436659,2.607142857142857,100.0,False
30,0.010391439999921204,-1.9333333333333333,100.0,False
31,0.0013384219998897606,2.740740740740741,100.0,False
32,0.001878428000054555,1.6578947368421053,100.0,False
33,0.0010535100000197417,3.8095238095238093,100.0,False
34,0.0010065270000723103,4.05,100.0,False
35,0.0021621350001623796,1.3488372093023255,100.0,False
36,0.0012745729998187016,3.2083333333333335,100.0,False
37,0.002048893000164753,-0.9512195121951219,100.0,False
38,0.001040559999864854,3.8095238095238093,100.0,False
39,0.0011905450000995188,3.2083333333333335,100.0,False
40,0.0018600560001686972,1.7297297297297298,100.0,False
41,0.0012839089999943099,2.8846153846153846,100.0,False
42,0.0011282020000180637,3.590909090909091,100.0,False
43,0.002342538999982935,-0.9583333333333334,100.0,False
44,0.0013239659999726427,2.8846153846153846,100.0,False
45,0.001386910000064745,2.740740740740741,100.0,False
46,0.0013302899999416695,2.740740740740741,100.0,False
47,0.0008420849999311031,5.3125,100.0,False
48,0.004372760000023845,-0.9775280898876404,100.0,False
49,0.0009926719999384659,4.05,100.0,False
50,0.002681360999986282,-0.9629629629629629,100.0,False
51,0.0014760579999801848,-0.9333333333333333,100.0,False
52,0.0008276290000139852,5.3125,100.0,False
53,0.002522341000030792,-0.9574468085106383,100.0,False
54,0.0012321069998506573,3.2083333333333335,100.0,False
55,0.0008005230001799646,5.3125,100.0,False
56,0.0010435710000820109,3.8095238095238093,100.0,False
57,0.0008953930000643595,4.611111111111111,100.0,False
58,0.0012275899998712703,3.2083333333333335,100.0,False
59,0.0013305909999417054,2.740740740740741,100.0,False
60,0.0007568529999844031,5.733333333333333,100.0,False
61,0.0009920699999383942,4.315789473684211,100.0,False
62,0.000755948999994871,5.733333333333333,100.0,False
63,0.0010887480000292271,3.590909090909091,100.0,False
64,0.0019088469998678192,-0.9459459459459459,100.0,False
65,0.0008984050000435673,4.611111111111111,100.0,False
66,0.0009911669999382866,4.05,100.0,False
67,0.0010812190000706323,3.8095238095238093,100.0,False
68,0.0013227599999936501,-0.9259259259259259,100.0,False
69,0.0011272980000285315,3.391304347826087,100.0,False
70,0.0008053419999214384,5.3125,100.0,False
71,0.0009905639999487903,4.05,100.0,False
72,0.0007999210001798929,5.3125,100.0,False
73,0.0007929930000045715,5.733333333333333,100.0,False
74,0.000799620000179857,5.3125,100.0,False
75,0.001611888000070394,-0.9393939393939394,100.0,False
76,0.0008658790000026784,5.3125,100.0,False
77,0.0008456989999103826,4.9411764705882355,100.0,False
78,0.0008944900000642519,4.611111111111111,100.0,False
79,0.0008899719998680666,4.611111111111111,100.0,False
80,0.0008896710000954045,4.9411764705882355,100.0,False
81,0.0007520340000155556,5.733333333333333,100.0,False
82,0.0010426680000819033,3.8095238095238093,100.0,False
83,0.0008487109998895903,4.9411764705882355,100.0,False
84,0.0009923710001658037,4.315789473684211,100.0,False
85,0.0008556380000754871,4.9411764705882355,100.0,False
86,0.0008008239999526268,5.3125,100.0,False
87,0.0007954029999837076,5.733333333333333,100.0,False
88,0.0030960789999880944,-2.515625,100.0,False
89,0.0007969089999733114,5.733333333333333,100.0,False
90,0.0007526360000156274,5.733333333333333,100.0,False
91,0.0007935959999940678,5.3125,100.0,False
92,0.0008941890000642161,4.611111111111111,100.0,False
93,0.0007908860000043205,5.733333333333333,100.0,False
94,0.000986648999969475,-0.9,100.0,False
95,0.0008466020001378638,4.9411764705882355,100.0,False
96,0.0015682179998748325,-0.9354838709677419,100.0,False
97,0.0007511300000260235,5.733333333333333,100.0,False
98,0.000796606999983851,5.3125,100.0,False
99,0.0007535400000051595,5.733333333333333,100.0,False
100,0.0008026309999422665,5.733333333333333,100.0,False
101,0.0009526159999495576,4.315789473684211,100.0,False
102,0.0008523250000962435,4.9411764705882355,100.0,False
103,0.0013953440000022965,4.9411764705882355,100.0,False
104,0.001383598000074926,5.3125,100.0,False
105,0.0008493140001064603,5.733333333333333,100.0,False
106,0.0009038260000124865,4.9411764705882355,100.0,False
107,0.0007577559999845107,5.733333333333333,100.0,False
108,0.0015233430001444503,-0.9354838709677419,100.0,False
109,0.000993575999927998,-0.8947368421052632,100.0,False
110,0.0007550459999947634,5.733333333333333,100.0,False
111,0.0007556479999948351,5.733333333333333,100.0,False
112,0.0007538410000051954,5.733333333333333,100.0,False
113,0.0008914779998576705,4.9411764705882355,100.0,False
114,0.0008520240000962076,4.9411764705882355,100.0,False
115,0.0015655080001124588,-0.9354838709677419,100.0,False
116,0.0007987159999629512,5.733333333333333,100.0,False
117,0.0014802749999489606,-0.9333333333333333,100.0,False
118,0.0008478079998894827,4.9411764705882355,100.0,False
119,0.0007975109999733832,5.733333333333333,100.0,False
120,0.0008481090001168923,4.9411764705882355,100.0,False
121,0.0007493240000258083,5.733333333333333,100.0,False
122,0.0007538410000051954,5.733333333333333,100.0,False
123,0.0007975119999628077,5.733333333333333,100.0,False
124,0.0007511310000154481,5.733333333333333,100.0,False
125,0.000747516000046744,5.733333333333333,100.0,False
126,0.0007484199998089025,5.733333333333333,100.0,False
127,0.0007926929999939603,5.733333333333333,100.0,False
128,0.0008029330001591006,5.3125,100.0,False
129,0.0009246070001154294,4.9411764705882355,100.0,False
