steps,time,reward,delta,converged
150,0.024483116000055816,0.0,0,False
151,0.01729678000003787,0.0,0,False
152,0.005283813999994891,0.0,0,False
153,0.006098492000091937,0.0,0,False
154,0.012684284999977535,0.0,0,False
155,0.0008411820000446824,0.0,0,False
156,0.0016531489999351834,0.0,0,False
157,0.0046191200000293975,0.0,0,False
158,0.009263239000006251,0.0,0,False
159,0.014513922999981332,0.0,0,False
160,0.0042324120000785115,0.0,0,False
161,0.0034228539999503482,0.0,0,False
162,0.0033716539999204542,0.0,0,False
163,0.009093075000009776,0.0,0,False
164,0.003955030000042825,0.0,0,False
165,0.006959249999908934,0.0,0,False
166,0.014326894000078028,0.0,0,False
167,0.013301092000006065,0.0,0,False
168,0.002846405000013874,0.0,0,False
169,0.003952018000063617,0.0,0,False
170,0.0038451010000244423,0.0,0,False
171,0.013292659000057938,0.0,0,False
172,0.01558128699991812,0.0,0,False
173,0.007797720999974445,0.0,0,False
174,0.010285727999985284,0.0,0,False
175,0.018338844999902904,0.0,0,False
176,0.0028334539999832487,0.0,0,False
177,0.02430210900001839,0.0,0,False
178,0.0077362819999962085,0.0,0,False
179,0.0067773410000881995,0.0,0,False
180,0.004606169999988197,0.0,0,False
181,0.003559586999926978,0.0,0,False
182,0.002453973000001497,0.0,0,False
183,0.0014646139999285879,0.0,0,False
184,0.01798948200007544,0.0,0,False
185,0.004422452999961024,0.0,0,False
186,0.007769109999912871,0.0,0,False
187,0.02189873300005729,0.0,0,False
188,0.0029241080000019792,0.0,0,False
189,0.0026464239999768324,0.0,0,False
190,0.015647545999968315,0.0,0,False
191,0.007347765999952571,0.0,0,False
192,0.0015155119999690214,0.0,0,False
193,0.005846710000014355,0.0,0,False
194,0.011327190999963932,0.0,0,False
195,0.007082431000071665,0.0,0,False
196,0.0017552479999949355,0.0,0,False
197,0.014431702000024416,0.0,0,False
198,0.0037598690000777424,0.0,0,False
199,0.006958948999908898,0.0,0,False
200,0.02113736399996924,0.0,0,True
