steps,time,reward,delta,converged
67,0.013225497000121322,0.0,0,False
68,0.023165173999814215,0.0,0,False
69,0.005234119999840914,0.0,0,False
70,0.02241253800002596,0.0,0,False
71,0.0024666230001457734,0.0,0,False
72,0.004009842999948887,0.0,0,False
73,0.004677850000007311,0.0,0,False
74,0.005891885999972146,0.0,0,False
75,0.002350971999931062,0.0,0,False
76,0.0023645239998586476,0.0,0,False
77,0.0065454360001240275,0.0,0,False
78,0.018681581999999253,0.0,0,False
79,0.006187339000007341,0.0,0,False
80,0.010031536000042252,0.0,0,False
81,0.009678559000121822,0.0,0,False
82,0.009790595999902507,0.0,0,False
83,0.015857464000191612,0.0,0,False
84,0.011308819000078074,0.0,0,False
85,0.02420272200015461,0.0,0,False
86,0.016806769000140775,0.0,0,False
87,0.0024536729999908857,0.0,0,False
88,0.00911054200014405,0.0,0,False
89,0.014050715999928798,0.0,0,False
90,0.00994540000010602,0.0,0,False
91,0.00793505699994057,0.0,0,False
92,0.018939991000024747,0.0,0,False
93,0.0019028230001367774,0.0,0,False
94,0.005539813000041249,0.0,0,False
95,0.005605469000101948,0.0,0,False
96,0.008683777999976883,0.0,0,False
97,0.024137669000083406,0.0,0,False
98,0.0072613289999026165,0.0,0,False
99,0.010936868000044342,0.0,0,False
100,0.002387112999940655,0.0,0,False
101,0.004533285999968939,0.0,0,False
102,0.007674841999914861,0.0,0,False
103,0.0037863720001496404,0.0,0,False
104,0.0037366779999956634,0.0,0,False
105,0.006146680000028937,0.0,0,False
106,0.009562907999907111,0.0,0,False
107,0.003636688000142385,0.0,0,False
108,0.012260231000027488,0.0,0,False
109,0.024188567000010153,0.0,0,False
110,0.006001513999990493,0.0,0,False
111,0.005656066000028659,0.0,0,False
112,0.002643713999987085,0.0,0,False
113,0.010955841999930271,0.0,0,False
114,0.002459394999959841,0.0,0,False
115,0.015977634000137186,0.0,0,False
116,0.015502981999816257,0.0,0,False
117,0.003463813000053051,0.0,0,False
118,0.007320359000004828,0.0,0,False
119,0.009342749000097683,0.0,0,False
120,0.0055404140000518964,0.0,0,False
121,0.005020586999989973,0.0,0,False
122,0.016101417000072615,0.0,0,False
123,0.018456001999993532,0.0,0,False
124,0.011953935999827081,0.0,0,False
125,0.01198646199986797,0.0,0,False
126,0.008227798999996594,0.0,0,False
127,0.01638452099996357,0.0,0,False
128,0.006713491000027716,0.0,0,False
129,0.003597233999926175,0.0,0,False
130,0.011903339000127744,0.0,0,False
131,0.006907748999992691,0.0,0,False
132,0.005681364000110989,0.0,0,False
133,0.019340252000120017,0.0,0,False
134,0.004680258999997022,0.0,0,False
135,0.009209629999986646,0.0,0,False
136,0.0036716239999350364,0.0,0,False
137,0.0019302299999708339,0.0,0,False
138,0.00725741300016125,0.0,0,False
139,0.004331197000055909,0.0,0,False
140,0.0036520479998216615,0.0,0,False
141,0.005336820999900738,0.0,0,False
142,0.02437017600004765,0.0,0,False
143,0.004439018000084616,0.0,0,False
144,0.009191559000100824,0.0,0,False
145,0.012633387000050789,0.0,0,False
146,0.02284231500016176,0.0,0,False
147,0.019868210999902658,0.0,0,False
148,0.010284221999881993,0.0,0,False
149,0.02356483400012621,0.0,0,False
150,0.0019058350001159852,0.0,0,False
151,0.002656062000141901,0.0,0,False
152,0.009602361999895948,0.0,0,False
153,0.00273527100011961,0.0,0,False
154,0.006296665000036228,0.0,0,False
155,0.005758163999871613,0.0,0,False
156,0.007325477999984287,0.0,0,False
157,0.012369256000056339,0.0,0,False
158,0.002218756000047506,0.0,0,False
159,0.00819406800019351,0.0,0,False
160,0.017525371999909112,0.0,0,False
161,0.0030201820000002044,0.0,0,False
162,0.00824195400014105,0.0,0,False
163,0.0016904950000480312,0.0,0,False
164,0.02408315599996058,0.0,0,False
165,0.005735275000006368,0.0,0,False
166,0.002213033999851177,0.0,0,False
167,0.002405786000053922,0.0,0,False
168,0.005153705999873637,0.0,0,False
169,0.01023633499994503,0.0,0,False
170,0.0031069210001533065,0.0,0,False
171,0.008132928999884825,0.0,0,False
172,0.006253898000068148,0.0,0,False
173,0.009349977000056242,0.0,0,False
174,0.01811176000001069,0.0,0,False
175,0.005839781999839033,0.0,0,False
176,0.00471429200001694,0.0,0,False
177,0.0030066300000726187,0.0,0,False
178,0.010387223999941853,0.0,0,False
179,0.004107123000039792,0.0,0,False
180,0.006039762000000337,0.0,0,False
181,0.009020190000001094,0.0,0,False
182,0.0013573960000030638,0.0,0,False
183,0.004429983000136417,0.0,0,False
184,0.0078185019999637,0.0,0,False
185,0.01348269999994045,0.0,0,False
186,0.004111942000008639,0.0,0,False
187,0.006942385000002105,0.0,0,False
188,0.004355291000138095,0.0,0,False
189,0.008099798999865016,0.0,0,False
190,0.009681569999884232,0.0,0,False
191,0.02428163000013228,0.0,0,False
192,0.011541628000031778,0.0,0,False
193,0.005956639000032737,0.0,0,False
194,0.018909872999984145,0.0,0,False
195,0.0031542050001007738,0.0,0,False
196,0.006967080999856989,0.0,0,False
197,0.0017877739999221376,0.0,0,False
198,0.0035321800000929215,0.0,0,False
199,0.007065563999958613,0.0,0,False
200,0.0016492350000589795,0.0,0,True
