steps,time,reward,delta,converged
62,0.0007553469999947993,5.733333333333333,99.9998870600714,False
63,0.002347959999951854,-0.9574468085106383,99.9998870600714,False
64,0.0019666719999804627,-3.425,99.9998870600714,False
65,0.00138118800009579,2.607142857142857,99.9998870600714,False
66,0.006211433000089528,-5.108333333333333,99.9998870600714,False
67,0.0023542849999103055,-0.9574468085106383,99.9998870600714,False
68,0.0035041710000314197,-5.154929577464789,99.9998870600714,False
69,0.0029295289998572116,-7.566666666666666,99.9998870600714,False
70,0.001440820999960124,-0.9310344827586207,99.9998870600714,False
71,0.0009956840001450473,4.05,99.9998870600714,False
72,0.0021437629998217744,-0.9473684210526315,99.9998870600714,False
73,0.0017401889999746345,-3.7714285714285714,99.9998870600714,False
74,0.0011932549998618924,3.391304347826087,99.9998870600714,False
75,0.0011426579999351816,-0.9130434782608695,99.9998870600714,False
76,0.0017248290000679845,-0.9428571428571428,99.9998870600714,False
77,0.0015356910000718926,-4.129032258064516,99.9998870600714,False
78,0.0010002019998864853,4.05,99.9998870600714,False
79,0.0008541320000858832,4.9411764705882355,99.9998870600714,False
80,0.003398156999992352,-8.144927536231885,99.9998870600714,False
81,0.0012613210001291009,-0.9130434782608695,99.9998870600714,False
82,0.0007544430000052671,5.733333333333333,99.9998870600714,False
83,0.0038607619999311282,-3.5128205128205128,99.9998870600714,False
84,0.0010017079998760892,-0.9,99.9998870600714,False
85,0.0008972010000434238,4.9411764705882355,99.9998870600714,False
86,0.0009532179999496293,4.315789473684211,99.9998870600714,False
87,0.003998098000010941,-3.419753086419753,99.9998870600714,False
88,0.0013191470000037953,-0.92,99.9998870600714,False
89,0.002641605000007985,-0.9583333333333334,99.9998870600714,False
90,0.0010553170000093814,-0.9047619047619048,99.9998870600714,False
91,0.001677543999903719,-0.9393939393939394,99.9998870600714,False
92,0.004014059999917663,-2.197530864197531,99.9998870600714,False
93,0.002656062000141901,-2.830188679245283,99.9998870600714,False
94,0.0010498959998130886,3.8095238095238093,99.9998870600714,False
95,0.0010065270000723103,4.611111111111111,99.9998870600714,False
96,0.001867284999889307,-0.9428571428571428,99.9998870600714,False
97,0.0020681680000507185,-3.3095238095238093,99.9998870600714,False
98,0.0028482120001172007,-2.7017543859649122,99.9998870600714,False
99,0.00182813200012788,-0.9444444444444444,99.9998870600714,False
100,0.0019705879999492026,-0.95,99.9998870600714,False
101,0.0008511199998793018,4.9411764705882355,99.9998870600714,False
102,0.002057928000112952,-3.3095238095238093,99.9998870600714,False
103,0.001272765000067011,4.315789473684211,99.9998870600714,False
104,0.0013595039999927394,3.8095238095238093,99.9998870600714,False
105,0.003680961000100069,-4.015384615384615,99.9998870600714,False
106,0.001067062999936752,3.8095238095238093,99.9998870600714,False
107,0.0011282020000180637,3.8095238095238093,99.9998870600714,False
108,0.001077905000101964,3.8095238095238093,99.9998870600714,False
109,0.0013592030002200772,-0.9259259259259259,99.9998870600714,False
110,0.001907341000105589,-0.9459459459459459,99.9998870600714,False
111,0.0009444849999908911,4.9411764705882355,99.9998870600714,False
112,0.0014007640002091648,-5.041666666666667,99.9998870600714,False
113,0.0019088469998678192,-6.157894736842105,99.9998870600714,False
114,0.002185326000017085,-5.558139534883721,99.9998870600714,False
115,0.002499450999948749,-4.92,99.9998870600714,False
116,0.0017058549999546813,-0.9393939393939394,99.9998870600714,False
117,0.0011664510000173323,3.391304347826087,99.9998870600714,False
118,0.0011158530001011968,-0.9090909090909091,99.9998870600714,False
119,0.0011191659998530668,3.590909090909091,99.9998870600714,False
120,0.0009929739999279263,4.9411764705882355,99.9998870600714,False
121,0.0007664900001600472,5.733333333333333,99.9998870600714,False
122,0.0010604369999782648,4.05,99.9998870600714,False
123,0.0013579980000031355,-0.9259259259259259,99.9998870600714,False
124,0.0010077320000618784,-0.9,99.9998870600714,False
125,0.001354685000023892,-0.9230769230769231,99.9998870600714,False
126,0.0016031539998948574,-0.9375,99.9998870600714,False
127,0.002497944999959145,-2.979591836734694,99.9998870600714,False
128,0.0008679860000029294,4.9411764705882355,99.9998870600714,False
129,0.005085340000050564,-8.051020408163266,99.9998870600714,False
130,0.0009113549999710813,4.611111111111111,99.9998870600714,False
131,0.0014576870000837516,2.4827586206896552,99.9998870600714,False
132,0.0010215859999789245,-0.8947368421052632,99.9998870600714,False
133,0.0016688099999555561,2.0606060606060606,99.9998870600714,False
134,0.0018019300000560179,1.8857142857142857,99.9998870600714,False
135,0.0017543439998917165,-3.7714285714285714,99.9998870600714,False
136,0.0009098489999814774,4.611111111111111,99.9998870600714,False
137,0.0027280429999336775,-2.8653846153846154,99.9998870600714,False
138,0.0023359130000244477,-3.108695652173913,99.9998870600714,False
139,0.0009113549999710813,4.611111111111111,99.9998870600714,False
140,0.00121012099998552,3.2083333333333335,99.9998870600714,False
141,0.002555168000071717,-4.92,99.9998870600714,False
142,0.0010556180000094173,-0.9047619047619048,99.9998870600714,False
143,0.001753440999891609,-0.9411764705882353,99.9998870600714,False
144,0.0009613499998977204,4.315789473684211,99.9998870600714,False
145,0.0012065070000062406,3.2083333333333335,99.9998870600714,False
146,0.001174583000192797,3.590909090909091,99.9998870600714,False
147,0.003499352000062572,-5.214285714285714,99.9998870600714,False
148,0.0007628769999428187,5.733333333333333,99.9998870600714,False
149,0.0009053320000020904,4.611111111111111,99.9998870600714,False
150,0.0010194769999998243,4.315789473684211,99.9998870600714,False
151,0.0007631779999428545,5.733333333333333,99.9998870600714,False
152,0.001745007999943482,-3.7714285714285714,99.9998870600714,False
153,0.0012131319999753032,3.391304347826087,99.9998870600714,False
154,0.000959544000124879,4.315789473684211,99.9998870600714,False
155,0.0008101599999008613,5.3125,99.9998870600714,False
156,0.001810062000004109,-0.9411764705882353,99.9998870600714,False
157,0.0008125699998799973,5.3125,99.9998870600714,False
158,0.0011965680000685097,3.2083333333333335,99.9998870600714,False
159,0.0036628899999868736,-3.684931506849315,99.9998870600714,False
160,0.00081979800006593,5.733333333333333,99.9998870600714,False
161,0.006548146999875826,-8.484848484848484,99.9998870600714,False
162,0.0032421480000266456,-2.5396825396825395,99.9998870600714,False
163,0.0007670929999221698,5.733333333333333,99.9998870600714,False
164,0.004213137000078859,-5.746987951807229,99.9998870600714,False
165,0.0008197989998279809,5.3125,99.9998870600714,False
166,0.0012010860000373214,-0.9166666666666666,99.9998870600714,False
167,0.0016959160000169504,-0.9393939393939394,99.9998870600714,False
168,0.0010104420000516257,-0.9,99.9998870600714,False
169,0.0033743639999102015,-5.46969696969697,99.9998870600714,False
170,0.005760272000088662,-6.103448275862069,99.9998870600714,False
171,0.0029683809998459765,-2.6440677966101696,99.9998870600714,False
172,0.0012872219999735535,3.04,99.9998870600714,False
173,0.002286220000087269,-0.9565217391304348,99.9998870600714,False
174,0.0018320470001071953,-0.9411764705882353,99.9998870600714,False
175,0.0015519539999786502,-4.129032258064516,99.9998870600714,False
176,0.0008586499998273212,4.9411764705882355,99.9998870600714,False
177,0.0011652460000277642,3.590909090909091,99.9998870600714,False
178,0.0010062250000828499,4.05,99.9998870600714,False
179,0.002136836999852676,-8.023809523809524,99.9998870600714,False
180,0.001008635000061986,-0.9,99.9998870600714,False
181,0.0010547150000093097,3.8095238095238093,99.9998870600714,False
182,0.0010622449999573291,4.05,99.9998870600714,False
183,0.0007664899999326735,5.733333333333333,99.9998870600714,False
184,0.0009607479998976487,4.315789473684211,99.9998870600714,False
185,0.0016579680000177177,-4.129032258064516,99.9998870600714,False
186,0.0009595430001354543,4.315789473684211,99.9998870600714,False
187,0.0007604670001910563,5.733333333333333,99.9998870600714,False
188,0.0007667909999327094,5.733333333333333,99.9998870600714,False
189,0.0028822439999203198,-4.43859649122807,99.9998870600714,False
190,0.0008661790000132896,4.9411764705882355,99.9998870600714,False
191,0.0022527880000779987,-3.2045454545454546,99.9998870600714,False
192,0.0023341059998074343,-7.413043478260869,99.9998870600714,False
193,0.0008604570000443346,4.9411764705882355,99.9998870600714,False
194,0.0011595240000588092,-0.9090909090909091,99.9998870600714,False
195,0.0016130929998325882,-0.9354838709677419,99.9998870600714,False
196,0.0011047100001633225,3.590909090909091,99.9998870600714,False
197,0.0033641240001998085,-5.402985074626866,99.9998870600714,False
198,0.0007692009999118454,5.733333333333333,99.9998870600714,False
199,0.0018513229999825853,-3.6944444444444446,99.9998870600714,False
200,0.0017010359999858338,-3.8529411764705883,99.9998870600714,False
201,0.0017106739999235288,-0.9393939393939394,99.9998870600714,False
202,0.0013194480000038311,3.04,99.9998870600714,False
203,0.0007698029999119171,5.733333333333333,99.9998870600714,False
204,0.0028629690000343544,-4.5,99.9998870600714,False
205,0.0015212340001653502,2.4827586206896552,99.9998870600714,False
206,0.001564603999895553,-0.9354838709677419,99.9998870600714,False
207,0.002304590999983702,-3.1555555555555554,99.9998870600714,False
208,0.001202893000026961,3.2083333333333335,99.9998870600714,False
209,0.0009095489999708661,4.611111111111111,99.9998870600714,False
210,0.001067062999936752,4.05,99.9998870600714,False
211,0.0024235549999502837,-3.0208333333333335,99.9998870600714,False
212,0.0009158739999293175,4.9411764705882355,99.9998870600714,False
213,0.0008731069999612373,4.9411764705882355,99.9998870600714,False
214,0.0009622540001146263,4.315789473684211,99.9998870600714,False
215,0.0008101599999008613,5.3125,99.9998870600714,False
216,0.0016606789999968896,-4.03125,99.9998870600714,False
217,0.0014495549999082868,-0.9310344827586207,99.9998870600714,False
218,0.0009155709999504325,4.9411764705882355,99.9998870600714,False
219,0.0026247400001011556,-2.830188679245283,99.9998870600714,False
220,0.0009122589999606134,4.9411764705882355,99.9998870600714,False
221,0.0008625650000340102,4.9411764705882355,99.9998870600714,False
222,0.0008637700000235782,4.9411764705882355,99.9998870600714,False
223,0.0011983750000581495,3.2083333333333335,99.9998870600714,False
224,0.0009755060000316007,4.315789473684211,99.9998870600714,False
225,0.0007646839999324584,5.733333333333333,99.9998870600714,False
226,0.0008613610000338667,4.9411764705882355,99.9998870600714,False
227,0.0015546650001851958,-0.9333333333333333,99.9998870600714,False
228,0.0007640809999429621,5.733333333333333,99.9998870600714,False
229,0.003525855999896521,-6.628571428571429,99.9998870600714,False
230,0.0008670830000028218,4.9411764705882355,99.9998870600714,False
231,0.0011589220000587375,3.590909090909091,99.9998870600714,False
232,0.0008776239999406243,5.3125,99.9998870600714,False
233,0.0007670929999221698,5.733333333333333,99.9998870600714,False
234,0.005246768999995766,-5.695238095238095,99.9998870600714,False
235,0.0009231020001152501,4.9411764705882355,99.9998870600714,False
236,0.0008625649998066365,4.9411764705882355,99.9998870600714,False
237,0.0008661790000132896,-0.8823529411764706,99.9998870600714,False
238,0.0009218960001362575,4.9411764705882355,99.9998870600714,False
239,0.0007737189998806571,5.733333333333333,99.9998870600714,False
240,0.0009740000000419968,4.315789473684211,99.9998870600714,False
241,0.0019112569998469553,-3.6216216216216215,99.9998870600714,False
242,0.0016691119999450166,-0.9393939393939394,99.9998870600714,False
243,0.0008682870000029652,4.9411764705882355,99.9998870600714,False
244,0.001230601000088427,3.391304347826087,99.9998870600714,False
245,0.0016206220000185567,-0.9375,99.9998870600714,False
246,0.0007752250000976346,5.733333333333333,99.9998870600714,False
247,0.0017672940000466042,-0.9428571428571428,99.9998870600714,False
248,0.0022521870000673516,-0.9545454545454546,99.9998870600714,False
249,0.0007704050001393625,5.733333333333333,99.9998870600714,False
250,0.0008652760000131821,4.9411764705882355,99.9998870600714,False
251,0.0009592419999080448,4.315789473684211,99.9998870600714,False
252,0.0008559390000755229,5.733333333333333,99.9998870600714,False
253,0.0020004040000003442,-0.95,99.9998870600714,False
254,0.001456784000083644,-0.9285714285714286,99.9998870600714,False
255,0.000765586999932566,5.733333333333333,99.9998870600714,False
256,0.0009146689999397495,4.611111111111111,99.9998870600714,False
257,0.0032695560000775004,-2.4923076923076923,99.9998870600714,False
258,0.0011556089998521202,-0.9130434782608695,99.9998870600714,False
259,0.0009670730000834737,4.611111111111111,99.9998870600714,False
260,0.001540811000040776,-0.9354838709677419,99.9998870600714,False
261,0.002995485999917946,-2.7017543859649122,99.9998870600714,False
262,0.0009619529998872167,4.315789473684211,99.9998870600714,False
263,0.001713987000130146,-0.9393939393939394,99.9998870600714,False
264,0.0007722129998910532,5.733333333333333,99.9998870600714,False
265,0.0007637799999429262,5.733333333333333,99.9998870600714,False
266,0.0011119380001218815,3.8095238095238093,99.9998870600714,False
267,0.0018449979997967603,-0.9459459459459459,99.9998870600714,False
268,0.0016450180000902037,-0.9375,99.9998870600714,False
269,0.0008685880000030011,4.9411764705882355,99.9998870600714,False
270,0.0033153340000353637,-4.015384615384615,99.9998870600714,False
271,0.0010616419999678328,3.8095238095238093,99.9998870600714,False
272,0.0008667820000027859,-0.8823529411764706,99.9998870600714,False
273,0.0008191959998384846,5.733333333333333,99.9998870600714,False
274,0.0015588820001539716,-0.9354838709677419,99.9998870600714,False
275,0.0008164849998593127,5.3125,99.9998870600714,False
276,0.0009185839999190648,4.9411764705882355,99.9998870600714,False
277,0.001014357000030941,-0.9,99.9998870600714,False
278,0.0030373500001132925,-4.266666666666667,99.9998870600714,False
279,0.0008658780000132538,4.9411764705882355,99.9998870600714,False
280,0.0031496880001213867,-4.213114754098361,99.9998870600714,False
281,0.0010062249998554762,-0.9,99.9998870600714,False
282,0.0010565219999989495,-0.9047619047619048,99.9998870600714,False
283,0.0008194970000658941,5.733333333333333,99.9998870600714,False
284,0.0017995200000768818,-0.9444444444444444,99.9998870600714,False
285,0.0012077119999958086,-5.217391304347826,99.9998870600714,False
286,0.0007731160001185344,5.733333333333333,99.9998870600714,False
287,0.0008652760000131821,4.9411764705882355,99.9998870600714,False
288,0.0007652859999325301,5.733333333333333,99.9998870600714,False
289,0.000965266000093834,4.611111111111111,99.9998870600714,False
290,0.001007430000072418,4.05,99.9998870600714,False
291,0.001001407000103427,4.315789473684211,99.9998870600714,False
292,0.0010002019998864853,-0.8947368421052632,99.9998870600714,False
293,0.0016028530001221952,-0.9375,99.9998870600714,False
294,0.0009119579999605776,4.611111111111111,99.9998870600714,False
295,0.0008014259999526985,5.733333333333333,99.9998870600714,False
296,0.0007761280000977422,5.733333333333333,99.9998870600714,False
297,0.0009661699998559925,4.315789473684211,99.9998870600714,False
298,0.0009089459999813698,-0.8888888888888888,99.9998870600714,False
299,0.0009170780001568346,4.9411764705882355,99.9998870600714,False
300,0.001447447000145985,-0.9310344827586207,99.9998870600714,False
301,0.0009565319999182975,4.315789473684211,99.9998870600714,False
302,0.0017097699999339966,-0.9393939393939394,99.9998870600714,False
303,0.0008188950000658224,5.733333333333333,99.9998870600714,False
304,0.0022958570000355394,-3.1555555555555554,99.9998870600714,False
305,0.0008637700000235782,4.9411764705882355,99.9998870600714,False
306,0.0016386930001317523,-0.9393939393939394,99.9998870600714,False
307,0.001514307999968878,-0.9333333333333333,99.9998870600714,False
308,0.0007619729999532865,5.733333333333333,99.9998870600714,False
309,0.0008092570001281274,5.3125,99.9998870600714,False
310,0.0017103730001508666,-0.9393939393939394,99.9998870600714,False
311,0.000961350999887145,4.315789473684211,99.9998870600714,False
312,0.001409800000146788,-0.9259259259259259,99.9998870600714,False
313,0.0008646730000236857,4.9411764705882355,99.9998870600714,False
314,0.0008490120001169998,5.3125,99.9998870600714,False
315,0.0011495849998937047,3.391304347826087,99.9998870600714,False
316,0.0013131230000453797,-0.9230769230769231,99.9998870600714,False
317,0.0015007550000518677,-0.9333333333333333,99.9998870600714,False
318,0.0009179809999295685,4.9411764705882355,99.9998870600714,False
319,0.0009607480001250224,4.315789473684211,99.9998870600714,False
320,0.0008101610001176596,5.3125,99.9998870600714,False
321,0.0007637799999429262,5.733333333333333,99.9998870600714,False
322,0.0020503989999269834,-5.9,99.9998870600714,False
323,0.0017980150000767026,-0.9444444444444444,99.9998870600714,False
324,0.0007836580000457616,5.733333333333333,99.9998870600714,False
325,0.000870093999992605,5.3125,99.9998870600714,False
326,0.0011544029998731276,3.391304347826087,99.9998870600714,False
327,0.0010134540000308334,4.315789473684211,99.9998870600714,False
328,0.000864071000023614,4.9411764705882355,99.9998870600714,False
329,0.0008083539999006462,5.3125,99.9998870600714,False
330,0.0015498459999889747,-0.9333333333333333,99.9998870600714,False
331,0.0009119579999605776,4.611111111111111,99.9998870600714,False
332,0.000761670999963826,5.733333333333333,99.9998870600714,False
333,0.0010029120001036063,-0.9,99.9998870600714,False
334,0.0019564330000321206,-8.564102564102564,99.9998870600714,False
335,0.0010119480000412295,4.05,99.9998870600714,False
336,0.0008685889999924257,5.3125,99.9998870600714,False
337,0.0009562310001456353,4.611111111111111,99.9998870600714,False
338,0.0016408019998834789,-0.9393939393939394,99.9998870600714,False
339,0.0011134440001114854,3.8095238095238093,99.9998870600714,False
340,0.00086045600005491,4.9411764705882355,99.9998870600714,False
341,0.001451964000125372,-4.344827586206897,99.9998870600714,False
342,0.0008182919998489524,5.733333333333333,99.9998870600714,False
343,0.001885656000013114,-6.157894736842105,99.9998870600714,False
344,0.0007580569999845466,5.733333333333333,99.9998870600714,False
345,0.0016049620001012954,-0.9354838709677419,99.9998870600714,False
346,0.0008083530001385952,5.3125,99.9998870600714,False
347,0.0008574449998377531,4.9411764705882355,99.9998870600714,False
348,0.0008188950000658224,5.733333333333333,99.9998870600714,False
349,0.0009155720001672307,-0.8888888888888888,99.9998870600714,False
350,0.0015886979999777395,-0.9375,99.9998870600714,False
351,0.0018085560000145051,-0.9428571428571428,99.9998870600714,False
352,0.00164501799986283,-0.9393939393939394,99.9998870600714,False
353,0.0008246170000347774,5.733333333333333,99.9998870600714,False
354,0.0007607679999637185,5.733333333333333,99.9998870600714,False
355,0.00104899200005093,3.8095238095238093,99.9998870600714,False
356,0.0010104420000516257,4.315789473684211,99.9998870600714,False
357,0.0033707509999203467,-3.8823529411764706,99.9998870600714,False
358,0.0009483999999702064,5.3125,99.9998870600714,False
359,0.0007698029999119171,5.733333333333333,99.9998870600714,False
360,0.0007661890001600113,5.733333333333333,99.9998870600714,False
361,0.0036252430002150504,-2.3472222222222223,99.9998870600714,False
362,0.0008586499998273212,4.9411764705882355,99.9998870600714,False
363,0.0018465040000137378,-0.9459459459459459,99.9998870600714,False
364,0.0008598550000442629,4.9411764705882355,99.9998870600714,False
365,0.001700433999985762,-0.9393939393939394,99.9998870600714,False
366,0.0008613600000444421,4.9411764705882355,99.9998870600714,False
367,0.0012486709999848244,-0.92,99.9998870600714,False
368,0.000942075000011755,4.9411764705882355,99.9998870600714,False
369,0.001989862999835168,-0.95,99.9998870600714,False
370,0.001411005000136356,-0.9259259259259259,99.9998870600714,False
371,0.0007670930001495435,5.733333333333333,99.9998870600714,False
372,0.0015558699999473902,-0.9354838709677419,99.9998870600714,False
373,0.0008161840000866505,5.733333333333333,99.9998870600714,False
374,0.0013995600002090214,-0.9285714285714286,99.9998870600714,False
375,0.000762274000180696,5.733333333333333,99.9998870600714,False
376,0.0007589609999740787,5.733333333333333,99.9998870600714,False
377,0.0012119279999751598,-0.9166666666666666,99.9998870600714,False
378,0.0007637799999429262,5.733333333333333,99.9998870600714,False
379,0.0019031239999094396,-3.6944444444444446,99.9998870600714,False
380,0.0009616510001251299,4.315789473684211,99.9998870600714,False
381,0.000908644999981334,4.611111111111111,99.9998870600714,False
382,0.0008556379998481134,4.9411764705882355,99.9998870600714,False
383,0.0007779349998600082,5.733333333333333,99.9998870600714,False
384,0.0010122490000412654,4.05,99.9998870600714,False
385,0.0008661790000132896,4.9411764705882355,99.9998870600714,False
386,0.0019567340000321565,-0.9473684210526315,99.9998870600714,False
387,0.0008155820000865788,5.3125,99.9998870600714,False
388,0.001798014000087278,-0.9428571428571428,99.9998870600714,False
389,0.0009616519998871809,4.315789473684211,99.9998870600714,False
390,0.002192553999975644,-0.9523809523809523,99.9998870600714,False
391,0.0018058450000353332,-3.6944444444444446,99.9998870600714,False
392,0.0007649839999430696,5.733333333333333,99.9998870600714,False
393,0.0009191859999191365,4.9411764705882355,99.9998870600714,False
394,0.0007649839999430696,5.733333333333333,99.9998870600714,False
395,0.0007643820001703716,5.733333333333333,99.9998870600714,False
396,0.0007613709999532148,5.733333333333333,99.9998870600714,False
397,0.0008167869998487731,5.733333333333333,99.9998870600714,False
398,0.0008595530000548024,4.9411764705882355,99.9998870600714,False
399,0.0010065270000723103,4.05,99.9998870600714,False
400,0.0007556479999948351,5.733333333333333,99.9998870600714,False
401,0.0008185940000657865,5.733333333333333,99.9998870600714,False
402,0.0007580579999739712,5.733333333333333,99.9998870600714,False
403,0.0007568519999949785,5.733333333333333,99.9998870600714,False
404,0.0008149790000970825,5.733333333333333,99.9998870600714,False
405,0.0009215950001362216,4.9411764705882355,99.9998870600714,False
406,0.0007673939999222057,5.733333333333333,99.9998870600714,False
407,0.0015100910000001022,-0.9333333333333333,99.9998870600714,False
408,0.0009264140001050691,4.9411764705882355,99.9998870600714,False
409,0.0014555789998667024,-0.9310344827586207,99.9998870600714,False
410,0.0016531490000488702,-4.03125,99.9998870600714,False
411,0.0008158830000866146,5.3125,99.9998870600714,False
412,0.0007592620002014883,5.733333333333333,99.9998870600714,False
413,0.0009083439999812981,4.611111111111111,99.9998870600714,False
414,0.0009179810001569422,4.9411764705882355,99.9998870600714,False
415,0.0007661889999326377,5.733333333333333,99.9998870600714,False
416,0.00194799999985662,-6.157894736842105,99.9998870600714,False
417,0.0010230909999791038,4.315789473684211,99.9998870600714,False
418,0.0007646830001704075,5.733333333333333,99.9998870600714,False
419,0.000858950999827357,4.9411764705882355,99.9998870600714,False
420,0.0013673349999407947,-0.9230769230769231,99.9998870600714,False
421,0.0014968400000725524,-0.9333333333333333,99.9998870600714,False
422,0.0008589510000547307,4.9411764705882355,99.9998870600714,False
423,0.0008167869998487731,5.733333333333333,99.9998870600714,False
424,0.0009152709999398212,4.611111111111111,99.9998870600714,False
425,0.0007607679999637185,5.733333333333333,99.9998870600714,False
426,0.0007616719999532506,5.733333333333333,99.9998870600714,False
427,0.0009176810001463309,4.9411764705882355,99.9998870600714,False
428,0.001882344000023295,-3.6216216216216215,99.9998870600714,False
429,0.0007619730001806602,5.733333333333333,99.9998870600714,False
430,0.000822809999817764,5.733333333333333,99.9998870600714,False
431,0.0007604669999636826,5.733333333333333,99.9998870600714,False
432,0.0007637800001702999,5.733333333333333,99.9998870600714,False
433,0.001456784000083644,-0.9285714285714286,99.9998870600714,False
434,0.0008661790000132896,4.9411764705882355,99.9998870600714,False
435,0.0008116659998904652,5.3125,99.9998870600714,False
436,0.0008616620000339026,4.9411764705882355,99.9998870600714,False
437,0.0010209829999894282,-0.8947368421052632,99.9998870600714,False
438,0.0010080320000724896,-0.9,99.9998870600714,False
439,0.0014450369999394752,-0.9310344827586207,99.9998870600714,False
440,0.0008143769998696371,5.733333333333333,99.9998870600714,False
441,0.0017971110000871704,-0.9428571428571428,99.9998870600714,False
442,0.0014522659998874587,-0.9285714285714286,99.9998870600714,False
443,0.002117861999977322,-0.9534883720930233,99.9998870600714,False
444,0.0017073610001716588,-3.9393939393939394,99.9998870600714,False
445,0.0008586489998378966,4.9411764705882355,99.9998870600714,False
446,0.0007670930001495435,5.733333333333333,99.9998870600714,False
447,0.0008580470000651985,4.9411764705882355,99.9998870600714,False
448,0.0011158530001011968,3.590909090909091,99.9998870600714,False
449,0.0008553369998480775,4.9411764705882355,99.9998870600714,False
450,0.0008038360001592082,5.3125,99.9998870600714,False
451,0.0010137549998034956,4.315789473684211,99.9998870600714,False
452,0.003167758000017784,-2.5901639344262297,99.9998870600714,False
453,0.0007707069999014493,5.733333333333333,99.9998870600714,False
454,0.0007646829999430338,5.733333333333333,99.9998870600714,False
455,0.0014935270000933087,-0.9333333333333333,99.9998870600714,False
456,0.0008179909998489165,5.733333333333333,99.9998870600714,False
457,0.0007670930001495435,5.733333333333333,99.9998870600714,False
458,0.0008616620000339026,4.9411764705882355,99.9998870600714,False
459,0.001110734000121738,3.8095238095238093,99.9998870600714,False
460,0.0007646829999430338,5.733333333333333,99.9998870600714,False
461,0.0007670919999327452,5.733333333333333,99.9998870600714,False
462,0.000755948999994871,5.733333333333333,99.9998870600714,False
463,0.0008149790000970825,5.733333333333333,99.9998870600714,False
