steps,time,reward,delta,converged
1,0.0003888169999299862,0.0,0,False
2,0.001548942999988867,0.0,0.0003543729592662243,False
3,0.002113344999997935,0.0,0.0003543729592662243,False
4,0.0013323980001587188,0.0,0.0003543729592662243,False
5,0.000937558000032368,0.0,0.0003543729592662243,False
6,0.00127065800006676,0.0,0.0003543729592662243,False
7,0.0022666429999844695,0.0,0.0003543729592662243,False
8,0.001522740999917005,0.0,0.00046609027006704013,False
9,0.00303945699988617,0.0,0.00046609027006704013,False
10,0.00046049599995967583,0.0,0.00046609027006704013,False
11,0.004205306000130804,0.0,0.00046609027006704013,False
12,0.0017468149999331217,0.0,0.00046609027006704013,False
13,0.0013110140000662796,0.0,0.00046609027006704013,False
14,0.00098092700000052,0.0,0.00046609027006704013,False
15,0.005996694000032221,0.0,0.00046609027006704013,False
16,0.0021627370001624513,0.0,0.00046609027006704013,False
17,0.0027238269999543263,0.0,0.00046609027006704013,False
18,0.00036050700009582215,0.0,0.00046609027006704013,False
19,0.003687285000069096,0.0,0.00046609027006704013,False
20,0.0008890690000953327,0.0,0.00046609027006704013,False
21,0.000697821999892767,0.0,0.00046609027006704013,False
22,0.001831143999879714,0.0,0.00046609027006704013,False
23,0.001071579999916139,0.0,0.00046609027006704013,False
24,0.0012227699999129982,0.0,0.00046609027006704013,False
25,0.002878630999930465,0.0,0.00046609027006704013,False
26,0.0004068880000431818,0.0,0.00046609027006704013,False
27,0.002585887999885017,0.0,0.00046609027006704013,False
28,0.0007366739998815319,0.0,0.00046609027006704013,False
29,0.0014760579999801848,0.0,0.00046609027006704013,False
30,0.0006466229999659845,0.0,0.00046609027006704013,False
31,0.0008809370001472416,0.0,0.00046609027006704013,False
32,0.0010661589999472199,0.0,0.00046609027006704013,False
33,0.0006930039999133442,0.0,0.00046609027006704013,False
34,0.005873815999848375,0.0,0.00046609027006704013,False
35,0.0031834199999138946,0.0,0.00046609027006704013,False
36,0.0006924010001512215,0.0,0.00046609027006704013,False
37,0.0006815589999860094,0.0,0.00046609027006704013,False
38,0.0006927029999133083,0.0,0.00046609027006704013,False
39,0.0010742910001226846,0.0,0.00046609027006704013,False
40,0.00041020000003300083,0.0,0.00046609027006704013,False
41,0.00031111399994188105,0.0,0.00046609027006704013,False
42,0.002205503999903158,0.0,0.00046609027006704013,False
43,0.0022943510000459355,0.0,0.00046609027006704013,False
44,0.0013598049999927753,0.0,0.00046609027006704013,False
45,0.001074290999895311,0.0,0.00046609027006704013,False
46,0.0006945089999135234,0.0,0.00046609027006704013,False
47,0.000641803999997137,0.0,0.00046609027006704013,False
48,0.001727238000057696,0.0,0.00046609027006704013,False
49,0.0009523149999495217,0.0,0.00046609027006704013,False
50,0.0003120169999419886,0.0,0.00046609027006704013,False
51,0.0008378679999623273,0.0,0.00046609027006704013,False
52,0.0015049709998038452,0.0,0.00046609027006704013,False
53,0.0004544729999906849,0.0,0.00046609027006704013,False
54,0.0006472249999660562,0.0,0.00046609027006704013,False
55,0.0005505470001025969,0.0,0.00046609027006704013,False
56,0.000557474999823171,0.0,0.00046609027006704013,False
57,0.0006023500000083004,0.0,0.00046609027006704013,False
58,0.0007866690000355447,0.0,0.00046609027006704013,False
59,0.0009800240000004123,0.0,0.00046609027006704013,False
60,0.0032418470000266097,0.0,0.00046609027006704013,False
61,0.0010803149998537265,0.0,0.00046609027006704013,False
62,0.0019302299999708339,0.0,0.00046609027006704013,False
63,0.0017910879998908058,0.0,0.00046609027006704013,False
64,0.0004571839999698568,0.0,0.00046609027006704013,False
65,0.001216747000171381,0.0,0.00046609027006704013,False
66,0.0007429980000779324,0.0,0.00046609027006704013,False
67,0.0006399970000074973,0.0,0.00046609027006704013,False
68,0.0015914089999569114,0.0,0.00046609027006704013,False
69,0.0006454179999764165,0.0,0.00046609027006704013,False
70,0.002029015000061918,0.0,0.00046609027006704013,False
71,0.0033617149999827234,0.0,0.00046609027006704013,False
72,0.0039767150001353,0.0,0.00046609027006704013,False
73,0.0014754559999801131,0.0,0.00046609027006704013,False
74,0.0042965620000359195,0.0,0.00046609027006704013,False
75,0.0005475360001128138,0.0,0.00046609027006704013,False
76,0.0029042300000128307,0.0,0.00046609027006704013,False
77,0.0052317100000891514,0.0,0.00046609027006704013,False
78,0.0009011160000227392,0.0,0.00046609027006704013,False
79,0.0011173600000802253,0.0,0.00046609027006704013,False
80,0.0011649450000277284,0.0,0.00046609027006704013,False
81,0.0008372659999622556,0.0,0.00046609027006704013,False
82,0.0008351580001999537,0.0,0.00046609027006704013,False
83,0.0008767199999510922,0.0,0.00046609027006704013,False
84,0.0016444149998733337,0.0,0.00046609027006704013,False
85,0.001543221000019912,0.0,0.00046609027006704013,False
86,0.0009297269998569391,0.0,0.00046609027006704013,False
87,0.001776631999973688,0.0,0.00046609027006704013,False
88,0.0007710079999014852,0.0,0.00046609027006704013,False
89,0.0027211159999751544,0.0,0.00046609027006704013,False
90,0.0011685590000070079,0.0,0.00046609027006704013,False
91,0.0004077910000432894,0.0,0.00046609027006704013,False
92,0.0005020589999276126,0.0,0.00046609027006704013,False
93,0.00045838799997000024,0.0,0.00046609027006704013,False
94,0.0024554799999805255,0.0,0.00046609027006704013,False
95,0.00474350600006801,0.0,0.00046609027006704013,False
96,0.0012583089999225194,0.0,0.00046609027006704013,False
97,0.0006939069999134517,0.0,0.00046609027006704013,False
98,0.0005671129999882396,0.0,0.00046609027006704013,False
99,0.0016386929999043787,0.0,0.00046609027006704013,False
100,0.000927920000094673,0.0,0.00046609027006704013,False
101,0.0010149600000204373,0.0,0.00046609027006704013,False
102,0.00210310399984337,0.0,0.00046609027006704013,False
103,0.0014082940001571842,0.0,0.00046609027006704013,False
104,0.00162965799995618,0.0,0.00046609027006704013,False
105,0.0016350789999250992,0.0,0.00046609027006704013,False
106,0.0008279300000140211,0.0,0.00046609027006704013,False
107,0.0013489629998275632,0.0,0.00046609027006704013,False
108,0.0018681889998788392,0.0,0.00046609027006704013,False
109,0.0014477479999186471,0.0,0.00046609027006704013,False
110,0.0015399080000406684,0.0,0.00046609027006704013,False
111,0.0012555990001601458,0.0,0.00046609027006704013,False
112,0.0019082450000951212,0.0,0.00046609027006704013,False
113,0.0015007550000518677,0.0,0.00046609027006704013,False
114,0.0007408900000882568,0.0,0.00046609027006704013,False
115,0.0005020590001549863,0.0,0.00046609027006704013,False
116,0.0002644319999944855,0.0,0.00046609027006704013,False
117,0.002017269999896598,0.0,0.00046609027006704013,False
118,0.0008890690000953327,0.0,0.00046609027006704013,False
119,0.00045567799998025293,0.0,0.00046609027006704013,False
120,0.0011194670000804763,0.0,0.00046609027006704013,False
121,0.0004077910000432894,0.0,0.00046609027006704013,False
122,0.0016344759999356029,0.0,0.00046609027006704013,False
123,0.0011149499998737156,0.0,0.00046609027006704013,False
124,0.0017847629999323544,0.0,0.00046609027006704013,False
