steps,time,reward,delta,converged
85,0.0013209530000040104,0.0,0,False
86,0.001987153000015951,0.0,0,False
87,0.002072384999962651,0.0,0,False
88,0.009889982999993663,0.0,0,False
89,0.001317339000024731,0.0,0,False
90,0.0032822050000049785,0.0,0,False
91,0.0028542349999725047,0.0,0,False
92,0.0015052730000206793,0.0,0,False
93,0.0010297170000512779,0.0,0,False
94,0.0016910969999912595,0.0,0,False
95,0.003082826999957433,0.0,0,False
96,0.0023853060000078585,0.0,0,False
97,0.001610682999967139,0.0,0,False
98,0.009297571999979937,0.0,0,False
99,0.0008487110000032771,0.0,0,False
100,0.007938670999976694,0.0,0,False
101,0.008045287000015833,0.0,0,False
102,0.0038887719999820547,0.0,0,False
103,0.004760673000021143,0.0,0,False
104,0.01694169500001408,0.0,0,False
105,0.012260231000027488,0.0,0,False
106,0.0010682680000400069,0.0,0,False
107,0.011671132999993006,0.0,0,False
108,0.007256509999990612,0.0,0,False
109,0.0046531529999924715,0.0,0,False
110,0.0016236339999977645,0.0,0,False
111,0.0014748529999906168,0.0,0,False
112,0.01821777300000349,0.0,0,False
113,0.0020558200000095894,0.0,0,False
114,0.002911458000028233,0.0,0,False
115,0.0022064079999495334,0.0,0,False
116,0.005561195999973734,0.0,0,False
117,0.007875726000008854,0.0,0,False
118,0.02286429999998063,0.0,0,False
119,0.0006574650000175097,0.0,0,False
120,0.010377887000004193,0.0,0,False
121,0.014071196000031705,0.0,0,False
122,0.0013128219999885005,0.0,0,False
123,0.005675341000028311,0.0,0,False
124,0.006812878999994609,0.0,0,False
125,0.0037427020000109223,0.0,0,False
126,0.004214944000011656,0.0,0,False
127,0.007406795999997939,0.0,0,False
128,0.004006830999969679,0.0,0,False
129,0.0008658780000132538,0.0,0,False
130,0.008512107999990803,0.0,0,False
131,0.008899117999987993,0.0,0,False
132,0.0026223309999977573,0.0,0,False
133,0.008783768000000691,0.0,0,False
134,0.0019184849999760445,0.0,0,False
135,0.0012348169999540914,0.0,0,False
136,0.004196572000012111,0.0,0,False
137,0.014356408000026022,0.0,0,False
138,0.005343446999972912,0.0,0,False
139,0.007820309999999608,0.0,0,False
140,0.009338231000015185,0.0,0,False
141,0.0028259249999678104,0.0,0,False
142,0.009783970999990288,0.0,0,False
143,0.002239537000036762,0.0,0,False
144,0.002402473000017835,0.0,0,False
145,0.001904330000002119,0.0,0,False
146,0.0008450969999671543,0.0,0,False
147,0.0006508390000021791,0.0,0,False
148,0.004283611999994719,0.0,0,False
149,0.012765301000001728,0.0,0,False
150,0.006398461999992833,0.0,0,False
151,0.0005098889999999301,0.0,0,False
152,0.0007553469999947993,0.0,0,False
153,0.0024807789999954366,0.0,0,False
154,0.001705253000011453,0.0,0,False
155,0.0036195210000187217,0.0,0,False
156,0.002269051999974181,0.0,0,False
157,0.0109910799999966,0.0,0,False
158,0.01759735199999568,0.0,0,False
159,0.009401177000029293,0.0,0,False
160,0.010892895999973007,0.0,0,False
161,0.0016621849999864935,0.0,0,False
162,0.002414520000002085,0.0,0,False
163,0.001557074000004377,0.0,0,False
164,0.003093367999952079,0.0,0,False
165,0.0010453780000148072,0.0,0,False
166,0.012614412999994329,0.0,0,False
167,0.0006583690000070419,0.0,0,False
168,0.009395455000003494,0.0,0,False
169,0.008051008999984788,0.0,0,False
170,0.010676351999961753,0.0,0,False
171,0.011865391000014824,0.0,0,False
172,0.01537106699998958,0.0,0,False
173,0.007103814000004149,0.0,0,False
174,0.004488409999964915,0.0,0,False
175,0.0028250220000245463,0.0,0,False
176,0.009703858000023047,0.0,0,False
177,0.0034174319999920044,0.0,0,False
178,0.0006119880000028388,0.0,0,False
179,0.0016215260000080889,0.0,0,False
180,0.020362439999985327,0.0,0,False
181,0.012095487999999932,0.0,0,False
182,0.01293064700001878,0.0,0,False
183,0.008350376999999298,0.0,0,False
184,0.003051504999973531,0.0,0,False
185,0.010013163999985863,0.0,0,False
186,0.008703053000033378,0.0,0,False
187,0.020377800000005664,0.0,0,False
188,0.007970895999960703,0.0,0,False
189,0.0026036580000550202,0.0,0,False
190,0.016115271000046505,0.0,0,False
191,0.0036499399999456728,0.0,0,False
192,0.012048805999995693,0.0,0,False
193,0.012622845000009875,0.0,0,False
194,0.0024166279999917606,0.0,0,False
195,0.003996893000021373,0.0,0,False
196,0.0073122269999998935,0.0,0,False
197,0.008988265000027695,0.0,0,False
198,0.003825223000035294,0.0,0,False
199,0.017189862999998695,0.0,0,False
200,0.0018986070000437394,0.0,0,True
