episode,length,time,reward,delta
31,36.0,0.0017615719999639623,0.0,2.5445980002673763e-05
32,20.0,0.0010110440000516974,0.0,0.0002884766814904918
33,15.0,0.000775524999994559,0.0,0.000286415721086407
34,23.0,0.0011601260000020375,0.0,0.0002694618328665382
35,23.0,0.0011501879999968878,0.0,0.0002657987108327373
36,13.0,0.0006839690000219889,0.0,0.00019647815204555484
37,65.0,0.0031996829999911824,0.0,5.87764588069632e-05
38,10.0,0.0005421149999733643,0.0,0.00022123723887476778
39,13.0,0.000683666999975685,0.0,0.00012283241415008572
40,19.0,0.0010101409999947464,0.0,0.00026047798494229326
41,5.0,0.00030027100001461804,0.0,0.00017735141236757982
42,23.0,0.0011525969999865993,0.0,6.17017173455026e-05
43,10.0,0.0005388019999941207,0.0,0.00018570558269231984
44,32.0,0.0015983350000396968,0.0,0.0003025709526985974
45,21.0,0.0010592330000349648,0.0,8.867570618378991e-05
46,27.0,0.0013887180000438093,0.0,0.00015128547634929868
47,23.0,0.00115922300000193,0.0,4.4337853091894956e-05
48,18.0,0.0009246070000017426,0.0,0.00020900249175847413
49,44.0,0.0022573060000468104,0.0,-3.1684174199335326e-05
50,8.0,0.0004580869999699644,0.0,0.00012781050482833572
51,28.0,0.0014516630000116493,0.0,9.285279134615997e-05
52,24.0,0.0012104219999855559,0.0,0.00016753517145380608
53,15.0,0.0007815489999529746,0.0,8.376758572690307e-05
54,8.0,0.00044513599999618236,0.0,0.0003063575272140006
55,34.0,0.0016742309999813187,0.0,0.0001454230626884583
56,18.0,0.0009161739999967722,0.0,0.00015317876360700035
57,11.0,0.0005851829999983238,0.0,7.658938180350012e-05
58,23.0,0.0011528979999866351,0.0,0.0002844715683887201
59,29.0,0.0014426280000066072,0.0,0.0002560248075869645
60,27.0,0.0014254609999966306,0.0,8.737159100282127e-05
61,10.0,0.000541511999983868,0.0,0.00015910906827849765
62,23.0,0.0011559100000226863,0.0,0.0003326087847542326
63,28.0,0.001433894000001601,0.0,4.3685795501410634e-05
64,27.0,0.0013456500000188498,0.0,0.00022548159133202385
65,32.0,0.0016251410000336364,0.0,0.0002101186565857354
66,15.0,0.0007776340000305026,0.0,0.00024685885478304933
67,47.0,0.002330491999998685,0.0,7.95545341392488e-05
68,20.0,0.0010125499999844578,0.0,2.0742236520296755e-05
69,15.0,0.0007767299999841271,0.0,8.680602584609006e-06
70,10.0,0.0005418140000301719,0.0,0.0002723034698838044
71,43.0,0.002207311999995909,0.0,-0.0001756026489204179
72,7.0,0.00040026099998158315,0.0,0.0001361517349419022
73,5.0,0.00030418599999393336,0.0,6.80758674709511e-05
74,13.0,0.0007333620000053998,0.0,3.403793373547555e-05
75,55.0,0.0026810589999968215,0.0,9.281475480663872e-05
76,25.0,0.0012884260000305403,0.0,0.0002279159683512962
77,21.0,0.0010625460000142084,0.0,0.00017888772222041224
78,26.0,0.0012965579999786314,0.0,0.000195467308886365
79,53.0,0.0025822740000194244,0.0,3.54369657773199e-05
80,31.0,0.0016453190000333962,0.0,0.00035247689703902455
81,13.0,0.0006887870000014118,0.0,0.0002712854727407156
82,14.0,0.0007345660000055432,0.0,0.00023196725035787638
83,24.0,0.0012562009999896873,0.0,0.00011598362517893819
84,42.0,0.0020823240000140686,0.0,6.0440965155048694e-05
85,14.0,0.0007306499999799598,0.0,0.00014648127504499943
86,27.0,0.0013823930000285145,0.0,-0.0002864786881016659
87,9.0,0.0004921199999898818,0.0,0.00012062364673545863
88,31.0,0.0015402090000407043,0.0,2.7024967423165507e-05
89,14.0,0.0007357709999951112,0.0,0.00021167878686123023
90,4.0,0.0002529870000103074,0.0,6.0311823367729315e-05
91,13.0,0.0006854739999653248,0.0,0.00017623844851951222
92,36.0,0.0018760190000080001,0.0,8.944386111020612e-05
93,16.0,0.0008270270000139135,0.0,0.00010583939343061506
94,25.0,0.0012616220000154499,0.0,0.00026199852496586564
95,27.0,0.0013944400000127644,0.0,0.0001830095399128624
96,21.0,0.0010664600000040991,0.0,0.00031609081355052766
97,6.0,0.0003517719999877045,0.0,0.00019561721101375815
98,6.0,0.0003496639999980289,0.0,0.0003068501613124192
99,14.0,0.0007800440000096387,0.0,8.811922425975606e-05
100,36.0,0.0017793420000202786,0.0,0.00028680525755138615
101,6.0,0.0003508689999875969,0.0,0.00015342508065620958
102,16.0,0.000871298999982173,0.0,7.671254032810479e-05
103,33.0,0.0016480290000231435,0.0,0.000234801474575214
104,29.0,0.0015152109999689856,0.0,-8.780132446020901e-05
105,45.0,0.002265136000005441,0.0,0.00022054242313023398
106,12.0,0.0006375869999715178,0.0,0.00030510648681961644
107,41.0,0.0020103429999949185,0.0,0.0001512119452275848
108,15.0,0.0007752250000407912,0.0,2.1823032230292136e-05
109,52.0,0.0025620960000196646,0.0,0.00037531348363933545
110,31.0,0.0015781569999830936,0.0,0.0002577942182058192
111,21.0,0.0010625460000142084,0.0,0.0002532973081517711
112,22.0,0.0011477780000177518,0.0,0.00034190541680350413
113,10.0,0.0005394039999941924,0.0,0.00024074690867266073
114,11.0,0.0005872910000448428,0.0,0.0001525532434098082
115,51.0,0.00248198299999558,0.0,0.00018991428515855238
116,17.0,0.0009173789999863402,0.0,0.0003180459237367492
117,25.0,0.0012519849999534927,0.0,3.8466915520744306e-05
118,36.0,0.0018022309999992103,0.0,0.00027879239723918017
119,24.0,0.0011971710000011626,0.0,6.967908203321378e-05
120,24.0,0.0012037959999702252,0.0,1.0911516115146014e-05
121,28.0,0.001430580999965514,0.0,3.65524225425884e-05
122,26.0,0.0013555880000239995,0.0,0.0001972905499815505
123,33.0,0.001675136000017119,0.0,0.00015056444880131236
124,12.0,0.0006433099999867409,0.0,0.00037191412841966617
125,21.0,0.001070676999972875,0.0,-4.390066223010456e-05
126,21.0,0.0011059149999823603,0.0,8.617283089713313e-05
127,6.0,0.00035418200002368394,0.0,0.00029801267579808053
128,36.0,0.0017748239999946236,0.0,0.00040561497552943755
129,18.0,0.0009622540000009394,0.0,0.0002559341320823658
130,16.0,0.0008312429999932647,0.0,0.00012796706604118293
131,5.0,0.00030508999998346553,0.0,6.398353302059146e-05
132,17.0,0.0008767199999510922,0.0,0.00027692010981216115
133,24.0,0.001248370000041632,0.0,0.0004656185309767187
134,23.0,0.0011917500000322434,0.0,0.00013846005490608063
135,27.0,0.0013814890000389823,0.0,3.199176651029576e-05
136,25.0,0.0012549960000001192,0.0,0.0001761981074062848
137,60.0,0.0029436840000016673,0.0,1.599588325514788e-05
138,12.0,0.0006369849999714461,0.0,0.0001732569759031015
139,15.0,0.000775524999994559,0.0,-2.1950331115052333e-05
140,7.0,0.0003951420000021244,0.0,0.00014343974612182007
141,20.0,0.0010541129999523946,0.0,0.00036904685606468815
142,18.0,0.000916474999996808,0.0,8.809905370314242e-05
143,16.0,0.0008261229999675379,0.0,7.171987306091006e-05
144,23.0,0.0012019900000268535,0.0,6.817139051577782e-05
145,26.0,0.0013369160000138436,0.0,-1.097516555752622e-05
146,26.0,0.0012992689999578033,0.0,8.887343360773544e-05
147,7.0,0.0003960460000485,0.0,0.00023372023449870158
148,86.0,0.0041929569999865635,0.0,0.00011686011724935079
149,8.0,0.00045899100001633997,0.0,0.00018452342803234407
150,10.0,0.0005526560000248537,0.0,0.00014900633789904027
151,64.0,0.003145471000038924,0.0,0.00021798375141915264
152,24.0,0.0012068080000062764,0.0,0.00013691205566530504
153,6.0,0.0003529769999772725,0.0,0.0002708372494119373
154,37.0,0.0022097209999856204,0.0,0.00014719204513698625
155,21.0,0.001202893000026961,0.0,0.0003099688392277541
156,6.0,0.00037195100003373227,0.0,0.00024812092958197997
157,14.0,0.0007932950000508754,0.0,3.408569525788891e-05
158,36.0,0.0018865600000026461,0.0,0.00041553624493459766
159,6.0,0.0003924310000229525,0.0,0.00021986815268767307
160,13.0,0.0007583579999845824,0.0,0.00015015453958666268
161,5.0,0.00035809700000299927,0.0,0.00010993407634383653
162,17.0,0.0009155719999967005,0.0,0.00018367603594771846
163,21.0,0.001060135999978229,0.0,0.00016750479491956243
164,36.0,0.0017618739999534228,0.0,0.0002736297945513102
165,9.0,0.0005887969999776033,0.0,0.00047579101117264347
166,26.0,0.0012992690000146467,0.0,2.6658802468725734e-06
167,36.0,0.0018112660000042524,0.0,0.00023789550558632174
168,91.0,0.004406490999997459,0.0,0.00022636223686745113
169,15.0,0.0007779349999736951,0.0,7.359602256849307e-05
170,15.0,0.0007737189999943439,0.0,1.3329401234362867e-06
171,23.0,0.0011992780000014136,0.0,0.00023981331993364887
172,12.0,0.0006336719999922025,0.0,0.0001512979140743698
173,38.0,0.0018609609999771237,0.0,0.000304972459792622
174,13.0,0.0007448060000001533,0.0,0.0002617052811459741
175,11.0,0.0006110840000133066,0.0,0.000317767966346903
176,22.0,0.0011315140000078827,0.0,0.0002122970933025267
177,13.0,0.0007429979999642455,0.0,0.00025017170010676476
178,9.0,0.00049151799998981,0.0,0.00025008147801528814
179,10.0,0.000540308000040568,0.0,0.00012504073900764407
180,8.0,0.0005086840000103621,0.0,7.564895703718495e-05
181,37.0,0.0020157639999638377,0.0,3.6798011284246536e-05
182,11.0,0.0006294560000128513,0.0,0.00021116244735696433
183,20.0,0.0010321269999735705,0.0,0.00013085264057298706
184,4.0,0.0002514820000101281,0.0,0.0002604578915372124
185,39.0,0.0020055239999692276,0.0,0.00033469077106794756
186,20.0,0.0011010960000135128,0.0,1.8399005642123268e-05
187,13.0,0.0007234220000214009,0.0,0.0002952751395199841
188,18.0,0.0010191759999997885,0.0,-0.00013405332130768095
189,10.0,0.0005776539999828856,0.0,0.00022013287965506607
190,35.0,0.0018877650000490576,0.0,1.7446031305449398e-05
191,19.0,0.0010339340000200536,0.0,0.00010978263231161073
192,7.0,0.0004198369999812712,0.0,0.0001302289457686062
193,28.0,0.0016206230000079813,0.0,0.0002580299114772063
194,22.0,0.001229997999985244,0.0,6.542632028649356e-05
195,14.0,0.0007731160000048476,0.0,0.00029626036061249826
196,16.0,0.0008466030000136016,0.0,3.743832923815268e-05
197,11.0,0.0006529479999812793,0.0,9.276578223560655e-05
198,8.0,0.000448450000021694,0.0,0.00028122485710803727
199,19.0,0.0011730760000432383,0.0,0.0004702719346989537
200,15.0,0.0008740099999613449,0.0,0.00012901495573860316
201,21.0,0.001208915999995952,0.0,0.0001828379194223959
202,10.0,0.0005848810000088633,0.0,9.141895971119795e-05
203,53.0,0.0028424899999777153,0.0,0.00016905132847035555
204,23.0,0.0012456599999950413,0.0,0.0002351359673494768
205,27.0,0.0013501679999876615,0.0,0.0003384319237615287
206,27.0,0.0013504690000445407,0.0,0.0002873729820761847
207,23.0,0.0011525959999971747,0.0,0.00026795137545540233
208,14.0,0.000729143999990356,0.0,0.0001692159618807643
209,30.0,0.001583879000008892,0.0,-0.00012536722850638074
210,22.0,0.001113142000008338,0.0,9.186016278679016e-05
211,22.0,0.0011149499999874024,0.0,9.864527499077523e-05
212,6.0,0.00035116999998763276,0.0,0.0002490029656449532
213,27.0,0.0014182329999812282,0.0,6.380982462826212e-05
214,9.0,0.0005357910000043375,0.0,0.00015147387105666886
215,6.0,0.0003496639999980289,0.0,0.0001245014828224766
216,14.0,0.000862866000034046,0.0,0.00020510380591190057
217,7.0,0.00039815299999190756,0.0,5.3428999750162326e-05
218,33.0,0.0016353799999819785,0.0,0.00027084027213483035
219,8.0,0.00044604099997513913,0.0,0.0001926132190420483
220,16.0,0.0008676850000028935,0.0,0.00023394522727067943
221,12.0,0.0006324680000489025,0.0,0.00022146736527687552
222,9.0,0.0005574749999937012,0.0,1.871916461907634e-05
223,55.0,0.0027199109999855864,0.0,0.00016481629970160785
224,15.0,0.0007881750000251486,0.0,0.0002178766057157641
225,8.0,0.0004511600000114413,0.0,0.00019470740416549812
226,13.0,0.0007309510000368391,0.0,0.00013943834991074532
227,62.0,0.0029816320000009,0.0,0.00030207206728838885
228,37.0,0.0018245179999780703,0.0,1.022983855356735e-05
229,13.0,0.0006827639999755775,0.0,0.00021430985872614595
230,9.0,0.0004939269999795215,0.0,0.00010715492936307297
231,23.0,0.0011932549999755793,0.0,9.735370208274904e-05
232,11.0,0.0005842799999982162,0.0,0.000180581184398165
233,12.0,0.0006387919999610858,0.0,0.00022950588891057597
234,43.0,0.002157316000023002,0.0,0.00019737259364787052
235,18.0,0.0009179819999758365,0.0,0.0004649820104128536
236,9.0,0.0004909150000003137,0.0,4.867685104137452e-05
237,27.0,0.00138841699998693,0.0,0.0002598172400397084
238,9.0,0.0004921199999898818,0.0,0.00041295237384906283
239,20.0,0.0010119480000412295,0.0,0.00031250186276199284
240,26.0,0.0013456500000188498,0.0,0.0001269473713284608
241,7.0,0.00039544300000216026,0.0,0.00021897742919464334
242,14.0,0.0007306509999693844,0.0,0.00017097595985292628
243,20.0,0.0010125499999844578,0.0,0.00012990862001985423
244,41.0,0.0020458820000044398,0.0,9.868629682393529e-05
245,10.0,0.0005424160000302436,0.0,7.329347092012049e-05
246,31.0,0.001572133000024678,0.0,0.00022550310225507566
247,10.0,0.0005391029999941566,0.0,0.00029665128455622986
248,15.0,0.0007752239999945232,0.0,0.00036970595266793945
249,16.0,0.0008722029999717051,0.0,0.0001477162132336794
250,28.0,0.0014058849999969425,0.0,0.00013353818939986775
251,29.0,0.0014411219999601599,0.0,0.00016401805628014112
252,18.0,0.0009640609999905791,0.0,0.00017739868089032497
253,27.0,0.001354382999977588,0.0,0.00014832564227811496
254,7.0,0.0003993579999814756,0.0,0.0003043597510513681
255,32.0,0.0016284530000234554,0.0,0.00019099739226009348
256,13.0,0.0006902929999910157,0.0,0.00041504957035072657
257,17.0,0.0008719009999822447,0.0,0.00020752478517536326
258,21.0,0.0011062159999823962,0.0,0.0001049547711018551
259,10.0,0.0005394039999941924,0.0,0.00028260797060056036
260,21.0,0.0010607379999783006,0.0,0.0003225122351217329
261,26.0,0.0013402290000499306,0.0,0.00013005669112037396
262,25.0,0.0012465629999951489,0.0,0.00037612082591157743
263,17.0,0.0008697939999819937,0.0,7.416282113905748e-05
264,31.0,0.0015802649999727691,0.0,6.347368566423045e-05
265,10.0,0.0005412109999838322,0.0,0.0001880604129557887
266,15.0,0.0007761279999840554,0.0,6.676909469993382e-05
267,16.0,0.0008646740000131103,0.0,0.00014130398530028013
268,12.0,0.0006890880000014477,0.0,0.0004019489824121314
269,25.0,0.0012492740000311642,0.0,3.173684283211528e-05
270,28.0,0.001438412000027256,0.0,9.520911857995203e-05
271,19.0,0.0009664709999697152,0.0,0.0002212400764251017
272,24.0,0.001201688000037393,0.0,0.00030719283473256293
273,30.0,0.0015377990000047248,0.0,0.00020263344705360455
274,14.0,0.0007372759999952905,0.0,0.00023957772455759175
275,27.0,0.0013531799999668692,0.0,0.00032805258396086627
276,8.0,0.0004448360000424145,0.0,0.00010131672352680228
277,13.0,0.0006755360000170185,0.0,8.200902814007054e-05
278,19.0,0.0009580370000321636,0.0,9.35958230953817e-06
279,10.0,0.0005366940000044451,0.0,-8.721699644157594e-05
280,26.0,0.0013739600000235441,0.0,4.760455928997601e-05
281,17.0,0.0008673840000028576,0.0,5.065836176340111e-05
282,6.0,0.0003487609999979213,0.0,0.00013643877625858585
283,67.0,0.003262026000015794,0.0,0.00019793493773299686
284,15.0,0.0007749240000407553,0.0,0.0002446566589016129
285,5.0,0.00030298199999378994,0.0,0.00027767126399508713
286,10.0,0.0005348870000148054,0.0,0.00012232832945080648
287,10.0,0.0005409099999837963,0.0,6.116416472540329e-05
288,7.0,0.0003972499999918,0.0,0.00021650769674521004
289,9.0,0.0004906140000002779,0.0,0.00016402629198043316
290,12.0,0.0006740289999811466,0.0,0.00035381262926726965
291,51.0,0.0024711400000114736,0.0,1.5868421416057586e-05
292,8.0,0.00046742400002131035,0.0,0.0001926279239551785
293,11.0,0.0005930130000137979,0.0,0.0005708035085274864
294,7.0,0.0003966479999917283,0.0,8.201314599021658e-05
295,29.0,0.0014320869999551178,0.0,0.00028540175426374317
296,17.0,0.0009077409999918018,0.0,0.00011200813213520884
297,16.0,0.0008164859999624241,0.0,0.0003041271716390058
298,7.0,0.0003951420000021244,0.0,0.00015206358581950285
299,7.0,0.0004014660000279946,0.0,0.00019724912565326599
300,20.0,0.0010607389999677252,0.0,4.100451407003527e-05
301,77.0,0.0037411949999750505,0.0,0.00018998972786805294
302,7.0,0.0003984539999919434,0.0,0.00010825384837260502
303,12.0,0.0006402980000075331,0.0,0.00027620330463148685
304,6.0,0.0003517720000445479,0.0,0.0002622848743030367
305,16.0,0.0009715900000060174,0.0,0.00020130455759379776
306,6.0,0.0003577960000029634,0.0,0.00019973813865123305
307,27.0,0.001354384000023856,0.0,4.100657299510829e-05
308,7.0,0.0003963459999454244,0.0,0.00022374125698893996
309,8.0,0.00044393199999603894,0.0,0.00019942143746852633
310,16.0,0.0008264240000244172,0.0,0.0002601393731195555
311,14.0,0.0007327590000159034,0.0,0.00027878029971412186
312,4.0,0.00025389099999983955,0.0,5.412692418630251e-05
313,8.0,0.00044332999999596723,0.0,0.00022026380725325936
314,24.0,0.0012432510000053298,0.0,9.499486393402647e-05
315,16.0,0.0008240139999884377,0.0,0.0001426093991167436
316,10.0,0.0005366940000044451,0.0,2.050225703501766e-05
317,10.0,0.000535790000014913,0.0,0.0002908376934631835
318,9.0,0.0005047689999742033,0.0,0.00014122856811164505
319,15.0,0.0007803439999634065,0.0,0.0002005696121659207
320,4.0,0.000255094999999983,0.0,0.00014541884673159177
321,16.0,0.0008240149999778623,0.0,0.0002342428581883495
322,9.0,0.0005436210000198116,0.0,1.025112851750883e-05
323,4.0,0.0002547939999999471,0.0,0.00014450232761074248
324,6.0,0.0003559890000133237,0.0,0.00021781990977129715
325,4.0,0.00025810699997919073,0.0,7.225116380537124e-05
326,37.0,0.0018657789999565466,0.0,3.951761957080718e-05
327,10.0,0.0005412119999732568,0.0,0.00019621600750242986
328,20.0,0.0010137549999740258,0.0,0.00033571166994537667
329,29.0,0.0014459409999858508,0.0,1.975880978540359e-05
330,9.0,0.0004918180000004213,0.0,0.0003580153229381803
331,7.0,0.00039544200001273566,0.0,0.00016785583497268828
332,23.0,0.0011580180000123619,0.0,-6.268361425319031e-05
333,43.0,0.0021341260000440343,0.0,0.00017801145307320049
334,19.0,0.0009595440000111921,0.0,4.097606937771719e-05
335,4.0,0.0003315940000447881,0.0,0.00011098835210099323
336,15.0,0.0008237139999778265,0.0,8.392791748634409e-05
337,19.0,0.0009739989999957288,0.0,5.549417605049662e-05
338,22.0,0.0011122390000082305,0.0,0.00021144788896787525
339,19.0,0.0010113449999948898,0.0,-1.0608629796156799e-05
340,10.0,0.0005385009999940849,0.0,0.00029884335567762453
341,17.0,0.0008691909999924974,0.0,0.0004162213439930369
342,16.0,0.0008219070000450301,0.0,0.00014942167783881227
343,22.0,0.0011423569999919891,0.0,3.6374189755011225e-06
344,4.0,0.00025178200002073936,0.0,8.245801364483942e-05
345,7.0,0.00039634699999169243,0.0,0.0002597332493033661
346,17.0,0.0008646740000131103,0.0,0.0002014422213687954
347,4.0,0.00025238500001023567,0.0,4.122900682241974e-05
348,9.0,0.0004912169999897742,0.0,0.00013823725621647266
349,6.0,0.00035358000002361223,0.0,2.061450341120987e-05
350,5.0,0.00030569200004038066,0.0,0.0002081106719965185
351,16.0,0.0008580479999977797,0.0,0.0001743347617616319
352,24.0,0.001255297000000155,0.0,0.0003294643475717972
353,12.0,0.0006360820000281819,0.0,0.00030026868401506943
354,30.0,0.0014844919999745798,0.0,9.766431645901906e-05
355,4.0,0.00026503400005140065,0.0,0.0002995286840127098
356,9.0,0.0004909150000003137,0.0,0.00017421332997788843
357,27.0,0.0013402289999930872,0.0,0.00019959016379889185
358,7.0,0.0003957440000021961,0.0,0.00023734191075281433
359,24.0,0.0012408410000261938,0.0,0.00022332478858096708
360,24.0,0.0011944600000219907,0.0,0.0002161250909543329
361,11.0,0.0005833760000086841,0.0,8.716738088081601e-05
362,31.0,0.0015697240000349666,0.0,0.0001007211106843977
363,5.0,0.00029876499996817074,0.0,0.00024836556166358984
364,16.0,0.0008550349999723039,0.0,0.00044922495854974307
365,21.0,0.0011010960000135128,0.0,0.0001234294103283235
366,4.0,0.0002535890000103791,0.0,0.00021142478519682714
367,7.0,0.00039484000001266395,0.0,9.281136964917709e-05
368,11.0,0.0005860859999984314,0.0,0.00017856775392065965
369,15.0,0.0007731160000048476,0.0,0.00010571239259841357
370,26.0,0.0013339040000346358,0.0,0.00012287192426105266
371,8.0,0.00044122200000629164,0.0,6.143596213052633e-05
372,12.0,0.000630058000012923,0.0,0.00022461247927487154
373,14.0,0.0007258310000111123,0.0,0.00025674064434340923
374,7.0,0.0004442329999960748,0.0,0.00011230623963743582
375,45.0,0.002201890000037565,0.0,0.00016962296598022227
376,12.0,0.0006357800000387215,0.0,0.00019150012178239113
377,20.0,0.0010095389999946747,0.0,5.6153119818717965e-05
378,5.0,0.0003020789999936824,0.0,0.0002713545594207015
379,7.0,0.0004014670000174192,0.0,0.00013991664720552032
380,11.0,0.0005875920000448787,0.0,9.293244609174449e-05
381,21.0,0.001099590000023909,0.0,4.6466223045872244e-05
382,12.0,0.0006321660000025986,0.0,3.774312232362575e-05
383,13.0,0.0006761380000170902,0.0,7.217507030833886e-05
384,29.0,0.0014784680000161643,0.0,0.00010309307481781672
385,14.0,0.0007270360000006804,0.0,1.887156116181293e-05
386,12.0,0.000630058000012923,0.0,4.053244506592186e-05
387,21.0,0.0010556180000094173,0.0,2.026622253296093e-05
388,17.0,0.0008664800000133255,0.0,1.0133111266480465e-05
389,9.0,0.0004894090000107099,0.0,0.00031507654116146977
390,27.0,0.001327880999951958,0.0,1.1455706741016463e-05
391,22.0,0.0011411520000024211,0.0,0.00015753827058073494
392,35.0,0.0017724150000049121,0.0,0.00017614494827244997
393,11.0,0.0005845809999982521,0.0,0.0003693498288055056
394,29.0,0.001433593000001565,0.0,0.0003113420533263655
395,46.0,0.0022919409999531126,0.0,0.0003603048643734516
396,11.0,0.0005875919999880352,0.0,-2.603010885177516e-05
397,40.0,0.0019624560000011115,0.0,0.00020307001556047838
398,7.0,0.00039634600000226783,0.0,0.00027291978178529367
399,5.0,0.0003059929999835731,0.0,0.0002760339729644163
400,14.0,0.0007330600000159393,0.0,-3.157668417747906e-05
401,7.0,0.0003999610000278153,0.0,0.00013801698648220812
402,21.0,0.0010583290000454326,0.0,0.0002924753066818011
403,16.0,0.0008634680000341177,0.0,0.0003383272411837015
404,28.0,0.0014447359999962828,0.0,0.0001801524321867258
405,14.0,0.0007309509999799957,0.0,0.00016382311172652311
406,8.0,0.0004879040000105306,0.0,-1.3015054425887526e-05
407,18.0,0.0009176799999863761,0.0,9.575006089119554e-05
408,9.0,0.0004918180000004213,0.0,0.00015728106547790668
409,8.0,0.00044332900000654263,0.0,0.00028488978330673683
410,24.0,0.0012465629999951489,0.0,0.00027429235712262757
411,25.0,0.0012492739999743208,0.0,0.00013714617856131373
412,14.0,0.0007261330000005728,0.0,0.00023013326307079333
413,10.0,0.000580966000029548,0.0,0.00022374290470906816
414,7.0,0.0003957440000021961,0.0,7.897169493061322e-05
415,23.0,0.0011547049999762748,0.0,0.00015011683761516218
416,25.0,0.0012480689999847527,0.0,8.103913583932642e-05
417,12.0,0.0006643919999760328,0.0,0.00039092408943132927
418,12.0,0.0006399970000074973,0.0,0.00019703041528068923
419,22.0,0.0011140470000441383,0.0,4.631720226856164e-05
420,12.0,0.0006740299999705712,0.0,3.948584746530661e-05
421,11.0,0.0005875929999774598,0.0,0.00013721920140955099
422,22.0,0.0011038060000032601,0.0,-5.120013609445672e-05
423,11.0,0.0005863869999984672,0.0,0.0002946057331538476
424,37.0,0.0018724049999718773,0.0,0.0002876466255975508
425,14.0,0.0007333610000159752,0.0,0.00011473784217505979
426,15.0,0.0007773319999841988,0.0,0.00010778699750830199
427,19.0,0.001012248999984422,0.0,5.3893498754150997e-05
428,14.0,0.0007363729999951829,0.0,0.0003488176799875918
429,8.0,0.00044724500003212597,0.0,8.481148299011113e-05
430,19.0,0.0009661699999696793,0.0,0.0001087199193030058
431,5.0,0.0003352080000240676,0.0,0.0001829671499927705
432,14.0,0.0007276389999901767,0.0,0.0004204215846357218
433,11.0,0.0005872909999879994,0.0,5.435995965150293e-05
434,11.0,0.000588193999988107,0.0,0.00014119832864556154
435,8.0,0.00048609600003146625,0.0,0.0002102107923178609
436,13.0,0.0006812570000533924,0.0,7.059916432278077e-05
437,34.0,0.001672423999991679,0.0,4.883215822950953e-05
438,11.0,0.0006315640000025269,0.0,5.726567959791665e-05
439,10.0,0.0005385009999940849,0.0,0.0001744088399937959
440,6.0,0.000348158000008425,0.0,0.00010803584296406008
441,34.0,0.001670316999991428,0.0,-0.0002704503108710985
442,18.0,0.0009544229999960407,0.0,0.00017356687983151146
443,14.0,0.0007273370000007162,0.0,0.00029795684797681473
444,20.0,0.0010044179999795233,0.0,0.00023104094453168058
445,12.0,0.0007164950000060344,0.0,0.0002988227530457847
446,10.0,0.0005406090000406039,0.0,0.00021394202109444987
447,14.0,0.0007312530000262996,0.0,0.00023615483677826346
448,9.0,0.000492421000046761,0.0,0.00016174453175667658
449,23.0,0.0012037970000164933,0.0,0.00035199446349855096
450,26.0,0.0013046900000404094,0.0,0.00019462379870772842
451,9.0,0.0004951310000365083,0.0,8.087226587833829e-05
452,8.0,0.0004436300000065785,0.0,2.7179979825751465e-05
453,20.0,0.0010526059999733661,0.0,0.00019897274824809782
454,32.0,0.0015661099999988437,0.0,9.948637412404888e-05
455,13.0,0.0006758370000170544,0.0,4.0436132939169144e-05
456,32.0,0.0016164060000392055,0.0,0.00013336232514777192
457,28.0,0.0013848030000076506,0.0,2.0218066469584626e-05
458,10.0,0.0006577659999607022,0.0,0.0003058432432469291
459,9.0,0.0004930239999794139,0.0,0.00017599723174927548
460,17.0,0.0008661800000027142,0.0,-0.0001230026587229259
