episode,length,time,reward,delta
122,45.0,0.002182012999980998,0.0,-2.970987621643572e-11
123,13.0,0.0006878830000118796,0.0,-2.703494003873933e-08
124,19.0,0.0010676650000505106,0.0,-1.2653323752782626e-06
125,55.0,0.0026518459999920196,0.0,-3.633848728792148e-05
126,6.0,0.0003897199999869372,0.0,-1.89595860985531e-11
127,34.0,0.0016694130000018959,0.0,-3.047218974826177e-07
128,26.0,0.0012830050000047777,0.0,-9.702329500827548e-07
129,42.0,0.0020395570000459884,0.0,-6.275690103952339e-09
130,29.0,0.0014372069999808446,0.0,-4.943709507325409e-13
131,15.0,0.0007743209999944156,0.0,-2.1382727432434892e-05
132,56.0,0.0027388860000314708,0.0,-3.1378450519761696e-09
133,4.0,0.0002556979999894793,0.0,-6.539296886206042e-12
134,38.0,0.0018522260000395363,0.0,-3.094089199892638e-05
135,25.0,0.0012839080000048853,0.0,-2.7968999368969436e-06
136,8.0,0.00044393199999603894,0.0,-3.269648443103021e-12
137,45.0,0.002182314000037877,0.0,-7.896582006061541e-07
138,27.0,0.00137426100002358,0.0,-2.9298800432797866e-05
139,33.0,0.0016185140000288811,0.0,-2.8999646342807737e-05
140,64.0,0.003109631000029367,0.0,-1.8568672635272327e-12
141,17.0,0.0009083440000381415,0.0,-0.00020540729694274313
142,13.0,0.0006791490000068734,0.0,-1.2359273768313523e-13
143,21.0,0.001057725999999093,0.0,-1.7397136243436888e-05
144,63.0,0.003083129000003737,0.0,-1.3984499684484718e-06
145,25.0,0.0012441530000160128,0.0,-1.9116939797059116e-09
146,38.0,0.0018989080000437752,0.0,-1.6896837524212082e-09
147,29.0,0.0014411220000170033,0.0,-9.284336317636163e-13
148,82.0,0.003959245999965333,0.0,-0.0009013327516033858
149,5.0,0.00034364099997219455,0.0,-4.0870605538787765e-13
150,11.0,0.0005860859999984314,0.0,-5.924870655797844e-13
151,41.0,0.0021503890000076353,0.0,-7.870765845714585e-07
152,12.0,0.0006833659999756492,0.0,-2.962435327898922e-13
153,30.0,0.0014911179999899105,0.0,-2.045669943458619e-07
154,12.0,0.0006342749999816988,0.0,-2.0435302769393882e-13
155,36.0,0.0018160849999731,0.0,-1.5449092210391904e-14
156,40.0,0.0019573359999753848,0.0,-1.4499823171403869e-05
157,36.0,0.0018242169999780344,0.0,-9.08462182198037e-06
158,20.0,0.0010185739999997168,0.0,-7.724546105195952e-15
159,15.0,0.0008279300000140211,0.0,-1.481217663949461e-13
160,22.0,0.001112540999997691,0.0,-7.735222999731595e-06
161,88.0,0.00426584299998467,0.0,-1.5689225259880848e-09
162,51.0,0.0025298689999999624,0.0,-3.3147345592647456e-05
163,10.0,0.0005409100000406397,0.0,-2.4221780254086613e-15
164,36.0,0.0017697040000257402,0.0,-3.9353829228572927e-07
165,51.0,0.0024813809999955083,0.0,-4.851164750413774e-07
166,21.0,0.0011104320000185908,0.0,-8.448418762106041e-10
167,10.0,0.0005430189999628965,0.0,-7.249911585701934e-06
168,21.0,0.0010604369999782648,0.0,-3.7030441598736526e-14
169,80.0,0.003888772000038898,0.0,-0.00013941861311289583
170,6.0,0.00035147100004451204,0.0,-1.8515220799368263e-14
171,9.0,0.0004921199999898818,0.0,-7.844612629940424e-10
172,22.0,0.0011188650000235612,0.0,-1.2110890127043307e-15
173,23.0,0.001167053000017404,0.0,-5.760917082834285e-06
174,10.0,0.0005472349999990911,0.0,-1.2772064230871177e-14
175,19.0,0.001017971999999645,0.0,-9.911478085201067e-16
176,15.0,0.0007815499999992426,0.0,-3.9482910030307703e-07
177,67.0,0.0032876259999738977,0.0,-6.386032115435588e-15
178,27.0,0.0013492639999981293,0.0,-3.867611499865798e-06
179,39.0,0.001960348000011436,0.0,-6.055445063521653e-16
180,9.0,0.0004936259999794856,0.0,-3.922306314970212e-10
181,51.0,0.002523544999974092,0.0,-2.3896174746323895e-10
182,5.0,0.0003002709999577746,0.0,-4.82784131574747e-16
183,14.0,0.0007300479999798881,0.0,-3.1633309381956565e-07
184,5.0,0.00030027200000404264,0.0,-3.193016057717794e-15
185,23.0,0.0011977730000012343,0.0,-8.771029957099033e-07
186,39.0,0.0019714919999955782,0.0,-3.0277225317608266e-16
187,16.0,0.0008697929999925691,0.0,-2.314402599921033e-15
188,43.0,0.002108827000029123,0.0,-1.813346937038313e-15
189,31.0,0.0015826750000087486,0.0,-2.413920657873735e-16
190,32.0,0.0015896010000346905,0.0,-1.2389347606501334e-16
191,8.0,0.0004469440000320901,0.0,-5.114174858646548e-08
192,6.0,0.00035207400003400835,0.0,-1.2069603289368675e-16
193,48.0,0.0023585010000033435,0.0,-3.8090237185327214e-08
194,23.0,0.0012083139999958803,0.0,-3.624955792850967e-06
195,12.0,0.0006399970000074973,0.0,-2.2711554554950927e-06
196,105.0,0.005947603000038271,0.0,-9.80576578742553e-11
197,37.0,0.002004319000036503,0.0,-6.034801644684337e-17
198,19.0,0.001037848999999369,0.0,-2.557087429323274e-08
199,26.0,0.0014019699999607838,0.0,-3.784653164701033e-17
200,23.0,0.0012306010000315837,0.0,-1.0560523452632551e-10
201,100.0,0.00583225399998355,0.0,-4.349284060859222e-06
202,43.0,0.0021302110000078756,0.0,-1.9741455015153852e-07
203,16.0,0.0008517219999930603,0.0,-1.5816654690978283e-07
204,73.0,0.0035493469999892113,0.0,-5.666709178244729e-17
205,30.0,0.001495334000026105,0.0,-3.236217273523273e-07
206,12.0,0.0006369850000282895,0.0,-2.987021843290487e-11
207,53.0,0.0031728779999866674,0.0,-4.3855149785495164e-07
208,7.0,0.0004412209999600236,0.0,-4.9890875901840533e-17
209,7.0,0.00043128299995487396,0.0,-1.5486684508126668e-17
210,50.0,0.002816286999973272,0.0,-1.3364204645271807e-06
211,43.0,0.002148884000007456,0.0,-1.5087004111710843e-17
212,18.0,0.0009417750000011438,0.0,-7.908327345489141e-08
213,124.0,0.006644221000044581,0.0,-7.743342254063334e-18
214,6.0,0.0003773720000026515,0.0,-1.4935109216452435e-11
215,54.0,0.0028150829999731286,0.0,-9.522559296331803e-09
216,37.0,0.0019618530000116152,0.0,-1.2472718975460133e-17
217,27.0,0.001473046000000977,0.0,-3.9541636727445706e-08
218,10.0,0.0005794599999831007,0.0,-7.70681929076119e-09
219,10.0,0.0005731360000140739,0.0,-7.543502055855422e-18
220,46.0,0.00242024199997104,0.0,-3.064301808570478e-12
221,20.0,0.001180003999991186,0.0,-7.083386472805911e-18
222,14.0,0.0008824419999768907,0.0,-1.7480624605605897e-07
223,33.0,0.0017865699999788376,0.0,-3.853409645380595e-09
224,8.0,0.0004677249999645028,0.0,-6.236359487730067e-18
225,9.0,0.0005746420000036778,0.0,-4.730816455876292e-18
226,24.0,0.0014016690000175913,0.0,-1.8124778964254836e-06
227,14.0,0.0008749129999614524,0.0,-3.1181797438650333e-18
228,14.0,0.0009664710000265586,0.0,-1.9770818363722853e-08
229,34.0,0.002129909000018415,0.0,-1.5522920614887266e-08
230,75.0,0.0038755190000188122,0.0,-1.6181086367616366e-07
231,17.0,0.0011917499999754,0.0,-1.1300793944926918e-18
232,73.0,0.003655962999971507,0.0,-1.8858755139638554e-18
233,59.0,0.002934648999996625,0.0,-9.838457307143232e-08
234,14.0,0.0007363729999951829,0.0,-3.3001635789476722e-12
235,10.0,0.0005424160000302436,0.0,-4.427116545503694e-19
236,13.0,0.0006890890000477157,0.0,-1.5159889845043044e-08
237,86.0,0.004706160000012005,0.0,-4.839588908789584e-19
238,12.0,0.0007189049999851704,0.0,-1.1355777277475464e-06
239,15.0,0.00098092700000052,0.0,-7.201146353542857e-07
240,22.0,0.0013342049999778283,0.0,-3.419093021232436e-07
241,15.0,0.0010902539999619876,0.0,-1.9267048226902973e-09
242,14.0,0.000830640999993193,0.0,-1.2338409384471157e-08
243,15.0,0.0008300380000036967,0.0,-9.885409181861427e-09
244,85.0,0.004126398000039444,0.0,-1.8668886520565543e-12
245,23.0,0.001162233999991713,0.0,-1.1067791363759236e-19
246,7.0,0.0004005629999710436,0.0,-9.744311699578229e-20
247,13.0,0.000887562999992042,0.0,-7.062996215579324e-20
248,9.0,0.0006137939999462105,0.0,-5.533895681879618e-20
249,11.0,0.0005957239999929698,0.0,-9.669028749664494e-07
250,29.0,0.0014513620000116134,0.0,-1.8439237388402586e-05
251,7.0,0.0004436310000528465,0.0,-1.6500817894738361e-12
252,34.0,0.0016694130000018959,0.0,-2.4360779248945573e-20
253,25.0,0.0012516840000103002,0.0,-8.740312302802949e-08
254,23.0,0.001202290999970046,0.0,-9.062389482127418e-07
255,47.0,0.0022868209999842293,0.0,-7.391900712306706e-20
256,85.0,0.004422754000017903,0.0,-4.834514374832247e-07
257,24.0,0.0012083139999958803,0.0,-9.334443260282772e-13
258,19.0,0.000966771999969751,0.0,-3.02474306799349e-20
259,42.0,0.002095273999998426,0.0,-3.600573176771428e-07
260,135.0,0.006540917999984686,0.0,-0.5004731584449786
261,47.0,0.002522943000030864,0.0,-1.512371533996745e-20
262,31.0,0.0015808670000296843,0.0,-4.4143726347370775e-21
263,6.0,0.0003517720000445479,0.0,-3.9954491083176154e-10
264,38.0,0.0019103530000279534,0.0,-1.2874709898998545e-07
265,21.0,0.0010628470000142443,0.0,-6.169204692235579e-09
266,55.0,0.0027165980000063428,0.0,-1.670525580658976e-07
267,18.0,0.0009264139999913823,0.0,-3.0450974061181966e-21
268,18.0,0.000923704000001635,0.0,-1.1035931586842694e-21
269,8.0,0.0004463420000320184,0.0,-1.5225487030590983e-21
270,35.0,0.001765487000000121,0.0,-2.9757997801036886e-10
271,26.0,0.0016139969999926507,0.0,-8.646712002936903e-22
272,12.0,0.0006402980000075331,0.0,-2.3099689725958455e-21
273,6.0,0.0003577960000029634,0.0,-1.890464417495931e-21
274,21.0,0.0010712800000192146,0.0,-4.1252044736845903e-13
275,8.0,0.0004502559999650657,0.0,-9.208376533026638e-22
276,18.0,0.0009694820000163418,0.0,-4.667221630141386e-13
277,16.0,0.0008342539999830478,0.0,-2.4172571874161235e-07
278,38.0,0.001906739000048674,0.0,-1.1549844862979228e-21
279,22.0,0.0011083240000289152,0.0,-3.880730153721817e-09
280,15.0,0.0007737189999943439,0.0,-5.517965793421347e-22
281,61.0,0.0030496979999838913,0.0,-4.531194741063709e-07
282,34.0,0.0016751350000276943,0.0,-3.8303772607130976e-13
283,32.0,0.001585384999998496,0.0,-5.774922431489614e-22
284,14.0,0.0007282409999902484,0.0,-4.726161043739828e-22
285,21.0,0.0011023010000030808,0.0,-2.838944319368866e-07
286,46.0,0.0022485719999849607,0.0,-9.986846386179739e-05
287,5.0,0.0003038859999833221,0.0,-2.4083810283628717e-10
288,47.0,0.0023226609999937864,0.0,-2.333610815070693e-13
289,8.0,0.0004442329999960748,0.0,-2.363080521869914e-22
290,34.0,0.0017176009999957387,0.0,-2.4713522954653567e-09
291,16.0,0.0008276290000139852,0.0,-1.1668054075353465e-13
292,52.0,0.0025654080000094837,0.0,-1.9977245541588077e-10
293,32.0,0.0015766509999934897,0.0,-1.9403650768609083e-09
294,39.0,0.0019486019999703785,0.0,-4.757964697059682e-23
295,10.0,0.0005412120000301002,0.0,-3.448728620888342e-23
296,9.0,0.0004912160000003496,0.0,-2.3020941332566595e-22
297,42.0,0.002100694999967345,0.0,-0.00031802814487703277
298,11.0,0.0005918090000136544,0.0,-2.378982348529841e-23
299,90.0,0.004498048000016297,0.0,-2.2889687838123333e-07
300,31.0,0.0015877939999882074,0.0,-1.1510470666283297e-22
301,27.0,0.0013396260000035909,0.0,-1.724364310444171e-23
302,39.0,0.0019519150000064656,0.0,-1.351048750458891e-23
303,21.0,0.001060135999978229,0.0,-7.218653039362017e-23
304,48.0,0.0023859080000079302,0.0,-2.2655973705318545e-07
305,11.0,0.0005875920000448787,0.0,-8.621821552220854e-24
306,10.0,0.000541513000030136,0.0,-6.755243752294455e-24
307,18.0,0.0009206920000224272,0.0,-5.947455871324603e-24
308,38.0,0.0019489029999704144,0.0,-4.310910776110427e-24
309,36.0,0.0017769329999737238,0.0,-1.5423011730588947e-09
310,5.0,0.0003038859999833221,0.0,-1.688810938073614e-24
311,6.0,0.00034936299999799303,0.0,-5.907701304674785e-23
312,47.0,0.002296157999978732,0.0,-4.0452715919040916e-08
313,25.0,0.001297462000025007,0.0,-3.6093265196810086e-23
314,11.0,0.000591808999956811,0.0,-8.44405469036807e-25
315,36.0,0.0018148799999835319,0.0,-9.701825384304541e-10
316,21.0,0.001066761000004135,0.0,-7.683029428016302e-08
317,15.0,0.0007788390000200707,0.0,-7.711505865294473e-10
318,17.0,0.0008719020000285127,0.0,-2.578252796052869e-14
319,17.0,0.0008740099999613449,0.0,-6.178380738663392e-10
320,23.0,0.0011559089999764183,0.0,-2.9538506523373924e-23
321,55.0,0.0027102739999804726,0.0,-3.719749725129611e-11
322,29.0,0.00144744599998603,0.0,-3.7171599195778767e-25
323,81.0,0.003938163999976041,0.0,-1.2891263980264345e-14
324,26.0,0.0013378200000033758,0.0,-2.1110136725920173e-25
325,41.0,0.001997393000010561,0.0,-3.8557529326472366e-10
326,8.0,0.0004900110000107816,0.0,-3.089190369331696e-10
327,5.0,0.00030087400000411435,0.0,-1.0555068362960086e-25
328,23.0,0.0011544029999868144,0.0,-1.2086285937080618e-07
329,74.0,0.003585488999988229,0.0,-3.5970220832135304e-24
330,31.0,0.0015742420000037782,0.0,-0.00015158530621439518
331,17.0,0.0008734080000181166,0.0,-7.292533797095915e-15
332,16.0,0.0008213039999986904,0.0,-0.0004142782673672806
333,14.0,0.0007252290000110406,0.0,-1.7985110416067652e-24
334,22.0,0.0011423569999919891,0.0,-2.7409468615934478e-08
335,20.0,0.0010092370000052142,0.0,-2.4971556926985096e-11
336,17.0,0.0009002119999763636,0.0,-3.367899043836271e-26
337,12.0,0.0006767399999603185,0.0,-1.1279145374003152e-24
338,27.0,0.0013432399999828704,0.0,-5.869748426575708e-06
339,18.0,0.0009197889999654763,0.0,-2.6387670907400216e-26
340,26.0,0.0013363140000137719,0.0,-7.3626971093044756e-06
341,6.0,0.00035116999998763276,0.0,-2.323224949736173e-26
342,54.0,0.0026584720000073503,0.0,-4.496277604016913e-25
343,33.0,0.0016206220000185567,0.0,-2.819786343500788e-25
344,73.0,0.0035291689999894515,0.0,-5.984964469864215e-15
345,11.0,0.0006454179999764165,0.0,-7.097360798422165e-08
346,43.0,0.0021449689999712973,0.0,-6.8523671539836194e-09
347,19.0,0.0009727960000418534,0.0,-1.8598748625648054e-11
348,7.0,0.0004029720000175985,0.0,-6.043142968540309e-08
349,184.0,0.008841594000045916,0.0,-1.0684665691351362e-08
350,35.0,0.0017757279999841558,0.0,-8.419747609590678e-27
351,15.0,0.0007800430000202141,0.0,-0.0004506663758016929
352,57.0,0.0027476199999796336,0.0,-3.841514714008151e-08
353,15.0,0.0008110640000040803,0.0,-8.04669368687409e-09
354,10.0,0.0005394039999941924,0.0,-1.1240694010042283e-25
355,19.0,0.0009646639999800755,0.0,-2.9924822349321075e-15
356,6.0,0.00034936299999799303,0.0,-2.3687327882879757e-10
357,12.0,0.0006333709999921666,0.0,-1.9278764663236183e-10
358,98.0,0.004724832999954742,0.0,-5.342332845675681e-09
359,19.0,0.0009953830000313246,0.0,-1.823133449273979e-15
360,15.0,0.0007785370000306102,0.0,-2.9040311871702162e-27
361,28.0,0.0014354000000480482,0.0,-1.544595184665848e-10
362,16.0,0.0008249190000242379,0.0,-5.64281871886052e-06
363,38.0,0.0019022210000230189,0.0,-5.663993426329636e-08
364,32.0,0.001573338000014246,0.0,-7.04946585875197e-26
365,59.0,0.0028831479999666954,0.0,-1.4520155935851081e-27
366,27.0,0.0013354089999779717,0.0,-5.66187819533472e-07
367,15.0,0.0007848619999890616,0.0,-3.5486803992110824e-08
368,38.0,0.0019305319999602943,0.0,-0.00018450290043283093
369,27.0,0.0013492639999981293,0.0,-3.07451790848226e-09
370,42.0,0.0020555190000095536,0.0,-4.901492298632692e-05
371,40.0,0.002007934000005207,0.0,-2.934874213287854e-06
372,10.0,0.0005475359999991269,0.0,-2.82140935943026e-06
373,41.0,0.002003114999979516,0.0,-2.071709099540466e-06
374,38.0,0.0018561410000188516,0.0,-5.1351824235685783e-05
375,25.0,0.001253188999953636,0.0,-9.115667246369894e-16
376,22.0,0.001145368999971197,0.0,-1.1843663941439878e-10
377,14.0,0.0007619719999638619,0.0,-8.811832323439962e-27
378,43.0,0.0021320179999975153,0.0,-8.057039987665215e-16
379,69.0,0.0033728589999668657,0.0,-1.415998356582409e-08
380,26.0,0.0012944499999889558,0.0,-2.5282947449400572e-09
381,34.0,0.0016639919999761332,0.0,-9.075097459906926e-29
382,60.0,0.002931335999960538,0.0,-4.405916161719981e-27
383,8.0,0.00044513699998560696,0.0,-7.481205587330269e-16
384,11.0,0.0006336719999922025,0.0,-3.6057747220915435e-27
385,34.0,0.0017380800000523777,0.0,-5.921831970719939e-11
386,26.0,0.0013432399999828704,0.0,-4.557833623184947e-16
387,12.0,0.0006363829999713744,0.0,-4.819691165809046e-11
388,27.0,0.0013384220000034475,0.0,-6.242889231746274e-12
389,27.0,0.0013784779999923558,0.0,-2.2503582354821427e-08
390,5.0,0.0003011750000041502,0.0,-4.537548729953463e-29
391,43.0,0.0020928650000087146,0.0,-1.3656737973129607e-09
392,24.0,0.0012381299999901785,0.0,-1.2884604935254012e-29
393,60.0,0.002940972999965652,0.0,-1.035854549770233e-06
394,6.0,0.0003556880000132878,0.0,-8.222409774990897e-30
395,19.0,0.0009625550000009753,0.0,-3.121444615873137e-12
396,15.0,0.0007743209999944156,0.0,-2.2029580808599906e-27
397,32.0,0.0016320670000027349,0.0,-8.781792195345533e-28
398,54.0,0.002654856999981803,0.0,-7.337185533219635e-07
399,64.0,0.0030951749999985623,0.0,-7.05352339857565e-07
400,57.0,0.0027870729999790456,0.0,-1.7130917884959049e-09
401,84.0,0.00411796499997763,0.0,-3.180592002003449e-07
402,12.0,0.0006586700000070778,0.0,-2.055602443747724e-30
403,19.0,0.0009637599999905433,0.0,-1.4179839781104571e-30
404,36.0,0.001756453000041347,0.0,-8.052878084533757e-31
405,38.0,0.0018946920000075806,0.0,-5.13900610936931e-31
406,57.0,0.0027915910000047006,0.0,-1.2049227914522614e-11
407,38.0,0.001853430999972261,0.0,-2.1954480488363833e-28
408,58.0,0.0028894730000388336,0.0,-4.435850499013853e-09
409,16.0,0.0008207019999986187,0.0,-4.282729471239762e-10
410,15.0,0.0008164859999624241,0.0,-7.579551081487923e-12
411,15.0,0.0007731160000048476,0.0,-3.5399958914560226e-09
412,22.0,0.001099289000023873,0.0,-7.402289963399924e-12
413,31.0,0.0015637000000197077,0.0,-1.0977240244181917e-28
414,10.0,0.0005363930000044093,0.0,-1.7724799726380714e-31
415,14.0,0.0007216149999749177,0.0,-1.2847515273423276e-31
416,46.0,0.0022744729999999436,0.0,-5.634023003268037e-29
417,88.0,0.004290839999953278,0.0,-3.414184493282402e-10
418,53.0,0.002604862999987745,0.0,-4.675753492081418e-17
419,30.0,0.0014706370000112656,0.0,-1.1624217891030034e-12
420,37.0,0.0018486120000034134,0.0,-4.013283295393133e-06
421,156.0,0.007475463999981002,0.0,-2.848646014490592e-17
422,21.0,0.0010640509999575443,0.0,-6.024613957261307e-12
423,41.0,0.0020133550000309697,0.0,-9.407738392042468e-13
424,48.0,0.002333503999977893,0.0,-2.514591777148153e-10
425,18.0,0.0009221979999551877,0.0,-2.141364735619881e-10
426,80.0,0.003839377999952376,0.0,-4.826859952080775e-12
427,84.0,0.0041965719999552675,0.0,-1.0756631254199173e-30
428,47.0,0.0022789910000255986,0.0,-3.701144981699962e-12
429,14.0,0.0007679960000359642,0.0,-8.575968940767122e-31
430,20.0,0.0010074300000155745,0.0,-8.029697045889548e-33
431,6.0,0.00034635100001878527,0.0,-8.803160942606307e-31
432,19.0,0.0009580369999753202,0.0,-1.8884821776688465e-09
433,20.0,0.0010544129999630059,0.0,-1.707092246641201e-10
434,105.0,0.005036850999999842,0.0,-2.4967115965449347e-05
435,29.0,0.0014426280000066072,0.0,-1.1689383730203545e-17
