episode,length,time,reward,delta
68,62.0,0.0031201719998534827,-259.0,0.179701029991449
69,19.0,0.0010489919998235564,81.0,0.1617309269923055
70,73.0,0.003637290000142457,-369.0,0.14555783429307212
71,16.0,0.0008863579998887872,-15.0,0.1310020508637706
72,19.0,0.000983336999979656,81.0,0.11790184577739637
73,42.0,0.002099189000091428,-140.0,0.10611166119966242
74,14.0,0.0007830549998288916,86.0,0.0955004950796905
75,15.0,0.0007948009999836358,85.0,0.08595044557172571
76,20.0,0.0010345359999064385,80.0,0.0773554010145574
77,29.0,0.0015094890000000305,-28.0,0.06961986091310735
78,18.0,0.0009381600000324397,82.0,0.06265787482179519
79,20.0,0.0010950719999982539,80.0,0.05639208733961709
80,18.0,0.0009815290000005916,82.0,0.0507528786056497
81,28.0,0.001418834999867613,72.0,0.04567759074508615
82,21.0,0.0010791100000915321,-20.0,0.0411098316705818
83,17.0,0.00093243700007406,83.0,0.0369988485035293
84,16.0,0.0008390729999518953,84.0,0.033298963653180635
85,23.0,0.0011806059999344143,77.0,0.029969067287865414
86,18.0,0.000977915999783363,82.0,0.026972160559083136
87,18.0,0.0009366539998154622,82.0,0.024274944503176243
88,17.0,0.0008932850000746839,83.0,0.02184745005286004
89,20.0,0.001036343000123452,80.0,0.01966270504757972
90,14.0,0.0007520340000155556,86.0,0.017696434542827433
91,34.0,0.001752235999902041,-33.0,0.01592679108854611
92,17.0,0.0008996100000331353,83.0,0.01433411197969292
93,16.0,0.0008562399998481851,84.0,0.012900700781727892
94,37.0,0.0018811380000443023,-36.0,0.011610630703557945
95,22.0,0.0011821120001513918,-21.0,0.01044956763320215
96,37.0,0.0018606589999308198,-36.0,0.009404610869879093
97,21.0,0.0010797120000916038,-20.0,0.008464149782895447
98,14.0,0.0007448050000675721,86.0,0.007617734804611587
99,37.0,0.0018549369999618648,-36.0,0.006855961324149007
100,35.0,0.001799219000076846,-34.0,0.006170365191735527
101,31.0,0.0016028529998948216,-30.0,0.005553328672561975
102,17.0,0.0009315339998465788,83.0,0.0049979958053114615
103,18.0,0.0009372570000323321,-17.0,0.00449819622477321
104,16.0,0.0008375669999622914,84.0,0.004048376602298731
105,19.0,0.000985746000196741,-18.0,0.0036435389420717
106,17.0,0.000931232999846543,-16.0,0.003279185047858846
107,50.0,0.002484995000031631,-148.0,0.0029512665430786456
108,41.0,0.002094672000112041,-139.0,0.002656139888770781
109,16.0,0.0008423859999311389,84.0,0.002390525899897966
110,14.0,0.0007445039998401626,86.0,0.0021514733099081695
111,14.0,0.0007396860000881134,86.0,0.0019363259789173526
112,17.0,0.0009649650000937982,83.0,0.0017426933810327228
113,25.0,0.001280897000015102,75.0,0.0015684240429294505
114,15.0,0.0008360619999621122,85.0,0.0014115816386350843
115,19.0,0.0009911670001656603,81.0,0.0012704234747786813
116,37.0,0.001856441999962044,-36.0,0.0011433811273064975
117,19.0,0.0009863479999694391,-18.0,0.0010290430145687424
118,16.0,0.0008499150001171074,84.0,0.0009261387131118681
119,53.0,0.002681661999986318,-250.0,0.000833524841794997
120,17.0,0.0008932850000746839,83.0,0.0007501723576126551
121,16.0,0.0008432899999206711,-15.0,0.0006751551218542318
122,32.0,0.001728142000047228,-31.0,0.0006076396096688086
123,45.0,0.0022443560001192964,-44.0,0.0005468756486948223
124,14.0,0.000741190999860919,86.0,0.0004921880838253401
125,35.0,0.0017561519998707809,-34.0,0.0004429692754399639
126,25.0,0.0013200500000039028,-24.0,0.0003986723478988097
127,28.0,0.0014194370000950585,-27.0,0.0003588051131089287
128,17.0,0.0008866590001161967,-16.0,0.0003229246018037202
129,18.0,0.0009782170000107726,-116.0,0.0002906321416276114
130,14.0,0.0007414929998503794,86.0,0.0002615689274705346
131,20.0,0.001032126999916727,-19.0,0.00023541203472632333
132,14.0,0.000741794000077789,86.0,0.00021187083125084882
133,56.0,0.0028464049999001872,-55.0,0.0001906837481300272
134,16.0,0.0008408810001583333,84.0,0.00017161537331844556
135,52.0,0.0026181139999152947,-249.0,0.00015445383598944318
136,14.0,0.0007436010000674287,86.0,0.00013900845239334103
137,16.0,0.0008812379999199038,84.0,0.0001251076071469015
138,14.0,0.0007423960000778607,86.0,0.00011259684643505352
139,15.0,0.0007890780000252562,85.0,0.00010133716179439034
140,73.0,0.0036195210000187217,-369.0,9.120344562063565e-05
141,47.0,0.0024389150000843074,-145.0,8.208310106283534e-05
142,22.0,0.0011324179999974149,78.0,7.38747909565518e-05
143,20.0,0.001043270000081975,80.0,6.648731185521228e-05
144,40.0,0.0020386539999890374,-138.0,5.983858066826997e-05
145,28.0,0.0014260630000535457,-27.0,5.38547226085484e-05
146,14.0,0.0007911870000043564,86.0,4.846925034485139e-05
147,31.0,0.0015700250000918459,-30.0,4.362232530752408e-05
148,33.0,0.0017085659999338532,-32.0,3.926009277677167e-05
149,14.0,0.0007457090000571043,86.0,3.533408349198908e-05
150,32.0,0.0016136950000600336,-31.0,3.180067514563234e-05
151,18.0,0.001134827999976551,82.0,2.8620607636753448e-05
152,16.0,0.0008420850001584768,84.0,2.5758546868814847e-05
153,20.0,0.001032126999916727,80.0,2.318269218903879e-05
154,14.0,0.0007436010000674287,86.0,2.086442296445057e-05
155,16.0,0.0008387719999518595,84.0,1.8777980670847683e-05
156,17.0,0.0008875630001057289,83.0,1.6900182600920743e-05
157,18.0,0.0009426770000118267,82.0,1.5210164335144327e-05
158,55.0,0.0027708099999017577,-351.0,1.3689147905893151e-05
159,18.0,0.0009339429998362903,82.0,1.232023311104058e-05
160,17.0,0.0009357510000427283,83.0,1.1088209802778692e-05
161,14.0,0.0007436010000674287,86.0,9.979388821079738e-06
162,30.0,0.0015742420000606216,-29.0,8.981449937550678e-06
163,15.0,0.0008348569999725441,85.0,8.083304948058867e-06
164,21.0,0.001081821000070704,-119.0,7.274974450410809e-06
165,32.0,0.00161429800004953,-31.0,6.5474769996853865e-06
166,36.0,0.0018516239999826212,-35.0,5.89272930540119e-06
167,53.0,0.002681059999986246,-250.0,5.303456376282156e-06
168,35.0,0.00177151100001538,-34.0,4.773110731548513e-06
169,16.0,0.0008508190001066396,84.0,4.295799655551491e-06
170,14.0,0.0007731159998911608,86.0,3.8662196857330855e-06
171,18.0,0.0009447859999909269,82.0,3.479597722844119e-06
172,14.0,0.0007505280000259518,86.0,3.131637953401878e-06
173,16.0,0.0008953930000643595,84.0,2.81847415806169e-06
174,14.0,0.0007481190000362403,86.0,2.5366267379922647e-06
175,17.0,0.0008923819998472027,83.0,2.2829640613508673e-06
176,15.0,0.0007908860000043205,85.0,2.0546676609001224e-06
177,18.0,0.0009752049998041912,82.0,1.8492008990733666e-06
178,32.0,0.0016118890000598185,-31.0,1.6642808020606026e-06
179,27.0,0.0013676360001682042,-26.0,1.4978527218545423e-06
180,17.0,0.0008914779998576705,83.0,1.3480674567745154e-06
181,15.0,0.000793294999994032,85.0,1.2132607167814058e-06
182,23.0,0.001176389999955063,-22.0,1.0919346493665216e-06
183,16.0,0.0008839479999096511,84.0,9.827411844298695e-07
184,95.0,0.004773924000119223,-490.0,8.844670702501389e-07
185,14.0,0.000742999000067357,86.0,7.960203589618686e-07
186,18.0,0.0009399670000220794,82.0,7.164183273289382e-07
187,31.0,0.0016037570001117274,-30.0,6.447764917538734e-07
188,18.0,0.0009390630000325473,82.0,5.80298845420657e-07
189,31.0,0.0016182130000288453,-129.0,5.222689622996768e-07
190,57.0,0.0028292380000038975,-254.0,4.700420674907946e-07
191,20.0,0.0010779049998745904,80.0,4.230378607417151e-07
192,51.0,0.002602453000008609,-50.0,3.807340789308e-07
193,20.0,0.0010420649998650333,80.0,3.4266066961663455e-07
194,25.0,0.0012857160002113233,-24.0,3.0839460407605657e-07
195,30.0,0.001561892999916381,-29.0,2.775551450895364e-07
196,16.0,0.0008417839999310672,84.0,2.4979962631732633e-07
197,35.0,0.0017594639998605999,-133.0,2.248196580012518e-07
198,19.0,0.0010297170001649647,81.0,2.0233768793787021e-07
199,16.0,0.0008390729999518953,84.0,1.8210391772299772e-07
200,18.0,0.0009393650000220077,82.0,1.6389353163503984e-07
201,42.0,0.0021398480000698328,-140.0,1.475041813137068e-07
202,30.0,0.0015784580000399728,-128.0,1.32753768866678e-07
203,14.0,0.0007896810000147525,86.0,1.1947838629566832e-07
204,17.0,0.0008902730000954762,83.0,1.0753055335044337e-07
205,51.0,0.0025922129998434684,-248.0,9.677749801539903e-08
206,16.0,0.0008460000001377921,84.0,8.70997496349446e-08
207,16.0,0.0008472049998999864,84.0,7.838977467145014e-08
208,14.0,0.0007445039998401626,86.0,7.055079720430513e-08
209,23.0,0.0012215650001508038,77.0,6.349571890496009e-08
210,35.0,0.0017603669998607074,-34.0,5.714615269880596e-08
211,20.0,0.0010718819999055995,80.0,5.143154169218178e-08
212,15.0,0.0007935959999940678,85.0,4.628839178622002e-08
213,28.0,0.0014829860001555062,-27.0,4.165954692325613e-08
214,39.0,0.001999801000010848,-38.0,3.749359223093052e-08
215,21.0,0.001087543000039659,79.0,3.374422874458105e-08
216,57.0,0.0028629690000343544,-155.0,3.0369804449037474e-08
217,23.0,0.0011815089999345219,-121.0,2.733281689870637e-08
218,18.0,0.0009914680001656961,-17.0,2.4599529524493846e-08
219,52.0,0.0025967310000396537,-348.0,2.213957372987352e-08
220,14.0,0.0007523350000155915,86.0,1.9925622041228053e-08
221,19.0,0.0010456790000716865,81.0,1.793306125819072e-08
222,32.0,0.0016251399999873684,-31.0,1.6139750869115232e-08
223,23.0,0.001232107000078031,77.0,1.4525781466545595e-08
224,30.0,0.001522740999917005,-29.0,1.3073204740976507e-08
225,15.0,0.0007923910000044998,85.0,1.1765877161451499e-08
226,29.0,0.0015176209999481216,-28.0,1.0589289445306349e-08
227,16.0,0.0008429879999312107,84.0,9.530367606203072e-09
228,30.0,0.0015194279999377613,-29.0,8.577330845582765e-09
229,14.0,0.0007463109998298023,86.0,7.719592076682602e-09
230,14.0,0.0007460110000465647,86.0,6.947630026843399e-09
231,36.0,0.0018118689999937487,-134.0,6.252861339817173e-09
232,52.0,0.0026458219999767607,-51.0,5.6275695214935695e-09
233,37.0,0.0019064379998781078,-36.0,5.064805463916855e-09
234,45.0,0.0022413440001400886,-242.0,4.5583306018670555e-09
235,28.0,0.0014661200000318786,-27.0,4.102503226022236e-09
236,18.0,0.0009333409998362185,82.0,3.6922500612490694e-09
237,20.0,0.0010363429998960783,-19.0,3.323023634038691e-09
238,32.0,0.0016570650000176101,-31.0,2.9907170073784073e-09
239,14.0,0.0007442030000675004,86.0,2.691649569896981e-09
240,19.0,0.0009869509999589354,81.0,2.42248177073634e-09
241,20.0,0.0011218770000596123,80.0,2.1802293304062914e-09
242,15.0,0.0007975109999733832,85.0,1.9622063973656623e-09
243,16.0,0.0008505180001066037,84.0,1.765982915458153e-09
244,18.0,0.0009893599999486469,82.0,1.5893846239123377e-09
245,15.0,0.0007944999999836,85.0,1.4304504247775185e-09
246,47.0,0.002345852000189552,-46.0,1.2874039612142951e-09
247,14.0,0.0007405889998608473,86.0,1.1586678283492802e-09
248,16.0,0.0008399770001688012,84.0,1.0428067298562382e-09
249,14.0,0.0007420949998504511,86.0,9.38527477956086e-10
250,20.0,0.0010742919998847356,-19.0,8.446789934168919e-10
251,16.0,0.0008414829999310314,84.0,7.602096729897312e-10
252,16.0,0.0008399770001688012,84.0,6.841958111181157e-10
253,17.0,0.0008872619998783193,83.0,6.15770545664418e-10
254,38.0,0.00198534500009373,-37.0,5.541949121834477e-10
255,20.0,0.0010369450001235236,80.0,4.987725787941599e-10
256,14.0,0.0007442029998401267,86.0,4.488924787438009e-10
257,32.0,0.0016164059998118319,-31.0,4.0400038869847776e-10
258,21.0,0.001082723999843438,79.0,3.6359892874315847e-10
259,39.0,0.001997995000010633,-236.0,3.2723335152695654e-10
260,20.0,0.0010309220001545327,80.0,2.945057531178463e-10
261,29.0,0.0015037670000310754,-28.0,2.6506086214794777e-10
262,30.0,0.0015179219999481575,-128.0,2.3855761810409604e-10
263,18.0,0.0009384610000324756,82.0,2.1469759303727187e-10
264,16.0,0.0009179809999295685,84.0,1.9322499156260164e-10
265,14.0,0.000744204000056925,86.0,1.7389822914992692e-10
266,55.0,0.002772014000129275,-54.0,1.5650414297851967e-10
267,16.0,0.000844795999910275,-15.0,1.4085799193708226e-10
268,27.0,0.0013935370000126568,-26.0,1.2677503491431708e-10
269,34.0,0.0017763299999842275,-132.0,1.1409895250835689e-10
270,71.0,0.0035713329998543486,-70.0,1.0268763617204968e-10
271,27.0,0.0013733580001371593,-26.0,9.241318821295863e-11
272,16.0,0.0008755149999615242,84.0,8.317613264807733e-11
273,16.0,0.0008854540001266287,84.0,7.486278263968416e-11
274,16.0,0.0008459999999104184,84.0,6.73736622047727e-11
275,14.0,0.0007508290000259876,86.0,6.063771706976695e-11
276,19.0,0.0010369450001235236,81.0,5.4569682106375694e-11
277,16.0,0.0008475059999000223,84.0,4.9112713895738125e-11
278,26.0,0.0013308930001585395,-25.0,4.419575816427823e-11
279,14.0,0.0007451070000570326,86.0,3.977618234785041e-11
280,16.0,0.0008884659998784628,84.0,3.579714302759385e-11
281,16.0,0.0008420850001584768,84.0,3.221600763936294e-11
282,14.0,0.0007445040000675363,86.0,2.8990143619012088e-11
283,22.0,0.001175184999965495,-21.0,2.609112925711088e-11
284,14.0,0.0007484200000362762,86.0,2.347633198951371e-11
285,14.0,0.0007451070000570326,86.0,2.113154096150538e-11
286,14.0,0.0008062459999109706,86.0,1.901412360894028e-11
287,27.0,0.0014206420000846265,-26.0,1.7109869077103212e-11
288,14.0,0.0007466120000572118,86.0,1.5404566511278972e-11
289,16.0,0.0008453979999103467,84.0,1.3869794202037156e-11
290,28.0,0.001470035000011194,-27.0,1.247713043994736e-11
291,42.0,0.0021006960000704566,-140.0,1.1226575225009583e-11
292,21.0,0.0011263940000389994,-20.0,1.0103917702508625e-11
293,35.0,0.0017745229999945877,-133.0,9.094947017729282e-12
294,40.0,0.002062447000071188,-138.0,8.185452315956354e-12
295,21.0,0.0010920600000190461,-119.0,7.361222742474638e-12
296,18.0,0.000998997000124291,82.0,6.622258297284134e-12
297,14.0,0.0007917890000044281,86.0,5.9543481256696396e-12
298,16.0,0.0008450969999103108,84.0,5.357492227631155e-12
299,19.0,0.0009920710001551925,81.0,4.817479748453479e-12
300,35.0,0.001807351000024937,-133.0,4.334310688136611e-12
301,17.0,0.0008890689998679591,83.0,3.893774191965349e-12
302,14.0,0.0007411920000777172,86.0,3.510081114654895e-12
303,14.0,0.0007490220000363479,86.0,3.154809746774845e-12
304,16.0,0.0008836480001264135,84.0,2.8421709430404007e-12
305,14.0,0.0007408909998503077,86.0,2.5579538487363607e-12
306,65.0,0.0032526900001812464,-163.0,2.3021584638627246e-12
307,17.0,0.00095171299994945,83.0,2.0747847884194925e-12
308,15.0,0.0007938979999835283,85.0,1.8616219676914625e-12
309,17.0,0.0009339440000530885,83.0,1.6768808563938364e-12
310,30.0,0.0015236449999065371,-29.0,1.5063505998114124e-12
311,39.0,0.0020052229999691917,-38.0,1.3500311979441904e-12
312,17.0,0.0008914779998576705,-16.0,1.2221335055073723e-12
313,53.0,0.0026834689999759576,-151.0,1.0942358130705543e-12
314,32.0,0.0016194180000184133,-31.0,9.805489753489383e-13
315,14.0,0.000745106000067608,86.0,8.810729923425242e-13
316,14.0,0.0007884760000251845,86.0,7.958078640513122e-13
317,20.0,0.0010860369998226815,-19.0,7.105427357601002e-13
318,21.0,0.0011080229999151925,79.0,6.394884621840902e-13
319,19.0,0.001045981000061147,-18.0,5.684341886080801e-13
320,16.0,0.0008523250000962435,84.0,5.115907697472721e-13
321,16.0,0.0008475059999000223,84.0,4.547473508864641e-13
322,14.0,0.0007493230000363837,86.0,4.121147867408581e-13
323,14.0,0.0007905850000042847,86.0,3.694822225952521e-13
324,15.0,0.000789379999787343,85.0,3.268496584496461e-13
325,14.0,0.0007439019998400909,86.0,2.984279490192421e-13
326,19.0,0.000987252000186345,-18.0,2.7000623958883807e-13
327,14.0,0.0007451070000570326,86.0,2.4158453015843406e-13
328,15.0,0.0007884760000251845,85.0,2.1316282072803006e-13
329,25.0,0.0012736689998291695,-24.0,1.9895196601282805e-13
330,14.0,0.000784258999829035,86.0,1.8474111129762605e-13
331,14.0,0.0007948010002110095,86.0,1.7053025658242404e-13
332,14.0,0.0007420949998504511,86.0,1.5631940186722204e-13
333,18.0,0.0009363530000428,82.0,1.4210854715202004e-13
334,15.0,0.000836362999962148,-14.0,1.2789769243681803e-13
335,14.0,0.0007396859998607397,86.0,1.1368683772161603e-13
336,52.0,0.0026157040001635323,-150.0,9.947598300641403e-14
337,14.0,0.0007463119998192269,86.0,8.526512829121202e-14
338,20.0,0.0010303189999376627,80.0,7.105427357601002e-14
339,16.0,0.000839674999951967,84.0,5.684341886080802e-14
340,22.0,0.001172774999986359,-21.0,5.684341886080802e-14
341,19.0,0.0009863480001968128,81.0,5.684341886080802e-14
342,14.0,0.0007439019998400909,86.0,5.684341886080802e-14
343,14.0,0.000793294999994032,86.0,5.684341886080802e-14
344,15.0,0.0008478069999000581,-14.0,5.684341886080802e-14
345,21.0,0.0010848330000499118,-20.0,5.684341886080802e-14
346,16.0,0.0008417840001584409,84.0,5.684341886080802e-14
347,14.0,0.0007460100000571401,86.0,5.684341886080802e-14
348,16.0,0.0008429889999206353,84.0,5.684341886080802e-14
349,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
350,19.0,0.0010270069999478437,81.0,5.684341886080802e-14
351,16.0,0.0008402779999414633,84.0,5.684341886080802e-14
352,15.0,0.0007917890000044281,85.0,5.684341886080802e-14
353,20.0,0.001032126999916727,-19.0,5.684341886080802e-14
354,14.0,0.0007854650000354013,86.0,5.684341886080802e-14
355,14.0,0.000744204000056925,86.0,5.684341886080802e-14
356,14.0,0.0007442030000675004,86.0,5.684341886080802e-14
357,16.0,0.0008438919999207428,84.0,5.684341886080802e-14
358,16.0,0.0009155720001672307,84.0,5.684341886080802e-14
359,32.0,0.0016158040000391338,-31.0,5.684341886080802e-14
360,14.0,0.0007417939998504153,86.0,5.684341886080802e-14
361,29.0,0.0015149100001963234,-127.0,5.684341886080802e-14
362,14.0,0.000742395999850487,86.0,5.684341886080802e-14
363,16.0,0.000840278000168837,84.0,5.684341886080802e-14
364,16.0,0.0008809359999304434,84.0,5.684341886080802e-14
365,15.0,0.0007960059999732039,85.0,5.684341886080802e-14
366,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
367,16.0,0.0008429889999206353,84.0,5.684341886080802e-14
368,16.0,0.0008932849998473102,84.0,5.684341886080802e-14
369,16.0,0.0008517230000961717,84.0,5.684341886080802e-14
370,41.0,0.00206124200008162,-40.0,5.684341886080802e-14
371,17.0,0.0008956940000643954,83.0,5.684341886080802e-14
372,27.0,0.0013793820000955748,-125.0,5.684341886080802e-14
373,16.0,0.0008381689999623632,84.0,5.684341886080802e-14
374,17.0,0.000897802000054071,-16.0,5.684341886080802e-14
375,16.0,0.0008396759999413916,84.0,5.684341886080802e-14
376,14.0,0.0007408910000776814,86.0,5.684341886080802e-14
377,37.0,0.0018995110001469584,-36.0,5.684341886080802e-14
378,14.0,0.0007426979998399474,86.0,5.684341886080802e-14
379,17.0,0.0008878640001057647,83.0,5.684341886080802e-14
380,16.0,0.000887863999878391,84.0,5.684341886080802e-14
381,16.0,0.0008390729999518953,84.0,5.684341886080802e-14
382,51.0,0.002635582000038994,-149.0,5.684341886080802e-14
383,16.0,0.0008432899999206711,84.0,5.684341886080802e-14
384,35.0,0.001761873000077685,-331.0,5.684341886080802e-14
385,20.0,0.001087844000039695,-19.0,5.684341886080802e-14
386,14.0,0.0007520340000155556,86.0,5.684341886080802e-14
387,15.0,0.0007999199999630946,85.0,5.684341886080802e-14
388,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
389,19.0,0.0010333310001442442,-18.0,5.684341886080802e-14
390,16.0,0.0008420849999311031,84.0,5.684341886080802e-14
391,19.0,0.0009869509999589354,-18.0,5.684341886080802e-14
392,14.0,0.0007866690000355447,86.0,5.684341886080802e-14
393,16.0,0.0008450970001376845,84.0,5.684341886080802e-14
394,14.0,0.000748721000036312,86.0,5.684341886080802e-14
395,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
396,15.0,0.0009598440001354902,85.0,5.684341886080802e-14
397,30.0,0.001514307999968878,-29.0,5.684341886080802e-14
398,15.0,0.0007878740000251128,-14.0,5.684341886080802e-14
399,14.0,0.0007881750000251486,86.0,5.684341886080802e-14
400,20.0,0.0010342349999064027,80.0,5.684341886080802e-14
401,14.0,0.0007466130000466364,86.0,5.684341886080802e-14
402,15.0,0.0007926920000045357,85.0,5.684341886080802e-14
403,18.0,0.0009830349999901955,82.0,5.684341886080802e-14
404,16.0,0.0008444939999208145,84.0,5.684341886080802e-14
405,16.0,0.0008399769999414275,84.0,5.684341886080802e-14
406,14.0,0.0007478179998088308,86.0,5.684341886080802e-14
407,16.0,0.0008405789999414992,84.0,5.684341886080802e-14
408,15.0,0.0007911870000043564,85.0,5.684341886080802e-14
409,14.0,0.000783657000056337,86.0,5.684341886080802e-14
410,44.0,0.0022452600001088285,-43.0,5.684341886080802e-14
411,19.0,0.0009863489999588637,-18.0,5.684341886080802e-14
412,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
413,14.0,0.0007544430000052671,86.0,5.684341886080802e-14
414,27.0,0.001370044999930542,-26.0,5.684341886080802e-14
415,21.0,0.0010800130000916397,-20.0,5.684341886080802e-14
416,17.0,0.0009282219998567598,83.0,5.684341886080802e-14
417,16.0,0.0008372670001790539,84.0,5.684341886080802e-14
418,16.0,0.0008463019998998789,84.0,5.684341886080802e-14
419,20.0,0.0010788090000914963,-118.0,5.684341886080802e-14
420,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
421,16.0,0.0008393739999519312,84.0,5.684341886080802e-14
422,16.0,0.0009029230000123789,84.0,5.684341886080802e-14
423,14.0,0.0007908860000043205,86.0,5.684341886080802e-14
424,15.0,0.0007926929999939603,85.0,5.684341886080802e-14
425,14.0,0.000742999000067357,86.0,5.684341886080802e-14
426,16.0,0.0008369659999516443,84.0,5.684341886080802e-14
427,19.0,0.0010270069999478437,-18.0,5.684341886080802e-14
428,15.0,0.0007851630000459409,85.0,5.684341886080802e-14
429,27.0,0.0013688400001683476,-26.0,5.684341886080802e-14
430,14.0,0.0007848619998185313,86.0,5.684341886080802e-14
431,16.0,0.0008399769999414275,84.0,5.684341886080802e-14
432,15.0,0.0007872710000356165,85.0,5.684341886080802e-14
433,15.0,0.000789379000025292,85.0,5.684341886080802e-14
434,14.0,0.0007833559998289275,86.0,5.684341886080802e-14
435,14.0,0.0007432999998400192,86.0,5.684341886080802e-14
436,19.0,0.0010405600000922277,-18.0,5.684341886080802e-14
437,28.0,0.0014676260000214825,-27.0,5.684341886080802e-14
438,14.0,0.0007420960000672494,86.0,5.684341886080802e-14
439,23.0,0.0011733769999864307,-121.0,5.684341886080802e-14
440,16.0,0.000840278999930888,84.0,5.684341886080802e-14
441,14.0,0.000739083000098617,86.0,5.684341886080802e-14
442,16.0,0.0008357609999620763,84.0,5.684341886080802e-14
443,27.0,0.0013766710001164029,-26.0,5.684341886080802e-14
444,30.0,0.0015676159998747607,-29.0,5.684341886080802e-14
445,14.0,0.0007445039998401626,86.0,5.684341886080802e-14
446,16.0,0.0008432900001480448,84.0,5.684341886080802e-14
447,16.0,0.0008788289999301924,84.0,5.684341886080802e-14
448,14.0,0.0007411920000777172,86.0,5.684341886080802e-14
449,27.0,0.0015552669999578939,-26.0,5.684341886080802e-14
450,16.0,0.0008824420001474209,84.0,5.684341886080802e-14
451,23.0,0.00118482299990319,-121.0,5.684341886080802e-14
452,31.0,0.0015637000001333945,-30.0,5.684341886080802e-14
453,45.0,0.002279894999901444,-44.0,5.684341886080802e-14
454,18.0,0.0009324380000634847,-17.0,5.684341886080802e-14
