steps,time,reward,delta,converged
48,0.02442679599994335,-1.0,0,False
49,0.024698757000123805,-1.0,0,False
50,0.024553891999858024,-1.0,0,False
51,0.024544554999920365,-1.0,0,False
52,0.024478297000086968,-1.0,0,False
53,0.024541844999930618,-1.0,0,False
54,0.024643040000000838,-1.0,0,False
55,0.024461129999963305,-1.0,0,False
56,0.02448642900003506,-1.0,0,False
57,0.02448642900003506,-1.0,0,False
58,0.02455419299985806,-1.0,0,False
59,0.024594852000063838,-1.0,0,False
60,0.024476189000097293,-1.0,0,False
61,0.024537026000189144,-1.0,0,False
62,0.024506908999910593,-1.0,0,False
63,0.024602081000011822,-1.0,0,False
64,0.02441053299980922,-1.0,0,False
65,0.02442860299993299,-1.0,0,False
66,0.024435831999880975,-1.0,0,False
67,0.024450589000025502,-1.0,0,False
68,0.024494559999993726,-1.0,0,False
69,0.02450178899994171,-1.0,0,False
70,0.02455660300006457,-1.0,0,False
71,0.024640931000021737,-1.0,0,False
72,0.02458702099988841,-1.0,0,False
73,0.024678880000010395,-1.0,0,False
74,0.02454425399992033,-1.0,0,False
75,0.02466984400007277,-1.0,0,False
76,0.024528593000013643,-1.0,0,False
77,0.02454244699993069,-1.0,0,False
78,0.024569251999992048,-1.0,0,False
79,0.024483718000055887,-1.0,0,False
80,0.024518955000075948,-1.0,0,False
81,0.024472575000118013,-1.0,0,False
82,0.024508112999910736,-1.0,0,False
83,0.02449275399999351,-1.0,0,False
84,0.024475286000097185,-1.0,0,False
85,0.024702069999875675,-1.0,0,False
86,0.024503896999931385,-1.0,0,False
87,0.024413244000015766,-1.0,0,False
88,0.024616236000156277,-1.0,0,False
89,0.024501488000169047,-1.0,0,False
90,0.024576479999950607,-1.0,0,False
91,0.0244792010000765,-1.0,0,False
92,0.024518053000065265,-1.1976047904191616,0,False
93,0.024449384000035934,-1.0,0,False
94,0.024493355999993582,-1.0,0,False
95,0.024648762999959217,-1.0,0,False
96,0.02439065499993376,-1.0,0,False
97,0.02443613200011896,-1.0,0,False
98,0.024458418999984133,-1.0,0,False
99,0.024460527999963233,-1.0,0,False
100,0.02438704099995448,-1.0,0,False
101,0.02441866399999526,-1.0,0,False
102,0.024631897000062963,-1.0,0,False
103,0.024502992999941853,-1.0,0,False
104,0.024570456999981616,-1.0,0,False
105,0.024557506000064677,-1.0,0,False
106,0.024556000000075073,-1.0,0,False
107,0.024683697999989818,-1.0,0,False
108,0.02445329900001525,-1.0,0,False
109,0.024612921999960236,-1.0,0,False
110,0.024541242999930546,-1.0,0,False
111,0.024614428000177213,-1.0,0,False
112,0.02461864399992919,-1.0,0,False
113,0.024549675999878673,-1.0,0,False
114,0.024769533000153388,-1.0,0,False
115,0.02469062499994834,-1.0,0,False
116,0.02460900699998092,-1.0,0,False
117,0.024543952999920293,-1.0,0,False
118,0.024625570999887714,-1.0,0,False
119,0.024668941000072664,-1.0,0,False
120,0.024556602999837196,-1.0,0,False
121,0.02466562800009342,-1.0,0,False
122,0.024580395999919347,-1.0,0,False
123,0.02468128999998953,-1.0,0,False
124,0.024681891000000178,-1.0,0,False
125,0.024567144000002372,-1.0,0,False
126,0.025693237000041336,-1.0,0,False
127,0.02453250799999296,-1.0,0,False
128,0.024539435999940906,-1.0,0,False
129,0.024452095000015106,-1.0,0,False
130,0.02451022200011721,-1.0,0,False
131,0.024541844999930618,-1.0,0,False
132,0.02445540799999435,-1.0,0,False
133,0.024551181999868277,-1.0,0,False
134,0.02462707700010469,-1.0,0,False
135,0.024743330999854152,-1.0,0,False
136,0.024659002000134933,-1.0,0,False
137,0.02448462200004542,-1.0,0,False
138,0.024515642999858756,-1.0,0,False
139,0.024512632000096346,-1.0,0,False
140,0.024548470999889105,-1.0,0,False
141,0.02460900699998092,-1.0,0,False
142,0.02449847600018984,-1.0,0,False
143,0.024534316000199397,-1.0,0,False
144,0.024434626999891407,-1.0,0,False
145,0.024535519999972166,-1.0,0,False
146,0.024516244999858827,-1.0,0,False
147,0.02459756300004301,-1.0,0,False
148,0.02453280999998242,-1.0,0,False
149,0.024477996000086932,-1.0,0,False
150,0.02468460199997935,-1.0,0,False
151,0.02460719999999128,-1.0,0,False
152,0.024628885000083756,-1.0,0,False
153,0.024609911000197826,-1.0,0,False
154,0.024671952000062447,-1.0,0,False
155,0.024724055999968186,-1.0,0,False
156,0.024463238999942405,-1.0,0,False
157,0.024478298000076393,-1.0,0,False
158,0.02449456099998315,-1.0,0,False
159,0.024460527999963233,-1.0,0,False
160,0.02459394900006373,-1.0,0,False
161,0.024431615999901624,-1.0,0,False
162,0.024471672000117906,-1.0,0,False
163,0.02459184000008463,-1.0,0,False
164,0.024452396000015142,-1.0,0,False
165,0.024426494999943316,-1.0,0,False
166,0.024506305999921096,-1.0,0,False
167,0.0245078130001275,-1.0,0,False
168,0.02483579199997621,-1.0,0,False
169,0.024474682999880315,-1.0,0,False
170,0.024424085999953604,-1.0,0,False
171,0.024327710000079605,-1.0,0,False
172,0.024425289999953748,-1.0,0,False
173,0.02438944999994419,-1.0,0,False
174,0.02443824100009806,-1.0,0,False
175,0.02447679200008679,-1.0,0,False
176,0.024450891000014963,-1.0,0,False
177,0.024461129999963305,-1.0,0,False
178,0.024420771999984936,-1.0,0,False
179,0.02452166600005512,-1.0,0,False
180,0.024409328000047026,-1.0,0,False
181,0.02445992599996316,-1.0,0,False
182,0.024508413999910772,-1.0,0,False
183,0.024487332000035167,-1.0,0,False
184,0.02455841000005421,-1.0,0,False
185,0.02447287600011805,-1.0,0,False
186,0.02448401899982855,-1.0,0,False
187,0.024439445000098203,-1.0,0,False
188,0.02444787800004633,-1.0,0,False
189,0.024491549000003943,-1.0,0,False
190,0.02447679099986999,-1.0,0,False
191,0.024512932000106957,-1.0,0,False
192,0.02444215599985,-1.0,0,False
193,0.0245644330000232,-1.0,0,False
194,0.02448341700005585,-1.0,0,False
195,0.02464815999996972,-1.0,0,False
196,0.02458792400011589,-1.0,0,False
197,0.02443040999992263,-1.0,0,False
198,0.024524678000034328,-1.0,0,False
199,0.024502089999941745,-1.0,0,False
200,0.02448552600003495,-1.0,0,True
