steps,time,reward,delta,converged
57,0.001432689000012033,0.0,0.00048214183536030887,False
58,0.0012071099999957369,0.0,0.00048214183536030887,False
59,0.0013013770000043223,0.0,0.00048214183536030887,False
60,0.0011634390000381245,0.0,0.00048214183536030887,False
61,0.00045417100000122446,0.0,0.00048214183536030887,False
62,0.0015808670000296843,0.0,0.00048214183536030887,False
63,0.002752437999902213,0.0,0.00048214183536030887,False
64,0.0005981340000289492,0.0,0.00048214183536030887,False
65,0.0019594450000113284,0.0,0.00048214183536030887,False
66,0.002713886999913484,0.0,0.00048214183536030887,False
67,0.00040176699997118703,0.0,0.00048214183536030887,False
68,0.0038532329999725334,0.0,0.00048214183536030887,False
69,0.001260116000025846,0.0,0.00048214183536030887,False
70,0.0016941090000273107,0.0,0.00048214183536030887,False
71,0.0006448149999869202,0.0,0.00048214183536030887,False
72,0.0007935959999940678,0.0,0.00048214183536030887,False
73,0.000693004000027031,0.0,0.00048214183536030887,False
74,0.001072785000019394,0.0,0.00048214183536030887,False
75,0.0006902930000478591,0.0,0.00048214183536030887,False
76,0.00125469499994324,0.0,0.00048214183536030887,False
77,0.0017338650000056077,0.0,0.00048214183536030887,False
78,0.002198878999934095,0.0,0.00048214183536030887,False
79,0.0007887769999115335,0.0,0.00048214183536030887,False
80,0.0005415120000407114,0.0,0.00048214183536030887,False
81,0.0009749029999284176,0.0,0.00048214183536030887,False
82,0.002950311000063266,0.0,0.00048214183536030887,False
83,0.0012552969999433117,0.0,0.00048214183536030887,False
84,0.0010679659999368596,0.0,0.00048214183536030887,False
85,0.0015408120000302006,0.0,0.00048214183536030887,False
86,0.001446542999929079,0.0,0.00048214183536030887,False
87,0.0008773229999405885,0.0,0.00048214183536030887,False
88,0.0007469139999329855,0.0,0.00048214183536030887,False
89,0.0006469229999765957,0.0,0.00048214183536030887,False
90,0.0009318349999603015,0.0,0.00048214183536030887,False
91,0.0026666039999554414,0.0,0.00048214183536030887,False
92,0.001533884000082253,0.0,0.00048214183536030887,False
93,0.0006237329999976282,0.0,0.00048214183536030887,False
94,0.0013980539999920438,0.0,0.00048214183536030887,False
95,0.000548740999988695,0.0,0.00048214183536030887,False
96,0.0020136560000310055,0.0,0.00048214183536030887,False
97,0.0018215059999420191,0.0,0.00048214183536030887,False
98,0.0006517429999348678,0.0,0.00048214183536030887,False
99,0.0010745920000090337,0.0,0.00048214183536030887,False
100,0.0006387919999042424,0.0,0.00048214183536030887,False
101,0.0044143220000023575,0.0,0.00048214183536030887,False
102,0.0002638299999944138,0.0,0.00048214183536030887,False
103,0.0011288030000287108,0.0,0.00048214183536030887,False
104,0.0006933039999239554,0.0,0.00048214183536030887,False
105,0.0007333609999022883,0.0,0.00048214183536030887,False
106,0.0005996390000291285,0.0,0.00048214183536030887,False
107,0.00045898999997007195,0.0,0.00048214183536030887,False
108,0.0012230720000161455,0.0,0.00048214183536030887,False
109,0.0009402679999084285,0.0,0.00048214183536030887,False
110,0.0005559690000609407,0.0,0.00048214183536030887,False
111,0.0002617210000153136,0.0,0.00048214183536030887,False
112,0.0012071090000063123,0.0,0.00048214183536030887,False
113,0.0006396950000180368,0.0,0.00048214183536030887,False
114,0.0008758170000646714,0.0,0.00048214183536030887,False
115,0.001067062999936752,0.0,0.00048214183536030887,False
116,0.0013025819999938903,0.0,0.00048214183536030887,False
117,0.0004565809999803605,0.0,0.00048214183536030887,False
118,0.0005526559999680103,0.0,0.00048214183536030887,False
119,0.0007926929999939603,0.0,0.00048214183536030887,False
120,0.0018733079999719848,0.0,0.00048214183536030887,False
121,0.0004062850000536855,0.0,0.00048214183536030887,False
122,0.0024334940000017014,0.0,0.00048214183536030887,False
123,0.0011598249999451582,0.0,0.00048214183536030887,False
124,0.0009743009999283458,0.0,0.00048214183536030887,False
125,0.002111839000008331,0.0,0.00048214183536030887,False
126,0.0006520440000485905,0.0,0.00048214183536030887,False
127,0.0014456390000532338,0.0,0.00048214183536030887,False
128,0.0011718709999968269,0.0,0.00048214183536030887,False
129,0.0005505480000920215,0.0,0.00048214183536030887,False
130,0.0012149399999543675,0.0,0.00048214183536030887,False
131,0.00040989899991927814,0.0,0.00048214183536030887,False
132,0.001079711999977917,0.0,0.00048214183536030887,False
133,0.0012056030000167084,0.0,0.00048214183536030887,False
134,0.0010634490000711594,0.0,0.00048214183536030887,False
135,0.001300774000014826,0.0,0.00048214183536030887,False
136,0.0005451270000094155,0.0,0.00048214183536030887,False
137,0.00045296700000108103,0.0,0.00048214183536030887,False
138,0.00041351300001224445,0.0,0.00048214183536030887,False
139,0.0014001619999817194,0.0,0.00048214183536030887,False
140,0.000837267000065367,0.0,0.00048214183536030887,False
141,0.0005014559999381163,0.0,0.00048214183536030887,False
142,0.0013004740000042148,0.0,0.00048214183536030887,False
143,0.0023575970000138113,0.0,0.00048214183536030887,False
144,0.0004080919999296384,0.0,0.00048214183536030887,False
145,0.0011628370000380528,0.0,0.00048214183536030887,False
146,0.0005963270000393095,0.0,0.00048214183536030887,False
147,0.001301979000004394,0.0,0.00048214183536030887,False
148,0.0007351680000056149,0.0,0.00048214183536030887,False
149,0.00035538600002382736,0.0,0.00048214183536030887,False
150,0.00036351799997191847,0.0,0.00048214183536030887,False
151,0.0002626250000048458,0.0,0.00048214183536030887,False
152,0.0008758169999509846,0.0,0.00048214183536030887,False
153,0.001109830000018519,0.0,0.00048214183536030887,False
154,0.00025931199991191534,0.0,0.00048214183536030887,False
155,0.00044995499990818644,0.0,0.00048214183536030887,False
156,0.0006029529999977967,0.0,0.00048214183536030887,False
157,0.0007860669999217862,0.0,0.00048214183536030887,False
158,0.0005915079999567752,0.0,0.00048214183536030887,False
159,0.00059271300006003,0.0,0.00048214183536030887,False
160,0.0007321560000264071,0.0,0.00048214183536030887,False
161,0.0007306510000262278,0.0,0.00048214183536030887,False
162,0.0016395970000075977,0.0,0.00048214183536030887,False
163,0.0005918080000810733,0.0,0.00048214183536030887,False
164,0.0009679770000730059,0.0,0.00048214183536030887,False
165,0.0004077910000432894,0.0,0.00048214183536030887,False
166,0.0028614630000447505,0.0,0.00048214183536030887,False
167,0.00035809700000299927,0.0,0.00048214183536030887,False
168,0.0010291150000512062,0.0,0.00048214183536030887,False
169,0.0014899130000003424,0.0,0.00048214183536030887,False
170,0.000497540999958801,0.0,0.00048214183536030887,False
171,0.001439615999970556,0.0,0.00048214183536030887,False
172,0.00035689300000285584,0.0,0.00048214183536030887,False
173,0.0026882869999553805,0.0,0.00048214183536030887,False
174,0.0008327489999828686,0.0,0.00048214183536030887,False
175,0.0011592229999450865,0.0,0.00048214183536030887,False
176,0.00045296700000108103,0.0,0.00048214183536030887,False
177,0.001255899999932808,0.0,0.00048214183536030887,False
178,0.0011092270000290227,0.0,0.00048214183536030887,False
179,0.0010288140000511703,0.0,0.00048214183536030887,False
180,0.0008812380000335907,0.0,0.00048214183536030887,False
181,0.0010215849999895,0.0,0.00048214183536030887,False
182,0.00035900099999253143,0.0,0.00048214183536030887,False
183,0.0013101109999524851,0.0,0.00048214183536030887,False
184,0.0005909050000809657,0.0,0.00048214183536030887,False
185,0.0011673540000174398,0.0,0.00048214183536030887,False
186,0.0009764090000317083,0.0,0.00048214183536030887,False
187,0.0007839589999321106,0.0,0.00048214183536030887,False
188,0.0011607280000589526,0.0,0.00048214183536030887,False
189,0.0010315240000409176,0.0,0.00048214183536030887,False
190,0.0005954230000497773,0.0,0.00048214183536030887,False
191,0.0004138140000122803,0.0,0.00048214183536030887,False
192,0.0009197890000223197,0.0,0.00048214183536030887,False
193,0.0005538610000712652,0.0,0.00048214183536030887,False
194,0.0007954029999837076,0.0,0.00048214183536030887,False
195,0.0004083940000327857,0.0,0.00048214183536030887,False
196,0.0018254210000350213,0.0,0.00048214183536030887,False
197,0.0022946520000459714,0.0,0.00048214183536030887,False
198,0.0013459509999620423,0.0,0.00048214183536030887,False
199,0.0016341760000386785,0.0,0.00048214183536030887,False
200,0.0009264139999913823,0.0,0.00048214183536030887,False
201,0.0007405899999639587,0.0,0.00048214183536030887,False
202,0.0012664409999842974,0.0,0.00048214183536030887,False
203,0.0006005429999049738,0.0,0.00048214183536030887,False
204,0.0005987360000290209,0.0,0.00048214183536030887,False
205,0.0002671419999842328,0.0,0.00048214183536030887,False
206,0.001393236000012621,0.0,0.00048214183536030887,False
207,0.0014456399999289715,0.0,0.00048214183536030887,False
208,0.002585285999998632,0.0,0.00048214183536030887,False
209,0.0010218870000926472,0.0,0.00048214183536030887,False
210,0.00026232300001538533,0.0,0.00048214183536030887,False
211,0.0006433099999867409,0.0,0.00048214183536030887,False
212,0.000738782999974319,0.0,0.00048214183536030887,False
213,0.0009803250000004482,0.0,0.00048214183536030887,False
214,0.0004662189999180555,0.0,0.00048214183536030887,False
215,0.000798716000076638,0.0,0.00048214183536030887,False
216,0.0009318360000634129,0.0,0.00048214183536030887,False
217,0.0011757870000792536,0.0,0.00048214183536030887,False
218,0.00031322199993155664,0.0,0.00048214183536030887,False
219,0.0007270369999332615,0.0,0.00048214183536030887,False
220,0.0007905850000042847,0.0,0.00048214183536030887,False
221,0.0008851540000023306,0.0,0.00048214183536030887,False
222,0.001023994999968636,0.0,0.00048214183536030887,False
223,0.0007911870000043564,0.0,0.00048214183536030887,False
224,0.0006899920000478232,0.0,0.00048214183536030887,False
225,0.0005032630000414429,0.0,0.00048214183536030887,False
226,0.001124285999935637,0.0,0.00048214183536030887,False
227,0.000606867999977112,0.0,0.00048214183536030887,False
228,0.00040568199995050236,0.0,0.00048214183536030887,False
229,0.0005896999999777108,0.0,0.00048214183536030887,False
230,0.0006893889999446401,0.0,0.00048214183536030887,False
231,0.001495936999958758,0.0,0.00048214183536030887,False
232,0.002264534999994794,0.0,0.00048214183536030887,False
233,0.0010197779999998602,0.0,0.00048214183536030887,False
234,0.0006427069999972446,0.0,0.00048214183536030887,False
235,0.0005026610000413712,0.0,0.00048214183536030887,False
236,0.0005514509999784423,0.0,0.00048214183536030887,False
237,0.00040929700003289327,0.0,0.00048214183536030887,False
238,0.0005047689999173599,0.0,0.00048214183536030887,False
239,0.0015519549999680748,0.0,0.00048214183536030887,False
240,0.0014504580000220813,0.0,0.00048214183536030887,False
241,0.0011191659999667536,0.0,0.00048214183536030887,False
242,0.0015868909999880998,0.0,0.00048214183536030887,False
243,0.0028599579999308844,0.0,0.00048214183536030887,False
244,0.0006418030000077124,0.0,0.00048214183536030887,False
245,0.003048191999937444,0.0,0.00048214183536030887,False
246,0.0009785180000108085,0.0,0.00048214183536030887,False
247,0.0012269869999954608,0.0,0.00048214183536030887,False
248,0.0003132220000452435,0.0,0.00048214183536030887,False
249,0.0011628359999349414,0.0,0.00048214183536030887,False
250,0.0009267149999914182,0.0,0.00048214183536030887,False
251,0.0007351689999950395,0.0,0.00048214183536030887,False
252,0.0004071890000432177,0.0,0.00048214183536030887,False
253,0.0005496439999888025,0.0,0.00048214183536030887,False
254,0.0017115770000373232,0.0,0.00048214183536030887,False
255,0.000409899000032965,0.0,0.00048214183536030887,False
256,0.001029716999937591,0.0,0.00048214183536030887,False
257,0.0007372759999952905,0.0,0.00048214183536030887,False
258,0.0014992490000622638,0.0,0.00048214183536030887,False
259,0.0008706969999821013,0.0,0.00048214183536030887,False
260,0.0016064669999877879,0.0,0.00048214183536030887,False
261,0.0017883770000253207,0.0,0.00048214183536030887,False
262,0.0005065760000206865,0.0,0.00048214183536030887,False
263,0.0009312329999602298,0.0,0.00048214183536030887,False
264,0.0013700450000442288,0.0,0.00048214183536030887,False
265,0.0010209829999894282,0.0,0.00048214183536030887,False
266,0.0021085260000290873,0.0,0.00048214183536030887,False
267,0.0006905939999342081,0.0,0.00048214183536030887,False
268,0.0003559890000133237,0.0,0.00048214183536030887,False
269,0.000497240000072452,0.0,0.00048214183536030887,False
270,0.000742999000067357,0.0,0.00048214183536030887,False
271,0.0013929339999094736,0.0,0.00048214183536030887,False
272,0.0006439119999868126,0.0,0.00048214183536030887,False
273,0.0037393889999748353,0.0,0.00048214183536030887,False
274,0.0004056830000536138,0.0,0.00048214183536030887,False
275,0.00055446299995765,0.0,0.00048214183536030887,False
276,0.001478166999959285,0.0,0.00048214183536030887,False
277,0.0005472349999990911,0.0,0.00048214183536030887,False
278,0.0005460300000095231,0.0,0.00048214183536030887,False
279,0.0011610299999347262,0.0,0.00048214183536030887,False
280,0.0014938279999796578,0.0,0.00048214183536030887,False
281,0.0006945100000166349,0.0,0.00048214183536030887,False
282,0.0013483610000548651,0.0,0.00048214183536030887,False
283,0.0005463319999989835,0.0,0.00048214183536030887,False
284,0.0007414929999640663,0.0,0.00048214183536030887,False
285,0.0004577859999699285,0.0,0.00048214183536030887,False
286,0.001023694000082287,0.0,0.00048214183536030887,False
287,0.0023066990000870646,0.0,0.00048214183536030887,False
288,0.0018305410000039046,0.0,0.00048214183536030887,False
289,0.0015010559999382167,0.0,0.00048214183536030887,False
290,0.0007854640000459767,0.0,0.00048214183536030887,False
291,0.0017172999999957028,0.0,0.00048214183536030887,False
292,0.0008339539999724366,0.0,0.00048214183536030887,False
293,0.002445239000053334,0.0,0.00048214183536030887,False
294,0.0007330600000159393,0.0,0.000484807399349019,False
295,0.0017808470000773013,0.0,0.000484807399349019,False
296,0.0004559789999802888,0.0,0.000484807399349019,False
297,0.0005092869999998584,0.0,0.000484807399349019,False
298,0.0011254910000388918,0.0,0.000484807399349019,False
299,0.000409899000032965,0.0,0.000484807399349019,False
300,0.0007405889999745341,0.0,0.000484807399349019,False
301,0.0005987360000290209,0.0,0.000484807399349019,False
302,0.000589398999977675,0.0,0.000484807399349019,False
303,0.002635581999925307,0.0,0.000484807399349019,False
304,0.00074088999997457,0.0,0.000484807399349019,False
305,0.0003599049999820636,0.0,0.000484807399349019,False
306,0.0016386930000180655,0.0,0.000484807399349019,False
307,0.0017302499999232168,0.0,0.0004907057981790292,False
308,0.00036713199995119794,0.0,0.0004907057981790292,False
309,0.0015474369999992632,0.0,0.0004907057981790292,False
310,0.001159825000058845,0.0,0.0004907057981790292,False
311,0.0005511500000920933,0.0,0.0004907057981790292,False
312,0.00026232400000480993,0.0,0.0004907057981790292,False
313,0.0004553769999802171,0.0,0.0004907057981790292,False
314,0.0008472050000136733,0.0,0.0004907057981790292,False
315,0.0007402880000881851,0.0,0.0004907057981790292,False
316,0.00026232300001538533,0.0,0.0004907057981790292,False
317,0.00044664300003205426,0.0,0.0004907057981790292,False
318,0.0009746020000420685,0.0,0.0004907057981790292,False
319,0.002100394000080996,0.0,0.0004907057981790292,False
320,0.0004144170000017766,0.0,0.0004907057981790292,False
321,0.001218553999933647,0.0,0.0004907057981790292,False
322,0.0006948099999135593,0.0,0.0004907057981790292,False
323,0.0010140570000203297,0.0,0.0004907057981790292,False
324,0.0007345660000055432,0.0,0.0004907057981790292,False
325,0.0035297709999895233,0.0,0.0004907057981790292,False
326,0.0009354490000532678,0.0,0.0004907057981790292,False
327,0.0004589910000731834,0.0,0.0004907057981790292,False
328,0.0010261029999583116,0.0,0.0004907057981790292,False
329,0.0005505479999783347,0.0,0.0004907057981790292,False
330,0.0013528779999205653,0.0,0.0004907057981790292,False
331,0.0014841910000313874,0.0,0.0004907057981790292,False
332,0.00036080699999274657,0.0,0.0004907057981790292,False
333,0.0009851440000829825,0.0,0.0004907057981790292,False
334,0.00040929599992978183,0.0,0.0004907057981790292,False
335,0.00040658600005372136,0.0,0.0004907057981790292,False
336,0.00149081600000045,0.0,0.0004907057981790292,False
337,0.0008905739999818252,0.0,0.0004907057981790292,False
338,0.001650739999945472,0.0,0.0004907057981790292,False
339,0.0012643320000051972,0.0,0.0004907057981790292,False
340,0.0009309320000738808,0.0,0.0004907057981790292,False
341,0.0006433099999867409,0.0,0.0004907057981790292,False
342,0.0004523650000010093,0.0,0.0004907057981790292,False
343,0.0012586099999225553,0.0,0.0004907057981790292,False
344,0.0009773129999075536,0.0,0.0004907057981790292,False
345,0.0009764090000317083,0.0,0.0004907057981790292,False
346,0.0005451270000094155,0.0,0.0004907057981790292,False
347,0.0013576970000030997,0.0,0.0004907057981790292,False
348,0.0005963259999361981,0.0,0.0004907057981790292,False
349,0.00130438899998353,0.0,0.0004907057981790292,False
350,0.0008848520000128701,0.0,0.0004907057981790292,False
351,0.001211325999975088,0.0,0.0004907057981790292,False
352,0.0013143270000455232,0.0,0.0004907057981790292,False
353,0.0008791299999302282,0.0,0.0004907057981790292,False
354,0.0003605059999927107,0.0,0.0004907057981790292,False
355,0.001510392000000138,0.0,0.0004907057981790292,False
356,0.002597935000039797,0.0,0.0004907057981790292,False
357,0.0011218769999459255,0.0,0.0004907057981790292,False
358,0.0006493330000694186,0.0,0.0004907057981790292,False
359,0.0007429979999642455,0.0,0.0004907057981790292,False
360,0.0003605059999927107,0.0,0.0004907057981790292,False
361,0.0012122289999751956,0.0,0.0004907057981790292,False
362,0.0008366639999621839,0.0,0.0004907057981790292,False
363,0.0012525870000672512,0.0,0.0004907057981790292,False
364,0.0004996490000621634,0.0,0.0004907057981790292,False
365,0.0009261129999913464,0.0,0.0004907057981790292,False
366,0.0016570640000281855,0.0,0.0004907057981790292,False
367,0.00036080799998217117,0.0,0.0004907057981790292,False
368,0.001208915999995952,0.0,0.0004907057981790292,False
369,0.000639394000018001,0.0,0.0004907057981790292,False
370,0.0009764090000317083,0.0,0.0004907057981790292,False
371,0.003085236999936569,0.0,0.0004907057981790292,False
372,0.0011218770000596123,0.0,0.0004907057981790292,False
373,0.0005035650000309033,0.0,0.0004907057981790292,False
374,0.0021690629999966404,0.0,0.0004907057981790292,False
375,0.00045718400008354365,0.0,0.0004907057981790292,False
376,0.0009827339999901596,0.0,0.0004907057981790292,False
377,0.0018751159999510492,0.0,0.0004907057981790292,False
378,0.001549243999988903,0.0,0.0004907057981790292,False
379,0.0005047689999173599,0.0,0.0004907057981790292,False
380,0.0005481389999886233,0.0,0.0004907057981790292,False
381,0.00040718899992953084,0.0,0.000493075424770371,False
382,0.0006017480000082287,0.0,0.000493075424770371,False
383,0.0015932149999571266,0.0,0.000493075424770371,False
384,0.0006445139999868843,0.0,0.000493075424770371,False
385,0.0005975310000394529,0.0,0.000493075424770371,False
386,0.0006201190000183487,0.0,0.000493075424770371,False
387,0.00045206400000097346,0.0,0.000493075424770371,False
388,0.0009574350000320919,0.0,0.000493075424770371,False
389,0.0010748939999984941,0.0,0.000493075424770371,False
390,0.00036020499999267486,0.0,0.000493075424770371,False
391,0.0014938280000933446,0.0,0.000493075424770371,False
392,0.00036020499999267486,0.0,0.000493075424770371,False
393,0.0014956349999692975,0.0,0.000493075424770371,False
394,0.0003632169999718826,0.0,0.000493075424770371,False
395,0.0006457189999764523,0.0,0.000493075424770371,False
396,0.0009294260000842769,0.0,0.000493075424770371,False
397,0.000972494000052393,0.0,0.000493075424770371,False
398,0.0009303289999706976,0.0,0.000493075424770371,False
399,0.0015426180000304157,0.0,0.000493075424770371,False
400,0.0007170979999955307,0.0,0.000493075424770371,False
401,0.0015064770000208227,0.0,0.000493075424770371,False
402,0.0041324219999978595,0.0,0.000493075424770371,False
403,0.0013561910000134958,0.0,0.000493075424770371,False
404,0.0007020379999858051,0.0,0.000493075424770371,False
405,0.0017441040000676367,0.0,0.000493075424770371,False
406,0.00026413099999444967,0.0,0.000493075424770371,False
407,0.0012676449999844408,0.0,0.000493075424770371,False
408,0.0006945100000166349,0.0,0.000493075424770371,False
409,0.0005008539999380446,0.0,0.000493075424770371,False
410,0.00046049600007336267,0.0,0.000493075424770371,False
411,0.0016380900000285692,0.0,0.000493075424770371,False
412,0.0020555190000095536,0.0,0.000493075424770371,False
413,0.0007803440000770934,0.0,0.000493075424770371,False
414,0.0008818399999199755,0.0,0.000493075424770371,False
415,0.0012152410000680902,0.0,0.000493075424770371,False
416,0.0006481280000798506,0.0,0.000493075424770371,False
417,0.002168460000007144,0.0,0.000493075424770371,False
418,0.0008348569999725441,0.0,0.000493075424770371,False
419,0.0003593019999925673,0.0,0.000493075424770371,False
420,0.0008345559999725083,0.0,0.000493075424770371,False
421,0.0004065859999400345,0.0,0.000493075424770371,False
422,0.0009291249999705542,0.0,0.000493075424770371,False
423,0.0009285219999810579,0.0,0.000493075424770371,False
424,0.0005008540000517314,0.0,0.000493075424770371,False
425,0.0005496439999888025,0.0,0.000493075424770371,False
426,0.00103453700000955,0.0,0.000493075424770371,False
427,0.0006532489999244717,0.0,0.000493075424770371,False
428,0.0017010359999858338,0.0,0.000493075424770371,False
429,0.0013052919999836377,0.0,0.000493075424770371,False
430,0.0003583980000030351,0.0,0.000493075424770371,False
431,0.0010628469999574008,0.0,0.000493075424770371,False
432,0.0003577950000135388,0.0,0.000493075424770371,False
433,0.0009761079999179856,0.0,0.000493075424770371,False
434,0.0013089059999629171,0.0,0.000493075424770371,False
435,0.0004041770000640099,0.0,0.000493075424770371,False
436,0.0003900209999301296,0.0,0.000493075424770371,False
437,0.002444638000042687,0.0,0.000493075424770371,False
438,0.0005502459999888742,0.0,0.000493075424770371,False
439,0.0003174389999003324,0.0,0.000493075424770371,False
440,0.0007423959999641738,0.0,0.000493075424770371,False
441,0.0010245970000823945,0.0,0.000493075424770371,False
442,0.0005924119999463073,0.0,0.000493075424770371,False
443,0.0007833560000563011,0.0,0.000493075424770371,False
444,0.0004996490000621634,0.0,0.0004943949448033127,False
445,0.0012552970000569985,0.0,0.0004943949448033127,False
446,0.0016913980000481388,0.0,0.0004943949448033127,False
447,0.0015016580000519753,0.0,0.0004943949448033127,False
448,0.00045567699999082834,0.0,0.0004943949448033127,False
449,0.0022627270000157296,0.0,0.0004943949448033127,False
450,0.0013495649999413217,0.0,0.0004943949448033127,False
451,0.0007920900000044639,0.0,0.0004943949448033127,False
452,0.0008342539999830478,0.0,0.0004943949448033127,False
453,0.0005960249999361622,0.0,0.0004943949448033127,False
454,0.00026142000001527776,0.0,0.0004943949448033127,False
455,0.0014010660000849384,0.0,0.0004943949448033127,False
456,0.00035809700000299927,0.0,0.0004943949448033127,False
457,0.0004574850000835795,0.0,0.0004943949448033127,False
458,0.0010667619999367162,0.0,0.0004943949448033127,False
459,0.0003123190000451359,0.0,0.0004943949448033127,False
460,0.0036625889999868377,0.0,0.0004943949448033127,False
461,0.0017383819999849948,0.0,0.0004943949448033127,False
462,0.00045748399998046807,0.0,0.0004943949448033127,False
463,0.00130438899998353,0.0,0.0004943949448033127,False
464,0.0004571839999698568,0.0,0.0004943949448033127,False
465,0.000401466000084838,0.0,0.0004943949448033127,False
466,0.002677144999893244,0.0,0.0004943949448033127,False
467,0.00035960300010629,0.0,0.0004943949448033127,False
468,0.0008429890000343221,0.0,0.0004943949448033127,False
469,0.0007445040000675363,0.0,0.0004943949448033127,False
470,0.0014073910000433898,0.0,0.0004943949448033127,False
471,0.00035900099999253143,0.0,0.0004943949448033127,False
472,0.0013510710000446124,0.0,0.0004943949448033127,False
473,0.0007285419999334408,0.0,0.0004943949448033127,False
474,0.00026684099998419697,0.0,0.0004943949448033127,False
475,0.0008926819999715008,0.0,0.0004943949448033127,False
476,0.0015983350000396968,0.0,0.0004943949448033127,False
477,0.0014525670000011814,0.0,0.0004943949448033127,False
478,0.0005439220000198475,0.0,0.0004943949448033127,False
479,0.0018835479999097515,0.0,0.0004943949448033127,False
480,0.0008330499999829044,0.0,0.0004943949448033127,False
481,0.00040477900006408163,0.0,0.0004943949448033127,False
482,0.00035749500000292755,0.0,0.0004943949448033127,False
483,0.000612590000059754,0.0,0.0004943949448033127,False
484,0.0011161549999769704,0.0,0.0004943949448033127,False
485,0.0003171380000139834,0.0,0.0004943949448033127,False
486,0.0013595039999927394,0.0,0.0004943949448033127,False
487,0.0014483500000324057,0.0,0.0004943949448033127,False
488,0.001358901000003243,0.0,0.0004943949448033127,False
489,0.0031882380000070043,0.0,0.0004943949448033127,False
490,0.0003620129999717392,0.0,0.0004943949448033127,False
491,0.0015444250000200554,0.0,0.0004943949448033127,False
492,0.001447748000032334,0.0,0.0004943949448033127,False
493,0.0008321459999933722,0.0,0.0004943949448033127,False
494,0.002680155999996714,0.0,0.0004943949448033127,False
495,0.0005083830000103262,0.0,0.0004943949448033127,False
496,0.0003117170000450642,0.0,0.0004943949448033127,False
497,0.001880838000033691,0.0,0.0004943949448033127,False
498,0.0026533510000490423,0.0,0.0004943949448033127,False
499,0.000554162000071301,0.0,0.0004943949448033127,False
500,0.003508085999897048,0.0,0.0004943949448033127,False
501,0.0003583980000030351,0.0,0.0004943949448033127,False
502,0.0005475359999991269,0.0,0.0004943949448033127,False
503,0.0018727059999719131,0.0,0.0004943949448033127,False
504,0.0005933140000706771,0.0,0.0004943949448033127,False
505,0.0007393850000880775,0.0,0.0004943949448033127,False
