episode,length,time,reward,delta
62,75.0,0.003702644999975746,-371.0,0.0
63,79.0,0.003930935999960639,-375.0,0.0
64,23.0,0.0011869299996760674,77.0,0.0
65,60.0,0.003149387000121351,-554.0,0.0
66,60.0,0.0030057260000830865,-257.0,0.0
67,52.0,0.00258137099990563,-150.0,0.0
68,23.0,0.0012200599999232509,-22.0,0.0
69,15.0,0.0007881750002525223,85.0,0.0
70,65.0,0.003238534000047366,-361.0,0.0
71,21.0,0.0010788089998641226,-119.0,0.0
72,18.0,0.0009944799999175302,82.0,0.0
73,24.0,0.0012718620000669034,76.0,0.0
74,36.0,0.001806447000035405,-35.0,0.0
75,18.0,0.0009782170000107726,82.0,0.0
76,14.0,0.0007423960000778607,86.0,0.0
77,22.0,0.001132116999997379,78.0,0.0
78,36.0,0.0018546360001892026,-134.0,0.0
79,17.0,0.0008902730000954762,83.0,0.0
80,59.0,0.0029581409999082098,-157.0,0.0
81,43.0,0.0021991789999447064,-240.0,0.0
82,104.0,0.0051600310002868355,-499.0,0.0
83,29.0,0.0014655179998044332,-127.0,0.0
84,43.0,0.0021847230000275886,-141.0,0.0
85,25.0,0.0012715610000668676,-24.0,0.0
86,26.0,0.0013423370000964496,-25.0,0.0
87,16.0,0.0008517230003235454,84.0,0.0
88,22.0,0.0011357309999766585,-21.0,0.0
89,55.0,0.0027837600000566454,-351.0,0.0
90,15.0,0.0007896810002421262,85.0,0.0
91,18.0,0.0009399669997947058,82.0,0.0
92,53.0,0.002662688000327762,-349.0,0.0
93,21.0,0.0010782059998746263,79.0,0.0
94,17.0,0.000883948999671702,83.0,0.0
95,45.0,0.002233815000181494,-44.0,0.0
96,14.0,0.0007866689998081711,86.0,0.0
97,20.0,0.001035138000133884,80.0,0.0
98,23.0,0.001232708999850729,77.0,0.0
99,40.0,0.002038050999999541,-39.0,0.0
100,48.0,0.002429578999908699,-47.0,0.0
101,30.0,0.0015251499999067164,-29.0,0.0
102,16.0,0.0008438919999207428,84.0,0.0
103,57.0,0.002871703999971942,-155.0,0.0
104,115.0,0.005780150000191497,-411.0,0.0
105,16.0,0.0008417839999310672,84.0,0.0
106,22.0,0.0011318150000079186,78.0,0.0
107,47.0,0.0023886190001576324,-145.0,0.0
108,49.0,0.0024295779999192746,-246.0,0.0
109,21.0,0.0010809169998537982,79.0,0.0
110,19.0,0.0009833359999902314,81.0,0.0
111,58.0,0.002979524000238598,-156.0,0.0
112,69.0,0.0034617050000633753,-266.0,0.0
113,20.0,0.0010342339996896044,-19.0,0.0
114,20.0,0.0010438720000820467,80.0,0.0
115,35.0,0.0017504279999229766,-34.0,0.0
116,56.0,0.0028141789998699096,-154.0,0.0
117,30.0,0.0015112959999896702,-29.0,0.0
118,21.0,0.0011026019997188996,79.0,0.0
119,38.0,0.0019564330000321206,-37.0,0.0
120,44.0,0.0022341160001815297,-142.0,0.0
121,20.0,0.0010339330001443159,80.0,0.0
122,24.0,0.0012287939998714137,76.0,0.0
123,63.0,0.0031581210000695137,-260.0,0.0
124,29.0,0.0015194279999377613,-28.0,0.0
125,31.0,0.0015706270000919176,-30.0,0.0
126,21.0,0.0010833259998435096,79.0,0.0
127,23.0,0.0012869209999735176,77.0,0.0
128,49.0,0.00243740899986733,-147.0,0.0
129,24.0,0.001229095000326197,76.0,0.0
130,17.0,0.0008923820000745764,83.0,0.0
131,20.0,0.0010345369996684894,80.0,0.0
132,50.0,0.0025289660002272285,-148.0,0.0
133,89.0,0.004410707999795704,-385.0,0.0
134,63.0,0.0032057060002443905,-161.0,0.0
135,59.0,0.0029590439999083173,-157.0,0.0
136,82.0,0.004102003000298282,-378.0,0.0
137,20.0,0.0010441739996167598,80.0,0.0
138,34.0,0.0017519350003567524,-33.0,0.0
139,64.0,0.003262928999902215,-360.0,0.0
140,19.0,0.0010017079998760892,81.0,0.0
141,18.0,0.0009453880002183723,82.0,0.0
142,48.0,0.0024346989998775825,-146.0,0.0
143,47.0,0.002386811000178568,-145.0,0.0
144,37.0,0.0018558399997345987,-36.0,0.0
145,32.0,0.0016594740000073216,-31.0,0.0
146,20.0,0.0010233929997411906,80.0,0.0
147,16.0,0.0008396759999413916,84.0,0.0
148,16.0,0.0008993090000330994,84.0,0.0
149,21.0,0.0010902539997914573,79.0,0.0
150,15.0,0.0007929940002213698,85.0,0.0
151,18.0,0.0009393639998052095,82.0,0.0
152,22.0,0.001176089000182401,78.0,0.0
153,20.0,0.0010345360001338122,80.0,0.0
154,16.0,0.000844795999910275,84.0,0.0
155,41.0,0.0020985870000913565,-40.0,0.0
156,18.0,0.0009393639998052095,82.0,0.0
157,18.0,0.0009405700002389494,-17.0,0.0
158,16.0,0.0008432900003754185,84.0,0.0
159,35.0,0.0017543439998917165,-133.0,0.0
160,18.0,0.0009929739999279263,82.0,0.0
161,14.0,0.0007499260000258801,86.0,0.0
162,69.0,0.0034481519996916177,-365.0,0.0
163,17.0,0.0008836469996822416,83.0,0.0
164,26.0,0.0013149300002623932,-25.0,0.0
165,21.0,0.0011191660000804404,79.0,0.0
166,15.0,0.0007902829997874505,85.0,0.0
167,19.0,0.0009824329999901238,81.0,0.0
168,46.0,0.002325673000086681,-144.0,0.0
169,79.0,0.003980629000125191,-276.0,0.0
170,15.0,0.0007948009997562622,85.0,0.0
171,15.0,0.0008243160000347416,85.0,0.0
172,18.0,0.0009360520002701378,82.0,0.0
173,18.0,0.0009354499998153187,82.0,0.0
174,17.0,0.0008890690000953327,83.0,0.0
175,15.0,0.0008357609999620763,85.0,0.0
176,20.0,0.001032427000154712,80.0,0.0
177,15.0,0.0007890779997978825,85.0,0.0
178,25.0,0.0013167369997972855,75.0,0.0
179,30.0,0.0015236439999171125,-29.0,0.0
180,16.0,0.00089569500005382,84.0,0.0
181,69.0,0.0034502600001360406,-266.0,0.0
182,32.0,0.0016552580000279704,-130.0,0.0
183,20.0,0.0010327290001441725,-19.0,0.0
184,17.0,0.0008872619996509457,83.0,0.0
185,40.0,0.002045581000402308,-138.0,0.0
186,14.0,0.0007535400000051595,86.0,0.0
187,36.0,0.0018705969996517524,-35.0,0.0
188,17.0,0.0009008140000332787,83.0,0.0
189,33.0,0.0017401890004293818,-32.0,0.0
190,91.0,0.004538103999948362,-387.0,0.0
191,15.0,0.0007902829997874505,85.0,0.0
192,54.0,0.002706358000068576,-152.0,0.0
193,14.0,0.0007405890000882209,86.0,0.0
194,19.0,0.000983336999979656,81.0,0.0
195,61.0,0.003096680999988166,-159.0,0.0
196,16.0,0.0008390739999413199,84.0,0.0
197,33.0,0.0017028440001922718,-32.0,0.0
198,15.0,0.0007917889997770544,85.0,0.0
199,45.0,0.0022868220003147144,-143.0,0.0
200,20.0,0.001033029999689461,80.0,0.0
201,14.0,0.0007414930000777531,86.0,0.0
202,14.0,0.0007414930000777531,86.0,0.0
203,21.0,0.0011200700000699726,79.0,0.0
204,47.0,0.002327179000076285,-244.0,0.0
205,16.0,0.0008803340001577453,84.0,0.0
206,24.0,0.0012628269996639574,76.0,0.0
207,21.0,0.001081219000298006,79.0,0.0
208,18.0,0.00097701100003178,82.0,0.0
209,20.0,0.001030318999710289,80.0,0.0
210,32.0,0.001613696000276832,-31.0,0.0
211,33.0,0.0016772430003584304,-32.0,0.0
212,19.0,0.0009914679999383225,81.0,0.0
213,36.0,0.0018468049997864,-134.0,0.0
214,18.0,0.00093304000029093,82.0,0.0
215,73.0,0.0037008379999861063,-270.0,0.0
216,55.0,0.002768098999695212,-153.0,0.0
217,16.0,0.000844795999910275,84.0,0.0
218,53.0,0.002674433999800385,-151.0,0.0
219,22.0,0.0011342249999870546,78.0,0.0
220,33.0,0.0017040480001924152,-32.0,0.0
221,33.0,0.0016519450000487268,-131.0,0.0
222,28.0,0.0014131130001260317,-27.0,0.0
223,17.0,0.0009646630001043377,83.0,0.0
224,19.0,0.0009854449999693315,81.0,0.0
225,20.0,0.0010369450001235236,80.0,0.0
226,16.0,0.000886057000116125,84.0,0.0
227,46.0,0.002285616999870399,-144.0,0.0
228,114.0,0.005643718000101217,-509.0,0.0
229,53.0,0.0026638929998625827,-250.0,0.0
230,16.0,0.0008475069998894469,84.0,0.0
231,14.0,0.0007466120000572118,86.0,0.0
232,17.0,0.0008899720000954403,83.0,0.0
233,19.0,0.0010315240001546044,81.0,0.0
234,14.0,0.0007420950000778248,86.0,0.0
235,14.0,0.0007426980000673211,86.0,0.0
236,29.0,0.0015221379999275086,-28.0,0.0
237,15.0,0.0008044380001592799,85.0,0.0
238,14.0,0.0007436009996126813,86.0,0.0
239,18.0,0.0009366539998154622,82.0,0.0
240,14.0,0.0007860669998080994,86.0,0.0
241,17.0,0.0008845510001265211,83.0,0.0
242,16.0,0.0008354589999726159,84.0,0.0
243,18.0,0.0009718920000523212,82.0,0.0
244,14.0,0.0007493230000363837,86.0,0.0
245,16.0,0.0008417839999310672,84.0,0.0
246,15.0,0.0007926930002213339,85.0,0.0
247,38.0,0.001946191999650182,-136.0,0.0
248,32.0,0.0016127920002872997,-31.0,0.0
249,22.0,0.001174581999748625,78.0,0.0
250,19.0,0.0009890590004033584,-18.0,0.0
251,18.0,0.0009372559998155339,82.0,0.0
252,19.0,0.0009851439999692957,81.0,0.0
253,14.0,0.0007445050000569609,86.0,0.0
254,20.0,0.0010324269996999647,80.0,0.0
255,51.0,0.002769002000150067,-149.0,0.0
256,16.0,0.0008456989999103826,84.0,0.0
257,15.0,0.000789982000242162,-14.0,0.0
258,15.0,0.0008300380000036967,85.0,0.0
259,20.0,0.001035138000133884,80.0,0.0
260,17.0,0.0008896709996406571,83.0,0.0
261,19.0,0.0010248979997413699,81.0,0.0
262,19.0,0.0009884559999591147,-18.0,0.0
263,14.0,0.0007436010000674287,86.0,0.0
264,15.0,0.000787572000263026,85.0,0.0
265,53.0,0.0026587719999042747,-151.0,0.0
266,20.0,0.0010748929998953827,80.0,0.0
267,16.0,0.000890574000095512,84.0,0.0
268,16.0,0.0008444949999102391,84.0,0.0
269,14.0,0.0007429989996126096,86.0,0.0
270,16.0,0.0008438920003754902,84.0,0.0
271,31.0,0.0016100809998533805,-30.0,0.0
272,19.0,0.0009863479999694391,81.0,0.0
273,39.0,0.001993477000269195,-38.0,0.0
274,16.0,0.0008396759999413916,-15.0,0.0
275,35.0,0.0018043390000457293,-34.0,0.0
276,36.0,0.0017962069996428909,-35.0,0.0
277,15.0,0.0008466019999104901,85.0,0.0
278,37.0,0.0018967999999404128,-36.0,0.0
279,42.0,0.0020880470001429785,-41.0,0.0
280,24.0,0.0012616209996849648,76.0,0.0
281,19.0,0.0009827339999901596,-18.0,0.0
282,39.0,0.0019940790002692665,-38.0,0.0
283,21.0,0.0010757969998849148,79.0,0.0
284,15.0,0.0007881750002525223,85.0,0.0
285,17.0,0.000909849999970902,83.0,0.0
286,16.0,0.0008417839999310672,84.0,0.0
287,14.0,0.0007496240000364196,86.0,0.0
288,14.0,0.000752033000026131,86.0,0.0
289,78.0,0.003882144999806769,-275.0,0.0
290,33.0,0.0017100720001508307,-32.0,0.0
291,41.0,0.0020543149998957233,-40.0,0.0
292,41.0,0.0020937690001119336,-40.0,0.0
293,16.0,0.0008411819999309955,-15.0,0.0
294,38.0,0.0019522160000633448,-136.0,0.0
295,26.0,0.0013552870000239636,74.0,0.0
296,14.0,0.0007432990000779682,86.0,0.0
297,19.0,0.0010252000001855777,81.0,0.0
298,56.0,0.002764786999705393,-253.0,0.0
299,32.0,0.0016070689998741727,-31.0,0.0
300,15.0,0.000793898000210902,85.0,0.0
301,16.0,0.0008387719999518595,84.0,0.0
302,15.0,0.0007911859997875581,85.0,0.0
303,14.0,0.0007426970000778965,86.0,0.0
304,16.0,0.0008363619999727234,84.0,0.0
305,14.0,0.0007457090000571043,86.0,0.0
306,17.0,0.0008884659996510891,83.0,0.0
307,19.0,0.001040860000102839,-18.0,0.0
308,14.0,0.0007478180000362045,86.0,0.0
309,19.0,0.0010324280001441366,81.0,0.0
310,14.0,0.0007493230000363837,86.0,0.0
311,18.0,0.000944182999774057,82.0,0.0
312,18.0,0.0009462920002079045,82.0,0.0
313,16.0,0.0008475069998894469,84.0,0.0
314,27.0,0.001379682999868237,-26.0,0.0
315,50.0,0.0025301710002167965,-148.0,0.0
316,18.0,0.0009414729997843096,82.0,0.0
317,15.0,0.0007969090002006851,85.0,0.0
318,17.0,0.0009387629997945623,83.0,0.0
319,18.0,0.0009962870003619173,82.0,0.0
320,17.0,0.0008953930000643595,83.0,0.0
321,31.0,0.0016073709998636332,-30.0,0.0
322,28.0,0.0014143180001155997,-27.0,0.0
323,34.0,0.0017471159999331576,-33.0,0.0
324,15.0,0.0007920899997770903,85.0,0.0
325,18.0,0.0009372570002597058,82.0,0.0
326,14.0,0.000744204000056925,86.0,0.0
327,18.0,0.0009824329999901238,-17.0,0.0
328,17.0,0.0008965970000645029,83.0,0.0
329,23.0,0.0011787989997174009,77.0,0.0
330,19.0,0.0010315240001546044,81.0,0.0
331,17.0,0.0008975020000434597,83.0,0.0
332,90.0,0.004454076000001805,-287.0,0.0
333,30.0,0.0015579780001644394,-29.0,0.0
334,30.0,0.0015179219999481575,-29.0,0.0
335,17.0,0.000889971999640693,83.0,0.0
336,19.0,0.0010384519996478048,81.0,0.0
337,14.0,0.000748721000036312,86.0,0.0
338,49.0,0.0024862000000211992,-147.0,0.0
339,106.0,0.005267249000098673,-402.0,0.0
340,16.0,0.0008450969999103108,84.0,0.0
341,16.0,0.0008444949999102391,84.0,0.0
342,29.0,0.0014667219998045766,-28.0,0.0
343,22.0,0.0011266960000284598,78.0,0.0
344,16.0,0.0008830450001369172,84.0,0.0
345,39.0,0.001953421000052913,-38.0,0.0
346,18.0,0.0009348469998258224,82.0,0.0
347,21.0,0.0011300090000077034,79.0,0.0
348,16.0,0.0008432899999206711,-15.0,0.0
349,15.0,0.0007902830002421979,85.0,0.0
350,14.0,0.0007372760001089773,86.0,0.0
351,14.0,0.0007420950000778248,86.0,0.0
352,17.0,0.0008905750000849366,83.0,0.0
353,15.0,0.0007905839997874864,85.0,0.0
354,18.0,0.0009815299999900162,-17.0,0.0
355,14.0,0.0007481190000362403,86.0,0.0
356,34.0,0.0017160949996650743,-33.0,0.0
357,15.0,0.0008369660004063917,85.0,0.0
358,14.0,0.0007445049996022135,86.0,0.0
359,15.0,0.0007945000002109737,85.0,0.0
360,37.0,0.002071782999792049,-36.0,0.0
361,16.0,0.0008526269998583302,84.0,0.0
362,14.0,0.000758358999974007,86.0,0.0
363,31.0,0.001678748999893287,-30.0,0.0
364,27.0,0.0015124999999898137,-26.0,0.0
365,15.0,0.0007954030002110812,85.0,0.0
366,35.0,0.0019272180002189998,-34.0,0.0
367,47.0,0.0023825949997444695,-145.0,0.0
368,15.0,0.0007914880002317659,85.0,0.0
369,31.0,0.0015633990001333586,-30.0,0.0
370,14.0,0.0008116660001178388,86.0,0.0
371,14.0,0.0007396849996439414,86.0,0.0
372,27.0,0.0013652259999616945,-26.0,0.0
373,28.0,0.001456180999866774,-27.0,0.0
374,53.0,0.002614500000163389,-151.0,0.0
375,46.0,0.002313926999704563,-144.0,0.0
376,14.0,0.0007396860000881134,86.0,0.0
377,15.0,0.0007896810002421262,-14.0,0.0
378,14.0,0.0007782359998600441,86.0,0.0
379,14.0,0.0007405890000882209,86.0,0.0
380,14.0,0.000739083000098617,86.0,0.0
381,16.0,0.0008728050001991505,84.0,0.0
382,14.0,0.000741794000077789,86.0,0.0
383,60.0,0.0029647659998772724,-257.0,0.0
384,14.0,0.000742999000067357,86.0,0.0
385,27.0,0.0013703459999305778,-26.0,0.0
386,14.0,0.0007460110000465647,86.0,0.0
387,15.0,0.0008426869999311748,85.0,0.0
388,18.0,0.0009345460002805339,82.0,0.0
389,15.0,0.0007917889997770544,85.0,0.0
390,14.0,0.0007387820000985812,86.0,0.0
391,16.0,0.0008420850003858504,84.0,0.0
392,15.0,0.0007954029997563339,85.0,0.0
393,15.0,0.0008490129998790508,85.0,0.0
394,16.0,0.0008860569996613776,84.0,0.0
395,16.0,0.0008414829999310314,84.0,0.0
396,16.0,0.0008435910003754543,84.0,0.0
397,17.0,0.0008878639996510174,83.0,0.0
398,16.0,0.0008851530001265928,84.0,0.0
399,14.0,0.0007436010000674287,86.0,0.0
400,14.0,0.0007448060000569967,86.0,0.0
401,19.0,0.000986648999969475,81.0,0.0
402,29.0,0.0015025620000415074,-28.0,0.0
403,15.0,0.000789982000242162,85.0,0.0
404,14.0,0.0007390829996438697,86.0,0.0
405,32.0,0.0016534510000383307,-31.0,0.0
406,20.0,0.0010932650002359878,80.0,0.0
407,31.0,0.0016082739998637408,-30.0,0.0
408,31.0,0.0015603880001435755,-30.0,0.0
409,14.0,0.0007426980000673211,86.0,0.0
410,75.0,0.003719811999872036,-371.0,0.0
411,16.0,0.0008972010000434238,84.0,0.0
412,17.0,0.000900212000033207,83.0,0.0
413,14.0,0.0007463120000466006,86.0,0.0
414,16.0,0.0008399769999414275,84.0,0.0
415,17.0,0.0009345460002805339,83.0,0.0
416,14.0,0.000744202999612753,86.0,0.0
417,15.0,0.0007945000002109737,85.0,0.0
418,14.0,0.0007420950000778248,86.0,0.0
419,31.0,0.0016058649998740293,-30.0,0.0
420,68.0,0.003396952000002784,-166.0,0.0
421,15.0,0.0007926920002319093,-14.0,0.0
422,15.0,0.0007905839997874864,85.0,0.0
423,14.0,0.0007863669998187106,86.0,0.0
424,14.0,0.0007460109995918174,86.0,0.0
425,23.0,0.0011763890001930122,77.0,0.0
426,16.0,0.0008357609999620763,84.0,0.0
427,14.0,0.0007860670002628467,86.0,0.0
428,14.0,0.0008011259997147135,86.0,0.0
429,15.0,0.0007954030002110812,85.0,0.0
430,29.0,0.0015182229999481933,-28.0,0.0
431,14.0,0.0007426980000673211,86.0,0.0
432,14.0,0.0007457090000571043,86.0,0.0
433,16.0,0.0008381699999517878,84.0,0.0
434,22.0,0.0011685589997796342,78.0,0.0
435,17.0,0.0008911759996408364,83.0,0.0
436,43.0,0.0021892409999964,-42.0,0.0
437,15.0,0.000798415000190289,85.0,0.0
438,18.0,0.0009363529998154263,82.0,0.0
439,16.0,0.0008360620004168595,84.0,0.0
440,14.0,0.0007815489998392877,86.0,0.0
441,67.0,0.0033948440000131086,-66.0,0.0
442,20.0,0.0010309220001545327,80.0,0.0
443,14.0,0.000742999000067357,86.0,0.0
444,17.0,0.0008923809996304044,83.0,0.0
445,15.0,0.0008399770003961748,85.0,0.0
446,15.0,0.0007920899997770903,85.0,0.0
447,30.0,0.0015082840000104625,-29.0,0.0
448,16.0,0.0008803340001577453,84.0,0.0
449,16.0,0.0008324479999828327,84.0,0.0
450,14.0,0.0007375770001090132,86.0,0.0
451,18.0,0.0009309319998465071,-17.0,0.0
452,23.0,0.001265537000108452,77.0,0.0
453,32.0,0.0016109849998429127,-31.0,0.0
454,16.0,0.0008785269997133582,84.0,0.0
455,14.0,0.0007433000000673928,86.0,0.0
456,18.0,0.0009348469998258224,82.0,0.0
457,18.0,0.0009297270003116864,82.0,0.0
458,14.0,0.0007803439998497197,86.0,0.0
459,29.0,0.0014661200002592523,-28.0,0.0
460,44.0,0.0022271889997682592,-142.0,0.0
461,14.0,0.0007499260000258801,86.0,0.0
462,22.0,0.001137838999966334,78.0,0.0
463,17.0,0.0009351480002806056,83.0,0.0
464,18.0,0.0009396659997946699,82.0,0.0
465,14.0,0.0007405900000776455,86.0,0.0
466,14.0,0.0007393850000880775,86.0,0.0
467,16.0,0.0008806349997030338,84.0,0.0
468,16.0,0.0008360620004168595,84.0,0.0
469,18.0,0.0009348469998258224,82.0,0.0
470,18.0,0.0009342449998257507,82.0,0.0
471,19.0,0.0009800230000109877,81.0,0.0
472,14.0,0.0007399870000881492,86.0,0.0
473,45.0,0.0022810989999015874,-143.0,0.0
474,15.0,0.0007857660002628108,85.0,0.0
475,14.0,0.0007402879996334377,86.0,0.0
476,16.0,0.0008375680004064634,-15.0,0.0
477,48.0,0.0024362049998671864,-47.0,0.0
478,15.0,0.0007945000002109737,85.0,0.0
479,14.0,0.0007833559998289275,86.0,0.0
480,19.0,0.0009746020000420685,81.0,0.0
481,16.0,0.0008405799999309238,84.0,0.0
482,17.0,0.0008863580001161608,83.0,0.0
483,17.0,0.0009188849999191007,-16.0,0.0
484,14.0,0.0007384810000985453,86.0,0.0
485,15.0,0.0007866690002629184,85.0,0.0
486,14.0,0.0007457090000571043,86.0,0.0
487,19.0,0.0009908659999382508,81.0,0.0
488,15.0,0.0007905850002316583,85.0,0.0
489,18.0,0.0009339439998257149,82.0,0.0
490,16.0,0.0008896710000954045,84.0,0.0
491,14.0,0.0007402879996334377,86.0,0.0
492,14.0,0.0007384810000985453,86.0,0.0
493,15.0,0.00079118700023173,85.0,0.0
494,16.0,0.0008899720000954403,84.0,0.0
495,18.0,0.0009408709997842379,82.0,0.0
496,14.0,0.0007436010000674287,86.0,0.0
497,16.0,0.0008345559999725083,84.0,0.0
498,14.0,0.0007676949999222415,86.0,0.0
499,18.0,0.0009321370002908225,82.0,0.0
500,16.0,0.0008336519999829761,84.0,0.0
501,14.0,0.00073456600011923,86.0,0.0
502,14.0,0.0007402880000881851,86.0,0.0
503,19.0,0.0009782170000107726,81.0,0.0
504,16.0,0.0008890680001059081,84.0,0.0
505,16.0,0.0008851530001265928,84.0,0.0
506,28.0,0.0014137159996607807,-27.0,0.0
507,35.0,0.0018010259996117384,-34.0,0.0
508,28.0,0.0014104030001362844,-27.0,0.0
509,19.0,0.000979421000010916,81.0,0.0
510,17.0,0.000924004999887984,83.0,0.0
511,14.0,0.0007481190000362403,86.0,0.0
512,14.0,0.0007499260000258801,86.0,0.0
513,15.0,0.0007905850002316583,85.0,0.0
514,16.0,0.000878829000157566,84.0,0.0
515,16.0,0.000833952999983012,84.0,0.0
516,14.0,0.0007369749996541941,86.0,0.0
517,16.0,0.0010017080003308365,84.0,0.0
518,42.0,0.0021253919999253412,-140.0,0.0
519,14.0,0.0007396860000881134,86.0,0.0
520,14.0,0.0007384810000985453,86.0,0.0
521,17.0,0.0009200889999192441,83.0,0.0
522,14.0,0.0007336620001296978,86.0,0.0
523,14.0,0.0007354690001193376,86.0,0.0
524,14.0,0.0007360720001088339,86.0,0.0
525,15.0,0.0007860660002734221,85.0,0.0
526,14.0,0.0007381799996437621,86.0,0.0
527,14.0,0.0007399870000881492,86.0,0.0
528,19.0,0.0010146590002477751,81.0,0.0
529,14.0,0.0007405890000882209,86.0,0.0
530,14.0,0.0007363730001088697,86.0,0.0
531,14.0,0.000924004999887984,86.0,0.0
532,29.0,0.0015022610000414716,-28.0,0.0
533,14.0,0.0007399860000987246,86.0,0.0
534,16.0,0.0008336519999829761,84.0,0.0
535,69.0,0.0034231539998472726,-68.0,0.0
536,17.0,0.0008899720000954403,83.0,0.0
537,15.0,0.0008357599999726517,85.0,0.0
538,31.0,0.0015585800001645111,-30.0,0.0
539,21.0,0.0010806159998537623,-20.0,0.0
540,40.0,0.002022691000092891,-39.0,0.0
541,14.0,0.000741794000077789,86.0,0.0
542,16.0,0.000878226999702747,84.0,0.0
543,14.0,0.0007378790000984736,86.0,0.0
544,14.0,0.000741794000077789,86.0,0.0
545,16.0,0.0008333509999829403,84.0,0.0
546,15.0,0.0008288330000141286,85.0,0.0
547,16.0,0.0008360609999726876,84.0,0.0
548,16.0,0.000836362999962148,84.0,0.0
549,16.0,0.000836362999962148,84.0,0.0
550,43.0,0.002186831000017264,-42.0,0.0
551,14.0,0.0007451070000570326,86.0,0.0
552,18.0,0.0009803250000004482,82.0,0.0
553,16.0,0.0008399770003961748,84.0,0.0
554,16.0,0.000983937999990303,84.0,0.0
555,22.0,0.001170064999769238,78.0,0.0
556,14.0,0.0007517330000155198,86.0,0.0
557,14.0,0.0007402880000881851,86.0,0.0
558,17.0,0.0008818409996820264,83.0,0.0
559,14.0,0.0007420950000778248,86.0,0.0
560,14.0,0.0007405890000882209,86.0,0.0
561,16.0,0.0008417839999310672,84.0,0.0
562,16.0,0.0008432899999206711,84.0,0.0
563,14.0,0.000757153999984439,86.0,0.0
564,20.0,0.0010372459996688121,80.0,0.0
565,15.0,0.0007914880002317659,-14.0,0.0
566,18.0,0.0009330399998361827,82.0,0.0
567,27.0,0.001410101000146824,-26.0,0.0
568,14.0,0.0007460110000465647,86.0,0.0
569,17.0,0.0008836469996822416,83.0,0.0
570,15.0,0.0008354589999726159,85.0,0.0
571,21.0,0.0010830250002982211,79.0,0.0
572,16.0,0.0008372659999622556,84.0,0.0
573,18.0,0.0009342439998363261,82.0,0.0
