steps,time,reward,delta,converged
1,0.0017606679999744301,0.0,0,False
2,0.003416528999991897,0.0,0,False
3,0.0010426679999682165,0.0,0,False
4,0.0015347879999580982,0.0,0,False
5,0.002402171999960956,0.0,1.7055569165413915e-05,False
6,0.0010715810000192505,0.0,1.7055569165413915e-05,False
7,0.004347159000076317,0.0,1.7055569165413915e-05,False
8,0.0006071689999771479,0.0,7.226513594818976e-05,False
9,0.0024524680000013177,0.0,7.226513594818976e-05,False
10,0.002807553000025109,0.0,7.226513594818976e-05,False
11,0.005707867999944938,0.0,7.226513594818976e-05,False
12,0.0021148510001012255,0.0,7.226513594818976e-05,False
13,0.002144063999935497,0.0,7.226513594818976e-05,False
14,0.0015423170000303799,0.0,7.226513594818976e-05,False
15,0.001717600000006314,0.0,0.00010210276429780891,False
16,0.00026413000000502507,0.0,0.00010210276429780891,False
17,0.0006466229999659845,0.0,0.00010210276429780891,False
18,0.0016326699999353878,0.0,0.00010210276429780891,False
19,0.0005041669999172882,0.0,0.00010842081890812498,False
20,0.0017706070000258478,0.0,0.00010842081890812498,False
21,0.0006505379999452998,0.0,0.00010842081890812498,False
22,0.002575347999936639,0.0,0.00010842081890812498,False
23,0.0006442129999868484,0.0,0.00010842081890812498,False
24,0.000972494000052393,0.0,0.00010842081890812498,False
25,0.0002626250000048458,0.0,0.00012733678503111236,False
26,0.0015510509999785427,0.0,0.00012733678503111236,False
27,0.0002978620000249066,0.0,0.00012733678503111236,False
28,0.003348162000065713,0.0,0.00012733678503111236,False
29,0.00126674200009802,0.0,0.00012733678503111236,False
30,0.0013655280000648418,0.0,0.00012733678503111236,False
31,0.0022365249999438674,0.0,0.00012733678503111236,False
32,0.0008366639999621839,0.0,0.00012733678503111236,False
33,0.004458593999970617,0.0,0.00012733678503111236,False
34,0.0011164549999875817,0.0,0.00012733678503111236,False
35,0.0014363029999913124,0.0,0.00012733678503111236,False
36,0.0024741519999906814,0.0,0.00012733678503111236,False
37,0.0034532720000015615,0.0,0.00012733678503111236,False
38,0.0015908059999674151,0.0,0.00014602378232110222,False
39,0.0017916900000045644,0.0,0.00014602378232110222,False
40,0.0009261129999913464,0.0,0.00014602378232110222,False
41,0.0009676760000729701,0.0,0.00014602378232110222,False
42,0.0006884859999445325,0.0,0.0001570347852470697,False
43,0.0006854740000790116,0.0,0.0001570347852470697,False
44,0.0008797320000439868,0.0,0.0001570347852470697,False
45,0.0014495560000113983,0.0,0.0001570347852470697,False
46,0.0004056830000536138,0.0,0.0001570347852470697,False
47,0.0013519749999204578,0.0,0.0001570347852470697,False
48,0.0034228529999609236,0.0,0.0001570347852470697,False
49,0.0019172800000433199,0.0,0.0001570347852470697,False
50,0.0037059589999444142,0.0,0.0001570347852470697,False
51,0.001480576999938421,0.0,0.0001570347852470697,False
52,0.00365264999993542,0.0,0.00016914674165721444,False
53,0.0005583780000506522,0.0,0.00016914674165721444,False
54,0.0007890780000252562,0.0,0.00016914674165721444,False
55,0.0016895920000479236,0.0,0.00016914674165721444,False
56,0.001829939000003833,0.0,0.00016914674165721444,False
57,0.0004577859999699285,0.0,0.00016914674165721444,False
58,0.0005966269999362339,0.0,0.00016914674165721444,False
59,0.002012149999927715,0.0,0.00016914674165721444,False
60,0.003646928000080152,0.0,0.00016914674165721444,False
61,0.0009715909999385985,0.0,0.00016914674165721444,False
62,0.001765488000046389,0.0,0.00016914674165721444,False
63,0.0004132120000122086,0.0,0.00016914674165721444,False
64,0.0009752040000421403,0.0,0.00016914674165721444,False
65,0.0016438129999869489,0.0,0.00016914674165721444,False
66,0.00031171599994195276,0.0,0.00016914674165721444,False
67,0.0033198510000147508,0.0,0.00016914674165721444,False
68,0.0015877939999882074,0.0,0.00016914674165721444,False
69,0.000596025000049849,0.0,0.00016914674165721444,False
70,0.001214337000078558,0.0,0.00016914674165721444,False
71,0.0012140360000785222,0.0,0.00016914674165721444,False
72,0.000873708999961309,0.0,0.00016914674165721444,False
73,0.0027214169999751903,0.0,0.00016914674165721444,False
74,0.0006484299999556242,0.0,0.00016914674165721444,False
75,0.0021627379999245022,0.0,0.00016914674165721444,False
76,0.001123984999935601,0.0,0.00016914674165721444,False
77,0.0006409000000076048,0.0,0.00016914674165721444,False
78,0.00036924099993029813,0.0,0.00016914674165721444,False
79,0.002200986000048033,0.0,0.00016914674165721444,False
80,0.0008330499999829044,0.0,0.00016914674165721444,False
81,0.0014905150000004141,0.0,0.00016914674165721444,False
82,0.0004526660000010452,0.0,0.00016914674165721444,False
83,0.001716697999995631,0.0,0.0001731623117320204,False
84,0.0020585299999993367,0.0,0.0001731623117320204,False
85,0.00036080799998217117,0.0,0.0001731623117320204,False
86,0.0005466320000095948,0.0,0.0001731623117320204,False
87,0.0009664700000939774,0.0,0.0001731623117320204,False
88,0.00045146100001147715,0.0,0.0001731623117320204,False
89,0.0028768230000650874,0.0,0.0001731623117320204,False
90,0.003148182000018096,0.0,0.0001731623117320204,False
91,0.002996691000021201,0.0,0.0001731623117320204,False
92,0.0008315439999933005,0.0,0.0001731623117320204,False
93,0.0008390740000550068,0.0,0.0001731623117320204,False
94,0.0009743010000420327,0.0,0.0001731623117320204,False
95,0.0016793510000070455,0.0,0.0001731623117320204,False
96,0.0028599570000551466,0.0,0.0001731623117320204,False
97,0.0015835780000088562,0.0,0.0001731623117320204,False
