steps,time,reward,delta,converged
133,0.002175386999965667,0.0,0,False
134,0.0006544540000277266,0.0,0,False
135,0.00036080699999274657,0.0,0,False
136,0.005138647000023866,0.0,0,False
137,0.014966890000039257,0.0,0,False
138,0.001649233999955868,0.0,0,False
139,0.014742515000023104,0.0,0,False
140,0.008116665999978068,0.0,0,False
141,0.002087443999982952,0.0,0,False
142,0.0035632010000199443,0.0,0,False
143,0.0026033560000087164,0.0,0,False
144,0.012783974000001308,0.0,0,False
145,0.002557276000004549,0.0,0,False
146,0.0022350189999542636,0.0,0,False
147,0.005433498000002146,0.0,0,False
148,0.002766292999979214,0.0,0,False
149,0.004387215999997807,0.0,0,False
150,0.006130115000019032,0.0,0,False
151,0.0026687120000019604,0.0,0,False
152,0.0017600659999743584,0.0,0,False
153,0.003575850000004266,0.0,0,False
154,0.007698333000007551,0.0,0,False
155,0.009956242999976439,0.0,0,False
156,0.005363324000029479,0.0,0,False
157,0.0005104920000462698,0.0,0,False
158,0.006059039000035682,0.0,0,False
159,0.00235910399999284,0.0,0,False
160,0.0018802349999873513,0.0,0,False
161,0.012613509000004797,0.0,0,False
162,0.001323060999993686,0.0,0,False
163,0.0008884659999921496,0.0,0,False
164,0.0030695750000404587,0.0,0,False
165,0.0055175259999487025,0.0,0,False
166,0.0019549259999962487,0.0,0,False
167,0.011831659000051786,0.0,0,False
168,0.016756772999997338,0.0,0,False
169,0.0010387519999994765,0.0,0,False
170,0.0011911469999859037,0.0,0,False
171,0.0062683539999852655,0.0,0,False
172,0.016948621999972602,0.0,0,False
173,0.014120890000015152,0.0,0,False
174,0.001563098000019636,0.0,0,False
175,0.0007535389999588915,0.0,0,False
176,0.006009344000005967,0.0,0,False
177,0.000988757000015994,0.0,0,False
178,0.0009908659999950942,0.0,0,False
179,0.012414131999946676,0.0,0,False
180,0.0009667720000265945,0.0,0,False
181,0.002300676000004387,0.0,0,False
182,0.0005580769999937729,0.0,0,False
183,0.0014155220000020563,0.0,0,False
184,0.004932343000007222,0.0,0,False
185,0.0005089859999998225,0.0,0,False
186,0.003044879000015044,0.0,0,False
187,0.0026596760000074937,0.0,0,False
188,0.002965066999990995,0.0,0,False
189,0.012527674000011757,0.0,0,False
190,0.0023762710000028164,0.0,0,False
191,0.0015143080000257214,0.0,0,False
192,0.004193861000032939,0.0,0,False
193,0.00755407099995864,0.0,0,False
194,0.012029831999996077,0.0,0,False
195,0.009361723000040456,0.0,0,False
196,0.0014287739999758742,0.0,0,False
197,0.002835864000019228,0.0,0,False
198,0.020078733000048032,0.0,0,False
199,0.005418439000038688,0.0,0,False
200,0.012076815000000352,0.0,0,True
