steps,time,reward,delta,converged
1,0.001525451000020439,0.0,0.00020746067111027984,False
2,0.0009447859999909269,0.0,0.00020746067111027984,False
3,0.0020805169999675854,0.0,0.0002123233948382465,False
4,0.001124285999935637,0.0,0.00028157802092420995,False
5,0.0030018109999900844,0.0,0.00028157802092420995,False
6,0.00145708500008368,0.0,0.00028157802092420995,False
7,0.0007357700000056866,0.0,0.00028157802092420995,False
8,0.0020762999999988097,0.0,0.00028157802092420995,False
9,0.0026602780000075654,0.0,0.00028157802092420995,False
10,0.0025898040000811307,0.0,0.00028157802092420995,False
11,0.0007932940000046074,0.0,0.00028157802092420995,False
12,0.0033605099999931554,0.0,0.00039968920301564623,False
13,0.000981830999990052,0.0,0.00039968920301564623,False
14,0.0015417150000303081,0.0,0.00039968920301564623,False
15,0.0068372749999525695,0.0,0.00039968920301564623,False
16,0.0008875620000026174,0.0,0.00039968920301564623,False
17,0.0016326700000490746,0.0,0.00039968920301564623,False
18,0.0010242959999686718,0.0,0.00039968920301564623,False
19,0.0011688600000070437,0.0,0.00039968920301564623,False
20,0.005430788000012399,0.0,0.00039968920301564623,False
21,0.003402072999961092,0.0,0.00039968920301564623,False
22,0.0026431119999870134,0.0,0.00039968920301564623,False
23,0.0006053609999980836,0.0,0.00039968920301564623,False
24,0.0022082149999960166,0.0,0.00039968920301564623,False
25,0.0016754370000171548,0.0,0.00039968920301564623,False
26,0.0003583989999924597,0.0,0.00039968920301564623,False
27,0.0005969290000393812,0.0,0.00039968920301564623,False
28,0.002073891000009098,0.0,0.00039968920301564623,False
29,0.00026563599999462895,0.0,0.00039968920301564623,False
30,0.0012089169999853766,0.0,0.00039968920301564623,False
31,0.0006896909999341005,0.0,0.00039968920301564623,False
32,0.0006442129999868484,0.0,0.00039968920301564623,False
33,0.0016832669999757854,0.0,0.00039968920301564623,False
34,0.0003620119999823146,0.0,0.00039968920301564623,False
35,0.000881841000023087,0.0,0.00039968920301564623,False
36,0.0006924010000375347,0.0,0.00039968920301564623,False
37,0.0007372759999952905,0.0,0.00039968920301564623,False
38,0.0005011549999380804,0.0,0.00039968920301564623,False
39,0.001923302999898624,0.0,0.00039968920301564623,False
40,0.0007960049999837793,0.0,0.00039968920301564623,False
41,0.0008345549999830837,0.0,0.00039968920301564623,False
42,0.0007384809999848585,0.0,0.00039968920301564623,False
43,0.0010215849999895,0.0,0.00039968920301564623,False
44,0.0016814599999861457,0.0,0.00039968920301564623,False
45,0.0020223899999791684,0.0,0.00039968920301564623,False
46,0.0007951019999836717,0.0,0.00039968920301564623,False
47,0.0009315339999602656,0.0,0.00039968920301564623,False
48,0.0011209730000700802,0.0,0.00039968920301564623,False
49,0.0021555089999765187,0.0,0.00039968920301564623,False
50,0.0013631179999720189,0.0,0.00039968920301564623,False
51,0.0012245780000057493,0.0,0.00039968920301564623,False
52,0.0036680100000694438,0.0,0.00039968920301564623,False
53,0.00040598400005364965,0.0,0.00039968920301564623,False
54,0.002618115000018406,0.0,0.00039968920301564623,False
55,0.001729648000036832,0.0,0.00039968920301564623,False
56,0.0013941390000127285,0.0,0.00039968920301564623,False
57,0.0018206029999419115,0.0,0.00039968920301564623,False
58,0.00040538100006415334,0.0,0.00039968920301564623,False
59,0.0005969289999256944,0.0,0.00039968920301564623,False
60,0.002021485999989636,0.0,0.00039968920301564623,False
61,0.0008809359999304434,0.0,0.00039968920301564623,False
62,0.0018790310000440513,0.0,0.00039968920301564623,False
63,0.0010676650000505106,0.0,0.00039968920301564623,False
64,0.0026822640001000764,0.0,0.00039968920301564623,False
65,0.0011667520000173681,0.0,0.00039968920301564623,False
66,0.0010760979999986375,0.0,0.00039968920301564623,False
67,0.0005514510000921291,0.0,0.00039968920301564623,False
68,0.001065857999947184,0.0,0.00039968920301564623,False
69,0.0005538609999575783,0.0,0.00039968920301564623,False
70,0.0012712600000668317,0.0,0.00039968920301564623,False
71,0.0007414930000777531,0.0,0.00039968920301564623,False
72,0.0009785180000108085,0.0,0.00039968920301564623,False
73,0.0006969190000063463,0.0,0.00039968920301564623,False
74,0.00026413099999444967,0.0,0.00039968920301564623,False
75,0.0007393849999743907,0.0,0.00039968920301564623,False
76,0.0008378689999517519,0.0,0.00039968920301564623,False
77,0.0014052830000537142,0.0,0.00039968920301564623,False
78,0.002592213000070842,0.0,0.00039968920301564623,False
79,0.0002632270000049175,0.0,0.00039968920301564623,False
80,0.001212530999964656,0.0,0.00039968920301564623,False
81,0.0006457189999764523,0.0,0.00039968920301564623,False
82,0.0009327389999498337,0.0,0.00039968920301564623,False
83,0.0005981329999258378,0.0,0.00039968920301564623,False
84,0.0015384019999373777,0.0,0.00039968920301564623,False
85,0.0009306309999601581,0.0,0.00039968920301564623,False
86,0.0009276179999915257,0.0,0.00039968920301564623,False
87,0.001678147000006902,0.0,0.00039968920301564623,False
88,0.0035285659999999552,0.0,0.00039968920301564623,False
89,0.001353179000034288,0.0,0.00039968920301564623,False
90,0.001073689000008926,0.0,0.00039968920301564623,False
91,0.0013164359999109365,0.0,0.0004151884455633519,False
92,0.0012227699999129982,0.0,0.0004151884455633519,False
93,0.003498748999959389,0.0,0.0004151884455633519,False
94,0.001784160000056545,0.0,0.0004151884455633519,False
95,0.0006011450000187324,0.0,0.0004151884455633519,False
96,0.0010773029999882056,0.0,0.0004151884455633519,False
97,0.002751233000026332,0.0,0.0004151884455633519,False
98,0.0004523650000010093,0.0,0.0004151884455633519,False
99,0.0006409009999970294,0.0,0.0004151884455633519,False
100,0.0008758169999509846,0.0,0.0004151884455633519,False
101,0.0020100410000623015,0.0,0.0004151884455633519,False
102,0.0008372659999622556,0.0,0.0004151884455633519,False
103,0.0009785180000108085,0.0,0.0004151884455633519,False
104,0.0019648659999802476,0.0,0.0004151884455633519,False
105,0.0009776140000212763,0.0,0.0004151884455633519,False
106,0.0007411920000777172,0.0,0.0004151884455633519,False
107,0.0009752050000315649,0.0,0.0004151884455633519,False
108,0.002621427000008225,0.0,0.0004151884455633519,False
109,0.0015766509999366463,0.0,0.0004151884455633519,False
110,0.0004972389999693405,0.0,0.0004151884455633519,False
111,0.001498647000062192,0.0,0.0004151884455633519,False
112,0.0008860570000024381,0.0,0.0004151884455633519,False
113,0.002693709000027411,0.0,0.0004151884455633519,False
114,0.0006487309999556601,0.0,0.0004151884455633519,False
115,0.0008354589999726159,0.0,0.0004151884455633519,False
116,0.001732659000026615,0.0,0.0004151884455633519,False
117,0.0013119179999421249,0.0,0.0004151884455633519,False
118,0.0006921000000374988,0.0,0.0004151884455633519,False
119,0.0005023600000413353,0.0,0.0004151884455633519,False
120,0.001768199000025561,0.0,0.0004151884455633519,False
121,0.0013010760000042865,0.0,0.0004151884455633519,False
122,0.0005460300000095231,0.0,0.0004151884455633519,False
123,0.00040568199995050236,0.0,0.0004151884455633519,False
124,0.0013513720000446483,0.0,0.0004151884455633519,False
125,0.0005981330000395246,0.0,0.0004151884455633519,False
126,0.0011571139999659863,0.0,0.0004151884455633519,False
127,0.0004532690001042283,0.0,0.0004151884455633519,False
128,0.0002653359999840177,0.0,0.0004151884455633519,False
129,0.001818795000076534,0.0,0.0004151884455633519,False
130,0.0010652560000607991,0.0,0.0004151884455633519,False
131,0.0014468450000322264,0.0,0.0004151884455633519,False
132,0.0006415020000076765,0.0,0.0004151884455633519,False
133,0.0013022809999938545,0.0,0.0004151884455633519,False
134,0.0019275199999810866,0.0,0.0004151884455633519,False
135,0.0007047490000786638,0.0,0.0004151884455633519,False
136,0.0016456200000902754,0.0,0.0004151884455633519,False
137,0.001215842999954475,0.0,0.0004151884455633519,False
138,0.0005535600000712293,0.0,0.0004151884455633519,False
139,0.0005511499999784064,0.0,0.0004151884455633519,False
140,0.0007487209999226252,0.0,0.0004151884455633519,False
141,0.0006969190000063463,0.0,0.0004151884455633519,False
142,0.0018699949999927412,0.0,0.0004151884455633519,False
143,0.0010673639999367879,0.0,0.0004151884455633519,False
144,0.000359903999992639,0.0,0.0004151884455633519,False
145,0.0009188850000327875,0.0,0.0004151884455633519,False
146,0.0005529569999680461,0.0,0.0004151884455633519,False
147,0.0005547639999576859,0.0,0.0004151884455633519,False
148,0.005388622000054966,0.0,0.0004151884455633519,False
149,0.0033602089999931195,0.0,0.0004151884455633519,False
150,0.0009718909999492098,0.0,0.0004151884455633519,False
151,0.000643008999986705,0.0,0.0004151884455633519,False
152,0.0004532680000011169,0.0,0.0004151884455633519,False
153,0.0010706770000297183,0.0,0.0004151884455633519,False
154,0.001911557999960678,0.0,0.0004151884455633519,False
155,0.001364322999961587,0.0,0.0004151884455633519,False
156,0.0009788190000108443,0.0,0.0004151884455633519,False
157,0.0005032630000414429,0.0,0.0004151884455633519,False
158,0.002061843999968005,0.0,0.0004151884455633519,False
159,0.0002647329999945214,0.0,0.0004151884455633519,False
160,0.0015923129999464436,0.0,0.0004151884455633519,False
161,0.004201090000037766,0.0,0.0004151884455633519,False
162,0.0009309319999601939,0.0,0.0004151884455633519,False
163,0.0005083829998966394,0.0,0.0004151884455633519,False
164,0.001315231999910793,0.0,0.0004151884455633519,False
165,0.00046501399992848746,0.0,0.0004151884455633519,False
166,0.001123984999935601,0.0,0.0004151884455633519,False
