episode,length,time,reward,delta
79,4.0,0.00025630000000376185,0.0,0.0001061598554699527
80,11.0,0.0005903030000098397,0.0,9.554386992295742e-05
81,8.0,0.0004457379999962541,0.0,0.000122424292500914
82,87.0,0.004309512000006066,0.0,-0.0004549097323051989
83,25.0,0.0012525860000067723,0.0,-0.00025898610942783485
84,11.0,0.000588797000006025,0.0,8.705472922169628e-05
85,16.0,0.000823111000002541,0.0,8.598948293066168e-05
86,19.0,0.0009646630000048617,0.0,-0.0004945813573136054
87,8.0,0.00044453399999611065,0.0,8.143396004351279e-05
88,18.0,0.0009212949999977127,0.0,-0.00018143709284800753
89,51.0,0.0025211359999985916,0.0,2.9256351412155254e-05
90,12.0,0.0006360819999997602,0.0,-0.00044512322158224486
91,29.0,0.0014841899999993302,0.0,-0.00020715945184965665
92,19.0,0.0009999010000001363,0.0,0.00010959326206888898
93,13.0,0.0006848719999936748,0.0,0.0001101818632508226
94,37.0,0.0018588519999980235,0.0,-0.0005132691986183177
95,8.0,0.00044453399999611065,0.0,0.00012031544075916437
96,89.0,0.004326981000005503,0.0,-0.00027864650958048405
97,15.0,0.000782753999999386,0.0,-0.00010239886668669666
98,14.0,0.0007719110000010687,0.0,0.00011213664719977274
99,13.0,0.0006845700000042143,0.0,3.115554963185763e-05
100,14.0,0.0007345659999913323,0.0,-0.00028344691106313663
101,26.0,0.0013610099999965541,0.0,0.00012832503273825253
102,13.0,0.0007535399999909487,0.0,0.00010092298247979547
103,29.0,0.0014582889999985582,0.0,9.083068423181592e-05
104,20.0,0.0010610390000067582,0.0,-0.00016630118914119475
105,15.0,0.0007809459999919,0.0,0.0001583329827594001
106,86.0,0.004180610000005913,0.0,-9.215898001802697e-05
107,31.0,0.0015432200000020657,0.0,-0.000186443506664691
108,18.0,0.0009158729999967363,0.0,-0.00022453133003439758
109,23.0,0.0011562109999943004,0.0,-0.00014175941505908187
110,59.0,0.003135532999991142,0.0,0.00014400091307290475
111,41.0,0.0020564229999990857,0.0,5.02956266991276e-05
112,10.0,0.000543319999991354,0.0,-0.00016779915599822188
113,4.0,0.00025389099999983955,0.0,0.000144619783424993
114,9.0,0.0004930229999899893,0.0,0.00015100115600614312
115,25.0,0.0012432500000016944,0.0,0.0002040123528156355
116,34.0,0.0016799540000107527,0.0,-0.00025761925461848705
117,6.0,0.00034845899999425,0.0,-3.1267698875559255e-05
118,8.0,0.00044393199999603894,0.0,0.00016442740391386847
119,29.0,0.0014905150000004141,0.0,-8.50310682783025e-05
120,72.0,0.003566513999999188,0.0,5.048437467732511e-05
121,14.0,0.0007366739999952188,0.0,-0.0001301619223503277
122,7.0,0.00040026199999942946,0.0,0.0001564803870262182
123,6.0,0.0003526750000020229,0.0,0.0001408323483235964
124,20.0,0.0010592329999923322,0.0,0.00014114937730694234
125,26.0,0.0013058950000015557,0.0,0.00015813713331755026
126,8.0,0.0004466419999999971,0.0,0.00014232341998579525
127,7.0,0.0004023700000033159,0.0,0.0001666894041026754
128,14.0,0.0007288439999939555,0.0,0.00012809107798721572
129,7.0,0.0003984540000061543,0.0,5.860972074663056e-05
130,7.0,0.0003957440000021961,0.0,5.27487486719675e-05
131,16.0,0.0008285319999998819,0.0,-0.00017237050142472867
132,12.0,0.0006761369999992439,0.0,0.00015192590174084342
133,9.0,0.0004906140000002779,0.0,-0.00012758347355317369
134,14.0,0.0007285430000081305,0.0,4.747387380477075e-05
135,9.0,0.0004921199999898818,0.0,-0.00011001750365817266
136,18.0,0.0010230910000075255,0.0,0.0001679427958843919
137,20.0,0.0010125510000023041,0.0,0.00014776054781403554
138,18.0,0.0009164760000004435,0.0,0.0001315973285123283
139,8.0,0.0004433289999923318,0.0,-9.901575329235537e-05
140,37.0,0.0018636699999916573,0.0,0.00015721859538788167
141,20.0,0.0010140559999882726,0.0,0.0001668360065658823
142,12.0,0.0006351780000102281,0.0,-2.1724966980706157e-05
143,48.0,0.00234223799999711,0.0,-1.9552470282635525e-05
144,46.0,0.002293145999999524,0.0,0.0001576173561149286
145,32.0,0.0015992390000008072,0.0,-2.326324728939592e-05
146,6.0,0.00043098100000804607,0.0,-8.55769245092291e-05
147,52.0,0.004382698000000573,0.0,-0.00023185732915663833
148,61.0,0.0032195600000051172,0.0,-0.00020867159624097452
149,33.0,0.0018552380000045332,0.0,-0.00010069343457896614
150,44.0,0.00219586699999752,0.0,-0.0004535026394649474
151,32.0,0.0015865900000022748,0.0,-0.0001142285431730356
152,23.0,0.001216145000000779,0.0,0.00018481988929071588
153,30.0,0.001492925000007972,0.0,0.0001669104168540549
154,16.0,0.0008234130000062123,0.0,7.074397488188768e-05
155,9.0,0.0005032630000130212,0.0,6.366957739369891e-05
156,8.0,0.00044724500000370426,0.0,-7.70192320583062e-05
157,10.0,0.000536091000000738,0.0,0.00010528630097075496
158,14.0,0.0007282420000080947,0.0,0.0001606851238019804
159,38.0,0.0018958969999971487,0.0,0.00018438196132904104
160,14.0,0.0007306509999978061,0.0,-4.677306903702833e-06
161,13.0,0.0006830640000003996,0.0,-3.5951778892025254e-05
162,10.0,0.0005345849999969232,0.0,0.00015569942073397105
163,24.0,0.001239032999990286,0.0,-4.297945636321692e-06
164,8.0,0.00044393199999603894,0.0,0.0001909469644044851
165,9.0,0.000542115000001786,0.0,6.17308517742229e-05
166,12.0,0.0006318650000025627,0.0,-4.209576213332555e-06
167,73.0,0.003536096000004818,0.0,5.55577665968006e-05
168,24.0,0.001240841000011983,0.0,-4.113574006922756e-06
169,17.0,0.0010086350000051425,0.0,-3.7886185919993047e-06
170,4.0,0.0002547939999999471,0.0,0.00016406786013636033
171,48.0,0.0026123909999995476,0.0,0.00014766107412272428
172,10.0,0.0005424160000018219,0.0,-0.0001606100571036081
173,40.0,0.0020479899999941154,0.0,1.1535224555164249e-05
174,9.0,0.0004948299999938399,0.0,-3.868151072689539e-06
175,23.0,0.001418232999995439,0.0,-6.804975868157211e-05
176,11.0,0.0007935960000082787,0.0,0.00020832684434570078
177,10.0,0.0006324669999884236,0.0,0.0001874941599111307
178,17.0,0.000916174000010983,0.0,-6.290171359611812e-05
179,23.0,0.0013131230000027472,0.0,-0.0001551334512822558
180,22.0,0.001137236999994684,0.0,9.475767087367946e-05
181,9.0,0.0005162139999868032,0.0,6.52093295178596e-05
182,31.0,0.001689893000005327,0.0,3.395219135357867e-06
183,11.0,0.0006285519999948974,0.0,-0.00016310588959511787
184,21.0,0.0011095290000042723,0.0,-0.00014454905139324727
185,13.0,0.0007863679999928763,0.0,0.0002131526218935128
186,22.0,0.001289028999991615,0.0,6.831439446845291e-05
187,67.0,0.0037222219999932804,0.0,-0.00012019905282702377
188,17.0,0.000927619000009372,0.0,3.0556972218220694e-06
189,37.0,0.002054916999995271,0.0,-0.00010890327404390989
190,9.0,0.0005330799999967439,0.0,2.750127499639846e-06
191,22.0,0.0012745719999998073,0.0,-3.4813359654205797e-06
192,19.0,0.001089651000000913,0.0,0.00017792154797897737
193,12.0,0.0006661990000083051,0.0,-0.00013962010615403022
194,12.0,0.0006839680000041426,0.0,0.00020357327816190543
195,15.0,0.0009676749999982803,0.0,-5.6611542236506296e-05
196,17.0,0.001840178999998443,0.0,0.00017188407416186686
197,12.0,0.0012965589999964777,0.0,0.00019028169774163296
198,15.0,0.0014366039999913482,0.0,0.00017891413482445403
199,32.0,0.0029111569999997755,0.0,-5.704055603613723e-05
200,6.0,0.0006345759999959455,0.0,0.00017125352796746967
201,6.0,0.0006059639999875799,0.0,0.0001541281751707227
202,36.0,0.0032662419999951453,0.0,-6.907047706332994e-05
203,24.0,0.002317241000000081,0.0,0.00017821073939010902
204,22.0,0.002004019000011681,0.0,0.0001603896654510981
205,27.0,0.0024428299999925684,0.0,1.598828424800565e-05
206,21.0,0.0019588419999934104,0.0,0.0001443506989059883
207,18.0,0.0011694630000107509,0.0,6.943303563488256e-05
208,8.0,0.00047284499999022955,0.0,6.24897320713943e-05
209,22.0,0.0012495739999991429,0.0,1.4389455823205096e-05
210,31.0,0.002101297999999474,0.0,-4.3223229157991305e-05
211,22.0,0.0011239850000066554,0.0,5.624075886425487e-05
212,5.0,0.000308101999991095,0.0,0.0001629930014935447
213,8.0,0.00045055799999715873,0.0,0.00014669370134419023
214,24.0,0.0012143379999969284,0.0,-6.216342935699696e-05
215,5.0,0.0003053910000119231,0.0,0.00018142369547097107
216,20.0,0.0010652559999897449,0.0,0.0001555541531439334
217,27.0,0.0013534809999953268,0.0,-0.0002507818586224357
218,8.0,0.00045115999999723044,0.0,9.451180484975149e-05
219,22.0,0.001162233999991713,1.0,0.9997750706079004
220,22.0,0.0011251899999962234,0.0,0.00016328132592387397
221,13.0,0.0006863780000117004,0.0,0.00014695319333148658
222,9.0,0.0004957339999975829,0.0,0.00015168458436365574
223,15.0,0.0009562310000035268,0.0,0.00013651612592729015
224,10.0,0.0005484389999992345,0.0,0.00014503932907110375
225,10.0,0.000543019000005529,0.0,0.00013053539616399336
226,28.0,0.0014429299999960676,0.0,-0.000126819526764634
227,16.0,0.0008294359999894141,0.0,-0.00022570367276019212
228,10.0,0.0005442230000056725,0.0,-3.890090624219215e-05
229,11.0,0.0005893990000060967,0.0,0.00015237250097862535
230,13.0,0.0007246269999967581,0.0,-2.978931579153139e-05
231,28.0,0.001396247000002404,0.0,4.121252518010917e-05
232,31.0,0.0015835780000088562,0.0,0.00021332296507338308
233,12.0,0.0006402980000075331,0.0,0.00011748185654759401
234,24.0,0.001212229999993042,0.0,6.347694636911624e-05
235,22.0,0.0012068079999920656,0.0,-5.095038801285567e-05
236,17.0,0.0009493040000023711,0.0,7.513508016871468e-05
237,6.0,0.0003517730000055508,0.0,-4.585534921157009e-05
238,9.0,0.0004963359999976547,0.0,2.337018765835965e-05
239,6.0,0.00035177200000191533,0.0,0.00017261348060090137
240,38.0,0.0019208940000083885,0.0,0.0001553521325408112
241,24.0,0.001210724000003438,0.0,6.089582829032055e-05
242,9.0,0.000533984000000487,0.0,0.0001398169192867301
243,36.0,0.0017874739999967915,0.0,-0.0002840351361019608
244,6.0,0.00035568799999907696,0.0,0.00015174904890382675
245,115.0,0.0058421919999886995,0.0,-0.00013291228871972782
246,46.0,0.002259113999997453,0.0,0.00021448690960934721
247,10.0,0.0005854839999983596,0.0,-3.735104802581602e-05
248,9.0,0.0004936259999936965,0.0,0.0001813785227631095
249,89.0,0.004357398999999873,0.0,-3.241497889275145e-05
250,21.0,0.001068869999997446,0.0,7.725644130017428e-05
251,70.0,0.0034177329999920403,0.0,5.1407474963239045e-05
252,12.0,0.0010173689999959379,0.0,7.955633074673935e-05
253,5.0,0.0003562899999991487,0.0,0.00016324067048679856
254,15.0,0.0007824529999993501,0.0,6.953079717015685e-05
255,23.0,0.001163137999995456,0.0,3.368284237714443e-05
256,9.0,0.0005366940000044451,0.0,0.00021533611436113889
257,14.0,0.0007327579999980571,0.0,0.0002024599674850962
258,16.0,0.0008306410000074038,0.0,7.284542003856708e-05
259,8.0,0.00044573899999988953,0.0,0.00018221397073658657
260,20.0,0.0010616419999962545,0.0,7.160069767206542e-05
261,13.0,0.000686076000008029,0.0,0.0002086082198487509
262,11.0,0.0005890990000096963,0.0,0.0001639925736629279
263,12.0,0.0006360819999997602,0.0,3.1024058725538314e-05
264,15.0,0.0008207019999986187,0.0,0.0001475933162966351
265,44.0,0.002200383999991118,0.0,0.00010285085818299012
266,10.0,0.0006137950000066894,0.0,2.0029472321130985e-05
267,13.0,0.0008640709999951923,0.0,-3.671834909578826e-05
268,61.0,0.00345628399999498,0.0,9.056282513257802e-05
269,7.0,0.00040116499999953703,0.0,3.159348776256331e-05
270,22.0,0.0011170579999912889,0.0,0.00019247614318504479
271,31.0,0.0015817710000050056,0.0,-9.50790488555332e-05
272,16.0,0.0008276279999961389,0.0,2.843413898630698e-05
273,14.0,0.0007327590000016926,0.0,-8.557114396997987e-05
274,15.0,0.0008237139999920373,0.0,0.0001732285288665403
275,18.0,0.0009224989999978561,0.0,0.00021763986145775744
276,8.0,0.00044724500000370426,0.0,0.0001958758753119817
277,23.0,0.001573639000000071,0.0,-8.257903852280628e-05
278,19.0,0.0010920609999942599,0.0,0.00018514172835141374
279,16.0,0.0008267250000102422,0.0,4.2839376628555194e-05
280,7.0,0.0003984549999955789,0.0,9.022726063286111e-05
281,24.0,0.0012531889999962686,0.0,8.1204534569575e-05
282,20.0,0.0010179709999960096,0.0,0.00019607605376181843
283,6.0,0.0003520739999913758,0.0,4.882733680745149e-05
284,24.0,0.0012610189999975319,0.0,0.00012476709124135908
285,11.0,0.0005957239999929698,0.0,4.3944603126706345e-05
286,13.0,0.0006887870000014118,0.0,3.95501428140357e-05
287,14.0,0.0007312520000084533,0.0,0.00020890768575906247
288,4.0,0.0002963569999963056,0.0,0.00018801691718315624
289,11.0,0.0005869900000021744,0.0,-6.911798039808885e-05
290,23.0,0.0012968589999928781,0.0,-0.00021113942283105326
291,14.0,0.0007372760000095013,0.0,0.0001692152254648406
292,14.0,0.0007333609999875534,0.0,-8.380420827350574e-05
293,37.0,0.0018245179999922811,0.0,0.00025908929693087913
294,17.0,0.0009161739999967722,0.0,-5.1990565492647035e-06
295,10.0,0.0005412120000016785,0.0,1.1343220751050282e-05
296,4.0,0.00025268599999606067,0.0,0.00021368853790577143
297,25.0,0.0012498760000028142,0.0,0.00021882034711201816
298,10.0,0.0005836769999945091,0.0,5.7991612747632494e-05
299,23.0,0.001158017999998151,0.0,-0.00043995881727162934
300,11.0,0.0005875920000022461,0.0,-5.008462230222404e-05
301,8.0,0.00044272699999226006,0.0,-1.2447550475903506e-05
302,9.0,0.000538199999994049,0.0,0.00021909951453013773
303,20.0,0.00101285200000234,0.0,0.00019231968411519428
304,12.0,0.0008475059999994983,0.0,0.00019718956307712397
305,20.0,0.0010233930000111968,0.0,1.2307002582047128e-05
306,15.0,0.0007776339999878701,0.0,0.00019312290987208257
307,53.0,0.0025895030000100405,0.0,0.0001937573626459252
308,14.0,0.0007285430000081305,0.0,0.00012610231558278428
309,15.0,0.0007722120000011046,0.0,0.00019693831240081636
310,8.0,0.00044694399998945755,0.0,0.0002180388119357949
311,56.0,0.0027774360000023535,0.0,0.00022629125793606977
312,43.0,0.002143161000006444,0.0,0.0001969032961822711
313,18.0,0.0010047199999974055,0.0,-2.034593113672546e-05
314,10.0,0.0006366839999998319,0.0,0.00018761953701078527
315,37.0,0.0018874639999921783,0.0,8.604680372846429e-05
316,5.0,0.00030478899999764053,0.0,0.00016885758330970673
317,10.0,0.0005418140000017502,0.0,0.00016489657078107056
318,4.0,0.0002556970000000547,0.0,0.00022176337858058822
319,20.0,0.00102640400000098,0.0,5.9960851054434515e-05
320,39.0,0.0019109549999996034,0.0,0.0001026231229352824
321,9.0,0.0004909159999897383,0.0,0.0001995870407225294
322,49.0,0.0024226520000070195,0.0,0.00021720433165469156
323,12.0,0.0006348769999959814,0.0,0.00018948129069257821
324,7.0,0.00039604500000223197,0.0,0.0001954838984892224
325,63.0,0.003284614000008901,0.0,0.0001705331616233204
326,6.0,0.0003562899999991487,0.0,0.00015347984546098834
327,8.0,0.0004954329999975471,0.0,7.246476794990213e-05
328,5.0,0.0003041869999975688,0.0,9.582854360468857e-05
329,14.0,0.0007345650000019077,0.0,7.34295393583759e-05
330,73.0,0.0035719350000107397,1.0,0.9999752404765029
331,7.0,0.00039815299999190756,0.0,0.00018381641710392914
332,8.0,0.00044844899998963683,0.0,0.00021015139528574836
333,11.0,0.0006345759999959455,0.0,0.00018913625575717354
334,13.0,0.0006866790000117362,0.0,1.4465834737655589e-06
335,20.0,0.0010113449999948898,0.0,-0.00040815237551845266
336,8.0,0.00044483599999978196,0.0,0.00019332737230435222
337,25.0,0.0014046800000073745,0.0,-0.0005585738232749369
338,4.0,0.000255999000003726,0.0,0.00020704202362497687
339,17.0,0.0008818410000088761,0.0,6.594192707516175e-05
340,16.0,0.0008330499999971153,0.0,0.00013474400241284492
341,13.0,0.0006887870000014118,0.0,-1.8311338023052902e-05
342,9.0,0.0004942280000079791,0.0,0.00021725232191318632
343,18.0,0.000922799999997892,0.0,-1.3577462579819551e-05
344,11.0,0.0005903030000098397,0.0,0.00019387825396337935
345,48.0,0.0023536820000060743,0.0,-4.879802640275711e-05
346,14.0,0.0007363720000057583,0.0,0.00020383280900848906
347,17.0,0.0009218970000119953,0.0,5.934773436764559e-05
348,31.0,0.0015444250000058446,0.0,2.2940108423803946e-05
349,24.0,0.0013025810000044657,0.0,0.0002170163247831711
350,14.0,0.0008197979999948757,0.0,-4.391822376248141e-05
351,10.0,0.000541210999998043,0.0,-1.1227041017891713e-05
352,9.0,0.0004945290000080149,0.0,0.00010319128505687472
353,14.0,0.0007758269999982303,0.0,1.8203874684068124e-06
354,15.0,0.0007836569999994936,0.0,0.0002038835625844811
355,7.0,0.0003996589999957223,0.0,0.00021603712292533365
356,47.0,0.002335912999996026,0.0,5.896402418566638e-05
357,13.0,0.0006842700000078139,0.0,3.117928646765992e-05
358,11.0,0.0005839780000087558,0.0,9.885622582683879e-05
359,24.0,0.0012016879999947605,0.0,0.0002177764812215331
360,31.0,0.0015296680000034257,0.0,-0.00019002548054794798
361,6.0,0.0003487609999979213,0.0,0.00019599883309937975
362,15.0,0.0007770320000020092,0.0,2.3966855691478768e-05
363,29.0,0.0016700150000019676,0.0,0.00012560392181065985
364,4.0,0.00025900999999350915,0.0,0.00022066817002755354
365,9.0,0.0005011549999949239,0.0,9.287215655118724e-05
366,60.0,0.002952418999996098,0.0,-0.00034519115478138965
367,11.0,0.0005897000000061325,0.0,0.00017639894978944178
368,53.0,0.002625042000005351,0.0,8.897060324415492e-05
369,8.0,0.000447847000003776,0.0,8.358494089606851e-05
370,38.0,0.0019184850000044662,0.0,0.00020692947300954167
371,48.0,0.002369344000001661,0.0,4.050722958603376e-05
372,13.0,0.0009107529999994313,0.0,0.00020735681318815512
373,24.0,0.001209819999999695,0.0,9.57278877450213e-05
374,25.0,0.0012525859999925615,0.0,-1.010433691610253e-05
375,36.0,0.0017660899999896174,0.0,-0.00031067203930325066
376,9.0,0.0004963359999976547,0.0,0.00020337873474459263
377,18.0,0.0009179810000006228,0.0,0.0001866211318693396
378,20.0,0.0010173690000101487,0.0,0.00018304086127013337
379,19.0,0.0009694820000021309,0.0,-9.093903224492272e-06
380,8.0,0.0004448349999961465,0.0,0.00016795901868240563
381,6.0,0.0003478569999941783,0.0,0.0001763411107405279
382,7.0,0.00039815299999190756,0.0,0.0001587069996664751
383,13.0,0.0006818600000002562,0.0,5.6455489046729695e-05
384,12.0,0.0006384910000036825,0.0,0.00015116311681416506
385,15.0,0.0010101410000089572,0.0,-1.3830061806716017e-05
386,31.0,0.0015477390000029345,0.0,8.007354291973942e-05
387,20.0,0.001027608999990548,0.0,3.645650662743039e-05
388,20.0,0.0010724840000051472,0.0,3.2810855964687346e-05
389,29.0,0.0014579880000127332,0.0,5.219294632272833e-05
390,22.0,0.0011170579999912889,0.0,0.00022319726281904028
391,8.0,0.0004909150000003137,0.0,0.00020087753653713625
392,61.0,0.0029602489999973614,0.0,-0.00020508290497673392
393,18.0,0.0009541219999960049,0.0,0.00018447275184359864
394,9.0,0.0004948309999974754,0.0,1.7136987670467852e-05
395,4.0,0.00025449299999991126,0.0,0.00019054642772033158
396,14.0,0.0008815390000052048,0.0,0.0001030106884461139
397,4.0,0.0003553869999990411,0.0,0.00017149178494829843
398,12.0,0.0006366839999998319,0.0,0.00015434260645346857
399,4.0,0.00025358899999616824,0.0,0.00016602547665923878
400,41.0,0.0020491949999978942,0.0,0.00018347385008774574
401,11.0,0.0005918089999994436,0.0,-0.00017102293249315317
402,27.0,0.0013516730000020516,0.0,-1.7666350258317253e-05
403,7.0,0.0003981530000061184,0.0,0.00019437523357995052
404,29.0,0.0014841899999993302,0.0,0.00011461967125933967
405,17.0,0.0008703960000104871,0.0,0.00017600881457713433
406,16.0,0.0008291339999999536,0.0,4.874028671628721e-05
407,6.0,0.0003707460000015317,0.0,-2.0773743904114252e-05
408,11.0,0.0005875920000022461,0.0,0.00010206607041177872
409,32.0,0.0017447070000002896,0.0,3.4840057280251545e-05
410,17.0,0.0009173790000005511,0.0,0.00020222287973974302
411,22.0,0.001109527999986426,0.0,0.00020824897067923452
412,33.0,0.0016365849999999682,0.0,-0.00023270517793359065
413,14.0,0.0007821509999956788,0.0,0.00010589818917938418
414,6.0,0.0003535790000057659,0.0,0.00019011292344122394
415,13.0,0.0006860769999974536,0.0,1.932316332704074e-05
416,49.0,0.0024431320000104506,0.0,0.00011743003076913387
417,24.0,0.001208915999995952,0.0,0.00011906447912855852
418,9.0,0.0004918190000040568,0.0,0.00010569477842972512
419,12.0,0.0006791500000105088,0.0,0.00010399545600999712
420,26.0,0.0013013770000043223,0.0,4.1699364528800884e-05
421,9.0,0.0005041669999883425,0.0,0.00021028950511524095
422,13.0,0.0006854739999937465,0.0,0.0002098758630122755
423,44.0,0.002210623999999939,0.0,5.54269861276083e-06
424,22.0,0.0011179620000092427,0.0,0.00010854109483867668
425,15.0,0.0008279299999998102,0.0,0.00010791530990435555
426,41.0,0.0020169689999960383,0.0,-0.00015392063924383787
427,69.0,0.0033846049999937122,0.0,-0.00019755229387958824
428,6.0,0.0003520739999913758,0.0,0.00020582734226362782
429,12.0,0.0006809570000001486,0.0,0.00014129037967429542
430,18.0,0.000925811000001886,0.0,5.240359309061283e-05
431,27.0,0.0013631180000004406,0.0,0.0002102020833325385
432,7.0,0.00039965999999935775,0.0,0.00018918187499928466
433,14.0,0.0007372759999952905,0.0,5.578918600270756e-05
434,14.0,0.0007360710000057225,0.0,0.00014312250477578782
435,14.0,0.0007387819999991052,0.0,0.00018131678399911253
436,21.0,0.0011173590000055356,0.0,-0.0002865991034487166
437,62.0,0.0030195809999895573,0.0,0.00018454340390914315
438,49.0,0.0023943409999986898,0.0,0.00019688124179825827
439,16.0,0.0008330499999971153,0.0,0.00015107829239684577
440,18.0,0.0009622540000009394,0.0,0.00020556596609247897
441,8.0,0.0004538700000011886,0.0,0.0001850093694832311
442,9.0,0.0004933249999936606,0.0,0.00017719311761843246
443,8.0,0.0004505580000113696,0.0,0.00016650843253490795
444,20.0,0.001063750000000141,0.0,6.655434505584718e-05
445,23.0,0.0011601260000020375,0.0,8.322272375614644e-05
446,4.0,0.00025539600000001883,0.0,0.0001711398818789851
447,18.0,0.0009261130000055573,0.0,9.712377891392e-05
448,19.0,0.0009761079999890399,0.0,7.152473515774867e-05
449,15.0,0.00078576500000338,0.0,-4.741091398510289e-06
450,29.0,0.0014712389999971265,0.0,-4.26698225865926e-06
451,74.0,0.00357072999999275,0.0,2.6449119816351343e-05
452,4.0,0.0002575040000039053,0.0,0.00016654466371774198
453,20.0,0.0010405600000069626,0.0,0.00019928503050186265
454,7.0,0.00039935799999568644,0.0,0.0001498901973459678
455,26.0,0.0013501669999982369,0.0,5.9880272331982e-05
