steps,time,reward,delta,converged
1,0.002170266999996784,0.0,1.4097764089837867e-05,False
2,0.000618312000028709,0.0,0.0001502604699810403,False
3,0.0016585700000177894,0.0,0.0001502604699810403,False
4,0.0005622939999625487,0.0,0.0001502604699810403,False
5,0.0014236540000069908,0.0,0.0001502604699810403,False
6,0.0013188450000143348,0.0,0.0001502604699810403,False
7,0.0009426770000118267,0.0,0.0002408630562130309,False
8,0.002564505000009376,0.0,0.0002408630562130309,False
9,0.00036863799999764524,0.0,0.0002408630562130309,False
10,0.0007589609999740787,0.0,0.0002408630562130309,False
11,0.0006098800000131632,0.0,0.0002408630562130309,False
12,0.0012836080000511174,0.0,0.0002408630562130309,False
13,0.000949302999970314,0.0,0.0002408630562130309,False
14,0.00032075100000383827,0.0,0.0002408630562130309,False
15,0.004969387000016923,0.0,0.0002408630562130309,False
16,0.0005077810000102545,0.0,0.0002408630562130309,False
17,0.0018705979999822375,0.0,0.0002408630562130309,False
18,0.0022521860000210836,0.0,0.0002408630562130309,False
19,0.001969383000016478,0.0,0.0002408630562130309,False
20,0.0006993290000423258,0.0,0.0002408630562130309,False
21,0.0021226810000030127,0.0,0.0002408630562130309,False
22,0.002352477999977509,0.0,0.0002408630562130309,False
23,0.0010339340000200536,0.0,0.0002408630562130309,False
24,0.0016504390000022795,0.0,0.0002408630562130309,False
25,0.0008544330000290756,0.0,0.0002408630562130309,False
26,0.001226384999995389,0.0,0.0002408630562130309,False
27,0.001277884999979051,0.0,0.0002408630562130309,False
28,0.0010327290000304856,0.0,0.0002408630562130309,False
29,0.0005424159999734002,0.0,0.0002408630562130309,False
30,0.00036713200000804136,0.0,0.0002408630562130309,False
31,0.0013519739999878766,0.0,0.0002408630562130309,False
32,0.000511394999989534,0.0,0.0002408630562130309,False
33,0.0006484300000124676,0.0,0.0002408630562130309,False
34,0.0014643119999959708,0.0,0.0002408630562130309,False
35,0.00045838900001626826,0.0,0.0002408630562130309,False
36,0.0014097999999762578,0.0,0.0002408630562130309,False
37,0.0007062550000114243,0.0,0.0002408630562130309,False
38,0.0023057959999732702,0.0,0.0002408630562130309,False
39,0.0010426680000250599,0.0,0.0002408630562130309,False
40,0.0005598839999834127,0.0,0.0002408630562130309,False
41,0.0004153209999913088,0.0,0.0002408630562130309,False
42,0.0015624959999627208,0.0,0.0002408630562130309,False
43,0.0005074800000102186,0.0,0.0002408630562130309,False
44,0.0025431210000306237,0.0,0.0002408630562130309,False
45,0.0005981329999826812,0.0,0.0002408630562130309,False
46,0.000504167000030975,0.0,0.0002408630562130309,False
47,0.0013236639999831823,0.0,0.0002408630562130309,False
48,0.0007577569999739353,0.0,0.0002408630562130309,False
49,0.0005189240000049722,0.0,0.0002408630562130309,False
50,0.0004601950000164834,0.0,0.0002408630562130309,False
51,0.0005987349999827529,0.0,0.0002408630562130309,False
52,0.00048037400000566777,0.0,0.0002408630562130309,False
53,0.0009743009999851893,0.0,0.0002408630562130309,False
54,0.0004068869999969138,0.0,0.0002408630562130309,False
55,0.00026232400000480993,0.0,0.0002408630562130309,False
56,0.0007363729999951829,0.0,0.0002408630562130309,False
57,0.0006863770000222758,0.0,0.0002408630562130309,False
58,0.0003611079999927824,0.0,0.0002408630562130309,False
59,0.0011694620000071154,0.0,0.0002408630562130309,False
60,0.005323267999983727,0.0,0.0002408630562130309,False
61,0.0004906140000002779,0.0,0.0002408630562130309,False
62,0.0014043790000073386,0.0,0.0002408630562130309,False
63,0.0007390839999743548,0.0,0.0002408630562130309,False
64,0.001500152000005528,0.0,0.0002408630562130309,False
65,0.001923002000012275,0.0,0.0002408630562130309,False
66,0.0005984350000289851,0.0,0.0002408630562130309,False
67,0.0007436010000105853,0.0,0.0002408630562130309,False
68,0.0006472249999660562,0.0,0.0002408630562130309,False
69,0.0002611180000258173,0.0,0.0002408630562130309,False
70,0.0011122390000082305,0.0,0.0002408630562130309,False
71,0.0004080929999759064,0.0,0.0002408630562130309,False
72,0.00035900099999253143,0.0,0.0002408630562130309,False
73,0.001079711999977917,0.0,0.0002408630562130309,False
74,0.0023030849999940983,0.0,0.0002408630562130309,False
75,0.002395545000013044,0.0,0.0002408630562130309,False
76,0.0004062849999968421,0.0,0.0002408630562130309,False
77,0.0006927029999701517,0.0,0.0002408630562130309,False
78,0.0005041669999741316,0.0,0.0002408630562130309,False
79,0.002025100000025759,0.0,0.0002408630562130309,False
80,0.0009854449999693315,0.0,0.0002408630562130309,False
81,0.0004565809999803605,0.0,0.0002408630562130309,False
82,0.0020606390000352803,0.0,0.0002408630562130309,False
83,0.002850923000039529,0.0,0.0002408630562130309,False
84,0.0011649450000277284,0.0,0.0002408630562130309,False
85,0.0006409009999970294,0.0,0.0002408630562130309,False
86,0.0003903219999870089,0.0,0.0002408630562130309,False
87,0.001207711000006384,0.0,0.0002408630562130309,False
88,0.0011619329999916772,0.0,0.0002408630562130309,False
89,0.002048591999994187,0.0,0.0002408630562130309,False
90,0.0010285120000048664,0.0,0.0002408630562130309,False
91,0.0006451169999763806,0.0,0.0002408630562130309,False
92,0.001121877000002769,0.0,0.0002408630562130309,False
93,0.0013576970000030997,0.0,0.0002408630562130309,False
94,0.000504167000030975,0.0,0.0002408630562130309,False
95,0.0013119179999989683,0.0,0.0002408630562130309,False
96,0.0026885890000016843,0.0,0.0002408630562130309,False
97,0.0012191560000474055,0.0,0.0002408630562130309,False
98,0.0002686490000201047,0.0,0.0002408630562130309,False
99,0.0007941979999941395,0.0,0.0002408630562130309,False
100,0.0009264139999913823,0.0,0.0002408630562130309,False
101,0.0004553769999802171,0.0,0.0002408630562130309,False
102,0.0004553769999802171,0.0,0.0002408630562130309,False
103,0.0009770119999643612,0.0,0.0002408630562130309,False
104,0.0024979460000054132,0.0,0.0002408630562130309,False
105,0.002462707999995928,0.0,0.0002408630562130309,False
106,0.0010279100000047947,0.0,0.0002408630562130309,False
107,0.00035900099999253143,0.0,0.0002408630562130309,False
108,0.0007417939999641021,0.0,0.0002408630562130309,False
109,0.0003593020000494107,0.0,0.0002408630562130309,False
110,0.0007878730000356882,0.0,0.0002408630562130309,False
111,0.0003123189999882925,0.0,0.0002408630562130309,False
112,0.0008333519999723649,0.0,0.0002408630562130309,False
113,0.0008252199999674303,0.0,0.0002408630562130309,False
114,0.000831845999982761,0.0,0.0002408630562130309,False
115,0.0011625359999811735,0.0,0.0002408630562130309,False
116,0.0012595130000363497,0.0,0.0002408630562130309,False
117,0.0006427069999972446,0.0,0.0002408630562130309,False
118,0.0007417940000209455,0.0,0.0002408630562130309,False
119,0.0005634980000195355,0.0,0.0002408630562130309,False
120,0.0006412019999970653,0.0,0.0002408630562130309,False
121,0.0009357510000427283,0.0,0.0002408630562130309,False
122,0.0017928940000047078,0.0,0.0002408630562130309,False
123,0.0016043589999981123,0.0,0.0002408630562130309,False
