episode,length,time,reward,delta
45,14.0,0.000745106000067608,86.0,4.547473508864641e-11
46,15.0,0.0008008249999420514,85.0,2.2737367544323206e-11
47,17.0,0.0008911770000850083,83.0,1.1368683772161603e-11
48,15.0,0.0008339539999724366,85.0,5.6843418860808015e-12
49,22.0,0.00112488900003882,-120.0,2.8421709430404007e-12
50,16.0,0.0008390729999518953,84.0,1.4210854715202004e-12
51,16.0,0.000839073000179269,84.0,7.105427357601002e-13
52,14.0,0.0007436010000674287,86.0,3.552713678800501e-13
53,20.0,0.0010348369999064744,80.0,1.7053025658242404e-13
54,19.0,0.0009848419999798352,81.0,8.526512829121202e-14
55,23.0,0.0012254810001195438,77.0,4.263256414560601e-14
56,18.0,0.0009462919999805308,82.0,2.842170943040401e-14
57,14.0,0.0007505280000259518,86.0,1.4210854715202004e-14
58,16.0,0.0009453889999804233,84.0,0.0
59,15.0,0.0007984139999734907,85.0,0.0
60,22.0,0.0011327189999974507,78.0,0.0
61,16.0,0.0008441939999102033,84.0,0.0
62,17.0,0.00093243700007406,83.0,0.0
63,62.0,0.003096981999988202,-358.0,0.0
64,17.0,0.0008896710000954045,83.0,0.0
65,22.0,0.0011303100000077393,78.0,0.0
66,20.0,0.0010339339999063668,80.0,0.0
67,17.0,0.0008902730000954762,-16.0,0.0
68,42.0,0.002153701999986879,-140.0,0.0
69,17.0,0.0009348470000531961,83.0,0.0
70,34.0,0.0017302500000369037,-33.0,0.0
71,54.0,0.0027265369999440736,-53.0,0.0
72,20.0,0.0010342350001337763,-19.0,0.0
73,18.0,0.0009441839999908552,82.0,0.0
74,27.0,0.0013802850000956823,-26.0,0.0
75,16.0,0.0008399769999414275,84.0,0.0
76,14.0,0.0007433000000673928,86.0,0.0
77,14.0,0.0007881750000251486,86.0,0.0
78,21.0,0.001080012999864266,79.0,0.0
79,34.0,0.0017757269999947312,-33.0,0.0
80,19.0,0.0009902629999487544,81.0,0.0
81,18.0,0.000937558000032368,82.0,0.0
82,15.0,0.0007920900000044639,85.0,0.0
83,16.0,0.0008869600001162325,84.0,0.0
84,14.0,0.0007481189998088666,86.0,0.0
85,16.0,0.0008417839999310672,84.0,0.0
86,16.0,0.0008450969999103108,84.0,0.0
87,16.0,0.0008833470001263777,84.0,0.0
88,58.0,0.002871702999982517,-354.0,0.0
89,19.0,0.000985142999979871,81.0,0.0
90,19.0,0.001023994999968636,81.0,0.0
91,15.0,0.0007969089999733114,85.0,0.0
92,17.0,0.0009333410000635922,83.0,0.0
93,61.0,0.003000003999886758,-357.0,0.0
94,19.0,0.0010008049998759816,-18.0,0.0
95,14.0,0.0007426979998399474,86.0,0.0
96,16.0,0.0008438930001375411,84.0,0.0
97,20.0,0.0010770019998744829,80.0,0.0
98,14.0,0.0007454080000570684,86.0,0.0
99,19.0,0.000985443999979907,81.0,0.0
100,27.0,0.0014091970001572918,-26.0,0.0
101,16.0,0.0008369649999622197,84.0,0.0
102,14.0,0.0007978129999628436,86.0,0.0
103,34.0,0.0017525370001294505,-33.0,0.0
104,16.0,0.0008420849999311031,84.0,0.0
105,47.0,0.0023386240000036196,-145.0,0.0
106,40.0,0.001994682000031389,-39.0,0.0
107,38.0,0.0019368570001461194,-37.0,0.0
108,39.0,0.0019567340000321565,-38.0,0.0
109,44.0,0.0022323089999645163,-142.0,0.0
110,17.0,0.000940870000022187,83.0,0.0
111,14.0,0.0007493230000363837,86.0,0.0
112,57.0,0.0028668850000030943,-353.0,0.0
113,47.0,0.002394039999899178,-145.0,0.0
114,22.0,0.0011357310002040322,-21.0,0.0
115,14.0,0.0007445049998295872,86.0,0.0
116,16.0,0.0008845510001265211,84.0,0.0
117,48.0,0.0023822939999718074,-146.0,0.0
118,15.0,0.0007932940000046074,85.0,0.0
119,38.0,0.0019898630000625417,-37.0,0.0
120,15.0,0.0007941979999941395,85.0,0.0
121,14.0,0.0007902830000148242,86.0,0.0
122,16.0,0.0008441930001481524,84.0,0.0
123,28.0,0.0014209430000846623,-27.0,0.0
124,43.0,0.0021904459999859682,-141.0,0.0
125,69.0,0.0034352019999914774,-167.0,0.0
126,30.0,0.0015158139999584819,-29.0,0.0
127,42.0,0.00217960400004813,-41.0,0.0
128,33.0,0.0016787490001206606,-131.0,0.0
129,20.0,0.0010830249998434738,80.0,0.0
130,52.0,0.0025738409999576106,-150.0,0.0
131,17.0,0.0009309320000738808,83.0,0.0
132,17.0,0.0008902729998681025,83.0,0.0
133,16.0,0.0008426870001585485,84.0,0.0
134,14.0,0.000743600999840055,86.0,0.0
135,31.0,0.0016091780000806466,-129.0,0.0
136,18.0,0.0009387620000325114,82.0,0.0
137,49.0,0.002549145000102726,-147.0,0.0
138,15.0,0.0007984149999629153,85.0,0.0
139,19.0,0.000989058999948611,-18.0,0.0
140,14.0,0.0007905840000148601,86.0,0.0
141,17.0,0.0008944900000642519,-16.0,0.0
142,17.0,0.0008905750000849366,83.0,0.0
143,14.0,0.0007463120000466006,86.0,0.0
144,16.0,0.0008478069999000581,84.0,0.0
145,24.0,0.0012303000000883912,-23.0,0.0
146,35.0,0.0018079530000250088,-34.0,0.0
147,31.0,0.0015676160001021344,-30.0,0.0
148,67.0,0.003392435000023397,-264.0,0.0
149,14.0,0.0007457090000571043,86.0,0.0
150,19.0,0.0010303189999376627,81.0,0.0
151,16.0,0.0008396759999413916,84.0,0.0
152,14.0,0.000744204000056925,86.0,0.0
153,35.0,0.0018055440000352974,-34.0,0.0
154,16.0,0.0008405789999414992,84.0,0.0
155,19.0,0.0009887580001759488,81.0,0.0
156,33.0,0.0017034459999649698,-32.0,0.0
157,18.0,0.0009414730000116833,82.0,0.0
158,53.0,0.0027307539999128494,-151.0,0.0
159,37.0,0.0018612610001582652,-36.0,0.0
160,28.0,0.0014600959998460894,-27.0,0.0
161,41.0,0.0020434719999684603,-40.0,0.0
162,19.0,0.0009857459999693674,81.0,0.0
163,27.0,0.0013706469999306137,-26.0,0.0
164,14.0,0.0007420949998504511,86.0,0.0
165,18.0,0.0009360520000427641,82.0,0.0
166,27.0,0.001408896000157256,-26.0,0.0
167,53.0,0.0027238269999543263,-250.0,0.0
168,14.0,0.0007484200000362762,86.0,0.0
169,16.0,0.0008463019998998789,84.0,0.0
170,14.0,0.0007439020000674645,86.0,0.0
171,31.0,0.0016170080000392772,-30.0,0.0
172,34.0,0.0017121799999131326,-132.0,0.0
173,26.0,0.0013712500001474837,-25.0,0.0
174,30.0,0.001535089000071821,-29.0,0.0
175,17.0,0.0008968999998160143,83.0,0.0
176,31.0,0.0016155019998222997,-30.0,0.0
177,16.0,0.0008432900001480448,84.0,0.0
178,16.0,0.000908644999981334,84.0,0.0
179,14.0,0.0007893800000147166,86.0,0.0
180,16.0,0.0008408799999415351,84.0,0.0
181,16.0,0.0008369650001895934,84.0,0.0
182,33.0,0.001711577999913061,-32.0,0.0
183,14.0,0.0007439020000674645,86.0,0.0
184,20.0,0.0010303199999270873,80.0,0.0
185,19.0,0.001025199999958204,-18.0,0.0
186,33.0,0.00165826899979038,-32.0,0.0
187,18.0,0.0009366539998154622,82.0,0.0
188,21.0,0.0011275990000285674,79.0,0.0
189,29.0,0.0014676260000214825,-28.0,0.0
190,40.0,0.002064253999833454,-39.0,0.0
191,16.0,0.0008408810001583333,84.0,0.0
192,85.0,0.004223979000016698,-282.0,0.0
193,17.0,0.0008947910000642878,83.0,0.0
194,50.0,0.002533181999979206,-148.0,0.0
195,14.0,0.0007463120000466006,86.0,0.0
196,14.0,0.0007448049998401984,86.0,0.0
197,79.0,0.003986351999856197,-177.0,0.0
198,16.0,0.0008472060001167847,84.0,0.0
199,22.0,0.0011414529999456136,-120.0,0.0
200,14.0,0.0007505280000259518,86.0,0.0
201,27.0,0.0014119080001364637,-26.0,0.0
202,17.0,0.0008978030000434956,83.0,0.0
203,14.0,0.0007481189998088666,86.0,0.0
204,14.0,0.0007944989999941754,86.0,0.0
205,14.0,0.0007445039998401626,86.0,0.0
206,48.0,0.002426567000156865,-146.0,0.0
207,14.0,0.0007448060000569967,86.0,0.0
208,14.0,0.0007776339998599724,86.0,0.0
209,16.0,0.0008426880001479731,84.0,0.0
210,14.0,0.0007866690000355447,86.0,0.0
211,18.0,0.0009357509998153546,82.0,0.0
212,27.0,0.0013709490001474478,-26.0,0.0
213,14.0,0.0007463120000466006,86.0,0.0
214,22.0,0.001139344999955938,-21.0,0.0
215,16.0,0.0008469040001273243,84.0,0.0
216,18.0,0.0009447859999909269,82.0,0.0
217,14.0,0.0007935959999940678,86.0,0.0
218,15.0,0.0008005229999525909,85.0,0.0
219,14.0,0.0007460110000465647,86.0,0.0
220,15.0,0.0007896810000147525,85.0,0.0
221,20.0,0.0010767010001018207,80.0,0.0
222,16.0,0.0008755159999509488,84.0,0.0
223,15.0,0.0007948009999836358,85.0,0.0
224,31.0,0.0016052620001119067,-30.0,0.0
225,35.0,0.0017555489998812845,-34.0,0.0
226,17.0,0.000885453999899255,83.0,0.0
227,16.0,0.0008387729999412841,84.0,0.0
228,19.0,0.000985142999979871,81.0,0.0
229,19.0,0.0009884559999591147,81.0,0.0
230,17.0,0.0009366540000428358,83.0,0.0
231,15.0,0.0007960049999837793,85.0,0.0
232,73.0,0.0036930080000274756,-270.0,0.0
233,16.0,0.0008456990001377562,84.0,0.0
234,17.0,0.0008965980000539275,83.0,0.0
235,14.0,0.0007511310000154481,86.0,0.0
236,37.0,0.0018690919998789468,-135.0,0.0
237,14.0,0.0007481180000468157,86.0,0.0
238,17.0,0.0008950920000643237,83.0,0.0
239,14.0,0.0007448060000569967,86.0,0.0
240,14.0,0.000744204000056925,86.0,0.0
241,14.0,0.0007917890000044281,86.0,0.0
242,14.0,0.0007511300000260235,86.0,0.0
243,14.0,0.0007499260000258801,86.0,0.0
244,35.0,0.001807652000024973,-133.0,0.0
245,16.0,0.000902622000012343,84.0,0.0
246,15.0,0.0007951019999836717,85.0,0.0
247,14.0,0.0007466120000572118,86.0,0.0
248,16.0,0.000880936999919868,84.0,0.0
249,35.0,0.0017582590000984055,-34.0,0.0
250,37.0,0.0019013169999197999,-36.0,0.0
251,16.0,0.0008408810001583333,84.0,0.0
252,14.0,0.0007390829998712434,86.0,0.0
253,14.0,0.0007433000000673928,86.0,0.0
254,14.0,0.0007899820000147884,86.0,0.0
255,14.0,0.0007469140000466723,86.0,0.0
256,17.0,0.0008905750000849366,83.0,0.0
257,16.0,0.0008420849999311031,84.0,0.0
258,14.0,0.0008502170001065679,86.0,0.0
259,14.0,0.0007445049998295872,86.0,0.0
260,14.0,0.0007420949998504511,86.0,0.0
261,17.0,0.0008896710000954045,83.0,0.0
262,56.0,0.0027852660000462492,-55.0,0.0
263,16.0,0.0008414819999416068,84.0,0.0
264,16.0,0.0008375669999622914,84.0,0.0
265,18.0,0.0009330399998361827,82.0,0.0
266,14.0,0.000748721000036312,86.0,0.0
267,47.0,0.0023862089999511227,-46.0,0.0
268,16.0,0.0008384709999518236,84.0,0.0
269,16.0,0.0008968990000539634,84.0,0.0
270,22.0,0.0011324179999974149,78.0,0.0
271,16.0,0.0008384709999518236,84.0,0.0
272,16.0,0.000831845999982761,84.0,0.0
273,14.0,0.0007818499998393236,86.0,0.0
274,15.0,0.0007935959999940678,85.0,0.0
275,32.0,0.0016025520001221594,-31.0,0.0
276,18.0,0.0009797220000109519,82.0,0.0
277,16.0,0.000837567999951716,84.0,0.0
278,15.0,0.0007911870000043564,-14.0,0.0
279,14.0,0.000741794000077789,86.0,0.0
280,14.0,0.0007869710000250052,86.0,0.0
281,14.0,0.0007448060000569967,86.0,0.0
282,18.0,0.0009387620000325114,82.0,0.0
283,15.0,0.0011664500000279077,85.0,0.0
284,14.0,0.0007685989999117737,86.0,0.0
285,50.0,0.0026015500000085012,-49.0,0.0
286,58.0,0.002862066000034247,-156.0,0.0
287,16.0,0.0008806360001472058,84.0,0.0
288,20.0,0.0010330299999168346,-19.0,0.0
289,20.0,0.001027910000175325,80.0,0.0
290,29.0,0.0015137059999688063,-28.0,0.0
291,14.0,0.000741794000077789,86.0,0.0
292,14.0,0.0007475170000361686,86.0,0.0
293,20.0,0.0013290849999521015,-19.0,0.0
294,14.0,0.0008812379999199038,86.0,0.0
295,17.0,0.0010164650000206166,83.0,0.0
296,14.0,0.000744805999829623,86.0,0.0
297,14.0,0.0007890780000252562,86.0,0.0
298,20.0,0.0010294160001649288,80.0,0.0
299,16.0,0.0008387719999518595,84.0,0.0
300,40.0,0.002032630000030622,-39.0,0.0
301,14.0,0.0007381800000985095,86.0,0.0
302,41.0,0.002078107999977874,-40.0,0.0
303,14.0,0.0007399869998607755,86.0,0.0
304,14.0,0.0007414929998503794,86.0,0.0
305,16.0,0.0009616520001145545,84.0,0.0
306,18.0,0.000978216000021348,82.0,0.0
307,14.0,0.0007436010000674287,86.0,0.0
308,19.0,0.0009800240000004123,81.0,0.0
309,15.0,0.0007896800000253279,85.0,0.0
310,28.0,0.0014188360000844114,-27.0,0.0
311,14.0,0.000742395999850487,86.0,0.0
312,14.0,0.0007411919998503436,86.0,0.0
313,16.0,0.0008812380001472775,84.0,0.0
314,16.0,0.0008432899999206711,84.0,0.0
315,14.0,0.000748721000036312,86.0,0.0
316,14.0,0.0007442030000675004,86.0,0.0
317,14.0,0.0007890780000252562,86.0,0.0
318,14.0,0.000746311000057176,86.0,0.0
319,36.0,0.001870596999879126,-134.0,0.0
320,14.0,0.0007472149998193345,86.0,0.0
321,28.0,0.0014188350000949868,-27.0,0.0
322,14.0,0.0007448060000569967,86.0,0.0
323,16.0,0.0008872609998888947,84.0,0.0
324,14.0,0.0007442029998401267,86.0,0.0
325,16.0,0.0008426870001585485,-15.0,0.0
326,14.0,0.0007423970000672853,86.0,0.0
327,14.0,0.0007890780000252562,86.0,0.0
328,29.0,0.0014655180000318069,-28.0,0.0
329,14.0,0.0007411919998503436,86.0,0.0
330,39.0,0.0019835380001040903,-137.0,0.0
331,15.0,0.0008752149999509129,-14.0,0.0
332,16.0,0.0008366639999621839,84.0,0.0
333,104.0,0.005155814999852737,-301.0,0.0
334,14.0,0.0007405900000776455,86.0,0.0
335,14.0,0.0007414920000883285,86.0,0.0
336,23.0,0.0012233719999130699,77.0,0.0
337,14.0,0.0007448050000675721,86.0,0.0
338,14.0,0.0007451070000570326,86.0,0.0
339,19.0,0.0009869499999695108,81.0,0.0
340,17.0,0.0009327390000635205,83.0,0.0
341,14.0,0.0008047389999319421,86.0,0.0
342,14.0,0.0007448060000569967,86.0,0.0
343,16.0,0.0008405790001688729,84.0,0.0
344,14.0,0.0007429979998505587,86.0,0.0
345,17.0,0.000891779999847131,83.0,0.0
346,14.0,0.0007466130000466364,86.0,0.0
347,17.0,0.0009354490000532678,83.0,0.0
348,14.0,0.0007408910000776814,86.0,0.0
349,16.0,0.0008426879999205994,84.0,0.0
350,16.0,0.0008426879999205994,84.0,0.0
351,20.0,0.0010763989998849866,-19.0,0.0
352,20.0,0.0010333310001442442,80.0,0.0
353,14.0,0.0007451069998296589,86.0,0.0
354,14.0,0.0007436010000674287,86.0,0.0
355,86.0,0.004518226999834951,-85.0,0.0
356,30.0,0.0015245480001340184,-29.0,0.0
357,16.0,0.0008393749999413558,84.0,0.0
358,18.0,0.0009797230000003765,82.0,0.0
359,18.0,0.0009372560000429075,82.0,0.0
360,20.0,0.001036343000123452,80.0,0.0
361,14.0,0.0007469140000466723,86.0,0.0
362,16.0,0.0008420849999311031,84.0,0.0
363,14.0,0.0007472150000467082,86.0,0.0
364,36.0,0.001853430999972261,-35.0,0.0
365,15.0,0.0008264240000244172,85.0,0.0
366,25.0,0.0012754760000461829,-24.0,0.0
367,14.0,0.0007445050000569609,86.0,0.0
368,16.0,0.000882141999909436,-114.0,0.0
369,15.0,0.0007923910000044998,85.0,0.0
370,26.0,0.001320953999993435,74.0,0.0
371,15.0,0.0008291350000035891,85.0,0.0
372,18.0,0.0009306309998464712,82.0,0.0
373,14.0,0.0007393850000880775,86.0,0.0
374,32.0,0.0016510410000591946,-31.0,0.0
375,14.0,0.000742999000067357,86.0,0.0
376,14.0,0.0007460099998297665,86.0,0.0
377,14.0,0.0007463109998298023,86.0,0.0
378,18.0,0.0009812280000005558,82.0,0.0
379,37.0,0.0018627670001478691,-36.0,0.0
380,14.0,0.0007475170000361686,86.0,0.0
381,14.0,0.0007896810000147525,86.0,0.0
382,14.0,0.0007414929998503794,86.0,0.0
383,18.0,0.0009378590000324039,82.0,0.0
384,16.0,0.0008375670001896651,84.0,0.0
385,15.0,0.0007923910000044998,85.0,0.0
386,17.0,0.0008923820000745764,83.0,0.0
387,14.0,0.0007487209998089384,86.0,0.0
388,16.0,0.0008926829998472385,84.0,0.0
389,14.0,0.0007451070000570326,86.0,0.0
390,14.0,0.0007442030000675004,86.0,0.0
391,16.0,0.000846000999899843,84.0,0.0
392,14.0,0.0008222070000556414,86.0,0.0
393,25.0,0.0012941489999320765,-123.0,0.0
394,17.0,0.0009980940001241834,-16.0,0.0
395,15.0,0.000837567999951716,85.0,0.0
396,22.0,0.0011342249999870546,78.0,0.0
397,14.0,0.000746311000057176,86.0,0.0
398,14.0,0.0007451070000570326,86.0,0.0
399,14.0,0.0007872710000356165,86.0,0.0
400,16.0,0.0008402779999414633,84.0,0.0
401,23.0,0.0011784979999447387,77.0,0.0
402,14.0,0.0007460100000571401,86.0,0.0
403,14.0,0.0007451070000570326,86.0,0.0
404,14.0,0.0007426970000778965,86.0,0.0
405,14.0,0.0007436010000674287,86.0,0.0
406,40.0,0.0022461629998815624,-138.0,0.0
407,17.0,0.0008908759998575988,83.0,0.0
408,60.0,0.0030358440001236886,-59.0,0.0
409,17.0,0.0008935859998473461,83.0,0.0
410,17.0,0.0009224989998983801,-16.0,0.0
411,15.0,0.0008035349999317987,85.0,0.0
412,28.0,0.001423051000074338,-27.0,0.0
413,18.0,0.0009453879999909987,82.0,0.0
414,14.0,0.0007469140000466723,86.0,0.0
415,16.0,0.0008426879999205994,84.0,0.0
416,14.0,0.0007475159998193703,86.0,0.0
417,14.0,0.0008339530002103857,86.0,0.0
418,14.0,0.0007481190000362403,86.0,0.0
419,14.0,0.0007502270000259159,86.0,0.0
420,14.0,0.000747516000046744,86.0,0.0
421,14.0,0.000743600999840055,86.0,0.0
422,14.0,0.0007445039998401626,86.0,0.0
423,14.0,0.0007463120000466006,86.0,0.0
424,14.0,0.0007411910000882926,86.0,0.0
425,16.0,0.0008667810000133613,84.0,0.0
426,18.0,0.0009396659997946699,82.0,0.0
427,14.0,0.0007429979998505587,86.0,0.0
428,29.0,0.0014658190000318427,-28.0,0.0
429,30.0,0.001512501000206612,-29.0,0.0
430,16.0,0.000843590999920707,84.0,0.0
431,17.0,0.0009480989999701706,-16.0,0.0
432,14.0,0.0007481180000468157,86.0,0.0
433,27.0,0.0013814900000852504,-26.0,0.0
434,18.0,0.000937558000032368,82.0,0.0
435,15.0,0.0008354599999620405,85.0,0.0
436,14.0,0.0007439020000674645,86.0,0.0
437,16.0,0.0008354589999726159,84.0,0.0
438,15.0,0.0007902830000148242,85.0,0.0
439,16.0,0.0008381700001791614,84.0,0.0
440,16.0,0.0008366639999621839,84.0,0.0
441,18.0,0.0009333410000635922,82.0,0.0
442,18.0,0.0009761080000316724,82.0,0.0
443,14.0,0.000743600999840055,86.0,0.0
444,14.0,0.0007387820000985812,86.0,0.0
445,16.0,0.0008920810000745405,84.0,0.0
446,16.0,0.0008818409999094001,84.0,0.0
447,14.0,0.0007393850000880775,86.0,0.0
448,84.0,0.004156515999966359,-83.0,0.0
449,16.0,0.000840278999930888,84.0,0.0
450,14.0,0.0007411919998503436,86.0,0.0
451,16.0,0.000840278000168837,84.0,0.0
452,15.0,0.0007899820000147884,85.0,0.0
453,18.0,0.0009399670000220794,82.0,0.0
454,14.0,0.0007902830000148242,86.0,0.0
455,14.0,0.000746311000057176,86.0,0.0
456,14.0,0.0007451069998296589,86.0,0.0
457,14.0,0.0007508290000259876,86.0,0.0
458,27.0,0.0014242570000533306,-26.0,0.0
459,14.0,0.0007466130000466364,86.0,0.0
460,14.0,0.0007439020000674645,86.0,0.0
461,14.0,0.0007439020000674645,86.0,0.0
462,14.0,0.000747516000046744,86.0,0.0
463,14.0,0.0007499250000364555,86.0,0.0
464,14.0,0.0007423970000672853,86.0,0.0
465,16.0,0.0008390729999518953,84.0,0.0
466,14.0,0.000742999000067357,86.0,0.0
467,14.0,0.0007469140000466723,86.0,0.0
468,14.0,0.0007466130000466364,86.0,0.0
469,31.0,0.0016197190000184492,-30.0,0.0
470,15.0,0.0007941979999941395,85.0,0.0
471,14.0,0.0008041369999318704,86.0,0.0
472,16.0,0.0008429890001480089,84.0,0.0
473,14.0,0.0007451070000570326,86.0,0.0
474,14.0,0.0007417939998504153,86.0,0.0
475,18.0,0.000938159999805066,82.0,0.0
476,14.0,0.000742999000067357,86.0,0.0
477,15.0,0.0007905840000148601,-14.0,0.0
478,14.0,0.0007426980000673211,86.0,0.0
479,18.0,0.0009396660000220436,82.0,0.0
480,53.0,0.002672928000038155,-52.0,0.0
481,16.0,0.0008408799999415351,84.0,0.0
482,16.0,0.0008875620001163043,84.0,0.0
483,15.0,0.0007966079999732756,-14.0,0.0
484,16.0,0.0008984050000435673,84.0,0.0
485,14.0,0.000742999000067357,86.0,0.0
486,14.0,0.000786067000035473,86.0,0.0
487,74.0,0.003695417000017187,-73.0,0.0
488,18.0,0.0009399670000220794,82.0,0.0
489,14.0,0.0007478170000467799,86.0,0.0
490,14.0,0.0007445049998295872,86.0,0.0
491,14.0,0.0007920900000044639,86.0,0.0
492,14.0,0.0007463119998192269,86.0,0.0
493,46.0,0.0023024829999940266,-45.0,0.0
494,14.0,0.0007420949998504511,86.0,0.0
495,14.0,0.0007610689999637543,86.0,0.0
496,16.0,0.0008459999999104184,84.0,0.0
497,24.0,0.0012781870000253548,-23.0,0.0
498,14.0,0.0007466119998298382,86.0,0.0
499,16.0,0.0008466030001272884,84.0,0.0
500,45.0,0.002281400999891048,-143.0,0.0
501,14.0,0.0007472150000467082,86.0,0.0
502,14.0,0.0007460110000465647,86.0,0.0
503,25.0,0.00132667599996239,-24.0,0.0
504,14.0,0.0007481190000362403,86.0,0.0
505,15.0,0.0007929939999939961,85.0,0.0
506,14.0,0.0007445050000569609,86.0,0.0
507,19.0,0.0010881460000291554,81.0,0.0
508,17.0,0.0008926830000746122,83.0,0.0
509,14.0,0.0007423960000778607,86.0,0.0
510,14.0,0.0007905840000148601,86.0,0.0
511,14.0,0.0007460099998297665,86.0,0.0
512,15.0,0.0007899819997874147,85.0,0.0
513,15.0,0.0007908860000043205,85.0,0.0
514,16.0,0.0008839479999096511,84.0,0.0
515,65.0,0.0032017910000377015,-163.0,0.0
516,20.0,0.001080616000081136,80.0,0.0
517,30.0,0.0015212339999379765,-128.0,0.0
518,14.0,0.0007505280000259518,86.0,0.0
519,19.0,0.0010866400000395515,81.0,0.0
520,14.0,0.0007893800000147166,86.0,0.0
521,19.0,0.0010330299999168346,81.0,0.0
522,16.0,0.0009357510000427283,84.0,0.0
523,18.0,0.0009372569998049585,82.0,0.0
524,14.0,0.0007451069998296589,86.0,0.0
525,14.0,0.0007448060000569967,86.0,0.0
526,14.0,0.0007887770000252203,86.0,0.0
527,16.0,0.0008408800001689087,84.0,0.0
528,14.0,0.0007448060000569967,86.0,0.0
529,15.0,0.0007954029999837076,85.0,0.0
530,16.0,0.000877020999951128,84.0,0.0
531,14.0,0.000741794000077789,86.0,0.0
532,16.0,0.0008375669999622914,84.0,0.0
533,26.0,0.0014094990001467522,-25.0,0.0
534,14.0,0.0007448060000569967,86.0,0.0
535,14.0,0.0007432999998400192,86.0,0.0
536,17.0,0.0008902730000954762,83.0,0.0
537,26.0,0.0013658289999511908,-25.0,0.0
538,14.0,0.0007432990000779682,86.0,0.0
539,14.0,0.000741794000077789,86.0,0.0
540,14.0,0.0007854640000459767,86.0,0.0
541,18.0,0.0009369560000322963,82.0,0.0
542,17.0,0.0008911769998576347,83.0,0.0
543,16.0,0.0008372659999622556,84.0,0.0
544,14.0,0.000785463999818603,86.0,0.0
545,14.0,0.0007414919998609548,86.0,0.0
546,14.0,0.0007405900000776455,86.0,0.0
547,14.0,0.000742999000067357,86.0,0.0
548,14.0,0.0008411809999415709,86.0,0.0
549,14.0,0.0007457100000465289,86.0,0.0
550,15.0,0.0007917890000044281,85.0,0.0
551,14.0,0.0007439020000674645,86.0,0.0
552,14.0,0.0007996189999630587,86.0,0.0
553,14.0,0.0007538410000051954,86.0,0.0
554,14.0,0.0007502270000259159,86.0,0.0
555,14.0,0.0007484200000362762,86.0,0.0
556,16.0,0.000890574000095512,84.0,0.0
557,16.0,0.0008456989999103826,84.0,0.0
558,16.0,0.0008438920001481165,84.0,0.0
559,25.0,0.0013272779999624618,-24.0,0.0
560,21.0,0.001087543000039659,79.0,0.0
561,14.0,0.0007439020000674645,86.0,0.0
562,14.0,0.0007764289998704044,86.0,0.0
563,14.0,0.0007866689998081711,86.0,0.0
564,14.0,0.0007411920000777172,86.0,0.0
565,16.0,0.0008441930001481524,84.0,0.0
