steps,time,reward,delta,converged
141,0.0007782359998600441,5.733333333333333,100.00013452887929,False
142,0.0008327489999828686,5.733333333333333,100.00013452887929,False
143,0.0009462919999805308,4.315789473684211,100.00013452887929,False
144,0.0007920900000044639,5.733333333333333,100.00013452887929,False
145,0.0007541420000052312,5.733333333333333,100.00013452887929,False
146,0.0007493230000363837,5.733333333333333,100.00013452887929,False
147,0.0011872319998929015,3.2083333333333335,100.00013452887929,False
148,0.0007987160001903248,5.3125,100.00013452887929,False
149,0.0007517319997987215,5.733333333333333,100.00013452887929,False
150,0.000798415000190289,5.3125,100.00013452887929,False
151,0.000762274000180696,5.733333333333333,100.00013452887929,False
152,0.0007469140000466723,5.733333333333333,100.00013452887929,False
153,0.0007478170000467799,5.733333333333333,100.00013452887929,False
154,0.000748721000036312,5.733333333333333,100.00013452887929,False
155,0.0010345360001338122,4.05,100.00013452887929,False
156,0.0009197879999192082,5.733333333333333,100.00013452887929,False
157,0.0009996000001137872,5.733333333333333,100.00013452887929,False
158,0.000754744000005303,5.733333333333333,100.00013452887929,False
159,0.0007932940000046074,5.733333333333333,100.00013452887929,False
160,0.0008020289999421948,5.3125,100.00013452887929,False
161,0.0007565519999843673,5.733333333333333,100.00013452887929,False
162,0.0007553469999947993,5.733333333333333,100.00013452887929,False
163,0.0007941979999941395,5.733333333333333,100.00013452887929,False
164,0.0016209230000185926,-0.9393939393939394,100.00013452887929,False
165,0.0007544430000052671,5.733333333333333,100.00013452887929,False
166,0.0007972099999733473,5.733333333333333,100.00013452887929,False
167,0.0007520340000155556,5.733333333333333,100.00013452887929,False
168,0.0009474969999700988,4.315789473684211,100.00013452887929,False
169,0.0008469040001273243,4.9411764705882355,100.00013452887929,False
170,0.0010230909999791038,4.9411764705882355,100.00013452887929,False
171,0.0010206819999893924,5.733333333333333,100.00013452887929,False
172,0.0007583579999845824,5.733333333333333,100.00013452887929,False
173,0.0008511200001066754,5.3125,100.00013452887929,False
174,0.0009468939999806025,-0.8947368421052632,100.00013452887929,False
175,0.0007565509999949427,5.733333333333333,100.00013452887929,False
176,0.0008499149998897337,4.9411764705882355,100.00013452887929,False
177,0.0008953930000643595,4.9411764705882355,100.00013452887929,False
178,0.0007604669999636826,5.733333333333333,100.00013452887929,False
179,0.0008511199998793018,4.9411764705882355,100.00013452887929,False
180,0.0010372460001235595,4.05,100.00013452887929,False
181,0.000800221999952555,5.3125,100.00013452887929,False
182,0.0008478079998894827,4.9411764705882355,100.00013452887929,False
183,0.0014263640000535815,-0.9310344827586207,100.00013452887929,False
184,0.0012549959999432758,3.8095238095238093,100.00013452887929,False
185,0.0013842010000644223,-0.9285714285714286,100.00013452887929,False
186,0.0008959949998370575,4.9411764705882355,100.00013452887929,False
187,0.0007568519999949785,5.733333333333333,100.00013452887929,False
188,0.0007529380000050878,5.733333333333333,100.00013452887929,False
189,0.0007490220000363479,5.733333333333333,100.00013452887929,False
190,0.0007951019999836717,5.733333333333333,100.00013452887929,False
191,0.0008520240000962076,-0.8823529411764706,100.00013452887929,False
192,0.0013851040000645298,-0.9285714285714286,100.00013452887929,False
193,0.0007535400000051595,5.733333333333333,100.00013452887929,False
194,0.0007972099999733473,5.733333333333333,100.00013452887929,False
195,0.0007514320000154839,5.733333333333333,100.00013452887929,False
196,0.0007511300000260235,5.733333333333333,100.00013452887929,False
197,0.0009402680000221153,4.315789473684211,100.00013452887929,False
198,0.0013194480000038311,5.3125,100.00013452887929,False
199,0.001225781999892206,5.733333333333333,100.00013452887929,False
200,0.0010818209998433304,5.733333333333333,100.00013452887929,False
201,0.0008071490001384518,-0.875,100.00013452887929,False
202,0.000848107999900094,4.9411764705882355,100.00013452887929,False
203,0.0007562509999843314,5.733333333333333,100.00013452887929,False
204,0.0007508300000154122,5.733333333333333,100.00013452887929,False
205,0.0007517330000155198,5.733333333333333,100.00013452887929,False
206,0.0007526360000156274,5.733333333333333,100.00013452887929,False
207,0.0007508290000259876,5.733333333333333,100.00013452887929,False
208,0.002003114999979516,-3.3658536585365852,100.00013452887929,False
209,0.0008478079998894827,4.9411764705882355,100.00013452887929,False
210,0.0010098390000621293,5.733333333333333,100.00013452887929,False
211,0.0007583579999845824,5.733333333333333,100.00013452887929,False
212,0.0007562509999843314,5.733333333333333,100.00013452887929,False
213,0.001384199999847624,-0.9285714285714286,100.00013452887929,False
214,0.0007529380000050878,5.733333333333333,100.00013452887929,False
215,0.006228598999996393,-0.984375,100.00013452887929,False
216,0.0007981139999628795,5.733333333333333,100.00013452887929,False
217,0.0008005229999525909,5.3125,100.00013452887929,False
218,0.0008511210000961,4.9411764705882355,100.00013452887929,False
219,0.0007929930000045715,5.733333333333333,100.00013452887929,False
220,0.0008944899998368783,4.9411764705882355,100.00013452887929,False
221,0.0008053420001488121,5.3125,100.00013452887929,False
222,0.0007529380000050878,5.733333333333333,100.00013452887929,False
223,0.0024801760000627837,-0.96,100.00013452887929,False
224,0.0007520340000155556,5.733333333333333,100.00013452887929,False
225,0.0007526360000156274,5.733333333333333,100.00013452887929,False
226,0.000795704999973168,5.733333333333333,100.00013452887929,False
227,0.0007478169998194062,5.733333333333333,100.00013452887929,False
228,0.0007523350000155915,5.733333333333333,100.00013452887929,False
229,0.0007535390000157349,5.733333333333333,100.00013452887929,False
230,0.0008887670001058723,4.9411764705882355,100.00013452887929,False
231,0.000752033000026131,5.733333333333333,100.00013452887929,False
232,0.0009414730000116833,4.315789473684211,100.00013452887929,False
233,0.0008149800000865071,5.733333333333333,100.00013452887929,False
234,0.0008005229999525909,5.733333333333333,100.00013452887929,False
235,0.0007568529999844031,5.733333333333333,100.00013452887929,False
236,0.000758358999974007,5.733333333333333,100.00013452887929,False
237,0.0008092569999007537,5.3125,100.00013452887929,False
238,0.0008460000001377921,5.3125,100.00013452887929,False
239,0.0007502269997985422,5.733333333333333,100.00013452887929,False
240,0.0007508290000259876,5.733333333333333,100.00013452887929,False
241,0.0007496250000258442,5.733333333333333,100.00013452887929,False
242,0.0007981139999628795,5.733333333333333,100.00013452887929,False
243,0.0007981129999734549,5.3125,100.00013452887929,False
244,0.0008014259999526985,5.3125,100.00013452887929,False
245,0.0008508190001066396,4.9411764705882355,100.00013452887929,False
246,0.0007875719998082786,5.733333333333333,100.00013452887929,False
247,0.0007508300000154122,5.733333333333333,100.00013452887929,False
248,0.0009149689999503607,4.9411764705882355,100.00013452887929,False
249,0.0013805860000957182,-0.9259259259259259,100.00013452887929,False
250,0.0007577559999845107,5.733333333333333,100.00013452887929,False
251,0.000755948999994871,5.733333333333333,100.00013452887929,False
252,0.0008041369999318704,5.3125,100.00013452887929,False
253,0.0009893599999486469,4.315789473684211,100.00013452887929,False
254,0.0007535400000051595,5.733333333333333,100.00013452887929,False
255,0.0007496240000364196,5.733333333333333,100.00013452887929,False
256,0.0007514310000260593,5.733333333333333,100.00013452887929,False
257,0.0007920900000044639,5.733333333333333,100.00013452887929,False
258,0.0009444840000014665,4.315789473684211,100.00013452887929,False
259,0.0012869209999735176,-0.9230769230769231,100.00013452887929,False
260,0.0008447960001376487,5.3125,100.00013452887929,False
261,0.0007574550002118485,5.733333333333333,100.00013452887929,False
262,0.0009604469998976128,4.611111111111111,100.00013452887929,False
263,0.0007562499999949068,5.733333333333333,100.00013452887929,False
264,0.0007960059999732039,5.733333333333333,100.00013452887929,False
265,0.0008453979999103467,4.9411764705882355,100.00013452887929,False
266,0.000747516000046744,5.733333333333333,100.00013452887929,False
267,0.0007490220000363479,5.733333333333333,100.00013452887929,False
268,0.0007954030002110812,5.733333333333333,100.00013452887929,False
269,0.0009947810001449398,4.05,100.00013452887929,False
270,0.0007984149999629153,5.3125,100.00013452887929,False
271,0.0007981129999734549,5.3125,100.00013452887929,False
272,0.0007978129999628436,5.733333333333333,100.00013452887929,False
273,0.0008487109998895903,4.9411764705882355,100.00013452887929,False
274,0.0007526360000156274,5.733333333333333,100.00013452887929,False
275,0.0007493240000258083,5.733333333333333,100.00013452887929,False
276,0.00167031599994516,-0.9393939393939394,100.00013452887929,False
277,0.0007508290000259876,5.733333333333333,100.00013452887929,False
278,0.000849312999889662,4.9411764705882355,100.00013452887929,False
279,0.0007707069999014493,5.733333333333333,100.00013452887929,False
280,0.0007484200000362762,5.733333333333333,100.00013452887929,False
281,0.0008932850000746839,4.611111111111111,100.00013452887929,False
282,0.0007589610002014524,5.733333333333333,100.00013452887929,False
283,0.0007544430000052671,5.733333333333333,100.00013452887929,False
284,0.00085443399984797,4.9411764705882355,100.00013452887929,False
285,0.0007535400000051595,5.733333333333333,100.00013452887929,False
286,0.0007589609999740787,5.733333333333333,100.00013452887929,False
287,0.0007553469999947993,5.733333333333333,100.00013452887929,False
288,0.0007523350000155915,5.733333333333333,100.00013452887929,False
289,0.0007481180000468157,5.733333333333333,100.00013452887929,False
290,0.0008450969999103108,4.9411764705882355,100.00013452887929,False
291,0.0007490220000363479,5.733333333333333,100.00013452887929,False
292,0.0008101609998902859,5.733333333333333,100.00013452887929,False
293,0.0008044379999319062,5.3125,100.00013452887929,False
294,0.0008902740000849008,4.9411764705882355,100.00013452887929,False
295,0.0007517319997987215,5.733333333333333,100.00013452887929,False
296,0.0007508290000259876,5.733333333333333,100.00013452887929,False
297,0.0007538410000051954,5.733333333333333,100.00013452887929,False
298,0.0007929939999939961,5.733333333333333,100.00013452887929,False
299,0.0007517330000155198,5.733333333333333,100.00013452887929,False
300,0.0007517320000260952,5.733333333333333,100.00013452887929,False
301,0.0008490119998896262,4.9411764705882355,100.00013452887929,False
302,0.0014667220000319503,-0.9310344827586207,100.00013452887929,False
303,0.0008453979999103467,4.9411764705882355,100.00013452887929,False
304,0.0008469039998999506,4.9411764705882355,100.00013452887929,False
305,0.0008453980001377204,4.9411764705882355,100.00013452887929,False
306,0.0008493139998790866,5.3125,100.00013452887929,False
307,0.0007496240000364196,5.733333333333333,100.00013452887929,False
308,0.0021958669999548874,-5.454545454545454,100.00013452887929,False
309,0.0008005229999525909,5.3125,100.00013452887929,False
310,0.0007493230000363837,5.733333333333333,100.00013452887929,False
311,0.0007631769999534299,5.733333333333333,100.00013452887929,False
312,0.0009029230000123789,4.9411764705882355,100.00013452887929,False
313,0.0007586599999740429,5.733333333333333,100.00013452887929,False
314,0.0007565509999949427,5.733333333333333,100.00013452887929,False
315,0.003880940000044575,-0.9746835443037974,100.00013452887929,False
316,0.0007553460000053747,5.733333333333333,100.00013452887929,False
317,0.0009005140000226675,-0.875,100.00013452887929,False
318,0.0007535400000051595,5.733333333333333,100.00013452887929,False
319,0.0007532390000051237,5.733333333333333,100.00013452887929,False
320,0.0007541420000052312,5.733333333333333,100.00013452887929,False
321,0.0010372469998856104,4.05,100.00013452887929,False
322,0.0007499260000258801,5.733333333333333,100.00013452887929,False
323,0.0008984040000541427,4.611111111111111,100.00013452887929,False
324,0.0008453989998997713,5.3125,100.00013452887929,False
325,0.0007532390000051237,5.733333333333333,100.00013452887929,False
326,0.0007499250000364555,5.733333333333333,100.00013452887929,False
327,0.0019055340001159493,-0.9473684210526315,100.00013452887929,False
328,0.0007520340000155556,5.733333333333333,100.00013452887929,False
329,0.0007499260000258801,5.733333333333333,100.00013452887929,False
330,0.0007517330000155198,5.733333333333333,100.00013452887929,False
331,0.0007929930000045715,5.733333333333333,100.00013452887929,False
332,0.0007574549999844749,5.733333333333333,100.00013452887929,False
333,0.0007514320000154839,5.733333333333333,100.00013452887929,False
334,0.0007529380000050878,5.733333333333333,100.00013452887929,False
335,0.000795704999973168,5.733333333333333,100.00013452887929,False
336,0.0007568529999844031,5.733333333333333,100.00013452887929,False
337,0.0008059439999215101,5.3125,100.00013452887929,False
338,0.0007529380000050878,5.733333333333333,100.00013452887929,False
339,0.0008905739998681383,4.9411764705882355,100.00013452887929,False
340,0.0007490220000363479,5.733333333333333,100.00013452887929,False
341,0.0007502270000259159,5.733333333333333,100.00013452887929,False
342,0.0008484099998895545,4.9411764705882355,100.00013452887929,False
343,0.0007923919999939244,5.733333333333333,100.00013452887929,False
344,0.0007472150000467082,5.733333333333333,100.00013452887929,False
345,0.0016685099999449449,-0.9411764705882353,100.00013452887929,False
346,0.0010423659998650692,4.315789473684211,100.00013452887929,False
347,0.0007508290000259876,5.733333333333333,100.00013452887929,False
348,0.0007502270000259159,5.733333333333333,100.00013452887929,False
349,0.0007496240000364196,5.733333333333333,100.00013452887929,False
350,0.0007923910000044998,5.733333333333333,100.00013452887929,False
351,0.0013354100001379265,-0.9259259259259259,100.00013452887929,False
352,0.0008481089998895186,4.9411764705882355,100.00013452887929,False
353,0.0007478180000362045,5.733333333333333,100.00013452887929,False
354,0.0007481190000362403,5.733333333333333,100.00013452887929,False
355,0.0008956939998370217,4.611111111111111,100.00013452887929,False
356,0.0007523350000155915,5.733333333333333,100.00013452887929,False
357,0.0007734170001185703,5.733333333333333,100.00013452887929,False
358,0.0008950920000643237,4.611111111111111,100.00013452887929,False
359,0.0007523349997882178,5.733333333333333,100.00013452887929,False
360,0.0007520340000155556,5.733333333333333,100.00013452887929,False
361,0.0008595530000548024,5.733333333333333,100.00013452887929,False
362,0.0007580569999845466,5.733333333333333,100.00013452887929,False
363,0.000757153999984439,5.733333333333333,100.00013452887929,False
364,0.004838677999941865,-0.9797979797979798,100.00013452887929,False
365,0.0008920800000851159,4.9411764705882355,100.00013452887929,False
366,0.0007502269997985422,5.733333333333333,100.00013452887929,False
367,0.0007493240000258083,5.733333333333333,100.00013452887929,False
368,0.0007475170000361686,5.733333333333333,100.00013452887929,False
369,0.0007944999999836,5.733333333333333,100.00013452887929,False
370,0.0007984149999629153,5.3125,100.00013452887929,False
371,0.0007460099998297665,5.733333333333333,100.00013452887929,False
372,0.0008993080000436748,4.9411764705882355,100.00013452887929,False
373,0.0015643029998955171,-0.9354838709677419,100.00013452887929,False
374,0.0008460000001377921,4.9411764705882355,100.00013452887929,False
375,0.00085051799987923,4.9411764705882355,100.00013452887929,False
376,0.0007954029999837076,5.733333333333333,100.00013452887929,False
377,0.0007981139999628795,-0.875,100.00013452887929,False
378,0.0007502270000259159,5.733333333333333,100.00013452887929,False
379,0.0007951019999836717,5.3125,100.00013452887929,False
380,0.0007899820000147884,5.733333333333333,100.00013452887929,False
381,0.00136733399995137,-0.9285714285714286,100.00013452887929,False
382,0.0007502270000259159,5.733333333333333,100.00013452887929,False
383,0.000748721000036312,5.733333333333333,100.00013452887929,False
384,0.0007460110000465647,5.733333333333333,100.00013452887929,False
385,0.0007493230000363837,5.733333333333333,100.00013452887929,False
386,0.0008032329999423382,5.733333333333333,100.00013452887929,False
387,0.0008595530000548024,4.9411764705882355,100.00013452887929,False
388,0.000755948999994871,5.733333333333333,100.00013452887929,False
389,0.000846000999899843,4.9411764705882355,100.00013452887929,False
390,0.0007529380000050878,5.733333333333333,100.00013452887929,False
391,0.0007800430000770575,5.733333333333333,100.00013452887929,False
392,0.0007532380000156991,5.733333333333333,100.00013452887929,False
393,0.0007541420000052312,5.733333333333333,100.00013452887929,False
394,0.0007535390000157349,5.733333333333333,100.00013452887929,False
395,0.0007571529999950144,5.733333333333333,100.00013452887929,False
396,0.0007586599999740429,5.733333333333333,100.00013452887929,False
397,0.00085443399984797,4.9411764705882355,100.00013452887929,False
398,0.000754744000005303,5.733333333333333,100.00013452887929,False
399,0.0008926830000746122,4.9411764705882355,100.00013452887929,False
400,0.0007532390000051237,5.733333333333333,100.00013452887929,False
401,0.0007496250000258442,5.733333333333333,100.00013452887929,False
402,0.0007586589999846183,5.733333333333333,100.00013452887929,False
403,0.0007954029999837076,5.733333333333333,100.00013452887929,False
404,0.0007511300000260235,5.733333333333333,100.00013452887929,False
405,0.0007523350000155915,5.733333333333333,100.00013452887929,False
406,0.0008029319999423024,5.3125,100.00013452887929,False
407,0.0007963069999732397,5.733333333333333,100.00013452887929,False
408,0.0007496240000364196,5.733333333333333,100.00013452887929,False
409,0.0007529380000050878,5.733333333333333,100.00013452887929,False
410,0.0007490220000363479,5.733333333333333,100.00013452887929,False
411,0.0013342050001483585,-0.9230769230769231,100.00013452887929,False
412,0.0007553469999947993,5.733333333333333,100.00013452887929,False
413,0.000754744000005303,5.733333333333333,100.00013452887929,False
414,0.0008517230000961717,4.9411764705882355,100.00013452887929,False
415,0.0009911669999382866,-0.8947368421052632,100.00013452887929,False
416,0.0007526360000156274,5.733333333333333,100.00013452887929,False
417,0.000806244999921546,5.3125,100.00013452887929,False
418,0.0007517330000155198,5.733333333333333,100.00013452887929,False
419,0.0014757579999695736,-0.9333333333333333,100.00013452887929,False
420,0.0007463120000466006,5.733333333333333,100.00013452887929,False
421,0.0007935959999940678,5.3125,100.00013452887929,False
422,0.0008405789999414992,-0.875,100.00013452887929,False
423,0.0007505280000259518,5.733333333333333,100.00013452887929,False
424,0.0007457090000571043,5.733333333333333,100.00013452887929,False
425,0.0007496239998090459,5.733333333333333,100.00013452887929,False
426,0.0007884760000251845,5.733333333333333,100.00013452887929,False
427,0.0007457090000571043,5.733333333333333,100.00013452887929,False
428,0.000744805999829623,5.733333333333333,100.00013452887929,False
429,0.0007463120000466006,5.733333333333333,100.00013452887929,False
430,0.0007857650000460126,5.733333333333333,100.00013452887929,False
431,0.0007445049998295872,5.733333333333333,100.00013452887929,False
432,0.0007544430000052671,5.733333333333333,100.00013452887929,False
433,0.0007469139998192986,5.733333333333333,100.00013452887929,False
434,0.0007923910000044998,5.733333333333333,100.00013452887929,False
435,0.0007454080000570684,5.733333333333333,100.00013452887929,False
436,0.0013890190000438452,-0.9285714285714286,100.00013452887929,False
437,0.000800221999952555,5.733333333333333,100.00013452887929,False
438,0.0007517330000155198,5.733333333333333,100.00013452887929,False
439,0.0007502270000259159,5.733333333333333,100.00013452887929,False
440,0.0007517330000155198,5.733333333333333,100.00013452887929,False
441,0.0007553469999947993,5.733333333333333,100.00013452887929,False
442,0.0007502270000259159,5.733333333333333,100.00013452887929,False
443,0.0007502270000259159,5.733333333333333,100.00013452887929,False
444,0.0007954029999837076,5.3125,100.00013452887929,False
445,0.0008173889998488448,5.3125,100.00013452887929,False
446,0.0007445039998401626,5.733333333333333,100.00013452887929,False
447,0.0008502169998791942,4.9411764705882355,100.00013452887929,False
448,0.0007445040000675363,5.733333333333333,100.00013452887929,False
449,0.0007969089999733114,5.733333333333333,100.00013452887929,False
450,0.0007511310000154481,5.733333333333333,100.00013452887929,False
451,0.0007469140000466723,5.733333333333333,100.00013452887929,False
452,0.0007508300000154122,5.733333333333333,100.00013452887929,False
453,0.0007710079999014852,5.733333333333333,100.00013452887929,False
454,0.0007457089998297306,5.733333333333333,100.00013452887929,False
455,0.0007469140000466723,5.733333333333333,100.00013452887929,False
456,0.0008435919999101316,4.9411764705882355,100.00013452887929,False
457,0.0008884660001058364,4.9411764705882355,100.00013452887929,False
458,0.0008429879999312107,4.9411764705882355,100.00013452887929,False
459,0.0007460110000465647,5.733333333333333,100.00013452887929,False
460,0.0007523350000155915,5.733333333333333,100.00013452887929,False
461,0.0008959960000538558,4.9411764705882355,100.00013452887929,False
462,0.0008962970000538917,4.9411764705882355,100.00013452887929,False
463,0.0008020290001695685,5.3125,100.00013452887929,False
464,0.0007523350000155915,5.733333333333333,100.00013452887929,False
465,0.0007908849997875222,5.733333333333333,100.00013452887929,False
466,0.00151310299997931,-0.9354838709677419,100.00013452887929,False
467,0.0007484200000362762,5.733333333333333,100.00013452887929,False
