steps,time,reward,delta,converged
64,0.0004041770000071665,0.0,0.0005291445152788496,False
65,0.0003538810000236481,0.0,0.0005291445152788496,False
66,0.0010131519999845295,0.0,0.0005291445152788496,False
67,0.0004969389999587293,0.0,0.0005291445152788496,False
68,0.0010173690000101487,0.0,0.0005291445152788496,False
69,0.0009197879999760517,0.0,0.0005291445152788496,False
70,0.000448450000021694,0.0,0.0005291445152788496,False
71,0.0009661689999802547,0.0,0.0005291445152788496,False
72,0.00035689300000285584,0.0,0.0005291445152788496,False
73,0.0005451260000199909,0.0,0.0005291445152788496,False
74,0.00036592700001847334,0.0,0.0005291445152788496,False
75,0.0006945090000272103,0.0,0.0005291445152788496,False
76,0.0008345559999725083,0.0,0.0005291445152788496,False
77,0.0008797319999871434,0.0,0.0005291445152788496,False
78,0.0009155719999967005,0.0,0.0005291445152788496,False
79,0.0008715999999822088,0.0,0.0005291445152788496,False
80,0.0004490519999649223,0.0,0.0005291445152788496,False
81,0.0005945199999928263,0.0,0.0005291445152788496,False
82,0.0009173789999863402,0.0,0.0005291445152788496,False
83,0.0016236339999977645,0.0,0.0005291445152788496,False
84,0.0009724939999955495,0.0,0.0005291445152788496,False
85,0.0039914719999956105,0.0,0.0005291445152788496,False
86,0.001909147999981542,0.0,0.0005291445152788496,False
87,0.0008706969999821013,0.0,0.0005291445152788496,False
88,0.0003556879999564444,0.0,0.0005291445152788496,False
89,0.0015399069999944004,0.0,0.0005291445152788496,False
90,0.0027075630000013007,0.0,0.0005291445152788496,False
91,0.0008767200000079356,0.0,0.0005291445152788496,False
92,0.0006369850000282895,0.0,0.0005291445152788496,False
93,0.0010989869999775692,0.0,0.0005291445152788496,False
94,0.0011396459999559738,0.0,0.0005291445152788496,False
95,0.0012977630000250429,0.0,0.0005291445152788496,False
96,0.0013829950000285862,0.0,0.0005291445152788496,False
97,0.0012920409999992444,0.0,0.0005291445152788496,False
98,0.002362114999982623,0.0,0.0005291445152788496,False
99,0.00035327799997730835,0.0,0.0005291445152788496,False
100,0.0010152609999636297,0.0,0.0005291445152788496,False
101,0.0009243060000017067,0.0,0.0005291445152788496,False
102,0.0004505580000113696,0.0,0.0005291445152788496,False
103,0.0015266560000100071,0.0,0.0005291445152788496,False
104,0.003149086000007628,0.0,0.0005291445152788496,False
105,0.0013610100000391867,0.0,0.0005291445152788496,False
106,0.00030840300001955256,0.0,0.0005291445152788496,False
107,0.0014251599999965947,0.0,0.0005291445152788496,False
108,0.0017540430000053675,0.0,0.0005291445152788496,False
109,0.000771008000015172,0.0,0.0005291445152788496,False
110,0.000959845000011228,0.0,0.0005291445152788496,False
111,0.0005845809999982521,0.0,0.0005291445152788496,False
112,0.0009571339999752126,0.0,0.0005291445152788496,False
113,0.0004948309999690537,0.0,0.0005291445152788496,False
114,0.0011953629999652549,0.0,0.0005291445152788496,False
115,0.001235721000000467,0.0,0.0005291445152788496,False
116,0.0004463409999857504,0.0,0.0005291445152788496,False
117,0.0009252090000018143,0.0,0.0005291445152788496,False
118,0.0002605159999689022,0.0,0.0005291445152788496,False
119,0.0006315640000025269,0.0,0.0005291445152788496,False
120,0.0019422780000013518,0.0,0.0005291445152788496,False
121,0.0006815589999860094,0.0,0.0005291445152788496,False
122,0.002505474000031427,0.0,0.0005291445152788496,False
123,0.0006863780000117004,0.0,0.0005291445152788496,False
124,0.0005397059999836529,0.0,0.0005291445152788496,False
125,0.0003087040000195884,0.0,0.0005291445152788496,False
126,0.0006393950000074256,0.0,0.0005291445152788496,False
127,0.005172076999997444,0.0,0.0005291445152788496,False
128,0.0007411920000208738,0.0,0.0005291445152788496,False
129,0.000746612999989793,0.0,0.0005291445152788496,False
130,0.0009071389999917301,0.0,0.0005291445152788496,False
131,0.0021350289999872984,0.0,0.0005291445152788496,False
132,0.0007884760000251845,0.0,0.0005291445152788496,False
133,0.0005198279999945044,0.0,0.0005291445152788496,False
134,0.0010785079999777736,0.0,0.0005291445152788496,False
135,0.0027888799999686853,0.0,0.0005291445152788496,False
136,0.0004035740000176702,0.0,0.0005291445152788496,False
137,0.0017432010000106857,0.0,0.0005291445152788496,False
138,0.0011652460000277642,0.0,0.0005291445152788496,False
139,0.0024527690000013536,0.0,0.0005291445152788496,False
140,0.0019407710000223233,0.0,0.0005291445152788496,False
141,0.0010080330000050708,0.0,0.0005291445152788496,False
142,0.0029692840000166143,0.0,0.0005291445152788496,False
143,0.0008285320000140928,0.0,0.0005291445152788496,False
144,0.000877020999951128,0.0,0.0005291445152788496,False
145,0.0003053920000297694,0.0,0.0005291445152788496,False
146,0.001767896999979257,0.0,0.0005291445152788496,False
147,0.0007679960000359642,0.0,0.0005291445152788496,False
148,0.0008872609999457381,0.0,0.0005291445152788496,False
149,0.0006409000000076048,0.0,0.0005291445152788496,False
150,0.00041140499996572544,0.0,0.0005291445152788496,False
151,0.002402774000017871,0.0,0.0005291445152788496,False
152,0.0002900309999631645,0.0,0.0005291445152788496,False
153,0.0007155920000059268,0.0,0.0005291445152788496,False
154,0.0005924109999568827,0.0,0.0005291445152788496,False
155,0.0004014660000279946,0.0,0.0005291445152788496,False
156,0.0030527089999736745,0.0,0.0005291445152788496,False
157,0.0007836569999994936,0.0,0.0005291445152788496,False
158,0.0008842490000233738,0.0,0.0005291445152788496,False
159,0.0003629160000286902,0.0,0.0005291445152788496,False
160,0.001017970999953377,0.0,0.0005291445152788496,False
161,0.0013658280000186096,0.0,0.0005291445152788496,False
162,0.001156512000022758,0.0,0.0005291445152788496,False
163,0.000821304999988115,0.0,0.0005291445152788496,False
164,0.00048459099997444355,0.0,0.0005291445152788496,False
165,0.00037827599999218364,0.0,0.0005291445152788496,False
166,0.00040447800000720235,0.0,0.0005291445152788496,False
167,0.003025303000015356,0.017543859649122806,1.0003027458684977,False
168,0.0005330799999683222,0.0,1.0003027458684977,False
169,0.0009456900000373025,0.0,1.0003027458684977,False
170,0.000845700000013494,0.0,1.0003027458684977,False
171,0.0007255310000005011,0.0,1.0003027458684977,False
172,0.0011432599999920967,0.0,1.0003027458684977,False
173,0.0009071389999917301,0.0,1.0003027458684977,False
174,0.0006086749999667518,0.0,1.0003027458684977,False
175,0.0008697929999925691,0.0,1.0003027458684977,False
176,0.0005918090000136544,0.0,1.0003027458684977,False
177,0.0005887969999776033,0.0,1.0003027458684977,False
178,0.0006695120000017596,0.0,1.0003027458684977,False
179,0.0005704260000243266,0.0,1.0003027458684977,False
180,0.0004629059999956553,0.0,1.0003027458684977,False
181,0.0004068869999969138,0.0,1.0003027458684977,False
182,0.0006439119999868126,0.0,1.0003027458684977,False
183,0.0005957239999929698,0.0,1.0003027458684977,False
184,0.00035900099999253143,0.0,1.0003027458684977,False
185,0.0012077119999958086,0.0,1.0003027458684977,False
186,0.00030840400000897716,0.0,1.0003027458684977,False
187,0.00040327300001763433,0.0,1.0003027458684977,False
188,0.0006442129999868484,0.0,1.0003027458684977,False
189,0.0006463219999659486,0.0,1.0003027458684977,False
190,0.0008887669999921854,0.0,1.0003027458684977,False
191,0.00036080699999274657,0.0,1.0003027458684977,False
192,0.00040658699998630254,0.0,1.0003027458684977,False
193,0.0017781369999738672,0.0,1.0003027458684977,False
194,0.0014477479999754905,0.0,1.0003027458684977,False
195,0.0012757780000356433,0.0,1.0003027458684977,False
196,0.0004538709999906132,0.0,1.0003027458684977,False
197,0.002166953999960697,0.0,1.0003027458684977,False
198,0.0007517320000260952,0.0,1.0003027458684977,False
199,0.0006917989999806196,0.0,1.0003027458684977,False
200,0.0006002420000186248,0.0,1.0003027458684977,False
201,0.00036442199996145064,0.0,1.0003027458684977,False
202,0.0007475159999899006,0.0,1.0003027458684977,False
203,0.0005050710000205072,0.0,1.0003027458684977,False
204,0.0011179619999666102,0.0,1.0003027458684977,False
205,0.0005463310000095589,0.0,1.0003027458684977,False
206,0.0008321459999933722,0.0,1.0003027458684977,False
207,0.0015441240000200196,0.0,1.0003027458684977,False
208,0.0008300379999468532,0.0,1.0003027458684977,False
209,0.0005978320000394888,0.0,1.0003027458684977,False
210,0.0017299489999800244,0.0,1.0003027458684977,False
211,0.0010643530000038481,0.0,1.0003027458684977,False
212,0.0004442329999960748,0.0,1.0003027458684977,False
213,0.0008752150000077563,0.0,1.0003027458684977,False
214,0.0007836569999994936,0.0,1.0003027458684977,False
215,0.001353179000034288,0.0,1.0003027458684977,False
216,0.000644213999976273,0.0,1.0003027458684977,False
217,0.0007375779999847509,0.0,1.0003027458684977,False
218,0.00031051199999865275,0.0,1.0003027458684977,False
219,0.0005996390000291285,0.0,1.0003027458684977,False
220,0.0011155519999874741,0.0,1.0003027458684977,False
221,0.00045356999999057734,0.0,1.0003027458684977,False
222,0.0005014559999949597,0.0,1.0003027458684977,False
223,0.0006933049999702234,0.0,1.0003027458684977,False
224,0.0004981430000157161,0.0,1.0003027458684977,False
225,0.0005556680000040615,0.0,1.0003027458684977,False
226,0.00026563699998405355,0.0,1.0003027458684977,False
227,0.00035809700000299927,0.0,1.0003027458684977,False
228,0.000503263999974024,0.0,1.0003027458684977,False
229,0.0006707169999913276,0.0,1.0003027458684977,False
230,0.0005960249999930056,0.0,1.0003027458684977,False
231,0.000738782999974319,0.0,1.0003027458684977,False
232,0.0018681880000031015,0.0,1.0003027458684977,False
233,0.0013516739999772653,0.0,1.0003027458684977,False
234,0.0007887769999683769,0.0,1.0003027458684977,False
235,0.0004080919999864818,0.0,1.0003027458684977,False
236,0.0012071089999494689,0.0,1.0003027458684977,False
237,0.0016853750000223044,0.0,1.0003027458684977,False
238,0.00111464900004421,0.0,1.0003027458684977,False
239,0.0005957239999929698,0.0,1.0003027458684977,False
240,0.0006854740000221682,0.0,1.0003027458684977,False
241,0.0005785570000398366,0.0,1.0003027458684977,False
242,0.0011128410000083022,0.0,1.0003027458684977,False
243,0.0012586100000362421,0.0,1.0003027458684977,False
244,0.0012116259999856993,0.0,1.0003027458684977,False
245,0.0016368859999715824,0.0,1.0003027458684977,False
246,0.0007830549999994219,0.0,1.0003027458684977,False
247,0.0009306299999707335,0.0,1.0003027458684977,False
248,0.0010691710000401144,0.0,1.0003027458684977,False
249,0.000832749000039712,0.0,1.0003027458684977,False
250,0.000310812000009264,0.0,1.0003027458684977,False
251,0.0017392860000313703,0.0,1.0003027458684977,False
252,0.002837370000008832,0.0,1.0003027458684977,False
253,0.00045628099996974925,0.0,1.0003027458684977,False
254,0.0005990370000290568,0.0,1.0003027458684977,False
255,0.0009547250000423446,0.0,1.0003027458684977,False
256,0.0007830549999994219,0.0,1.0003027458684977,False
257,0.0003081020000195167,0.0,1.0003027458684977,False
258,0.0004532689999905415,0.0,1.0003027458684977,False
259,0.00040598399999680623,0.0,1.0003027458684977,False
260,0.00045567699999082834,0.0,1.0003027458684977,False
261,0.0013595039999927394,0.0,1.0003027458684977,False
262,0.0007426980000104777,0.0,1.0003027458684977,False
263,0.0010721829999624788,0.0,1.0003027458684977,False
264,0.0005454280000094514,0.0,1.0003027458684977,False
265,0.0019112570000174856,0.0,1.0003027458684977,False
266,0.0016471259999661925,0.0,1.0003027458684977,False
267,0.0002644310000050609,0.0,1.0003027458684977,False
268,0.0007914880000043922,0.0,1.0003027458684977,False
269,0.0007851630000459409,0.0,1.0003027458684977,False
270,0.0009733980000419251,0.0,1.0003027458684977,False
271,0.0006472250000228996,0.0,1.0003027458684977,False
272,0.0007387820000417378,0.0,1.0003027458684977,False
273,0.0005951210000034735,0.0,1.0003027458684977,False
274,0.001257405000046674,0.0,1.0003027458684977,False
275,0.000693002999980763,0.0,1.0003027458684977,False
276,0.0004601950000164834,0.0,1.0003027458684977,False
277,0.0006463210000333675,0.0,1.0003027458684977,False
278,0.0008824419999768907,0.0,1.0003027458684977,False
279,0.00099116699999513,0.0,1.0003027458684977,False
280,0.0014631079999958274,0.0,1.0003027458684977,False
281,0.0010261029999583116,0.0,1.0003027458684977,False
282,0.0017386829999850306,0.0,1.0003027458684977,False
283,0.0012592130000257384,0.0,1.0003027458684977,False
284,0.0004526660000010452,0.0,1.0003027458684977,False
285,0.0006893900000477515,0.0,1.0003027458684977,False
286,0.0006921000000374988,0.0,1.0003027458684977,False
287,0.001402271000017663,0.0,1.0003027458684977,False
288,0.001686880999955065,0.0,1.0003027458684977,False
289,0.0009285230000273259,0.0,1.0003027458684977,False
290,0.0009797220000109519,0.0,1.0003027458684977,False
291,0.000980626000000484,0.0,1.0003027458684977,False
292,0.000309908999952313,0.0,1.0003027458684977,False
293,0.002065458000004128,0.0,1.0003027458684977,False
294,0.0010267050000152267,0.0,1.0003027458684977,False
295,0.0013098099999524493,0.0,1.0003027458684977,False
296,0.0012679470000307447,0.0,1.0003027458684977,False
297,0.0006448150000437636,0.0,1.0003027458684977,False
298,0.0006899910000015552,0.0,1.0003027458684977,False
299,0.0005927130000031866,0.0,1.0003027458684977,False
300,0.0008824429999663153,0.0,1.0003027458684977,False
301,0.002255800000000363,0.0,1.0003027458684977,False
302,0.001806146000035369,0.0,1.0003027458684977,False
303,0.0013610099999823433,0.0,1.0003027458684977,False
304,0.00035749500000292755,0.0,1.0003027458684977,False
305,0.0005993379999722492,0.0,1.0003027458684977,False
306,0.0012604170000258819,0.0,1.0003027458684977,False
307,0.0009218959999657272,0.0,1.0003027458684977,False
308,0.0005469339999990552,0.0,1.0003027458684977,False
309,0.0008288340000035532,0.0,1.0003027458684977,False
310,0.0016775450000068304,0.0,1.0003027458684977,False
311,0.0005038659999740958,0.0,1.0003027458684977,False
312,0.0010721820000298976,0.0,1.0003027458684977,False
313,0.0005990370000290568,0.0,1.0003027458684977,False
314,0.002434397000001809,0.0,1.0003027458684977,False
315,0.0013167369999678158,0.0,1.0003027458684977,False
316,0.00026413099999444967,0.0,1.0003027458684977,False
317,0.0004068869999969138,0.0,1.0003027458684977,False
318,0.0009797219999541085,0.0,1.0003027458684977,False
319,0.0003108129999986886,0.0,1.0003027458684977,False
320,0.0006451160000437994,0.0,1.0003027458684977,False
321,0.0007920900000044639,0.0,1.0003027458684977,False
322,0.0008300380000036967,0.0,1.0003027458684977,False
323,0.0003571940000028917,0.0,1.0003027458684977,False
324,0.0008779249999975036,0.0,1.0003027458684977,False
325,0.00040718799999694966,0.0,1.0003027458684977,False
326,0.0007490220000363479,0.0,1.0003027458684977,False
327,0.0014046800000073745,0.0,1.0003027458684977,False
328,0.0005890990000239071,0.0,1.0003027458684977,False
329,0.0005493430000456101,0.0,1.0003027458684977,False
330,0.002157015000022966,0.0,1.0003027458684977,False
331,0.0011080219999826113,0.0,1.0003027458684977,False
332,0.0007405900000208021,0.0,1.0003027458684977,False
333,0.0004505580000113696,0.0,1.0003027458684977,False
334,0.0004993480000052841,0.0,1.0003027458684977,False
335,0.0010724839999625146,0.0,1.0003027458684977,False
336,0.0003577960000029634,0.0,1.0003027458684977,False
337,0.0008333509999829403,0.0,1.0003027458684977,False
338,0.0003093059999628167,0.0,1.0003027458684977,False
339,0.00044935300002180156,0.0,1.0003027458684977,False
340,0.0007384810000417019,0.0,1.0003027458684977,False
341,0.0010715810000192505,0.0,1.0003027458684977,False
342,0.00030990999999858104,0.0,1.0003027458684977,False
343,0.001665497999965737,0.0,1.0003027458684977,False
344,0.0013558890000240353,0.0,1.0003027458684977,False
345,0.0008282309999572135,0.0,1.0003027458684977,False
346,0.000783958999988954,0.0,1.0003027458684977,False
347,0.0014935259999901973,0.0,1.0003027458684977,False
348,0.0017251310000006015,0.0,1.0003027458684977,False
349,0.00045206400000097346,0.0,1.0003027458684977,False
350,0.000736071999995147,0.0,1.0003027458684977,False
351,0.0021124410000084026,0.0,1.0003027458684977,False
352,0.0010685689999831993,0.0,1.0003027458684977,False
353,0.0021374380000338533,0.0,1.0003027458684977,False
354,0.0009743009999851893,0.0,1.0003027458684977,False
355,0.00045206400000097346,0.0,1.0003027458684977,False
356,0.00130438899998353,0.0,1.0003027458684977,False
357,0.0011161549999769704,0.0,1.0003027458684977,False
358,0.0007357709999951112,0.0,1.0003027458684977,False
359,0.0007809460000203217,0.0,1.0003027458684977,False
360,0.0016799539999965418,0.0,1.0003027458684977,False
361,0.0005436210000198116,0.0,1.0003027458684977,False
362,0.000450858999954562,0.0,1.0003027458684977,False
363,0.0018666830000029222,0.0,1.0003027458684977,False
364,0.0013004740000042148,0.0,1.0003027458684977,False
365,0.0005785570000398366,0.0,1.0003027458684977,False
366,0.00026352800000495336,0.0,1.0003027458684977,False
367,0.0002605170000151702,0.0,1.0003027458684977,False
368,0.0008318460000396044,0.0,1.0003027458684977,False
369,0.0005960249999930056,0.0,1.0003027458684977,False
370,0.0010152610000204731,0.0,1.0003027458684977,False
371,0.00040327300001763433,0.0,1.0003027458684977,False
372,0.0008267249999676096,0.0,1.0003027458684977,False
373,0.0007809470000097463,0.0,1.0003027458684977,False
374,0.0005903029999672071,0.0,1.0003027458684977,False
375,0.0007366739999952188,0.0,1.0003027458684977,False
376,0.0007384809999848585,0.0,1.0003027458684977,False
377,0.0009312330000170732,0.0,1.0003027458684977,False
378,0.0004957339999691612,0.0,1.0003027458684977,False
379,0.0007863670000460843,0.0,1.0003027458684977,False
380,0.0005454280000094514,0.0,1.0003027458684977,False
381,0.0008194970000090507,0.0,1.0003027458684977,False
382,0.0004478480000216223,0.0,1.0003027458684977,False
383,0.000690895999980512,0.0,1.0003027458684977,False
384,0.00045356900000115274,0.0,1.0003027458684977,False
385,0.00026232400000480993,0.0,1.0003027458684977,False
386,0.0004981430000157161,0.0,1.0003027458684977,False
387,0.0019199899999762238,0.0,1.0003027458684977,False
388,0.0007396860000312699,0.0,1.0003027458684977,False
389,0.00149081600000045,0.0,1.0003027458684977,False
390,0.0012098199999854842,0.0,1.0003027458684977,False
391,0.0003096080000091206,0.0,1.0003027458684977,False
392,0.0004041770000071665,0.0,1.0003027458684977,False
393,0.0003081020000195167,0.0,1.0003027458684977,False
394,0.0010649539999576518,0.0,1.0003027458684977,False
395,0.0009273179999809145,0.0,1.0003027458684977,False
396,0.0005041669999741316,0.0,1.0003027458684977,False
397,0.0005963259999930415,0.0,1.0003027458684977,False
398,0.000550849000035214,0.0,1.0003027458684977,False
399,0.000449653999964994,0.0,1.0003027458684977,False
400,0.0007902830000148242,0.0,1.0003027458684977,False
401,0.0009345459999963168,0.0,1.0003027458684977,False
402,0.0008842500000127984,0.0,1.0003027458684977,False
403,0.0016793510000070455,0.0,1.0003027458684977,False
404,0.0012546950000000834,0.0,1.0003027458684977,False
405,0.0004517630000009376,0.0,1.0003027458684977,False
406,0.0008312429999932647,0.0,1.0003027458684977,False
407,0.0018748140000184321,0.0,1.0003027458684977,False
408,0.0022262850000061007,0.0,1.0003027458684977,False
409,0.000973699000041961,0.0,1.0003027458684977,False
410,0.0009776140000212763,0.0,1.0003027458684977,False
411,0.0004047799999966628,0.0,1.0003027458684977,False
412,0.0010661599999934879,0.0,1.0003027458684977,False
413,0.0003978530000381397,0.0,1.0003027458684977,False
414,0.0004966380000155368,0.0,1.0003027458684977,False
415,0.00040598399999680623,0.0,1.0003027458684977,False
416,0.0003081020000195167,0.0,1.0003027458684977,False
417,0.00035478499995633683,0.0,1.0003027458684977,False
418,0.0004966380000155368,0.0,1.0003027458684977,False
419,0.0010206819999893924,0.0,1.0003027458684977,False
420,0.00040447800000720235,0.0,1.0003027458684977,False
421,0.0010688699999832352,0.0,1.0003027458684977,False
422,0.0008697929999925691,0.0,1.0003027458684977,False
423,0.0008194970000090507,0.0,1.0003027458684977,False
424,0.00107127900002979,0.0,1.0003027458684977,False
425,0.0005490419999887308,0.0,1.0003027458684977,False
426,0.0005047690000310467,0.0,1.0003027458684977,False
427,0.0014061859999969784,0.0,1.0003027458684977,False
428,0.0012110239999856276,0.0,1.0003027458684977,False
429,0.0014013670000281309,0.0,1.0003027458684977,False
430,0.0008839490000127626,0.0,1.0003027458684977,False
431,0.0033671369999979106,0.0,1.0003027458684977,False
432,0.0004532689999905415,0.0,1.0003027458684977,False
433,0.0009700840000164135,0.0,1.0003027458684977,False
434,0.0007869699999787372,0.0,1.0003027458684977,False
435,0.0006887870000014118,0.0,1.0003027458684977,False
436,0.0006427079999866692,0.0,1.0003027458684977,False
437,0.0010128509999844937,0.0,1.0003027458684977,False
438,0.00035327799997730835,0.0,1.0003027458684977,False
439,0.0006887870000014118,0.0,1.0003027458684977,False
440,0.0009715900000060174,0.0,1.0003027458684977,False
441,0.0004957339999691612,0.0,1.0003027458684977,False
442,0.001305593999973098,0.0,1.0003027458684977,False
443,0.0008315439999933005,0.0,1.0003027458684977,False
444,0.0009709880000059457,0.0,1.0003027458684977,False
445,0.0006080730000235235,0.0,1.0003027458684977,False
446,0.001251081000020804,0.0,1.0003027458684977,False
447,0.0007960059999732039,0.0,1.0003027458684977,False
448,0.0007273370000007162,0.0,1.0003027458684977,False
449,0.0006409000000076048,0.0,1.0003027458684977,False
450,0.0006433099999867409,0.0,1.0003027458684977,False
451,0.0005990370000290568,0.0,1.0003027458684977,False
452,0.001402271000017663,0.0,1.0003027458684977,False
453,0.000358699000003071,0.0,1.0003027458684977,False
454,0.0002599140000256739,0.0,1.0003027458684977,False
455,0.0005457290000094872,0.0,1.0003027458684977,False
456,0.00036020499999267486,0.0,1.0003027458684977,False
457,0.0010923619999516632,0.0,1.0003027458684977,False
458,0.0002846099999942453,0.0,1.0003027458684977,False
459,0.00035629000001335953,0.0,1.0003027458684977,False
460,0.0008706969999821013,0.0,1.0003027458684977,False
461,0.0005445249999525004,0.0,1.0003027458684977,False
462,0.00026081800001520605,0.0,1.0003027458684977,False
463,0.0019100509999816495,0.0,1.0003027458684977,False
464,0.0006978220000064539,0.0,1.0003027458684977,False
465,0.0017266360000007808,0.0,1.0003027458684977,False
466,0.0006893899999909081,0.0,1.0003027458684977,False
467,0.00044393100000661434,0.0,1.0003027458684977,False
468,0.0004523650000010093,0.0,1.0003027458684977,False
469,0.0003550849999669481,0.0,1.0003027458684977,False
470,0.0005463319999989835,0.0,1.0003027458684977,False
471,0.0010089360000051784,0.0,1.0003027458684977,False
472,0.0007375770000521698,0.0,1.0003027458684977,False
473,0.00035538599996698395,0.0,1.0003027458684977,False
474,0.0011559099999658429,0.0,1.0003027458684977,False
475,0.0007354699999950753,0.0,1.0003027458684977,False
476,0.00035900099999253143,0.0,1.0003027458684977,False
477,0.0031710719999864523,0.0,1.0003027458684977,False
478,0.0007408900000314134,0.0,1.0003027458684977,False
479,0.001208915999995952,0.0,1.0003027458684977,False
480,0.0004969379999693047,0.0,1.0003027458684977,False
481,0.0013923319999662453,0.0,1.0003027458684977,False
482,0.0006863780000117004,0.0,1.0003027458684977,False
483,0.0009712890000059815,0.0,1.0003027458684977,False
484,0.00087581599996156,0.0,1.0003027458684977,False
485,0.0015748430000144253,0.0,1.0003027458684977,False
486,0.0004960360000154651,0.0,1.0003027458684977,False
487,0.0012477679999847169,0.0,1.0003027458684977,False
488,0.0008279300000140211,0.0,1.0003027458684977,False
489,0.0007836579999889182,0.0,1.0003027458684977,False
490,0.0004126090000227123,0.0,1.0003027458684977,False
491,0.00030689799996252987,0.0,1.0003027458684977,False
492,0.000639394000018001,0.0,1.0003027458684977,False
493,0.00030840400000897716,0.0,1.0003027458684977,False
494,0.0007360710000057225,0.0,1.0003027458684977,False
495,0.0003556880000132878,0.0,1.0003027458684977,False
496,0.0008309419999932288,0.0,1.0003027458684977,False
497,0.0012071090000063123,0.0,1.0003027458684977,False
498,0.0005478369999991628,0.0,1.0003027458684977,False
499,0.0004951319999690895,0.0,1.0003027458684977,False
500,0.0005981329999826812,0.0,1.0003027458684977,False
501,0.0010791100000346887,0.0,1.0003027458684977,False
502,0.00030990900000915644,0.0,1.0003027458684977,False
503,0.0007758269999840195,0.0,1.0003027458684977,False
504,0.0005442240000093079,0.0,1.0003027458684977,False
505,0.0004571829999804322,0.0,1.0003027458684977,False
506,0.00040658599999687794,0.0,1.0003027458684977,False
507,0.000358699000003071,0.0,1.0003027458684977,False
508,0.0006246369999871604,0.0,1.0003027458684977,False
509,0.0007342650000055073,0.0,1.0003027458684977,False
510,0.0003081020000195167,0.0,1.0003027458684977,False
511,0.0005439219999630041,0.0,1.0003027458684977,False
512,0.0005903030000240506,0.0,1.0003027458684977,False
513,0.000307500000019445,0.0,1.0003027458684977,False
