steps,time,reward,delta,converged
49,0.0015914089999569114,-0.9375,100.0,False
50,0.0007538410000051954,5.733333333333333,100.0,False
51,0.000797210000200721,5.733333333333333,100.0,False
52,0.0015281610001238732,-0.9354838709677419,100.0,False
53,0.0007532380000156991,5.733333333333333,100.0,False
54,0.0007996189999630587,5.733333333333333,100.0,False
55,0.0007604669999636826,5.733333333333333,100.0,False
56,0.0009535199999390898,-0.8947368421052632,100.0,False
57,0.0007595629999741504,5.733333333333333,100.0,False
58,0.0008005229999525909,5.733333333333333,100.0,False
59,0.000758358999974007,5.733333333333333,100.0,False
60,0.0008556380000754871,4.9411764705882355,100.0,False
61,0.0007628759999533941,5.733333333333333,100.0,False
62,0.000960145999897577,4.9411764705882355,100.0,False
63,0.001103203999946345,3.590909090909091,100.0,False
64,0.0007592619999741146,5.733333333333333,100.0,False
65,0.0007586599999740429,5.733333333333333,100.0,False
66,0.0007574550002118485,5.733333333333333,100.0,False
67,0.0008517230000961717,4.9411764705882355,100.0,False
68,0.0008032339999317628,5.3125,100.0,False
69,0.000754744000005303,5.733333333333333,100.0,False
70,0.0008511200001066754,4.9411764705882355,100.0,False
71,0.000754744000005303,5.733333333333333,100.0,False
72,0.0013863090000540979,-0.9285714285714286,100.0,False
73,0.000993575999927998,4.315789473684211,100.0,False
74,0.0007568529999844031,5.733333333333333,100.0,False
75,0.0007505280000259518,5.733333333333333,100.0,False
76,0.0007514320000154839,5.733333333333333,100.0,False
77,0.001002612000092995,4.05,100.0,False
78,0.0008547339998585812,4.9411764705882355,100.0,False
79,0.0007538410000051954,5.733333333333333,100.0,False
80,0.0007948009999836358,5.733333333333333,100.0,False
81,0.0012851139999838779,-0.9230769230769231,100.0,False
82,0.0007517330000155198,5.733333333333333,100.0,False
83,0.0007993179999630229,5.3125,100.0,False
84,0.0007963069999732397,5.733333333333333,100.0,False
85,0.000757153999984439,5.733333333333333,100.0,False
86,0.0008586500000546948,4.9411764705882355,100.0,False
87,0.0008110639998903935,5.3125,100.0,False
88,0.0008146779998696729,5.3125,100.0,False
89,0.0009032240000124148,4.611111111111111,100.0,False
90,0.0007562509999843314,5.733333333333333,100.0,False
91,0.0009282210000947089,5.733333333333333,100.0,False
92,0.000757153999984439,5.733333333333333,100.0,False
93,0.0038490160000037577,-2.2435897435897436,100.0,False
94,0.0009477979999701347,4.315789473684211,100.0,False
95,0.0007535400000051595,5.733333333333333,100.0,False
96,0.0011797019999448821,-0.9130434782608695,100.0,False
97,0.0007999209999525192,5.3125,100.0,False
98,0.001622730999997657,-0.9393939393939394,100.0,False
99,0.0014278700000431854,-0.9285714285714286,100.0,False
100,0.0008514219998687622,4.9411764705882355,100.0,False
101,0.0008095580001281633,5.733333333333333,100.0,False
102,0.0008938870000747556,4.9411764705882355,100.0,False
103,0.0007556479999948351,5.733333333333333,100.0,False
104,0.0008011259999420872,-0.875,100.0,False
105,0.0008529280000857398,4.9411764705882355,100.0,False
106,0.0008920800000851159,4.9411764705882355,100.0,False
107,0.0007520340000155556,5.733333333333333,100.0,False
108,0.0009011150000333146,4.611111111111111,100.0,False
109,0.0007556479999948351,5.733333333333333,100.0,False
110,0.000799620000179857,5.733333333333333,100.0,False
111,0.0008607580000443704,-0.8823529411764706,100.0,False
112,0.0008637690000341536,4.9411764705882355,100.0,False
113,0.0008779249999406602,4.9411764705882355,100.0,False
114,0.0008529279998583661,4.9411764705882355,100.0,False
115,0.0019001129999196564,-0.9428571428571428,100.0,False
116,0.0008432900001480448,5.733333333333333,100.0,False
117,0.0007622739999533223,5.733333333333333,100.0,False
118,0.0007658879999326018,5.733333333333333,100.0,False
119,0.000811966999890501,5.3125,100.0,False
120,0.0008050400001593516,5.733333333333333,100.0,False
121,0.0007553469999947993,5.733333333333333,100.0,False
122,0.0008011260001694609,5.3125,100.0,False
123,0.0008532290000857756,4.9411764705882355,100.0,False
124,0.0008914770000956196,4.9411764705882355,100.0,False
125,0.0008959960000538558,4.611111111111111,100.0,False
126,0.0009450869999909628,4.315789473684211,100.0,False
127,0.000807449999911114,5.3125,100.0,False
128,0.000858349000054659,4.9411764705882355,100.0,False
129,0.0007975119999628077,5.3125,100.0,False
130,0.0008122690001073352,5.733333333333333,100.0,False
131,0.0008441939999102033,5.3125,100.0,False
132,0.001431183000022429,-0.9310344827586207,100.0,False
133,0.0007541420000052312,5.733333333333333,100.0,False
134,0.002059734999875218,-0.9512195121951219,100.0,False
135,0.0007517320000260952,5.733333333333333,100.0,False
136,0.0007628759999533941,5.733333333333333,100.0,False
137,0.0007628759999533941,5.733333333333333,100.0,False
138,0.0007568529999844031,5.733333333333333,100.0,False
139,0.000754744000005303,5.733333333333333,100.0,False
140,0.0007550450000053388,5.733333333333333,100.0,False
141,0.0007538400000157708,5.733333333333333,100.0,False
142,0.000752637000005052,5.733333333333333,100.0,False
143,0.0007550459999947634,5.733333333333333,100.0,False
144,0.0007589609999740787,5.733333333333333,100.0,False
145,0.0008026309999422665,5.3125,100.0,False
146,0.0015715310000814497,-0.9375,100.0,False
147,0.0015239449999171484,-0.9354838709677419,100.0,False
148,0.000795704999973168,5.733333333333333,100.0,False
149,0.0007544430000052671,5.733333333333333,100.0,False
150,0.0007535400000051595,5.733333333333333,100.0,False
151,0.0007529370000156632,5.733333333333333,100.0,False
152,0.0008920810000745405,4.9411764705882355,100.0,False
153,0.0007505280000259518,5.733333333333333,100.0,False
154,0.0007478179998088308,5.733333333333333,100.0,False
155,0.0007984149999629153,-0.875,100.0,False
156,0.0008417840001584409,5.3125,100.0,False
157,0.0020651570000609354,-3.3658536585365852,100.0,False
158,0.0009917689999383583,-0.8947368421052632,100.0,False
159,0.0007996199999524833,5.3125,100.0,False
160,0.0008035349999317987,5.3125,100.0,False
161,0.0007595629999741504,5.733333333333333,100.0,False
162,0.0008023300001696043,5.733333333333333,100.0,False
163,0.0008538310000858473,4.9411764705882355,100.0,False
164,0.0008029319999423024,5.3125,100.0,False
165,0.0007529380000050878,5.733333333333333,100.0,False
166,0.0007969089999733114,5.733333333333333,100.0,False
167,0.0008929840000746481,-0.8888888888888888,100.0,False
168,0.0007999209999525192,5.3125,100.0,False
169,0.0008475059999000223,4.9411764705882355,100.0,False
170,0.0007935959999940678,5.733333333333333,100.0,False
171,0.00080985999989025,5.733333333333333,100.0,False
172,0.0008490120001169998,4.9411764705882355,100.0,False
173,0.0007532390000051237,5.733333333333333,100.0,False
174,0.0007975110002007568,5.733333333333333,100.0,False
175,0.0009965879999072058,4.05,100.0,False
176,0.0007538410000051954,5.733333333333333,100.0,False
177,0.0007592619999741146,5.733333333333333,100.0,False
178,0.0007960049999837793,5.733333333333333,100.0,False
179,0.0007520340000155556,5.733333333333333,100.0,False
180,0.0007523360000050161,5.733333333333333,100.0,False
181,0.0008493140001064603,4.9411764705882355,100.0,False
182,0.0007649849999324942,5.733333333333333,100.0,False
183,0.0007529370000156632,5.733333333333333,100.0,False
184,0.0007541420000052312,5.733333333333333,100.0,False
185,0.0007490220000363479,5.733333333333333,100.0,False
186,0.0009977929998967738,4.611111111111111,100.0,False
187,0.003394242000013037,-2.426470588235294,100.0,False
188,0.0007610689999637543,5.733333333333333,100.0,False
189,0.0007574550002118485,5.733333333333333,100.0,False
190,0.000754744000005303,5.733333333333333,100.0,False
191,0.0008887680000952969,4.9411764705882355,100.0,False
192,0.0007981139999628795,5.3125,100.0,False
193,0.0007526360000156274,5.733333333333333,100.0,False
194,0.0007490219998089742,5.733333333333333,100.0,False
195,0.0008438920001481165,5.3125,100.0,False
196,0.0007505279997985781,5.733333333333333,100.0,False
197,0.0008438920001481165,4.9411764705882355,100.0,False
198,0.0007502270000259159,5.733333333333333,100.0,False
199,0.0009462919999805308,4.9411764705882355,100.0,False
200,0.0014341950000016368,-0.9310344827586207,100.0,False
201,0.0009487009999702423,4.315789473684211,100.0,False
202,0.0007987159999629512,5.733333333333333,100.0,False
203,0.0009071389999917301,4.611111111111111,100.0,False
204,0.0007538410000051954,5.733333333333333,100.0,False
205,0.000754744000005303,5.733333333333333,100.0,False
206,0.0007996189999630587,5.733333333333333,100.0,False
207,0.0008496149998791225,-0.8823529411764706,100.0,False
208,0.0007511300000260235,5.733333333333333,100.0,False
209,0.0007571529999950144,5.733333333333333,100.0,False
210,0.0007628759999533941,5.733333333333333,100.0,False
211,0.0007604670001910563,5.733333333333333,100.0,False
212,0.0007604669999636826,5.733333333333333,100.0,False
213,0.0007565509999949427,5.733333333333333,100.0,False
214,0.0015308730000924697,-0.9333333333333333,100.0,False
215,0.0007574549999844749,5.733333333333333,100.0,False
216,0.0007544439999946917,5.733333333333333,100.0,False
217,0.0007975109999733832,5.733333333333333,100.0,False
218,0.000800221999952555,5.3125,100.0,False
219,0.0008514219998687622,4.9411764705882355,100.0,False
220,0.0007550459999947634,5.733333333333333,100.0,False
221,0.000793294999994032,5.733333333333333,100.0,False
222,0.0007511300000260235,5.733333333333333,100.0,False
223,0.0007514320000154839,5.733333333333333,100.0,False
224,0.0007529380000050878,5.733333333333333,100.0,False
225,0.000795704999973168,5.733333333333333,100.0,False
226,0.0007520340000155556,5.733333333333333,100.0,False
227,0.0007532380000156991,5.733333333333333,100.0,False
228,0.0015558699999473902,-0.9333333333333333,100.0,False
229,0.0007550459999947634,5.733333333333333,100.0,False
230,0.0007568529999844031,5.733333333333333,100.0,False
231,0.000755948999994871,5.733333333333333,100.0,False
232,0.0007951019999836717,5.733333333333333,100.0,False
233,0.0007574549999844749,5.733333333333333,100.0,False
234,0.0007568530002117768,5.733333333333333,100.0,False
235,0.0007574550002118485,5.733333333333333,100.0,False
236,0.0008038360001592082,5.733333333333333,100.0,False
237,0.0007577559999845107,5.733333333333333,100.0,False
238,0.0007598639999741863,5.733333333333333,100.0,False
239,0.000952917999939018,4.315789473684211,100.0,False
240,0.0007981129999734549,5.733333333333333,100.0,False
241,0.0012477679999847169,-0.92,100.0,False
242,0.0007550459999947634,5.733333333333333,100.0,False
243,0.0008119679998799256,5.733333333333333,100.0,False
244,0.0007598639999741863,5.733333333333333,100.0,False
245,0.0007562509999843314,5.733333333333333,100.0,False
246,0.0007550450000053388,5.733333333333333,100.0,False
247,0.0008472049998999864,4.9411764705882355,100.0,False
248,0.0008511200001066754,4.9411764705882355,100.0,False
249,0.0007550459999947634,5.733333333333333,100.0,False
250,0.0007532390000051237,5.733333333333333,100.0,False
251,0.0007535400000051595,5.733333333333333,100.0,False
252,0.0007562499999949068,5.733333333333333,100.0,False
253,0.0008529279998583661,4.9411764705882355,100.0,False
254,0.0007541420000052312,5.733333333333333,100.0,False
255,0.0007523350000155915,5.733333333333333,100.0,False
256,0.00085051799987923,4.9411764705882355,100.0,False
257,0.000755948999994871,5.733333333333333,100.0,False
258,0.002296760000035647,-0.9555555555555556,100.0,False
259,0.0007610689999637543,5.733333333333333,100.0,False
260,0.0007589609999740787,5.733333333333333,100.0,False
261,0.0008649750000131462,4.9411764705882355,100.0,False
262,0.0013468550000652613,-0.9230769230769231,100.0,False
263,0.0007550459999947634,5.733333333333333,100.0,False
264,0.0012908360001802066,-0.9230769230769231,100.0,False
265,0.0007975109999733832,5.733333333333333,100.0,False
266,0.0007496239998090459,5.733333333333333,100.0,False
267,0.0007553469999947993,5.733333333333333,100.0,False
268,0.0009465929999805667,-0.8947368421052632,100.0,False
269,0.0007535400000051595,5.733333333333333,100.0,False
270,0.000849916000106532,4.9411764705882355,100.0,False
271,0.0008761179999510205,5.733333333333333,100.0,False
272,0.000797811999973419,5.733333333333333,100.0,False
273,0.0015266559998963203,-0.9354838709677419,100.0,False
274,0.000800221999952555,5.3125,100.0,False
275,0.0007538410000051954,5.733333333333333,100.0,False
276,0.0007502270000259159,5.733333333333333,100.0,False
277,0.000748721000036312,5.733333333333333,100.0,False
278,0.0007541420000052312,5.733333333333333,100.0,False
279,0.000752033999788182,5.733333333333333,100.0,False
280,0.0007695019999118813,5.733333333333333,100.0,False
281,0.0007502270000259159,5.733333333333333,100.0,False
282,0.0007496250000258442,5.733333333333333,100.0,False
283,0.0007493230000363837,5.733333333333333,100.0,False
284,0.0015784580000399728,-0.9354838709677419,100.0,False
285,0.0007914880000043922,5.733333333333333,100.0,False
286,0.0008649740000237216,5.733333333333333,100.0,False
287,0.001029716999937591,5.3125,100.0,False
288,0.0007520340000155556,5.733333333333333,100.0,False
289,0.0007508290000259876,5.733333333333333,100.0,False
290,0.0008453979999103467,4.9411764705882355,100.0,False
291,0.0007520340000155556,5.733333333333333,100.0,False
292,0.0007535400000051595,5.733333333333333,100.0,False
293,0.0008496139998896979,4.9411764705882355,100.0,False
294,0.0007514320000154839,5.733333333333333,100.0,False
295,0.0007538410000051954,5.733333333333333,100.0,False
296,0.002622933000111516,-0.9629629629629629,100.0,False
297,0.000849312999889662,4.9411764705882355,100.0,False
298,0.0008092569999007537,5.733333333333333,100.0,False
299,0.0008478080001168564,4.9411764705882355,100.0,False
300,0.0007851629998185672,5.733333333333333,100.0,False
301,0.0007499249998090818,5.733333333333333,100.0,False
302,0.0007502270000259159,5.733333333333333,100.0,False
303,0.0007517320000260952,5.733333333333333,100.0,False
304,0.000748721000036312,5.733333333333333,100.0,False
305,0.0007517330000155198,5.733333333333333,100.0,False
306,0.0007514320000154839,5.733333333333333,100.0,False
307,0.0007490230000257725,5.733333333333333,100.0,False
308,0.0021416550000594725,-3.255813953488372,100.0,False
309,0.0008484099998895545,4.9411764705882355,100.0,False
310,0.0008038359999318345,5.3125,100.0,False
311,0.0008065470001383801,5.733333333333333,100.0,False
312,0.0008080529999006103,5.3125,100.0,False
313,0.0007589609999740787,5.733333333333333,100.0,False
314,0.000754744000005303,5.733333333333333,100.0,False
315,0.0007981129999734549,5.733333333333333,100.0,False
316,0.0007538410000051954,5.733333333333333,100.0,False
317,0.0007604669999636826,5.733333333333333,100.0,False
318,0.0007562499999949068,5.733333333333333,100.0,False
319,0.0009474969999700988,-0.8888888888888888,100.0,False
320,0.0007535400000051595,5.733333333333333,100.0,False
321,0.0008017279999421589,5.3125,100.0,False
322,0.0007511310000154481,5.733333333333333,100.0,False
323,0.0007957039999837434,5.733333333333333,100.0,False
324,0.0007538410000051954,5.733333333333333,100.0,False
325,0.0007541420000052312,5.733333333333333,100.0,False
326,0.000799016999962987,5.3125,100.0,False
327,0.0007941979999941395,5.733333333333333,100.0,False
328,0.0008155819998592051,5.733333333333333,100.0,False
329,0.0008535300000858115,4.9411764705882355,100.0,False
330,0.0008017279999421589,5.3125,100.0,False
331,0.0008978029998161219,4.9411764705882355,100.0,False
332,0.0007517320000260952,5.733333333333333,100.0,False
333,0.0007541429999946558,5.733333333333333,100.0,False
334,0.0008568430000650551,4.9411764705882355,100.0,False
335,0.0008499159998791583,4.9411764705882355,100.0,False
336,0.0007559499999842956,5.733333333333333,100.0,False
337,0.0008559400000649475,4.9411764705882355,100.0,False
338,0.0007661889999326377,5.733333333333333,100.0,False
339,0.0009432800000013231,-0.8947368421052632,100.0,False
340,0.0024434319998363208,-0.96,100.0,False
341,0.0008972010000434238,4.9411764705882355,100.0,False
342,0.0007547449999947276,5.733333333333333,100.0,False
343,0.000848711000116964,4.9411764705882355,100.0,False
344,0.0007972110001901456,5.733333333333333,100.0,False
345,0.0007511300000260235,5.733333333333333,100.0,False
346,0.0007511310000154481,5.733333333333333,100.0,False
347,0.0007529380000050878,5.733333333333333,100.0,False
348,0.0008848529998886079,4.9411764705882355,100.0,False
349,0.0007526360000156274,5.733333333333333,100.0,False
350,0.0007499250000364555,5.733333333333333,100.0,False
351,0.0009453879999909987,4.315789473684211,100.0,False
352,0.0008432899999206711,5.3125,100.0,False
353,0.0007547449999947276,5.733333333333333,100.0,False
354,0.0024015689998577727,-0.9591836734693877,100.0,False
355,0.0007902830000148242,5.733333333333333,100.0,False
356,0.0007532390000051237,5.733333333333333,100.0,False
357,0.0008484090001275035,4.9411764705882355,100.0,False
358,0.0007541420000052312,5.733333333333333,100.0,False
359,0.0008493139998790866,4.9411764705882355,100.0,False
360,0.0007538410000051954,5.733333333333333,100.0,False
361,0.0008574450000651268,4.9411764705882355,100.0,False
362,0.0008029319999423024,5.733333333333333,100.0,False
363,0.0007586599999740429,5.733333333333333,100.0,False
364,0.0007529380000050878,5.733333333333333,100.0,False
365,0.0007550449997779651,5.733333333333333,100.0,False
366,0.0007993180001903966,5.733333333333333,100.0,False
367,0.0007580569999845466,5.733333333333333,100.0,False
368,0.0008098590001281991,5.3125,100.0,False
369,0.0007604669999636826,5.733333333333333,100.0,False
370,0.0008134739998695295,5.733333333333333,100.0,False
371,0.0007574549999844749,5.733333333333333,100.0,False
372,0.0007589609999740787,5.733333333333333,100.0,False
373,0.0008511210000961,4.9411764705882355,100.0,False
374,0.0007978130001902173,5.733333333333333,100.0,False
375,0.0007508300000154122,5.733333333333333,100.0,False
376,0.0007505280000259518,5.733333333333333,100.0,False
377,0.0007505280000259518,5.733333333333333,100.0,False
378,0.0007926929999939603,5.733333333333333,100.0,False
379,0.0007511299997986498,5.733333333333333,100.0,False
380,0.0007523360000050161,5.733333333333333,100.0,False
381,0.001764283000056821,-0.9428571428571428,100.0,False
382,0.0007999209999525192,5.3125,100.0,False
383,0.0007532390000051237,5.733333333333333,100.0,False
384,0.0007499260000258801,5.733333333333333,100.0,False
385,0.0008526260000962793,5.733333333333333,100.0,False
386,0.0009571339999183692,4.315789473684211,100.0,False
387,0.0007640809999429621,5.733333333333333,100.0,False
388,0.0007592620002014883,5.733333333333333,100.0,False
389,0.0008469040001273243,5.3125,100.0,False
390,0.0009011160000227392,4.611111111111111,100.0,False
391,0.0007541429999946558,5.733333333333333,100.0,False
392,0.0007532390000051237,5.733333333333333,100.0,False
393,0.0007954029999837076,5.733333333333333,100.0,False
394,0.0007496250000258442,5.733333333333333,100.0,False
395,0.0007472150000467082,5.733333333333333,100.0,False
396,0.0007466129998192628,5.733333333333333,100.0,False
397,0.0007920900000044639,5.733333333333333,100.0,False
398,0.0007526360000156274,5.733333333333333,100.0,False
399,0.0008514209998793376,4.9411764705882355,100.0,False
400,0.000886057000116125,4.9411764705882355,100.0,False
401,0.0008453979999103467,5.3125,100.0,False
402,0.0007496240000364196,5.733333333333333,100.0,False
403,0.004935053999815864,-0.9801980198019802,100.0,False
404,0.0007514320000154839,5.733333333333333,100.0,False
405,0.0008402779999414633,5.3125,100.0,False
406,0.0013778760001059709,-0.9285714285714286,100.0,False
407,0.0007553460000053747,5.733333333333333,100.0,False
408,0.0007923919999939244,5.733333333333333,100.0,False
409,0.0007520340000155556,5.733333333333333,100.0,False
410,0.0007508290000259876,5.733333333333333,100.0,False
411,0.0007938979999835283,5.733333333333333,100.0,False
412,0.0008014269999421231,5.733333333333333,100.0,False
413,0.0007553469999947993,5.733333333333333,100.0,False
414,0.0008499159998791583,4.9411764705882355,100.0,False
415,0.0007511300000260235,5.733333333333333,100.0,False
416,0.0008059440001488838,5.733333333333333,100.0,False
417,0.0007601650002015958,5.733333333333333,100.0,False
418,0.0008589510000547307,4.9411764705882355,100.0,False
419,0.0007550459999947634,5.733333333333333,100.0,False
420,0.0007969089999733114,5.733333333333333,100.0,False
421,0.0008523250000962435,4.9411764705882355,100.0,False
422,0.0027334639999025967,-4.5636363636363635,100.0,False
423,0.00085051799987923,4.9411764705882355,100.0,False
424,0.0007878740000251128,5.733333333333333,100.0,False
425,0.0008574450000651268,4.9411764705882355,100.0,False
426,0.0008023299999422306,5.733333333333333,100.0,False
427,0.0008559390000755229,4.9411764705882355,100.0,False
428,0.0007550459999947634,5.733333333333333,100.0,False
429,0.0014727459999903658,-0.9310344827586207,100.0,False
430,0.0007502270000259159,5.733333333333333,100.0,False
431,0.0007526360000156274,5.733333333333333,100.0,False
432,0.0008466029998999147,4.9411764705882355,100.0,False
433,0.0008402779999414633,5.3125,100.0,False
434,0.0007565519999843673,5.733333333333333,100.0,False
435,0.0007529380000050878,5.733333333333333,100.0,False
436,0.0014390139999704843,-0.9285714285714286,100.0,False
437,0.0009008140000332787,4.611111111111111,100.0,False
438,0.0008005229999525909,5.733333333333333,100.0,False
439,0.0008526260000962793,4.9411764705882355,100.0,False
440,0.000792691999777162,5.733333333333333,100.0,False
441,0.0007499250000364555,5.733333333333333,100.0,False
442,0.0007496250000258442,5.733333333333333,100.0,False
443,0.0007511310000154481,5.733333333333333,100.0,False
444,0.0007926920000045357,5.733333333333333,100.0,False
445,0.0007553469999947993,5.733333333333333,100.0,False
446,0.0008463010001378279,4.9411764705882355,100.0,False
447,0.0007490220000363479,5.733333333333333,100.0,False
448,0.0007957050002005417,5.733333333333333,100.0,False
449,0.007804046000046583,-1.610062893081761,100.0,False
450,0.0007529380000050878,5.733333333333333,100.0,False
451,0.0007562499999949068,5.733333333333333,100.0,False
452,0.0007553460000053747,5.733333333333333,100.0,False
453,0.0007999209999525192,5.733333333333333,100.0,False
454,0.0007541420000052312,5.733333333333333,100.0,False
455,0.0008014259999526985,5.3125,100.0,False
456,0.0007490220000363479,5.733333333333333,100.0,False
457,0.0007896810000147525,5.733333333333333,100.0,False
458,0.000747516000046744,5.733333333333333,100.0,False
459,0.0007472150000467082,5.733333333333333,100.0,False
460,0.0008463019998998789,4.9411764705882355,100.0,False
461,0.0007990179999524116,5.733333333333333,100.0,False
462,0.0007607679999637185,5.733333333333333,100.0,False
463,0.0007601649999742222,5.733333333333333,100.0,False
464,0.001497442000072624,-0.9333333333333333,100.0,False
465,0.0007529379997777141,5.733333333333333,100.0,False
466,0.0007502270000259159,5.733333333333333,100.0,False
467,0.0008514220000961359,4.9411764705882355,100.0,False
468,0.0009881549999590789,4.315789473684211,100.0,False
469,0.0007520340000155556,5.733333333333333,100.0,False
470,0.0008490120001169998,4.9411764705882355,100.0,False
471,0.0007502270000259159,5.733333333333333,100.0,False
472,0.0008008240001800004,5.733333333333333,100.0,False
473,0.0007538410000051954,5.733333333333333,100.0,False
474,0.0007541420000052312,5.733333333333333,100.0,False
475,0.0008511210000961,4.9411764705882355,100.0,False
476,0.0007966079999732756,5.733333333333333,100.0,False
477,0.0009812280000005558,5.733333333333333,100.0,False
478,0.000752033999788182,5.733333333333333,100.0,False
479,0.0007550459999947634,5.733333333333333,100.0,False
480,0.0007978129999628436,5.733333333333333,100.0,False
481,0.001382393000085358,-0.9285714285714286,100.0,False
482,0.007880845999807207,-0.9875776397515528,100.0,False
483,0.0007538410000051954,5.733333333333333,100.0,False
484,0.0007954029999837076,5.733333333333333,100.0,False
485,0.0008128710001074069,5.733333333333333,100.0,False
486,0.002506981000124142,-0.9607843137254902,100.0,False
487,0.0007598649999636109,5.733333333333333,100.0,False
488,0.0011929540000892302,3.2083333333333335,100.0,False
489,0.0007532380000156991,5.733333333333333,100.0,False
490,0.0007957039999837434,5.733333333333333,100.0,False
491,0.000942075000011755,4.315789473684211,100.0,False
492,0.0007523350000155915,5.733333333333333,100.0,False
493,0.0007520340000155556,5.733333333333333,100.0,False
494,0.0007917890000044281,5.733333333333333,100.0,False
495,0.0007523350000155915,5.733333333333333,100.0,False
496,0.000752637000005052,5.733333333333333,100.0,False
497,0.0007529380000050878,5.733333333333333,100.0,False
498,0.0009471949999806384,4.9411764705882355,100.0,False
499,0.0007535400000051595,5.733333333333333,100.0,False
500,0.0009450869999909628,-0.8947368421052632,100.0,False
501,0.0007505279997985781,5.733333333333333,100.0,False
502,0.0007941989999835641,5.733333333333333,100.0,False
503,0.0007514320000154839,5.733333333333333,100.0,False
504,0.0007532380000156991,5.733333333333333,100.0,False
505,0.000748721000036312,5.733333333333333,100.0,False
506,0.0007923910000044998,5.733333333333333,100.0,False
507,0.0008466030001272884,4.9411764705882355,100.0,False
508,0.0007475159998193703,5.733333333333333,100.0,False
509,0.000848711000116964,4.9411764705882355,100.0,False
510,0.0007704060001287871,5.733333333333333,100.0,False
511,0.0007601659999636468,5.733333333333333,100.0,False
512,0.0014329900000120688,-0.9310344827586207,100.0,False
513,0.0011878339998929732,5.733333333333333,100.0,False
514,0.000817691000065679,5.733333333333333,100.0,False
515,0.0009224990001257538,5.733333333333333,100.0,False
516,0.0009134640001775551,5.733333333333333,100.0,False
517,0.0007598649999636109,5.733333333333333,100.0,False
518,0.000779741999849648,5.733333333333333,100.0,False
519,0.0007999210001798929,5.733333333333333,100.0,False
520,0.0011089260001426737,-0.8947368421052632,100.0,False
521,0.0007508290000259876,5.733333333333333,100.0,False
522,0.0009011150000333146,4.611111111111111,100.0,False
523,0.0007517320000260952,5.733333333333333,100.0,False
524,0.0008411819999309955,5.3125,100.0,False
525,0.0008478080001168564,4.9411764705882355,100.0,False
526,0.000938159999805066,4.315789473684211,100.0,False
527,0.0010757970001122885,4.9411764705882355,100.0,False
528,0.0007589609999740787,5.733333333333333,100.0,False
529,0.0007577559999845107,5.733333333333333,100.0,False
530,0.0007532390000051237,5.733333333333333,100.0,False
531,0.0007978130001902173,5.733333333333333,100.0,False
532,0.0007529370000156632,5.733333333333333,100.0,False
533,0.0008044390001487045,-0.875,100.0,False
534,0.0008592520000547665,4.9411764705882355,100.0,False
535,0.0008987060000436031,4.9411764705882355,100.0,False
536,0.000765586999932566,5.733333333333333,100.0,False
537,0.0007610689999637543,5.733333333333333,100.0,False
538,0.004177899000069374,-0.9764705882352941,100.0,False
539,0.0008110639998903935,5.733333333333333,100.0,False
