episode,length,time,reward,delta
80,43.0,0.002151894999997239,0.0,-6.024271155203741e-06
81,17.0,0.0008755160000646356,0.0,0.00013495311079277247
82,9.0,0.0004939269999795215,0.0,-3.0121355776018704e-06
83,70.0,0.0034921239999903264,0.0,0.00013537490315615466
84,36.0,0.0017814500000667977,0.0,0.00011789233404892649
85,30.0,0.0015347879999580982,0.0,2.9377763808049578e-05
86,55.0,0.0027181040001096335,0.0,0.00016187025171488057
87,14.0,0.0008053419999214384,0.0,0.00022279373802060353
88,17.0,0.0008773230000542753,0.0,0.00016347234071475007
89,26.0,0.0013080029999628096,0.0,-1.5060677888009352e-06
90,6.0,0.0003568919998997444,0.0,0.00023348919669951686
91,26.0,0.0013070989999732774,0.0,0.00011674459834975842
92,6.0,0.0003535799999099254,0.0,0.00011139686901030178
93,19.0,0.0010095380000620935,0.0,5.56984345051509e-05
94,15.0,0.0007857659999217503,0.0,0.0001291238216051566
95,7.0,0.00040477900006408163,0.0,0.00021057303024915575
96,12.0,0.0006412019999970653,0.0,0.00022567171053107393
97,35.0,0.0017236239999647296,0.0,6.067018039821083e-05
98,63.0,0.0030379519999996774,0.0,-7.198033439347325e-05
99,15.0,0.0007845610000458692,0.0,8.738139611212697e-05
100,19.0,0.0010155619999068222,0.0,5.894616702446323e-05
101,8.0,0.0004544729999906849,0.0,1.9595722464894026e-05
102,36.0,0.0017913890000045285,0.0,0.00022913021081531797
103,14.0,0.0007372769999847151,0.0,0.00022332264328175715
104,17.0,0.0009387620000325114,0.0,0.00011166132164087858
105,8.0,0.000447545999918475,0.0,0.00023067348987915388
106,6.0,0.0003523750000340442,0.0,0.00011456510540765899
107,16.0,0.0008294360000036249,0.0,0.00011533674493957694
108,8.0,0.00044935300002180156,0.0,0.0001485268589035896
109,9.0,0.000493624999990061,0.0,-7.530338944004812e-07
110,61.0,0.003020483999989665,0.0,0.00015231462852085149
111,22.0,0.0011149499999874024,0.0,0.0001579642396818877
112,89.0,0.004331497999942258,0.0,7.022048771597225e-05
113,14.0,0.0007339630000160469,0.0,7.898211984094387e-05
114,42.0,0.0020970819999774903,0.0,0.00020929040032304907
115,40.0,0.001960348000011436,0.0,0.00019060526172836443
116,31.0,0.001533884000082253,0.0,0.00023193555394979904
117,7.0,0.00044754600003216183,0.0,0.0002242897901097704
118,21.0,0.0010688699999263918,0.0,-0.00023532795901055458
119,23.0,0.001161030000048413,0.0,0.00011214489505488522
120,10.0,0.0005924119999463073,0.0,0.00011596777697489954
121,24.0,0.001215241999943828,0.0,-0.00018393669131501307
122,28.0,0.0014019700000744706,0.0,0.00019878259981307757
123,31.0,0.0015432209999062252,0.0,0.00018263619961296772
124,17.0,0.0009149689999503607,0.0,0.00023066999135546384
125,42.0,0.002111839000008331,0.0,-0.00028929939441942444
126,12.0,0.0006351780000386498,0.0,0.00011533499567773192
127,19.0,0.0009700849999489947,0.0,0.00018653265548616133
128,17.0,0.000870998000095824,0.0,7.815125955290158e-05
129,22.0,0.0011104320000185908,0.0,9.083644226095595e-05
130,40.0,0.002018474999999853,0.0,0.000172643104134832
131,6.0,0.0003508689999307535,0.0,0.0001661752946789789
132,16.0,0.0008294360000036249,0.0,7.09919695133377e-05
133,15.0,0.0007782359999737309,0.0,8.308764733948944e-05
134,14.0,0.0007746219999944515,0.0,0.00019839923341837337
135,49.0,0.0024319880000120975,0.0,-0.000228175592414552
136,19.0,0.0009749030000421044,0.0,0.0001823868868921671
137,13.0,0.0006809569999859377,0.0,0.00023273298153562552
138,47.0,0.002334106000034808,0.0,-6.401110143751986e-05
139,25.0,0.0012956550000353673,0.0,3.549598475666884e-05
140,57.0,0.0028439960000241626,0.0,-0.0002505573553561561
141,25.0,0.0012992679999115353,0.0,1.7747992378334406e-05
142,77.0,0.00372643799994421,0.0,-0.00014504677408918828
143,52.0,0.002553361999957815,0.0,0.00023703495344125467
144,12.0,0.000691799000037463,0.0,-4.292887769549546e-05
145,25.0,0.0012613200000259894,0.0,0.0002067521540844761
146,8.0,0.00045025700001133373,0.0,0.00023168115220489956
147,6.0,0.00035418200002368394,0.0,0.0001695427120258627
148,20.0,0.0010164660000100412,0.0,0.0001773233847344013
149,14.0,0.0007372759999952905,0.0,0.00019824818237460437
150,22.0,0.0011679570000069361,0.0,0.00012094346407733561
151,65.0,0.003191550999986248,0.0,0.00023517988745072035
152,24.0,0.0012053020000166725,0.0,0.00020363351269970067
153,60.0,0.0029319389999500345,0.0,6.047173203866781e-05
154,53.0,0.00268045699999675,0.0,0.0001999589634468566
155,11.0,0.0005903029999672071,0.0,0.00023658755658124766
156,29.0,0.0014396170000736674,0.0,0.0002282002203530501
157,58.0,0.002795806999984052,0.0,-0.00039965079804119333
158,46.0,0.002264534999994794,0.0,0.00020143022522933112
159,29.0,0.0014426279999497638,0.0,-0.00010490773724551838
160,16.0,0.0008664810000027501,0.0,0.00022341347294008564
161,97.0,0.0046685139999453895,0.0,-0.00011408779620727597
162,12.0,0.0006427079999866692,0.0,8.873996189167217e-06
163,6.0,0.00036502499995094695,0.0,0.00020420714942013092
164,66.0,0.0033960490000026766,0.0,0.0002079792715951773
165,26.0,0.0013595039999927394,0.0,-4.57575764527692e-05
166,10.0,0.0007393839999849661,0.0,0.00023580338356980526
167,8.0,0.0004544729999906849,0.0,0.00023681217563546202
168,28.0,0.0014522660000011456,0.0,0.00011714102818270553
169,17.0,0.0008776240000543112,0.0,-3.2005550718759945e-05
170,17.0,0.0008719019999716693,0.0,0.00017628642380461
171,9.0,0.000540608999926917,0.0,0.0001788533434571524
172,45.0,0.0022389350000366903,0.0,0.00011920831370515857
173,15.0,0.0010580269999991287,0.0,8.8143211902305e-05
174,73.0,0.0036896940000588074,0.0,0.00021038432152143945
175,22.0,0.0013887179999301225,0.0,-0.0006747649356742178
176,6.0,0.00035689200001343124,0.0,0.00023745806133821602
177,7.0,0.000398454999981368,0.0,0.00010519216076071972
178,21.0,0.0011140469999872948,0.0,4.436998094583595e-06
179,18.0,0.0009215950000225348,0.0,0.0001638690092991341
180,20.0,0.0010185730000102922,0.0,0.0001468395472658895
181,24.0,0.0012574049999329873,0.0,-0.00038911847017296543
182,73.0,0.0037309560000267084,0.0,9.836591553899553e-06
183,29.0,0.0014823829999386362,0.0,0.00010398963579758865
184,27.0,0.0013878139999405903,0.0,5.857051409135277e-05
185,9.0,0.0004924209999899176,0.0,0.00023815243408573913
186,10.0,0.0005409100000406397,0.0,0.00011533457377184258
187,5.0,0.00030358499998328625,0.0,0.00019886183587848285
188,21.0,0.0012375279999332633,0.0,0.00011872903066910801
189,18.0,0.0009709880000627891,0.0,2.928525704567637e-05
190,27.0,0.0013579980000031355,0.0,-8.053368483923308e-05
191,14.0,0.0007330600000159393,0.0,0.00020042057990397926
192,36.0,0.0018163859999731358,0.0,5.936451533455401e-05
193,15.0,0.0008255210000243096,0.0,2.9682257667277005e-05
194,8.0,0.0005454270000200268,0.0,1.4841128833638503e-05
195,10.0,0.0005430190000197399,0.0,0.00016923751287547476
196,32.0,0.0016182130000288453,0.0,0.0001855935011290251
197,11.0,0.0005881949999775316,0.0,8.461875643773738e-05
198,16.0,0.0008261230000243813,0.0,0.00019627834586016766
199,28.0,0.0016257429999768647,0.0,0.00011441449445852503
200,21.0,0.001072785000019394,0.0,2.218499047291811e-06
201,19.0,0.0009712889999491381,0.0,0.0002367112175578978
202,9.0,0.0005439220000198475,0.0,0.00020688418948716896
203,14.0,0.000733662000016011,0.0,-4.0266842419616524e-05
204,36.0,0.0017793410000876975,0.0,0.00013147743623925104
205,73.0,0.00426554099999521,0.0,1.109249523645919e-06
206,16.0,0.0008393750000550426,0.0,0.00021424964907766888
207,32.0,0.0015974320000395892,0.0,0.00020372013531331048
208,63.0,0.003163241000038397,0.0,6.573871811962553e-05
209,22.0,0.0011197690000699367,0.0,0.0001698755471987428
210,30.0,0.0014968400000725524,0.0,3.369641582656274e-05
211,26.0,0.0013477580000653688,0.0,5.7667286885921285e-05
212,10.0,0.0005457290000094872,0.0,0.00015096727995588997
213,14.0,0.0007342640000160827,0.0,0.000219660465803376
214,40.0,0.0023889199999302946,0.0,0.00022316568378134285
215,16.0,0.0008941889999505293,0.0,0.00011158284189067142
216,29.0,0.00146852900002159,0.0,0.00016697735603554077
217,17.0,0.0008996099999194485,0.0,0.00014222052862428413
218,13.0,0.000697521000006418,0.0,7.11102643121421e-05
219,19.0,0.0011285030000180996,0.0,8.34886780177704e-05
220,9.0,0.0006273480000800191,0.0,0.000109830232901688
221,52.0,0.002572336000071118,0.0,0.00022247480340582013
222,11.0,0.0006002420000186248,0.0,0.00011123740170291006
223,18.0,0.000974904000031529,0.0,0.00018394781300028006
224,17.0,0.0011272979999148447,0.0,0.00021829436677105359
225,21.0,0.0010848320000604872,0.0,0.00016142639654388225
226,15.0,0.0008438920000344297,0.0,5.561870085145503e-05
227,22.0,0.001133622999986983,0.0,5.546247618229731e-07
228,25.0,0.0012667419999843332,0.0,0.00012324672262774012
229,18.0,0.0009321359999603374,0.0,0.00013818517074183515
230,8.0,0.00046591800003170647,0.0,0.00018042221807471677
231,15.0,0.0007935959999940678,0.0,0.00022420626766720623
232,28.0,0.001460396999959812,0.0,0.00011871245287960546
233,28.0,0.0014579879999701006,0.0,0.0001703369073340146
234,27.0,0.0013622139999824867,0.0,0.00014288625162390747
235,10.0,0.0007944999999836,0.0,0.0001751687502185679
236,13.0,0.0010514020000300661,0.0,8.758437510928395e-05
237,37.0,0.0022280919999957405,0.0,0.00010592813211212208
238,22.0,0.0011887379999961922,0.0,7.688946072271482e-05
239,26.0,0.0013790799999924275,0.0,-0.00038431756500147514
240,43.0,0.0021347279999872626,0.0,8.848225114363323e-05
241,12.0,0.0006409000000076048,0.0,0.0001880444917494132
242,20.0,0.0010607379999783006,0.0,0.00023538358670136916
243,15.0,0.0007803449999528311,0.0,9.402224587470658e-05
244,10.0,0.0005439219999061606,0.0,4.701112293735329e-05
245,9.0,0.0005375969999477093,0.0,2.3505561468676646e-05
246,8.0,0.00046742400002131035,0.0,0.00011769179335068458
247,23.0,0.0011769920000688217,0.0,0.00014306427669694025
248,6.0,0.00035448299991003296,0.0,0.00012145635560536906
249,11.0,0.0005933140000706771,0.0,0.00014428846498416653
250,28.0,0.0014399180000737033,0.0,0.00021383663704031985
251,62.0,0.0030921630000193545,0.0,-0.00044895462849060716
252,22.0,0.0011574160000691336,0.0,0.00022895847165624935
253,6.0,0.00035478400002375565,0.0,0.00011447923582812467
254,9.0,0.0004954329999691254,0.0,0.00022478362533166706
255,13.0,0.0006872809999549645,0.0,8.51684536670073e-05
256,8.0,0.00044905199990807887,0.0,0.00014390798649336695
257,16.0,0.0009095479999814415,0.0,0.0001949861568989825
258,14.0,0.0007351680000056149,0.0,0.00019273524065144672
259,12.0,0.0006375870000283612,0.0,4.2584226833503665e-05
260,73.0,0.0035752480000610376,0.0,-0.00015124288470018884
261,17.0,0.0008770210000648149,0.0,9.636762032572336e-05
262,8.0,0.00044724500003212597,0.0,7.153213834847012e-05
263,13.0,0.000697521000006418,0.0,0.00014049169241921576
264,74.0,0.0036032570000088526,0.0,1.6848207913281398e-05
265,29.0,0.0014381110000840636,0.0,0.00021706788586840556
266,20.0,0.001011045000041122,0.0,0.00015022383680713053
267,31.0,0.0016371870000284616,0.0,6.162336131387005e-05
268,49.0,0.002427470000043286,0.0,0.00019472481611029554
269,5.0,0.0003059939999729977,0.0,0.00023401947129640102
270,25.0,0.0012510809999639605,0.0,0.00012612998589089393
271,65.0,0.003247267999995529,0.0,9.749307844949124e-05
272,30.0,0.0014869010000211347,0.0,0.0001538178131111705
273,19.0,0.001008634999948299,0.0,0.00012214013664486198
274,15.0,0.0007815490000666614,0.0,6.1070068322431e-05
275,37.0,0.0018190969999523077,0.0,0.0002270249375970318
276,39.0,0.001953721999939262,0.0,0.00022403300789107484
277,13.0,0.0006854740000790116,0.0,0.00011201650394553742
278,12.0,0.0006378890000178217,0.0,5.600825197276871e-05
279,20.0,0.0010191759999997885,0.0,0.00017788934672749234
280,36.0,0.0017802449999635428,0.0,-7.56214423500944e-05
281,23.0,0.0012025909999238138,0.0,0.0001310280104222401
282,9.0,0.0005014569999275409,0.0,0.0002227805198512935
283,7.0,0.0004011649999711153,0.0,6.551400521112005e-05
284,25.0,0.0012998710000147184,0.0,0.00017955476010629378
285,32.0,0.001585384999998496,0.0,0.0001608934505030711
286,14.0,0.0007315539999126486,0.0,3.275700260556004e-05
287,52.0,0.002615101999936087,0.0,4.1529514648539336e-05
288,13.0,0.0006836680000787965,0.0,0.00020468418467633863
289,30.0,0.0015296679999892149,0.0,0.00016193787119397733
290,13.0,0.0006869800000686155,0.0,8.096893559698866e-05
291,4.0,0.0002572040000359266,0.0,0.00017767696170014125
292,69.0,0.0034002659999714524,0.0,0.00016288393416273505
293,16.0,0.0008752150000645997,0.0,0.00022913299827847331
294,17.0,0.0008758170000646714,0.0,0.0002239925492846691
295,11.0,0.0005881949999775316,0.0,0.00011199627464233454
296,28.0,0.0014429290000634865,0.0,0.00014703021301363693
297,35.0,0.0017206130000886333,0.0,0.00020411721716118793
298,41.0,0.0020371479999994335,0.0,-0.0004829543501898971
299,54.0,0.002671422000048551,0.0,0.00015999981721762484
300,49.0,0.0024259650000431066,0.0,0.00022533509997687764
301,31.0,0.0015411130000302364,0.0,-0.00032596295743354874
302,19.0,0.0009721919999492457,0.0,0.0002039140114898638
303,18.0,0.0009170769999400363,0.0,0.00014193445934736855
304,28.0,0.0014375079999808804,0.0,0.00022787709698254258
305,37.0,0.0018624660000341464,0.0,0.00014865954798041873
306,22.0,0.0011074199999256962,0.0,0.00014919843978356595
307,28.0,0.0014176309999811565,0.0,0.00022558797206063453
308,38.0,0.0018627680000236069,0.0,0.00015022127442723996
309,6.0,0.0003945390000126281,0.0,0.00017095412737275274
310,24.0,0.0011995800000477175,0.0,0.00023100802536303095
311,42.0,0.002267846999984613,0.0,-0.0001645840125204562
312,7.0,0.0004400159999704556,0.0,0.00020579600016627678
313,74.0,0.004211328999986108,0.0,0.00019095053752590644
314,46.0,0.002239236000036726,0.0,0.00016404935936808047
315,28.0,0.0014079930000434615,0.0,0.0002329740302544336
316,12.0,0.0006463219999659486,0.0,0.00023493235140903109
317,24.0,0.0012429490000158694,0.0,0.00022750066009352688
318,9.0,0.0005749430000605571,0.0,0.00017773163451756822
319,56.0,0.0027045509999652495,0.0,0.00015701694015155123
320,11.0,0.0005912070000704261,0.0,0.0002284677498631553
321,24.0,0.0012495749999743566,0.0,8.886581725878412e-05
322,17.0,0.0008685889999924257,0.0,0.00017604286463677424
323,23.0,0.001153198999986671,0.0,0.00013619593293779742
324,20.0,0.00105290800001967,0.0,8.802143231838712e-05
325,10.0,0.0005421150000302077,0.0,0.00018535023078269648
326,17.0,0.0008719010000959315,0.0,0.00013586661307960138
327,53.0,0.002621728000008261,0.0,3.251152998697571e-05
328,25.0,0.0012911380000559802,0.0,6.79333065398007e-05
329,15.0,0.000775524999994559,0.0,0.00021475974696311692
330,7.0,0.0003972499999918,0.0,0.00018749268523842648
331,35.0,0.001755850000108694,0.0,9.374634261921324e-05
332,42.0,0.0020991900000808528,0.0,0.00022689709306133394
333,25.0,0.0012929440000561954,0.0,0.0002253661375850814
334,6.0,0.0003502670000443686,0.0,0.00020708461973302587
335,20.0,0.0010128520000307617,0.0,0.00017266037580422651
336,6.0,0.00035147100004451204,0.0,0.00010354230986651296
337,14.0,0.000729445999922973,0.0,5.177115493325648e-05
338,52.0,0.002572937999957503,0.0,0.00022846291714209366
339,25.0,0.0012932450000562312,0.0,0.00023343325716966996
340,22.0,0.0011158539999769346,0.0,0.0002220598427935792
341,33.0,0.001626646000090659,0.0,0.00019063648412414992
342,27.0,0.0013757670000131839,0.0,0.00014673745576747327
343,20.0,0.0010176700000101846,0.0,0.0002209530612226289
344,16.0,0.0008219059999419187,0.0,0.0002000026699202076
345,6.0,0.0003508690000444403,0.0,0.0001000013349601038
346,8.0,0.000484891999917636,0.0,0.00016898935305859007
347,37.0,0.0018130739999833168,0.0,0.0002366998655144909
348,6.0,0.0003553869998995651,0.0,0.00011834993275724544
349,20.0,0.0010595339999781572,0.0,8.044672525153555e-05
350,11.0,0.0005857859999878201,0.0,4.0223362625767776e-05
351,21.0,0.0010580280001022402,0.0,5.0000667480051884e-05
352,44.0,0.0021711699999968914,0.0,0.0002363750097406572
353,17.0,0.0009119579999605776,0.0,0.0001181875048703286
354,30.0,0.0014853950000315308,0.0,0.00014920639990369177
355,14.0,0.0007333610000159752,0.0,0.00021322741330860747
356,8.0,0.00048820500001056644,0.0,0.00010661370665430373
357,7.0,0.0003966479999917283,0.0,0.00015313653264290163
358,8.0,0.0004451370000424504,0.0,7.656826632145084e-05
359,21.0,0.0010580269999991287,0.0,8.449467652929505e-05
360,15.0,0.0007842589999427219,0.0,0.00022572113135976206
361,10.0,0.0005830750000086482,0.0,0.0002090084025279341
362,23.0,0.0011501879999968878,0.0,0.00015645896353897728
363,18.0,0.0009215960000119594,0.0,0.00017102770105242816
364,48.0,0.0023789809999925637,0.0,0.00020970599103171464
365,25.0,0.001332398000045032,0.0,4.2247338264647525e-05
366,16.0,0.0008228099999314509,0.0,7.336872788373662e-05
367,64.0,0.0031322199999976874,0.0,-0.00016704416130411994
368,17.0,0.0008700940001062918,0.0,7.520908652656076e-05
369,5.0,0.0003020789999936824,0.0,0.00019637583979413938
370,11.0,0.0005830740000192236,0.0,3.6684363941868304e-05
371,8.0,0.00045206300001154887,0.0,0.00016760145394989278
372,32.0,0.0016112859999566354,0.0,0.0002392857361036168
373,9.0,0.0004897100000107457,0.0,0.00020117066362690655
374,22.0,0.001099288000091292,0.0,0.00021326170160976482
375,20.0,0.0010059239999691272,0.0,0.0002200479010504928
376,12.0,0.0006649939999761045,0.0,0.00011964286805180839
377,30.0,0.0014769620000834038,0.0,0.00016906089699192216
378,20.0,0.0010083329999588386,0.0,0.00018024855697704357
379,8.0,0.00044302799994966335,0.0,0.00022001957448763095
380,10.0,0.000540308000040568,0.0,0.00019476861277692426
381,17.0,0.0009083439999812981,0.0,9.738430638846213e-05
382,13.0,0.0007143870000163588,0.0,0.00013793400188248325
383,5.0,0.00030689699997310527,0.0,0.00011000978724381546
384,15.0,0.0007827530000668048,0.0,4.8692153194231064e-05
385,4.0,0.000258708999922419,0.0,2.4346076597115546e-05
386,16.0,0.0008743110000750676,0.0,1.2173038298557773e-05
387,41.0,0.0020470860000614266,0.0,1.834218197093414e-05
388,10.0,0.0005803640000294763,0.0,0.00022957651577189733
389,7.0,0.00040267100007440604,0.0,0.0001305514341727196
390,47.0,0.002324467999983426,0.0,0.00017538159304348667
391,84.0,0.004072488000019803,0.0,-0.00032002767829340453
392,10.0,0.0005415129999164492,0.0,8.769079652174333e-05
393,28.0,0.0014302800000223215,0.0,8.11271458168237e-05
394,8.0,0.00044724500003212597,0.0,0.00012733012859745863
395,23.0,0.0011980740000581136,0.0,0.00019762819396325598
396,11.0,0.0005860859999984314,0.0,4.384539826087167e-05
397,36.0,0.0017621750000671454,0.0,0.00016464912452178376
398,14.0,0.0007315540000263354,0.0,6.366506429872934e-05
399,23.0,0.0012053019999029857,0.0,0.0001651658275145596
400,12.0,0.0006580670000175814,0.0,0.0001305423091343798
401,16.0,0.0008288330000141286,0.0,6.527115456718993e-05
402,32.0,0.001621225000008053,0.0,3.183253214936467e-05
403,5.0,0.0003047889999834297,0.0,3.2635577283594966e-05
404,16.0,0.0008794310000439509,0.0,1.6317788641797496e-05
405,97.0,0.004697426000006999,0.0,0.00022188020640742155
406,17.0,0.0008761180000647073,0.0,0.0002361207811418273
407,17.0,0.0008734079999612732,0.0,0.0002126777318556137
408,25.0,0.0012953530000459068,0.0,-0.00040066492006636095
409,17.0,0.0008773230000542753,0.0,0.0002038714420715577
410,6.0,0.0003532780000341518,0.0,0.00022594469661836952
411,4.0,0.00025569699994321127,0.0,0.00010193572103577885
412,17.0,0.0008737079999718844,0.0,0.00013554520662175743
413,24.0,0.0012453580000055808,0.0,0.0002200800160656049
414,9.0,0.0004981429999588727,0.0,0.0001728899513781481
415,35.0,0.001726032999954441,0.0,7.432977399020937e-05
416,8.0,0.0004484490000322694,0.0,0.0001730720216071742
417,10.0,0.0005439220000198475,0.0,0.0001441698716401107
418,16.0,0.0008285319999004059,0.0,0.00019850191419476724
419,12.0,0.000633671999935359,0.0,0.00020358035872582026
420,42.0,0.002045279000071787,0.0,0.00015391976126002846
421,8.0,0.0004523650000010093,0.0,0.00023604971343306737
422,43.0,0.002138040999966506,0.0,-0.0001093046320213735
423,35.0,0.0017573559999846111,0.0,0.00012767866853917865
424,25.0,0.0012851129999944533,0.0,0.00023495477980387173
425,26.0,0.001290234000066448,0.0,0.00011747738990193585
426,6.0,0.0003544830000237198,0.0,0.0002365862205716071
427,24.0,0.0012438530000054016,0.0,6.383933426958933e-05
428,21.0,0.0010580279999885533,0.0,0.00017869451450544866
429,19.0,0.0009634589999905074,0.0,0.00015692932186096135
430,21.0,0.0010959749999983615,0.0,5.873869495096794e-05
431,28.0,0.0015558689999579656,0.0,0.00022071657269390652
432,12.0,0.0006363830000282178,0.0,0.00020018229782135414
433,30.0,0.0014802750000626475,0.0,0.0001996700758719318
434,37.0,0.0018537319999722968,0.0,0.00023127862310936545
435,12.0,0.0006324679999352156,0.0,0.00014636713597525726
436,8.0,0.00044814900002165814,0.0,0.0002023208327592035
437,10.0,0.000591808999956811,0.0,0.00017756807244462497
438,28.0,0.0013989580000952628,0.0,0.00010009114891067704
439,6.0,0.0003526759999203932,0.0,5.004557445533852e-05
440,42.0,0.002113344999997935,0.0,7.846466093048069e-05
441,13.0,0.0006890879999446042,0.0,0.0002343720855658148
442,36.0,0.0018308420000039405,0.0,0.0001924269937983608
443,28.0,0.0013950430000022607,0.0,2.502278722766926e-05
444,22.0,0.0011044090000495999,0.0,0.00022614637606067036
445,7.0,0.00039604500000223197,0.0,0.00011307318803033516
446,14.0,0.0007288430000471635,0.0,9.983503793596589e-05
447,12.0,0.0006743310000274505,0.0,0.00014471330294793685
448,4.0,0.0002529870000671508,0.0,0.0002350483739154173
449,6.0,0.00036773499994069425,0.0,7.23566514739684e-05
450,13.0,0.0006842700000788682,0.0,0.0001565896021098985
451,5.0,0.0003017770000042219,0.0,0.00011752418695770865
452,10.0,0.0005403070000511434,0.0,7.282605212321778e-05
453,8.0,0.00044513699992876354,0.0,0.00014820414395398716
454,12.0,0.0006399960000180727,0.0,0.00015117676968436506
455,16.0,0.0008616620000339026,0.0,0.00015516555754131582
456,50.0,0.0024365049999914845,0.0,-0.0004723033433142872
457,44.0,0.0021494860000075278,0.0,0.0002224468896638526
458,6.0,0.0003523750000340442,0.0,0.0001543538133123337
459,10.0,0.0005418140000301719,0.0,0.0002025896745517699
460,10.0,0.0005475359999991269,0.0,0.00015539058420685513
