steps,time,reward,delta,converged
100,0.005951519000007011,0.0,0,False
101,0.003451164000011886,0.0,0,False
102,0.0009408709999831899,0.0,0,False
103,0.004380590000010898,0.0,0,False
104,0.0023934379999843713,0.0,0,False
105,0.0006577670000069702,0.0,0,False
106,0.005579567999973278,0.0,0,False
107,0.001416727000020046,0.0,0,False
108,0.0018817419999948015,0.0,0,False
109,0.0005999409999901673,0.0,0,False
110,0.011703659999994898,0.0,0,False
111,0.008516926999988073,0.0,0,False
112,0.0016052629999876444,0.0,0,False
113,0.0006053619999875082,0.0,0,False
114,0.0010893500000008771,0.0,0,False
115,0.0037131859999988137,0.0,0,False
116,0.010707975000002534,0.0,0,False
117,0.002808455999996795,0.0,0,False
118,0.00821816199999148,0.0,0,False
119,0.002369644999987486,0.0,0,False
120,0.004798620999991954,0.0,0,False
121,0.005645525000005591,0.0,0,False
122,0.00591628199998695,0.0,0,False
123,0.0038935899999898993,0.0,0,False
124,0.0037948040000230776,0.0,0,False
125,0.013435113999975101,0.0,0,False
126,0.01384651899999767,0.0,0,False
127,0.004661886999997478,0.0,0,False
128,0.0015621950000195284,0.0,0,False
129,0.0028599580000161495,0.0,0,False
130,0.0026108859999851575,0.0,0,False
131,0.003092766000008851,0.0,0,False
132,0.0005077809999818328,0.0,0,False
133,0.0004601949999880617,0.0,0,False
134,0.0014131130000123449,0.0,0,False
135,0.0018145790000119177,0.0,0,False
136,0.0017591630000026726,0.0,0,False
137,0.006022897000008243,0.0,0,False
138,0.005572338999996873,0.0,0,False
139,0.0057964140000024145,0.0,0,False
140,0.00045899100001633997,0.0,0,False
141,0.0026151019999929304,0.0,0,False
142,0.009600855999991609,0.0,0,False
143,0.0040938710000091305,0.0,0,False
144,0.0019844420000083574,0.0,0,False
145,0.005524753999992527,0.0,0,False
146,0.011811179000005723,0.0,0,False
147,0.012752651999988984,0.0,0,False
148,0.005358806000003824,0.0,0,False
149,0.002233213000010892,0.0,0,False
150,0.0005571730000042407,0.0,0,False
151,0.0008917799999892395,0.0,0,False
152,0.007624544999998761,0.0,0,False
153,0.0017022410000038235,0.0,0,False
154,0.014240757999999687,0.0,0,False
155,0.007871811000001117,0.0,0,False
156,0.016209238000016057,0.0,0,False
157,0.0015567739999937658,0.0,0,False
158,0.007034543999992593,0.0,0,False
159,0.0018392750000089109,0.0,0,False
160,0.0035002550000058363,0.0,0,False
161,0.002262124999987236,0.0,0,False
162,0.007845908999996709,0.0,0,False
163,0.004780852000010327,0.0,0,False
164,0.007424565000007988,0.0,0,False
165,0.0010643519999860018,0.0,0,False
166,0.006163847000010492,0.0,0,False
167,0.0040032179999798245,0.0,0,False
168,0.020254317999985005,0.0,0,False
169,0.018164766000012378,0.0,0,False
170,0.0026533520000100452,0.0,0,False
171,0.01129918099999827,0.0,0,False
172,0.01396247200000289,0.0,0,False
173,0.00888737200000378,0.0,0,False
174,0.019990789999980052,0.0,0,False
175,0.002851523999993333,0.0,0,False
176,0.007436612999981662,0.0,0,False
177,0.0024163260000023,0.0,0,False
178,0.0019793220000110523,0.0,0,False
179,0.005650042999974403,0.0,0,False
180,0.0019784179999930984,0.0,0,False
181,0.022579991000014843,0.0,0,False
182,0.006187639000017953,0.0,0,False
183,0.003361412999993263,0.0,0,False
184,0.014334122000008165,0.0,0,False
185,0.0030394579999892812,0.0,0,False
186,0.013765502999973478,0.0,0,False
187,0.016205925000008392,0.0,0,False
188,0.012555381999987958,0.0,0,False
189,0.004538104000005205,0.0,0,False
190,0.01659082599999806,0.0,0,False
191,0.0018040380000172718,0.0,0,False
192,0.0076399049999906765,0.0,0,False
193,0.00914487700001132,0.0,0,False
194,0.004487506999993229,0.0,0,False
195,0.009704459999994697,0.0,0,False
196,0.011134138000016947,0.0,0,False
197,0.005117564999977731,0.0,0,False
198,0.01628784400000427,0.0,0,False
199,0.014405500000009397,0.0,0,False
200,0.003179504000001998,0.0,0,True
