steps,time,reward,delta,converged
1,0.02522581299990634,-4.754491017964072,0,False
2,0.014019695000115462,-4.516014234875445,100.0,False
3,0.00821816199982095,-2.1951219512195124,100.0,False
4,0.0035773559998233395,0.4225352112676056,100.0,False
5,0.0010887480000292271,3.8095238095238093,100.0,False
6,0.0018516239999826212,1.7297297297297298,100.0,False
7,0.005443435999950452,-1.8818181818181818,100.0,False
8,0.0014191360000950226,2.740740740740741,100.0,False
9,0.0015112959999896702,-0.9333333333333333,100.0,False
10,0.0016995309999856545,2.0606060606060606,100.0,False
11,0.0012619240001185972,3.04,100.0,False
12,0.000864071000023614,4.9411764705882355,100.0,False
13,0.0017356710000058229,-0.9411764705882353,100.0,False
14,0.0008119679998799256,5.3125,100.0,False
15,0.0012062060000062047,3.391304347826087,100.0,False
16,0.0007652859999325301,5.733333333333333,100.0,False
17,0.000909849999970902,4.611111111111111,100.0,False
18,0.0008158840000760392,5.3125,100.0,False
19,0.0017666919998191588,-0.9393939393939394,100.0,False
20,0.000813775000096939,5.3125,100.0,False
21,0.0009547249999286578,4.315789473684211,100.0,False
22,0.0014992490000622638,-0.9310344827586207,100.0,False
23,0.000757153999984439,5.733333333333333,100.0,False
24,0.0007613699999637902,5.733333333333333,100.0,False
25,0.0008026309999422665,5.733333333333333,100.0,False
26,0.0007583579999845824,5.733333333333333,100.0,False
27,0.0007625749999533582,5.733333333333333,100.0,False
28,0.0009065360000022338,4.611111111111111,100.0,False
29,0.000799016999962987,5.733333333333333,100.0,False
30,0.0007574549999844749,5.733333333333333,100.0,False
31,0.0008547349998480058,4.9411764705882355,100.0,False
32,0.00315661500007991,-0.9666666666666667,100.0,False
33,0.0008083539999006462,5.3125,100.0,False
34,0.0007604669999636826,5.733333333333333,100.0,False
35,0.0007993179999630229,5.733333333333333,100.0,False
36,0.0016907959998206934,-0.9411764705882353,100.0,False
37,0.0008646730000236857,4.9411764705882355,100.0,False
38,0.000762274000180696,5.733333333333333,100.0,False
39,0.0008574450000651268,4.9411764705882355,100.0,False
40,0.001389320000043881,2.607142857142857,100.0,False
41,0.0007981139999628795,5.733333333333333,100.0,False
42,0.00085051799987923,4.9411764705882355,100.0,False
43,0.0015733380000710895,-0.9375,100.0,False
44,0.0008932849998473102,5.3125,100.0,False
45,0.0008559390000755229,4.9411764705882355,100.0,False
46,0.0012890289999631932,-0.9230769230769231,100.0,False
47,0.0007957039999837434,5.733333333333333,100.0,False
48,0.0014856959999178798,-0.9333333333333333,100.0,False
49,0.000757153999984439,5.733333333333333,100.0,False
50,0.0007553460000053747,5.733333333333333,100.0,False
51,0.0008143769998696371,5.3125,100.0,False
52,0.0007571529999950144,5.733333333333333,100.0,False
53,0.0007526360000156274,5.733333333333333,100.0,False
54,0.0007553469999947993,5.733333333333333,100.0,False
55,0.0008122690001073352,5.3125,100.0,False
56,0.0007532390000051237,5.733333333333333,100.0,False
57,0.0026253429998632782,-0.9615384615384616,100.0,False
58,0.000853228000096351,4.9411764705882355,100.0,False
59,0.0007535400000051595,5.733333333333333,100.0,False
60,0.001072484000133045,3.8095238095238093,100.0,False
61,0.0007547449999947276,5.733333333333333,100.0,False
62,0.0008529280000857398,4.9411764705882355,100.0,False
63,0.0008619629998065648,4.9411764705882355,100.0,False
64,0.0008005230001799646,5.733333333333333,100.0,False
65,0.0008493130001170357,4.9411764705882355,100.0,False
66,0.0007514310000260593,5.733333333333333,100.0,False
67,0.0007532380000156991,5.733333333333333,100.0,False
68,0.0007944999999836,5.733333333333333,100.0,False
69,0.0009477969999807101,4.315789473684211,100.0,False
70,0.0007550459999947634,5.733333333333333,100.0,False
71,0.001036343000123452,4.05,100.0,False
72,0.0007984149999629153,5.733333333333333,100.0,False
73,0.0008481089998895186,4.9411764705882355,100.0,False
74,0.0009029220000229543,4.611111111111111,100.0,False
75,0.0008550349998586171,4.9411764705882355,100.0,False
76,0.0010044180000932101,4.05,100.0,False
77,0.0007607679999637185,5.733333333333333,100.0,False
78,0.000755948999994871,5.733333333333333,100.0,False
79,0.00171488999990288,-3.8529411764705883,100.0,False
80,0.0008523250000962435,4.9411764705882355,100.0,False
81,0.0008450969999103108,4.9411764705882355,100.0,False
82,0.0008926830000746122,4.9411764705882355,100.0,False
83,0.0007523350000155915,5.733333333333333,100.0,False
84,0.001342940000085946,-0.9230769230769231,100.0,False
85,0.0008020289999421948,5.3125,100.0,False
86,0.0007550459999947634,5.733333333333333,100.0,False
87,0.0008559389998481493,4.9411764705882355,100.0,False
88,0.0008071490001384518,5.3125,100.0,False
89,0.0010444749998441694,4.05,100.0,False
90,0.0007592619999741146,5.733333333333333,100.0,False
91,0.0007541420000052312,5.733333333333333,100.0,False
92,0.0007562509999843314,5.733333333333333,100.0,False
93,0.0007954029999837076,5.733333333333333,100.0,False
94,0.0007544439999946917,5.733333333333333,100.0,False
95,0.0012872219999735535,-0.9230769230769231,100.0,False
96,0.0008538309998584737,4.9411764705882355,100.0,False
97,0.0007508290000259876,5.733333333333333,100.0,False
98,0.000849916000106532,4.9411764705882355,100.0,False
99,0.0009062359999916225,4.9411764705882355,100.0,False
100,0.0007857650000460126,5.733333333333333,100.0,False
101,0.0007523350000155915,5.733333333333333,100.0,False
102,0.0008484100001169281,4.9411764705882355,100.0,False
103,0.0008472049998999864,4.9411764705882355,100.0,False
104,0.0008929839998472744,4.9411764705882355,100.0,False
105,0.0009456899999804591,4.315789473684211,100.0,False
106,0.0008553370000754512,4.9411764705882355,100.0,False
107,0.0007568529999844031,5.733333333333333,100.0,False
108,0.0008914779998576705,4.9411764705882355,100.0,False
109,0.0008520240000962076,4.9411764705882355,100.0,False
110,0.0027277419999336416,-0.9636363636363636,100.0,False
111,0.0009408710000116116,4.315789473684211,100.0,False
112,0.0007622729999638977,5.733333333333333,100.0,False
113,0.0016883870000583556,-0.9393939393939394,100.0,False
114,0.0007625749999533582,5.733333333333333,100.0,False
115,0.0009005130000332429,-0.8888888888888888,100.0,False
116,0.0008005239999420155,5.3125,100.0,False
117,0.0008953930000643595,4.611111111111111,100.0,False
118,0.0007514320000154839,5.733333333333333,100.0,False
119,0.0007993190001798212,5.3125,100.0,False
120,0.0014263650000430061,-0.9285714285714286,100.0,False
121,0.0008490120001169998,4.9411764705882355,100.0,False
122,0.0007490220000363479,5.733333333333333,100.0,False
123,0.0007490220000363479,5.733333333333333,100.0,False
124,0.0007932940000046074,5.733333333333333,100.0,False
125,0.0008577469998272136,5.3125,100.0,False
126,0.0008978030000434956,4.611111111111111,100.0,False
127,0.0013691409999410098,-0.9259259259259259,100.0,False
128,0.0007502270000259159,5.733333333333333,100.0,False
129,0.0007957039999837434,5.3125,100.0,False
130,0.002867487000003166,-0.9655172413793104,100.0,False
131,0.001615503000039098,-3.9393939393939394,100.0,False
132,0.0008387719999518595,5.3125,100.0,False
133,0.0009387619998051377,4.315789473684211,100.0,False
134,0.0007484190000468516,5.733333333333333,100.0,False
135,0.0007520340000155556,5.733333333333333,100.0,False
136,0.0007902830000148242,5.733333333333333,100.0,False
137,0.0007899820000147884,5.733333333333333,100.0,False
138,0.0008556380000754871,4.9411764705882355,100.0,False
139,0.000849312999889662,4.9411764705882355,100.0,False
140,0.0009396660000220436,4.611111111111111,100.0,False
141,0.0007499260000258801,5.733333333333333,100.0,False
142,0.0007975109999733832,5.3125,100.0,False
143,0.0007987159999629512,5.3125,100.0,False
144,0.0013227609999830747,-0.9259259259259259,100.0,False
145,0.0007993179999630229,5.3125,100.0,False
146,0.000748721000036312,5.733333333333333,100.0,False
147,0.0007935959999940678,5.733333333333333,100.0,False
148,0.000755948999994871,5.733333333333333,100.0,False
149,0.0009493039999597386,4.315789473684211,100.0,False
150,0.0007520340000155556,5.733333333333333,100.0,False
151,0.0011860270001307072,3.590909090909091,100.0,False
152,0.0008017279999421589,5.3125,100.0,False
153,0.000849312999889662,4.9411764705882355,100.0,False
154,0.0007938969999941037,5.733333333333333,100.0,False
155,0.0007469130000572477,5.733333333333333,100.0,False
156,0.0007478180000362045,5.733333333333333,100.0,False
