episode,length,time,reward,delta
37,21.0,0.001078206000102,-119.0,0.0
38,34.0,0.001745007999943482,-33.0,0.0
39,33.0,0.0016495360000590154,-131.0,0.0
40,68.0,0.0034282750000329543,-463.0,0.0
41,51.0,0.002567516999988584,-248.0,0.0
42,21.0,0.0010803150000811002,79.0,0.0
43,16.0,0.0008381699999517878,84.0,0.0
44,44.0,0.0022000829999342386,-340.0,0.0
45,35.0,0.0018103630000041449,-34.0,0.0
46,14.0,0.0007517330000155198,86.0,0.0
47,21.0,0.0010920600000190461,79.0,0.0
48,22.0,0.001240540000026158,-21.0,0.0
49,19.0,0.0009941789999174944,81.0,0.0
50,23.0,0.0011757869999655668,-22.0,0.0
51,16.0,0.0008366639999621839,84.0,0.0
52,34.0,0.0017064579999441776,-132.0,0.0
53,16.0,0.0008390739999413199,84.0,0.0
54,14.0,0.0007433000000673928,86.0,0.0
55,17.0,0.0008920810000745405,83.0,0.0
56,33.0,0.00165495600003851,-32.0,0.0
57,18.0,0.0009797220000109519,82.0,0.0
58,129.0,0.006342141999994055,-722.0,0.0
59,27.0,0.0014128119998986222,-125.0,0.0
60,75.0,0.0037246309998408833,-371.0,0.0
61,34.0,0.0017034459999649698,-33.0,0.0
62,18.0,0.0009363529998154263,-17.0,0.0
63,19.0,0.001026404000185721,81.0,0.0
64,29.0,0.0014613009998356574,-226.0,0.0
65,14.0,0.0009752050000315649,86.0,0.0
66,71.0,0.003536095000072237,-367.0,0.0
67,14.0,0.0007821520000561577,86.0,0.0
68,17.0,0.000886658999888823,83.0,0.0
69,20.0,0.0010285130001648213,80.0,0.0
70,16.0,0.0008420849999311031,84.0,0.0
71,19.0,0.000985142999979871,81.0,0.0
72,69.0,0.003458694000073592,-266.0,0.0
73,16.0,0.0008484100001169281,84.0,0.0
74,36.0,0.001868790999878911,-134.0,0.0
75,65.0,0.003206610000006549,-559.0,0.0
76,15.0,0.000833952999983012,85.0,0.0
77,15.0,0.0007935959999940678,85.0,0.0
78,22.0,0.0011260930000389635,78.0,0.0
79,24.0,0.0012586099999225553,-122.0,0.0
80,19.0,0.000978216000021348,81.0,0.0
81,20.0,0.0010264050001751457,80.0,0.0
82,49.0,0.002464514999928724,-246.0,0.0
83,20.0,0.001067062999936752,-19.0,0.0
84,53.0,0.0026608810001107486,-547.0,0.0
85,64.0,0.0031954670000686747,-162.0,0.0
86,29.0,0.0014664210000319144,-28.0,0.0
87,18.0,0.0009354489998258941,82.0,0.0
88,14.0,0.0007405889998608473,86.0,0.0
89,24.0,0.0012342150000677066,76.0,0.0
90,45.0,0.002303987999994206,-242.0,0.0
91,16.0,0.0008953930000643595,84.0,0.0
92,18.0,0.0009941779999280698,82.0,0.0
93,47.0,0.002391629999920042,-145.0,0.0
94,17.0,0.0008893700000953686,-16.0,0.0
95,87.0,0.004303789999994478,-581.0,0.0
96,16.0,0.0008875629998783552,84.0,0.0
97,26.0,0.0013245679999727145,-25.0,0.0
98,22.0,0.001136633999976766,-21.0,0.0
99,40.0,0.002169362999893565,-237.0,0.0
100,15.0,0.0007987160001903248,85.0,0.0
101,15.0,0.0009167769999294251,85.0,0.0
102,43.0,0.0021500880000075995,-240.0,0.0
103,30.0,0.0015691219998643646,-29.0,0.0
104,28.0,0.0014248590000534023,-126.0,0.0
105,16.0,0.0008414820001689804,84.0,0.0
106,61.0,0.0030542160000095464,-258.0,0.0
107,41.0,0.0020931659998950636,-139.0,0.0
108,24.0,0.0012830050000047777,-23.0,0.0
109,69.0,0.0034379119999812247,-662.0,0.0
110,71.0,0.0035499499999787076,-268.0,0.0
111,21.0,0.0010872419998122496,-20.0,0.0
112,14.0,0.0007890789997873071,86.0,0.0
113,16.0,0.0008387719999518595,84.0,0.0
114,22.0,0.0011288040000181354,-120.0,0.0
115,19.0,0.0009779150000213122,81.0,0.0
116,18.0,0.0010294159999375552,82.0,0.0
117,14.0,0.0007420950000778248,86.0,0.0
118,32.0,0.0016167069998118677,-130.0,0.0
119,16.0,0.0008378689999517519,84.0,0.0
120,14.0,0.0007436010000674287,86.0,0.0
121,16.0,0.0008387719999518595,84.0,0.0
122,18.0,0.0009860469999694033,-17.0,0.0
123,15.0,0.0008014269999421231,85.0,0.0
124,46.0,0.00229555599980813,-144.0,0.0
125,27.0,0.0013793809998787765,-26.0,0.0
126,16.0,0.000836362999962148,84.0,0.0
127,16.0,0.0008378679999623273,84.0,0.0
128,14.0,0.0008417839999310672,86.0,0.0
129,18.0,0.0009384610000324756,82.0,0.0
130,21.0,0.0010809170000811719,79.0,0.0
131,27.0,0.001414618999888262,-26.0,0.0
132,34.0,0.0017106740001509024,-132.0,0.0
133,19.0,0.0009842399999797635,81.0,0.0
134,19.0,0.0009848419999798352,-18.0,0.0
135,17.0,0.0008899720000954403,83.0,0.0
136,29.0,0.0014887079998970876,-28.0,0.0
137,39.0,0.001953120000052877,-38.0,0.0
138,48.0,0.0025452289999066124,-146.0,0.0
139,44.0,0.0021943610001926572,-241.0,0.0
140,19.0,0.0010327289999167988,-18.0,0.0
141,19.0,0.0009860469999694033,-18.0,0.0
142,14.0,0.0007448060000569967,86.0,0.0
143,15.0,0.0007923910000044998,85.0,0.0
144,15.0,0.0007914880000043922,85.0,0.0
145,16.0,0.0008408810001583333,84.0,0.0
146,16.0,0.0008441929999207787,84.0,0.0
147,14.0,0.0007948009999836358,86.0,0.0
148,22.0,0.001136633999976766,78.0,0.0
149,79.0,0.0039827379998769175,-672.0,0.0
150,18.0,0.0009411710000222229,82.0,0.0
151,32.0,0.0016609799999969255,-31.0,0.0
152,45.0,0.0022398380001504847,-143.0,0.0
153,17.0,0.0009309320000738808,-16.0,0.0
154,32.0,0.0016242369999872608,-31.0,0.0
155,17.0,0.0008890689998679591,83.0,0.0
156,15.0,0.0008342550001998461,-14.0,0.0
157,16.0,0.0008453989998997713,84.0,0.0
158,16.0,0.0008405789999414992,84.0,0.0
159,14.0,0.0009396660000220436,86.0,0.0
160,35.0,0.001813373999993928,-34.0,0.0
161,26.0,0.0013290849999521015,-25.0,0.0
162,26.0,0.0013703469999200024,-25.0,0.0
163,41.0,0.0020579290001023764,-40.0,0.0
164,24.0,0.0012733680000565073,-122.0,0.0
165,14.0,0.0007432999998400192,86.0,0.0
166,42.0,0.0021380420000696176,-239.0,0.0
167,30.0,0.001511897999989742,-29.0,0.0
168,14.0,0.0007469140000466723,86.0,0.0
169,16.0,0.0008481080001274677,84.0,0.0
170,54.0,0.002675939000027938,-53.0,0.0
171,18.0,0.0009791200000108802,82.0,0.0
172,30.0,0.001529667999875528,70.0,0.0
173,18.0,0.0009474960002080479,82.0,0.0
174,16.0,0.0008914779998576705,84.0,0.0
175,16.0,0.0008460000001377921,84.0,0.0
176,46.0,0.0022973620000357187,-45.0,0.0
177,40.0,0.002051301999927091,-39.0,0.0
178,14.0,0.0008035350001591723,86.0,0.0
179,29.0,0.0015179219999481575,-28.0,0.0
180,19.0,0.0009854449999693315,-18.0,0.0
181,16.0,0.0008414829999310314,84.0,0.0
182,20.0,0.0010767010001018207,80.0,0.0
183,17.0,0.0008929840000746481,83.0,0.0
184,19.0,0.000987853999959043,-18.0,0.0
185,16.0,0.0008466029998999147,84.0,0.0
186,16.0,0.0008429879999312107,84.0,0.0
187,19.0,0.0009824329999901238,81.0,0.0
188,14.0,0.0007451070000570326,86.0,0.0
189,47.0,0.002381389999982275,-145.0,0.0
190,31.0,0.001636885999914739,-30.0,0.0
191,14.0,0.0007981130002008285,86.0,0.0
192,14.0,0.0007511300000260235,86.0,0.0
193,16.0,0.0008463009999104543,84.0,0.0
194,28.0,0.0014655170000423823,-27.0,0.0
195,15.0,0.0007911870000043564,85.0,0.0
196,20.0,0.0010390540001026238,80.0,0.0
197,15.0,0.0007960059999732039,85.0,0.0
198,14.0,0.0007957039999837434,86.0,0.0
199,19.0,0.000995985999907134,81.0,0.0
200,22.0,0.0011300079997909052,-21.0,0.0
201,16.0,0.0008857559998887155,84.0,0.0
202,28.0,0.001455880000094112,-126.0,0.0
203,22.0,0.0011360319999766944,-21.0,0.0
204,24.0,0.0012682470000981994,76.0,0.0
205,24.0,0.0012327099998401536,76.0,0.0
206,18.0,0.0009381610000218643,82.0,0.0
207,14.0,0.0007929939999939961,86.0,0.0
208,15.0,0.0007941979999941395,85.0,0.0
209,38.0,0.0019064379998781078,-37.0,0.0
210,14.0,0.0007866690000355447,86.0,0.0
211,18.0,0.0009429780000118626,82.0,0.0
212,16.0,0.0008438920001481165,84.0,0.0
213,18.0,0.0009827339999901596,-116.0,0.0
214,31.0,0.001622429999997621,-129.0,0.0
215,37.0,0.0019016189999092603,-36.0,0.0
216,57.0,0.0028265270000247256,-155.0,0.0
217,18.0,0.00098303599997962,82.0,0.0
218,14.0,0.0007423960000778607,86.0,0.0
219,18.0,0.0009360520000427641,82.0,0.0
220,18.0,0.000937558000032368,82.0,0.0
221,42.0,0.002109429000029195,-140.0,0.0
222,21.0,0.0010899520000293705,79.0,0.0
223,15.0,0.0008390729999518953,85.0,0.0
224,16.0,0.0009038260000124865,84.0,0.0
225,16.0,0.0008450959999208862,84.0,0.0
226,20.0,0.0010703760001433693,80.0,0.0
227,14.0,0.0007448060000569967,86.0,0.0
228,19.0,0.0009887579999485752,81.0,0.0
229,29.0,0.001474250999990545,-28.0,0.0
230,15.0,0.0007878730000356882,85.0,0.0
231,17.0,0.0008860560001267004,-16.0,0.0
232,30.0,0.0015040680000311113,-29.0,0.0
233,19.0,0.0009842399999797635,81.0,0.0
234,29.0,0.001461301000063031,-28.0,0.0
235,14.0,0.0007420950000778248,86.0,0.0
236,14.0,0.0008095579999007896,86.0,0.0
237,14.0,0.0007433000000673928,86.0,0.0
238,20.0,0.0010387529998752143,80.0,0.0
239,16.0,0.0008872610001162684,84.0,0.0
240,15.0,0.0007887770000252203,85.0,0.0
241,19.0,0.0009824320000006992,81.0,0.0
242,19.0,0.0009842399999797635,-18.0,0.0
243,19.0,0.0010248979999687435,81.0,0.0
244,27.0,0.0013727560001370875,-26.0,0.0
245,17.0,0.0008884659998784628,83.0,0.0
246,19.0,0.0010230909999791038,81.0,0.0
247,16.0,0.0008396759999413916,84.0,0.0
248,16.0,0.000840278999930888,84.0,0.0
249,36.0,0.0018871629999921424,-35.0,0.0
250,14.0,0.0007460100000571401,86.0,0.0
251,16.0,0.0008432900001480448,84.0,0.0
252,15.0,0.0008393749999413558,85.0,0.0
253,14.0,0.0007454080000570684,86.0,0.0
254,14.0,0.0007439020000674645,86.0,0.0
255,29.0,0.0014721430000008695,-28.0,0.0
256,16.0,0.0008393749999413558,84.0,0.0
257,35.0,0.00175615100010873,-34.0,0.0
258,14.0,0.0007448049998401984,86.0,0.0
259,17.0,0.0008887669998784986,83.0,0.0
260,18.0,0.0009354490000532678,82.0,0.0
261,15.0,0.0007884760000251845,-14.0,0.0
262,18.0,0.0010218859999895358,82.0,0.0
263,44.0,0.0021853250000276603,-142.0,0.0
264,14.0,0.0007411920000777172,86.0,0.0
265,15.0,0.0007963069999732397,85.0,0.0
266,40.0,0.0019931760000417853,-138.0,0.0
267,26.0,0.0013646239999616228,-25.0,0.0
268,16.0,0.0008393739999519312,84.0,0.0
269,16.0,0.0008393750001687295,84.0,0.0
270,18.0,0.000982131999990088,82.0,0.0
271,18.0,0.0009499059999598103,82.0,0.0
272,14.0,0.0007538400000157708,86.0,0.0
273,14.0,0.0007517330000155198,86.0,0.0
274,14.0,0.0008565420000650192,86.0,0.0
275,16.0,0.0008490120001169998,84.0,0.0
276,34.0,0.0017188059998716199,-33.0,0.0
277,14.0,0.0007872709998082428,86.0,0.0
278,18.0,0.0009417740000117192,82.0,0.0
279,17.0,0.0008881649998784269,83.0,0.0
280,32.0,0.0016555590000280063,-31.0,0.0
281,17.0,0.0008866590001161967,83.0,0.0
282,16.0,0.0008405799999309238,84.0,0.0
283,14.0,0.0007414930000777531,86.0,0.0
284,14.0,0.0007511300000260235,86.0,0.0
285,14.0,0.000743600999840055,86.0,0.0
286,16.0,0.0008441929999207787,84.0,0.0
287,15.0,0.0009462909999911062,85.0,0.0
288,29.0,0.0014739499999905092,-28.0,0.0
289,15.0,0.0007957039999837434,85.0,0.0
290,18.0,0.0009378590000324039,82.0,0.0
291,16.0,0.0008423859999311389,84.0,0.0
292,45.0,0.002235320000181673,-44.0,0.0
293,34.0,0.0017468149999331217,-33.0,0.0
294,20.0,0.0010315240001546044,80.0,0.0
295,17.0,0.0008881649998784269,83.0,0.0
296,31.0,0.001560086000154115,-129.0,0.0
297,14.0,0.0007429980000779324,86.0,0.0
298,14.0,0.0007562499999949068,86.0,0.0
299,17.0,0.0009384610000324756,83.0,0.0
300,16.0,0.0008441930001481524,84.0,0.0
301,14.0,0.0007442029998401267,86.0,0.0
302,16.0,0.0008767199999510922,84.0,0.0
303,15.0,0.0007929939999939961,85.0,0.0
304,43.0,0.002131415000121706,-141.0,0.0
305,14.0,0.0007836569998289633,86.0,0.0
306,68.0,0.0033785809998789773,-166.0,0.0
307,15.0,0.0007896810000147525,85.0,0.0
308,14.0,0.0007423960000778607,86.0,0.0
309,36.0,0.0018889699999817822,-35.0,0.0
310,40.0,0.0020055239999692276,-39.0,0.0
311,14.0,0.0007454080000570684,86.0,0.0
312,52.0,0.0026211250001324515,-51.0,0.0
313,14.0,0.0007445050000569609,86.0,0.0
314,26.0,0.0013646239999616228,-25.0,0.0
315,14.0,0.0007414929998503794,86.0,0.0
316,18.0,0.0009339429998362903,82.0,0.0
317,16.0,0.0008700949999820295,84.0,0.0
318,15.0,0.0007938969999941037,85.0,0.0
319,29.0,0.0015405100000407401,-28.0,0.0
320,16.0,0.0008438919999207428,84.0,0.0
321,15.0,0.0007938979999835283,85.0,0.0
322,17.0,0.0008965979998265539,83.0,0.0
323,27.0,0.0013884160000543488,-26.0,0.0
324,14.0,0.0007926920000045357,86.0,0.0
325,16.0,0.0008435910001480806,84.0,0.0
326,18.0,0.0009378590000324039,82.0,0.0
327,14.0,0.0007490220000363479,86.0,0.0
328,14.0,0.0007460100000571401,86.0,0.0
329,14.0,0.0007484199998089025,86.0,0.0
330,43.0,0.0021925540002030175,-141.0,0.0
331,17.0,0.0008893699998679949,83.0,0.0
332,67.0,0.003345451999848592,-66.0,0.0
333,16.0,0.0008387730001686577,84.0,0.0
334,14.0,0.0007469140000466723,86.0,0.0
335,16.0,0.0008803339999303716,-15.0,0.0
336,15.0,0.0007926929999939603,85.0,0.0
337,16.0,0.0008450970001376845,84.0,0.0
338,103.0,0.0050678709999374405,-102.0,0.0
339,20.0,0.0010815190000812436,80.0,0.0
340,16.0,0.0008749129999614524,84.0,0.0
341,14.0,0.000741794000077789,86.0,0.0
342,14.0,0.0007827529998394311,86.0,0.0
343,31.0,0.001547737999999299,-30.0,0.0
344,15.0,0.0007881750000251486,85.0,0.0
345,14.0,0.0007390829998712434,86.0,0.0
346,15.0,0.0007932940000046074,85.0,0.0
347,61.0,0.0030536129997926764,-60.0,0.0
348,16.0,0.0008441939999102033,84.0,0.0
349,20.0,0.0010330299999168346,80.0,0.0
350,15.0,0.0007929939999939961,85.0,0.0
351,16.0,0.0008803339999303716,84.0,0.0
352,16.0,0.0008764199999404809,84.0,0.0
353,29.0,0.0014661200000318786,-28.0,0.0
354,14.0,0.000784862000045905,86.0,0.0
355,16.0,0.0008417839999310672,84.0,0.0
356,14.0,0.0007420949998504511,86.0,0.0
357,14.0,0.0007405890000882209,86.0,0.0
358,25.0,0.0013110140000662796,-24.0,0.0
359,19.0,0.0009824320000006992,81.0,0.0
360,50.0,0.00250938999988648,-247.0,0.0
361,14.0,0.0007417930000883644,86.0,0.0
362,20.0,0.0010318250001546403,80.0,0.0
363,16.0,0.0008824429999094718,84.0,0.0
364,20.0,0.001071880999916175,80.0,0.0
365,16.0,0.0008420849999311031,84.0,0.0
366,16.0,0.0008450969999103108,84.0,0.0
367,14.0,0.0007586599999740429,86.0,0.0
368,14.0,0.0007426979998399474,86.0,0.0
369,19.0,0.000985142999979871,81.0,0.0
370,14.0,0.0007433000000673928,86.0,0.0
371,20.0,0.0010327290001441725,80.0,0.0
372,14.0,0.0007496250000258442,86.0,0.0
373,15.0,0.0008035339999423741,85.0,0.0
374,14.0,0.0007902830000148242,86.0,0.0
375,15.0,0.0007941989999835641,85.0,0.0
376,15.0,0.0007911870000043564,85.0,0.0
377,18.0,0.0009381610000218643,82.0,0.0
378,14.0,0.0008438920001481165,86.0,0.0
379,14.0,0.0007463109998298023,86.0,0.0
380,14.0,0.0007445039998401626,86.0,0.0
381,14.0,0.0007466120000572118,86.0,0.0
382,18.0,0.0009767100000317441,82.0,0.0
383,14.0,0.0007423960000778607,86.0,0.0
384,16.0,0.0008393749999413558,84.0,0.0
385,16.0,0.0008390729999518953,84.0,0.0
386,14.0,0.0007451069998296589,86.0,0.0
387,70.0,0.003496642000072825,-168.0,0.0
388,14.0,0.0007448060000569967,86.0,0.0
389,17.0,0.0008881650001058006,83.0,0.0
390,16.0,0.0008438919999207428,84.0,0.0
391,14.0,0.0007809460000771651,86.0,0.0
392,16.0,0.0008369649999622197,84.0,0.0
393,14.0,0.0007399870000881492,86.0,0.0
394,17.0,0.000887863999878391,83.0,0.0
395,18.0,0.000938763000021936,82.0,0.0
396,14.0,0.0007408910000776814,86.0,0.0
397,14.0,0.000747516000046744,86.0,0.0
398,18.0,0.000989058999948611,82.0,0.0
399,16.0,0.0008435910001480806,84.0,0.0
400,14.0,0.0007481190000362403,86.0,0.0
401,34.0,0.0017576569998709601,-33.0,0.0
402,14.0,0.0007445050000569609,86.0,0.0
403,16.0,0.0008469040001273243,84.0,0.0
404,18.0,0.0009926729999278905,82.0,0.0
405,41.0,0.0022133350000785867,-40.0,0.0
406,16.0,0.0009562309999182617,84.0,0.0
407,14.0,0.0007896810000147525,86.0,0.0
408,20.0,0.0010980839999774616,80.0,0.0
409,14.0,0.0008309419999932288,86.0,0.0
410,14.0,0.0007676950001496152,86.0,0.0
411,14.0,0.0008797319999302999,86.0,0.0
412,14.0,0.0007658880001599755,86.0,0.0
413,14.0,0.0008038359999318345,86.0,0.0
414,38.0,0.002108224000039627,-37.0,0.0
415,115.0,0.006013259999917864,-411.0,0.0
416,16.0,0.0008896710000954045,84.0,0.0
417,18.0,0.0009387620000325114,82.0,0.0
418,16.0,0.0008429879999312107,84.0,0.0
419,17.0,0.0009321370000634488,83.0,0.0
420,16.0,0.0008390729999518953,84.0,0.0
421,17.0,0.0008911769998576347,83.0,0.0
422,14.0,0.0007508290000259876,86.0,0.0
423,30.0,0.0015760490000502614,-29.0,0.0
424,15.0,0.0007984149999629153,85.0,0.0
425,14.0,0.0008794310001576378,86.0,0.0
426,17.0,0.0011263940000389994,83.0,0.0
427,32.0,0.0018193979999523435,-31.0,0.0
428,14.0,0.0007469139998192986,86.0,0.0
429,17.0,0.0008884669998678874,-16.0,0.0
430,14.0,0.0007475170000361686,86.0,0.0
431,14.0,0.0007439030000568891,86.0,0.0
432,14.0,0.0007463120000466006,86.0,0.0
433,14.0,0.000747516000046744,86.0,0.0
434,16.0,0.0008378679999623273,84.0,0.0
435,14.0,0.0007670929999221698,86.0,0.0
436,17.0,0.0009282210000947089,83.0,0.0
437,14.0,0.0007433000000673928,86.0,0.0
438,28.0,0.001676037999914115,-27.0,0.0
439,25.0,0.0014784679999593209,-24.0,0.0
440,14.0,0.0008604570000443346,86.0,0.0
441,17.0,0.0009152709999398212,83.0,0.0
442,14.0,0.0008116659998904652,86.0,0.0
443,17.0,0.0009592419999080448,83.0,0.0
444,14.0,0.0008529280000857398,86.0,0.0
445,16.0,0.0008809370001472416,84.0,0.0
446,14.0,0.0008101609998902859,86.0,0.0
447,14.0,0.0007719119998910173,86.0,0.0
448,14.0,0.0009092479999708303,86.0,0.0
449,14.0,0.000763479000170264,86.0,0.0
450,20.0,0.001100793999967209,-19.0,0.0
451,16.0,0.0011056129999360564,84.0,0.0
452,16.0,0.0009613499998977204,84.0,0.0
453,30.0,0.002005825999958688,-29.0,0.0
454,16.0,0.0009637599998768565,84.0,0.0
455,14.0,0.0008529280000857398,86.0,0.0
456,14.0,0.0008315439999933005,86.0,0.0
457,29.0,0.0016344769999250275,-28.0,0.0
458,14.0,0.0008116670001072634,86.0,0.0
459,16.0,0.0008592530000441911,84.0,0.0
460,14.0,0.0007619719999638619,86.0,0.0
461,15.0,0.0008170880000761827,85.0,0.0
462,16.0,0.0008872610001162684,84.0,0.0
463,18.0,0.0011616310000590602,82.0,0.0
464,16.0,0.0010306210001544969,84.0,0.0
465,16.0,0.0009450869999909628,84.0,0.0
466,16.0,0.0009658690000833303,84.0,0.0
467,14.0,0.0007670920001601189,86.0,0.0
468,16.0,0.0008682879999923898,84.0,0.0
469,17.0,0.0009167769999294251,83.0,0.0
470,15.0,0.0008155820000865788,85.0,0.0
471,16.0,0.0008655760000237933,84.0,0.0
472,19.0,0.001037247000112984,81.0,0.0
473,18.0,0.0009502069999598461,82.0,0.0
474,26.0,0.0013275789999624976,-25.0,0.0
475,16.0,0.0008833459999095794,84.0,0.0
476,16.0,0.0009505089999493066,84.0,0.0
477,17.0,0.0010673639999367879,83.0,0.0
478,15.0,0.0007914870000149676,85.0,0.0
479,15.0,0.0007908860000043205,85.0,0.0
480,14.0,0.0007439030000568891,86.0,0.0
481,17.0,0.0008884660001058364,83.0,0.0
482,16.0,0.0008836479998990399,84.0,0.0
483,16.0,0.0008390729999518953,84.0,0.0
484,22.0,0.0011272979998011579,78.0,0.0
485,14.0,0.0007451070000570326,86.0,0.0
486,15.0,0.0008360619999621122,85.0,0.0
487,18.0,0.0009387629997945623,82.0,0.0
488,16.0,0.0008411819999309955,84.0,0.0
489,14.0,0.0007405900000776455,86.0,0.0
490,16.0,0.0009182819999296044,84.0,0.0
491,14.0,0.0009032240000124148,86.0,0.0
492,18.0,0.000938763000021936,82.0,0.0
493,18.0,0.0009845409999797994,82.0,0.0
494,14.0,0.0007414930000777531,86.0,0.0
495,14.0,0.0007405890000882209,86.0,0.0
496,17.0,0.0008857549998992909,83.0,0.0
497,14.0,0.0007905840000148601,86.0,0.0
498,16.0,0.0008484100001169281,84.0,0.0
499,16.0,0.0008453979999103467,84.0,0.0
500,30.0,0.0015624959999058774,-29.0,0.0
501,17.0,0.0008926830000746122,-16.0,0.0
502,14.0,0.0007432989998505946,86.0,0.0
503,14.0,0.0007496239998090459,86.0,0.0
504,18.0,0.0011914480000996264,-17.0,0.0
505,14.0,0.0007472149998193345,86.0,0.0
506,33.0,0.0016748339999139716,-32.0,0.0
507,19.0,0.0009857459999693674,81.0,0.0
508,14.0,0.0007466130000466364,86.0,0.0
509,14.0,0.0007457090000571043,86.0,0.0
510,16.0,0.0008878629998889664,84.0,0.0
511,16.0,0.0008435910001480806,84.0,0.0
512,14.0,0.0007466120000572118,86.0,0.0
513,14.0,0.0007451069998296589,86.0,0.0
514,15.0,0.0008372670001790539,85.0,0.0
515,15.0,0.0007960059999732039,85.0,0.0
516,14.0,0.0007457090000571043,86.0,0.0
517,15.0,0.0007996189999630587,85.0,0.0
518,14.0,0.0008715999999822088,86.0,0.0
519,14.0,0.0008607580000443704,86.0,0.0
520,18.0,0.0009474959999806742,82.0,0.0
521,15.0,0.0007969089999733114,85.0,0.0
522,14.0,0.0007523360000050161,86.0,0.0
523,14.0,0.0007541420000052312,86.0,0.0
524,14.0,0.0007535390000157349,86.0,0.0
525,18.0,0.0009869509999589354,82.0,0.0
526,16.0,0.000844795999910275,84.0,0.0
527,14.0,0.0007523350000155915,86.0,0.0
528,16.0,0.0008475059999000223,84.0,0.0
529,14.0,0.0007887770000252203,86.0,0.0
530,22.0,0.0011357309999766585,78.0,0.0
531,14.0,0.0007502260000364913,86.0,0.0
532,61.0,0.003559286000154316,-159.0,0.0
533,14.0,0.0007484200000362762,86.0,0.0
534,14.0,0.0007857659998080635,86.0,0.0
535,14.0,0.0007445049998295872,86.0,0.0
536,15.0,0.0007914880000043922,85.0,0.0
537,14.0,0.0007451070000570326,86.0,0.0
538,17.0,0.0009318350000739883,83.0,0.0
539,14.0,0.0007451070000570326,86.0,0.0
540,14.0,0.0007442029998401267,86.0,0.0
541,16.0,0.0008396759999413916,84.0,0.0
542,16.0,0.000882141999909436,84.0,0.0
543,65.0,0.0034683310000218626,-64.0,0.0
544,14.0,0.0009664700000939774,86.0,0.0
545,17.0,0.0008923819998472027,83.0,0.0
546,14.0,0.0007463120000466006,86.0,0.0
547,83.0,0.0041869340000175725,-82.0,0.0
548,16.0,0.0008520240000962076,84.0,0.0
549,14.0,0.0007517330000155198,86.0,0.0
550,50.0,0.0025304719999894587,-49.0,0.0
551,15.0,0.0007944999999836,85.0,0.0
552,17.0,0.0009854450001967052,83.0,0.0
553,29.0,0.0016073709998636332,-28.0,0.0
554,27.0,0.00138329700007489,-26.0,0.0
555,16.0,0.0008426869999311748,84.0,0.0
556,32.0,0.0016615819999969972,-31.0,0.0
557,15.0,0.0007954029999837076,85.0,0.0
558,14.0,0.0007475169998087949,86.0,0.0
559,14.0,0.0007857649998186389,86.0,0.0
560,15.0,0.0007911870000043564,85.0,0.0
561,16.0,0.0008432900001480448,84.0,0.0
562,16.0,0.0008472049998999864,84.0,0.0
563,18.0,0.0009408709997842379,82.0,0.0
564,14.0,0.0007454079998296947,86.0,0.0
565,14.0,0.0008074500001384877,86.0,0.0
566,16.0,0.000887863999878391,84.0,0.0
567,15.0,0.0007954030002110812,85.0,0.0
568,14.0,0.000748117999819442,86.0,0.0
569,14.0,0.0007454080000570684,86.0,0.0
570,14.0,0.0007890780000252562,86.0,0.0
571,14.0,0.0007457090000571043,86.0,0.0
572,14.0,0.0007490220000363479,86.0,0.0
573,14.0,0.0007541420000052312,86.0,0.0
