episode,length,time,reward,delta
344,18.0,0.000972494000052393,82.0,0.0
345,17.0,0.0008890680001059081,83.0,0.0
346,16.0,0.0008800339999197604,84.0,0.0
347,18.0,0.0009369560000322963,82.0,0.0
348,18.0,0.0009405690000221512,82.0,0.0
349,14.0,0.0007439030000568891,86.0,0.0
350,15.0,0.0008354589999726159,85.0,0.0
351,18.0,0.0009366550000322604,82.0,0.0
352,15.0,0.0007929939999939961,85.0,0.0
353,14.0,0.0007375770001090132,86.0,0.0
354,14.0,0.0007393840000986529,86.0,0.0
355,16.0,0.0008402779999414633,84.0,0.0
356,16.0,0.0008438920001481165,84.0,0.0
357,30.0,0.0015591829999266338,-29.0,0.0
358,14.0,0.0007851630000459409,86.0,0.0
359,14.0,0.0007439020000674645,86.0,0.0
360,18.0,0.0009842399999797635,82.0,0.0
361,16.0,0.0008453980001377204,84.0,0.0
362,14.0,0.0007433000000673928,86.0,0.0
363,15.0,0.0007941979999941395,85.0,0.0
364,14.0,0.0007872710000356165,86.0,0.0
365,16.0,0.0008393749999413558,84.0,0.0
366,19.0,0.000980626000000484,81.0,0.0
367,14.0,0.0007342650001191942,86.0,0.0
368,17.0,0.0009282209998673352,83.0,0.0
369,16.0,0.0008381699999517878,84.0,0.0
370,22.0,0.0011269970000284957,78.0,0.0
371,14.0,0.0007842600000458333,86.0,0.0
372,14.0,0.0007420959998398757,86.0,0.0
373,14.0,0.0008089559999007179,86.0,0.0
374,15.0,0.0007902830000148242,85.0,0.0
375,16.0,0.0008818400001473492,84.0,0.0
376,14.0,0.0007426969998505228,86.0,0.0
377,16.0,0.0008381699999517878,84.0,0.0
378,15.0,0.0007938969999941037,85.0,0.0
379,34.0,0.0017435019999538781,-33.0,0.0
380,16.0,0.0008381700001791614,84.0,0.0
381,14.0,0.000748117999819442,86.0,0.0
382,16.0,0.0008902729998681025,84.0,0.0
383,14.0,0.0007439020000674645,86.0,0.0
384,15.0,0.000793294999994032,85.0,0.0
385,16.0,0.0008384710001791973,84.0,0.0
386,17.0,0.0009297269998569391,-16.0,0.0
387,17.0,0.0008926819998578139,83.0,0.0
388,16.0,0.0008384710001791973,84.0,0.0
389,16.0,0.0008800339999197604,84.0,0.0
390,14.0,0.0007393850000880775,86.0,0.0
391,14.0,0.0007429979998505587,86.0,0.0
392,49.0,0.00246481599992876,-48.0,0.0
393,15.0,0.0007884760000251845,85.0,0.0
394,41.0,0.002067566000050647,-40.0,0.0
395,14.0,0.000748721000036312,86.0,0.0
396,15.0,0.0007923910000044998,85.0,0.0
397,14.0,0.0007475170000361686,86.0,0.0
398,16.0,0.0008773229999405885,84.0,0.0
399,15.0,0.0008456989999103826,85.0,0.0
400,15.0,0.0007905840000148601,85.0,0.0
401,14.0,0.0007399870000881492,86.0,0.0
402,14.0,0.0007818500000666972,86.0,0.0
403,18.0,0.0009300289998463995,82.0,0.0
404,15.0,0.0007866689998081711,85.0,0.0
405,14.0,0.000743600999840055,86.0,0.0
406,15.0,0.0008408809999309597,85.0,0.0
407,17.0,0.0008947910000642878,83.0,0.0
408,14.0,0.0007402880000881851,86.0,0.0
409,25.0,0.0013125199998285098,-24.0,0.0
410,15.0,0.0007875729997977032,85.0,0.0
411,14.0,0.0007414929998503794,86.0,0.0
412,14.0,0.0007363730001088697,86.0,0.0
413,19.0,0.001045981000061147,81.0,0.0
414,28.0,0.0014088959999298822,-27.0,0.0
415,15.0,0.0007875730000250769,85.0,0.0
416,15.0,0.0008219070000450301,85.0,0.0
417,17.0,0.0008821420001368097,83.0,0.0
418,49.0,0.002429578999908699,-147.0,0.0
419,14.0,0.0007396850000986888,86.0,0.0
420,18.0,0.0009282210000947089,82.0,0.0
421,15.0,0.0007869710000250052,85.0,0.0
422,15.0,0.0008294360000036249,85.0,0.0
423,44.0,0.002182615000037913,-43.0,0.0
424,22.0,0.001160426999831543,78.0,0.0
425,14.0,0.0007460109998191911,86.0,0.0
426,14.0,0.0007396860000881134,86.0,0.0
427,35.0,0.0017522360001294146,-34.0,0.0
428,14.0,0.0007363729998814961,86.0,0.0
429,15.0,0.0007866690000355447,85.0,0.0
430,110.0,0.005382298000085939,-208.0,0.0
431,14.0,0.0007914880000043922,86.0,0.0
432,14.0,0.0007472150000467082,86.0,0.0
433,28.0,0.001418233000094915,-27.0,0.0
434,36.0,0.0018540330001997063,-134.0,0.0
435,16.0,0.0008390739999413199,84.0,0.0
436,28.0,0.0014197380000950943,-27.0,0.0
437,30.0,0.0015064770000208227,-29.0,0.0
438,16.0,0.0008345549999830837,84.0,0.0
439,31.0,0.0016010459999051818,-30.0,0.0
440,16.0,0.0008345550002104574,84.0,0.0
441,24.0,0.0012209629999233584,76.0,0.0
442,15.0,0.0008282310000140569,85.0,0.0
443,15.0,0.0007812480000666255,-14.0,0.0
444,14.0,0.0007366739998815319,86.0,0.0
445,14.0,0.0007957039999837434,86.0,0.0
446,51.0,0.0025494459998753882,-50.0,0.0
447,30.0,0.0015152110001963592,-29.0,0.0
448,15.0,0.0007969089999733114,85.0,0.0
449,14.0,0.0007402879998608114,86.0,0.0
450,14.0,0.0007405889998608473,86.0,0.0
451,15.0,0.0007851630000459409,85.0,0.0
452,14.0,0.0007420950000778248,86.0,0.0
453,16.0,0.0008360619999621122,84.0,0.0
454,17.0,0.0008839490001264494,83.0,0.0
455,14.0,0.0007378789998711,86.0,0.0
456,14.0,0.0007451069998296589,86.0,0.0
457,14.0,0.0007463109998298023,86.0,0.0
458,14.0,0.0007788380000874895,86.0,0.0
459,16.0,0.0008836480001264135,84.0,0.0
460,16.0,0.0008390729999518953,84.0,0.0
461,17.0,0.0008911770000850083,83.0,0.0
462,26.0,0.001324265999983254,-25.0,0.0
463,14.0,0.0007426980000673211,86.0,0.0
464,14.0,0.000739083000098617,86.0,0.0
465,18.0,0.0009276189998672635,82.0,0.0
466,40.0,0.0020338339998033916,-138.0,0.0
467,17.0,0.0008845509998991474,83.0,0.0
468,16.0,0.000836362999962148,84.0,0.0
469,14.0,0.0007830550000562653,86.0,0.0
470,33.0,0.001703144999964934,-32.0,0.0
471,14.0,0.0007414920000883285,86.0,0.0
472,14.0,0.000784862000045905,86.0,0.0
473,15.0,0.0007920900000044639,85.0,0.0
474,18.0,0.0009465929999805667,82.0,0.0
475,14.0,0.0007448050000675721,86.0,0.0
476,16.0,0.0008899720000954403,84.0,0.0
477,14.0,0.000745106000067608,86.0,0.0
478,16.0,0.0008423869999205635,84.0,0.0
479,14.0,0.000742999000067357,86.0,0.0
480,17.0,0.0009294260000842769,83.0,0.0
481,14.0,0.0007511310000154481,86.0,0.0
482,18.0,0.0009435810000013589,82.0,0.0
483,15.0,0.0008387719999518595,85.0,0.0
484,15.0,0.0007923910000044998,85.0,0.0
485,17.0,0.0009261130001050333,83.0,0.0
486,14.0,0.0007445050000569609,86.0,0.0
487,18.0,0.0009779150000213122,82.0,0.0
488,32.0,0.001617309000039313,-31.0,0.0
489,14.0,0.0007411910000882926,86.0,0.0
490,14.0,0.0007839589998184238,86.0,0.0
491,16.0,0.0008411820001583692,84.0,0.0
492,20.0,0.0010363429998960783,80.0,0.0
493,16.0,0.0008369650001895934,84.0,0.0
494,32.0,0.001652245999821389,-31.0,0.0
495,32.0,0.0016103819998534163,-31.0,0.0
496,82.0,0.0041309160001219425,-180.0,0.0
497,16.0,0.0008800329999303358,84.0,0.0
498,32.0,0.0016152020000390621,-31.0,0.0
499,16.0,0.0008378690001791256,84.0,0.0
500,16.0,0.0008496139998896979,84.0,0.0
501,20.0,0.0010348380001232726,80.0,0.0
502,14.0,0.0007426969998505228,86.0,0.0
503,41.0,0.0020820220001951384,-40.0,0.0
504,17.0,0.0008890689998679591,83.0,0.0
505,16.0,0.0008423860001585126,84.0,0.0
506,15.0,0.0008405799999309238,85.0,0.0
507,14.0,0.0007830550000562653,86.0,0.0
508,14.0,0.0007420950000778248,86.0,0.0
509,18.0,0.000938763000021936,82.0,0.0
510,14.0,0.0007399870000881492,86.0,0.0
511,32.0,0.0016121899998324807,-31.0,0.0
512,53.0,0.0026720250000380474,-151.0,0.0
513,27.0,0.0013673340001787437,-26.0,0.0
514,14.0,0.0007845610000458692,86.0,0.0
515,14.0,0.0007408899998608831,86.0,0.0
516,14.0,0.0007408910000776814,86.0,0.0
517,14.0,0.0007396860000881134,86.0,0.0
518,34.0,0.0018013280000559462,-33.0,0.0
519,14.0,0.0007445049998295872,86.0,0.0
520,35.0,0.0017983150000873138,-34.0,0.0
521,14.0,0.0007414930000777531,86.0,0.0
522,26.0,0.0013212549999934708,-25.0,0.0
523,27.0,0.0014152210001157073,-26.0,0.0
524,14.0,0.0007426979998399474,86.0,0.0
525,15.0,0.0007902840000042488,85.0,0.0
526,14.0,0.0007442030000675004,86.0,0.0
527,14.0,0.000786067000035473,86.0,0.0
528,14.0,0.0007396860000881134,86.0,0.0
529,14.0,0.0007426980000673211,86.0,0.0
530,16.0,0.0008372659999622556,84.0,0.0
531,15.0,0.0008740099999613449,85.0,0.0
532,14.0,0.0007493230000363837,86.0,0.0
533,15.0,0.0007960049999837793,-14.0,0.0
534,14.0,0.000744805999829623,86.0,0.0
535,29.0,0.0015028630000415433,-28.0,0.0
536,16.0,0.0008375670001896651,84.0,0.0
537,15.0,0.0007887780000146449,85.0,0.0
538,18.0,0.0009721929998249834,82.0,0.0
539,16.0,0.00083515799997258,84.0,0.0
540,19.0,0.0009773130000212404,81.0,0.0
541,16.0,0.0008321459999933722,84.0,0.0
542,15.0,0.0007951019999836717,85.0,0.0
543,14.0,0.0007366739998815319,86.0,0.0
544,16.0,0.0008360620001894858,84.0,0.0
545,14.0,0.0007378789998711,86.0,0.0
546,15.0,0.0007932940000046074,85.0,0.0
547,16.0,0.0008384710001791973,84.0,0.0
548,14.0,0.0007411919998503436,86.0,0.0
549,14.0,0.0007384809998711717,86.0,0.0
550,16.0,0.0008360619999621122,-15.0,0.0
551,14.0,0.0007420949998504511,86.0,0.0
552,16.0,0.0008360609999726876,84.0,0.0
553,15.0,0.0008309419999932288,85.0,0.0
554,14.0,0.0007396859998607397,86.0,0.0
555,17.0,0.0008833470001263777,83.0,0.0
556,14.0,0.0007496250000258442,86.0,0.0
557,14.0,0.0007999209999525192,86.0,0.0
558,14.0,0.0007496250000258442,86.0,0.0
559,27.0,0.0013793810001061502,-26.0,0.0
560,14.0,0.0007972099999733473,86.0,0.0
561,18.0,0.0009384610000324756,82.0,0.0
562,14.0,0.0007423960000778607,86.0,0.0
563,14.0,0.0007442030000675004,86.0,0.0
564,14.0,0.0007887770000252203,86.0,0.0
565,14.0,0.000741794000077789,86.0,0.0
566,19.0,0.000989058999948611,81.0,0.0
567,18.0,0.0009345460000531602,82.0,0.0
568,25.0,0.0013176410000141914,-24.0,0.0
569,14.0,0.0007423960000778607,86.0,0.0
570,16.0,0.0008387719999518595,84.0,0.0
571,27.0,0.001413716000115528,-26.0,0.0
572,16.0,0.000837567999951716,84.0,0.0
573,14.0,0.000739083999860668,86.0,0.0
574,14.0,0.0007993179999630229,86.0,0.0
