episode,length,time,reward,delta
180,156.0,0.007726945000058549,-155.0,8.083307264428186e-06
181,16.0,0.000857144000065091,84.0,7.2749765394064525e-06
182,16.0,0.0008523250000962435,84.0,6.547478889729064e-06
183,14.0,0.0007944999999836,86.0,5.892730996492901e-06
184,22.0,0.0011342249999870546,78.0,5.303457896843611e-06
185,18.0,0.000942075000011755,82.0,4.773112110001421e-06
186,19.0,0.0010321270001441007,81.0,4.295800906106706e-06
187,18.0,0.0009417740000117192,82.0,3.866220808390608e-06
188,14.0,0.0007460109998191911,86.0,3.4795987318148036e-06
189,14.0,0.0007466129998192628,86.0,3.1316388628965797e-06
190,21.0,0.001125190000038856,79.0,2.8184749822912636e-06
191,16.0,0.0008463020001272525,84.0,2.5366274911675646e-06
192,14.0,0.0007454080000570684,86.0,2.2829647434718936e-06
193,15.0,0.001005924999844865,85.0,2.054668271966875e-06
194,17.0,0.0008987060000436031,83.0,1.8492014390858458e-06
195,14.0,0.000755948999994871,86.0,1.6642812994405176e-06
196,16.0,0.0008469039998999506,84.0,1.4978531766018932e-06
197,21.0,0.001133321999986947,79.0,1.3480678546784475e-06
198,14.0,0.0007433000000673928,86.0,1.2132610720527737e-06
199,75.0,0.003724932000068293,-74.0,1.0919349620053254e-06
200,17.0,0.0008968989998265897,83.0,9.827414686469638e-07
201,17.0,0.0008887669998784986,83.0,8.844673260455238e-07
202,18.0,0.0009435820002181572,82.0,7.960205863355441e-07
203,16.0,0.0008429879999312107,84.0,7.164185262809042e-07
204,19.0,0.0010441740000715072,81.0,6.447766764949847e-07
205,405.0,0.019977236999920933,-404.0,5.802990159509136e-07
206,19.0,0.001025199999958204,81.0,5.222691186190787e-07
207,15.0,0.0007951019999836717,85.0,4.7004220959934173e-07
208,14.0,0.0007466130000466364,86.0,4.2303798863940756e-07
209,18.0,0.0009818300000006275,82.0,3.8073419261763775e-07
210,20.0,0.0010372469998856104,80.0,3.4266076909261756e-07
211,16.0,0.0008438919999207428,84.0,3.0839468934118486e-07
212,18.0,0.0009384620000219002,82.0,2.7755521614380996e-07
213,15.0,0.0008354599999620405,85.0,2.497996973715999e-07
214,14.0,0.0007426980000673211,86.0,2.2481972905552539e-07
215,14.0,0.0007749229998808005,86.0,2.023377589921438e-07
216,18.0,0.0009396659997946699,82.0,1.821039887772713e-07
217,14.0,0.0007457089998297306,86.0,1.638935884784587e-07
218,17.0,0.0008896709998680308,83.0,1.4750422394627094e-07
219,18.0,0.0009441830000014306,82.0,1.3275379728838743e-07
220,16.0,0.0008911770000850083,84.0,1.1947841471737775e-07
221,14.0,0.0007514320000154839,86.0,1.0753056756129808e-07
222,16.0,0.0008438919999207428,84.0,9.677751222625375e-08
223,15.0,0.0007963059999838151,85.0,8.709976384579932e-08
224,18.0,0.0009836369999902672,82.0,7.838978888230486e-08
225,16.0,0.0008463009999104543,84.0,7.055081141515984e-08
226,14.0,0.0007439019998400909,86.0,6.34957331158148e-08
227,16.0,0.0008384720001686219,84.0,5.714615269880596e-08
228,20.0,0.0010351379999065102,80.0,5.143154169218178e-08
229,14.0,0.0007429980000779324,86.0,4.628839178622002e-08
230,16.0,0.0008499159998791583,84.0,4.165954692325613e-08
231,14.0,0.0008155819998592051,86.0,3.749359223093052e-08
232,16.0,0.0009863479999694391,84.0,3.374422874458105e-08
233,19.0,0.0009872519999589713,81.0,3.0369804449037474e-08
234,19.0,0.000990564999938215,81.0,2.7332831109561084e-08
235,14.0,0.0007472150000467082,86.0,2.459954373534856e-08
236,22.0,0.0011330209999869112,78.0,2.2139587940728234e-08
237,14.0,0.000742999000067357,86.0,1.9925622041228053e-08
238,30.0,0.0015694230000917742,-29.0,1.793306125819072e-08
239,14.0,0.0007460099998297665,86.0,1.6139750869115232e-08
240,18.0,0.0009423770000012155,82.0,1.4525781466545595e-08
241,14.0,0.0007872709998082428,86.0,1.3073204740976507e-08
242,16.0,0.0008444949999102391,84.0,1.1765891372306214e-08
243,16.0,0.0009029220000229543,84.0,1.0589303656161064e-08
244,158.0,0.00780856300002597,-157.0,9.530367606203072e-09
245,16.0,0.0008526260000962793,84.0,8.577330845582765e-09
246,14.0,0.0007869700000355806,86.0,7.719592076682602e-09
247,18.0,0.0009414730000116833,82.0,6.947630026843399e-09
248,18.0,0.0009396660000220436,82.0,6.252861339817173e-09
249,14.0,0.000747516000046744,86.0,5.6275695214935695e-09
250,32.0,0.0017660900000464608,-31.0,5.06481967477157e-09
251,14.0,0.000748721000036312,86.0,4.558344812721771e-09
252,14.0,0.0007478180000362045,86.0,4.102517436876951e-09
253,14.0,0.0007469140000466723,86.0,3.6922642721037846e-09
254,21.0,0.001085434000060559,79.0,3.323037844893406e-09
255,21.0,0.0010884470000291913,79.0,2.9907312182331225e-09
256,19.0,0.001029716999937591,81.0,2.6916637807516963e-09
257,14.0,0.0007451069998296589,86.0,2.422495981591055e-09
258,16.0,0.0008435910001480806,84.0,2.1802435412610066e-09
259,155.0,0.007675444999904357,-154.0,1.9622206082203775e-09
260,14.0,0.0007496240000364196,86.0,1.7659971263128682e-09
261,14.0,0.0007472150000467082,86.0,1.589398834767053e-09
262,16.0,0.0008466020001378638,84.0,1.4304646356322337e-09
263,14.0,0.0007538410000051954,86.0,1.2874181720690103e-09
264,27.0,0.0014257620000535098,-26.0,1.1586820392039954e-09
265,16.0,0.0008484099998895545,84.0,1.0428067298562382e-09
266,15.0,0.0007947999999942112,85.0,9.38527477956086e-10
267,18.0,0.0009405690000221512,82.0,8.446789934168919e-10
268,21.0,0.0010848330000499118,79.0,7.602096729897312e-10
269,16.0,0.0008529279998583661,84.0,6.841816002634005e-10
270,14.0,0.0007541420000052312,86.0,6.15770545664418e-10
271,14.0,0.0007926920000045357,86.0,5.541949121834477e-10
272,27.0,0.0014209439998467133,73.0,4.987725787941599e-10
273,14.0,0.0007508290000259876,86.0,4.488924787438009e-10
274,14.0,0.0007514320000154839,86.0,4.0400038869847776e-10
275,15.0,0.0007978129999628436,85.0,3.6359892874315847e-10
276,14.0,0.000748721000036312,86.0,3.2723335152695654e-10
277,14.0,0.000748721000036312,86.0,2.945057531178463e-10
278,14.0,0.0007490220000363479,86.0,2.6506086214794777e-10
279,14.0,0.0007469140000466723,86.0,2.3855761810409604e-10
280,15.0,0.0007923910000044998,85.0,2.1469759303727187e-10
281,17.0,0.0008911769998576347,83.0,1.9322499156260164e-10
282,14.0,0.0007887780000146449,86.0,1.7389822914992692e-10
283,17.0,0.0008914770000956196,83.0,1.5650414297851967e-10
284,18.0,0.0009369550000428717,82.0,1.4085799193708226e-10
285,158.0,0.007811575000005178,-157.0,1.2677503491431708e-10
286,16.0,0.0008384710001791973,84.0,1.1409895250835689e-10
287,14.0,0.000785463999818603,86.0,1.0268763617204968e-10
288,14.0,0.0007460100000571401,86.0,9.241318821295863e-11
289,18.0,0.000937558000032368,82.0,8.317613264807733e-11
290,14.0,0.000741794000077789,86.0,7.486278263968416e-11
291,14.0,0.0007884760000251845,86.0,6.73736622047727e-11
292,14.0,0.000741794000077789,86.0,6.063771706976695e-11
293,14.0,0.0007414919998609548,86.0,5.4569682106375694e-11
294,14.0,0.0007481190000362403,86.0,4.9112713895738125e-11
295,16.0,0.0009441830000014306,84.0,4.419575816427823e-11
296,15.0,0.0007993179999630229,85.0,3.977618234785041e-11
297,15.0,0.0007944999999836,85.0,3.579714302759385e-11
298,15.0,0.0007905840000148601,85.0,3.221600763936294e-11
299,14.0,0.0007420950000778248,86.0,2.8990143619012088e-11
300,14.0,0.0007439020000674645,86.0,2.609112925711088e-11
301,14.0,0.0007448049998401984,86.0,2.347633198951371e-11
302,16.0,0.0008354600001894141,84.0,2.113154096150538e-11
303,16.0,0.0008432899999206711,84.0,1.901412360894028e-11
304,14.0,0.0007451070000570326,86.0,1.7109869077103212e-11
305,14.0,0.0007466130000466364,86.0,1.5404566511278972e-11
306,14.0,0.0007457090000571043,86.0,1.3869794202037156e-11
307,16.0,0.0008387729999412841,84.0,1.247713043994736e-11
308,20.0,0.0010330300001442083,80.0,1.1226575225009583e-11
309,14.0,0.0007520340000155556,86.0,1.0103917702508625e-11
310,14.0,0.0008333509999829403,86.0,9.094947017729282e-12
311,14.0,0.0007532390000051237,86.0,8.185452315956354e-12
312,16.0,0.0008484100001169281,84.0,7.361222742474638e-12
313,15.0,0.0007947999999942112,85.0,6.622258297284134e-12
314,15.0,0.000839674999951967,85.0,5.9543481256696396e-12
315,18.0,0.0009435810000013589,82.0,5.357492227631155e-12
316,16.0,0.0008381700001791614,84.0,4.817479748453479e-12
317,14.0,0.0007429989998399833,86.0,4.334310688136611e-12
318,16.0,0.0008851529998992191,84.0,3.907985046680551e-12
319,16.0,0.0008447949999208504,84.0,3.510081114654895e-12
320,14.0,0.0007538410000051954,86.0,3.154809746774845e-12
321,14.0,0.0007478180000362045,86.0,2.8421709430404007e-12
322,14.0,0.000747516000046744,86.0,2.5579538487363607e-12
323,18.0,0.0009432800000013231,82.0,2.3021584638627246e-12
324,14.0,0.0007496250000258442,86.0,2.0747847884194925e-12
325,14.0,0.0007911860000149318,86.0,1.8616219676914625e-12
326,14.0,0.0007520340000155556,86.0,1.6768808563938364e-12
327,18.0,0.0009459899999910704,-17.0,1.5063505998114124e-12
328,14.0,0.0007502270000259159,86.0,1.3500311979441904e-12
329,14.0,0.000788174000035724,86.0,1.2079226507921703e-12
330,14.0,0.0007460100000571401,86.0,1.0942358130705543e-12
331,14.0,0.0007490220000363479,86.0,9.805489753489383e-13
332,14.0,0.0007454080000570684,86.0,8.810729923425242e-13
333,30.0,0.0015582799999265262,-29.0,7.958078640513122e-13
334,14.0,0.0007481180000468157,86.0,7.105427357601002e-13
335,15.0,0.0007957039999837434,85.0,6.394884621840902e-13
336,16.0,0.0008767199999510922,84.0,5.826450433232822e-13
337,14.0,0.0007451059998402343,86.0,5.258016244624741e-13
338,14.0,0.0007481189998088666,86.0,4.689582056016661e-13
339,16.0,0.0009240050001153577,84.0,4.263256414560601e-13
340,14.0,0.0007947999999942112,86.0,3.836930773104541e-13
341,16.0,0.0008463010001378279,84.0,3.410605131648481e-13
342,14.0,0.0007490220000363479,86.0,3.126388037344441e-13
343,14.0,0.0007463119998192269,86.0,2.8421709430404007e-13
344,14.0,0.0007954029999837076,86.0,2.5579538487363607e-13
345,14.0,0.0007535400000051595,86.0,2.2737367544323206e-13
346,14.0,0.0007526360000156274,86.0,1.9895196601282805e-13
347,15.0,0.0007984149999629153,85.0,1.8474111129762605e-13
348,21.0,0.0011330199999974866,79.0,1.7053025658242404e-13
349,14.0,0.0007433000000673928,86.0,1.5631940186722204e-13
350,17.0,0.0008947910000642878,83.0,1.4210854715202004e-13
351,16.0,0.0008456989999103826,84.0,1.2789769243681803e-13
352,14.0,0.0007598639999741863,86.0,1.1368683772161603e-13
353,14.0,0.0007469140000466723,86.0,9.947598300641403e-14
354,16.0,0.0009017180000228109,84.0,8.526512829121202e-14
355,15.0,0.0007951020002110454,85.0,7.105427357601002e-14
356,14.0,0.000744805999829623,86.0,7.105427357601002e-14
357,15.0,0.0007938969999941037,85.0,7.105427357601002e-14
358,14.0,0.0007420949998504511,86.0,7.105427357601002e-14
359,14.0,0.0007478169998194062,86.0,7.105427357601002e-14
360,15.0,0.0007905839997874864,85.0,7.105427357601002e-14
361,16.0,0.0008396759999413916,84.0,7.105427357601002e-14
362,14.0,0.0007496240000364196,86.0,7.105427357601002e-14
363,16.0,0.0008860559998993267,84.0,7.105427357601002e-14
364,14.0,0.0007475170000361686,86.0,7.105427357601002e-14
365,16.0,0.000841483000158405,84.0,7.105427357601002e-14
366,14.0,0.000746311000057176,86.0,7.105427357601002e-14
367,14.0,0.0007878730000356882,86.0,7.105427357601002e-14
368,14.0,0.0007460109998191911,86.0,7.105427357601002e-14
369,14.0,0.0008059440001488838,86.0,7.105427357601002e-14
370,17.0,0.0008993090000330994,83.0,7.105427357601002e-14
371,14.0,0.0007914880000043922,86.0,7.105427357601002e-14
372,14.0,0.0007457090000571043,86.0,7.105427357601002e-14
373,14.0,0.000742395999850487,86.0,7.105427357601002e-14
374,14.0,0.0007426969998505228,86.0,7.105427357601002e-14
375,16.0,0.0008824430001368455,84.0,7.105427357601002e-14
376,16.0,0.0008426869999311748,84.0,7.105427357601002e-14
377,16.0,0.0008460010001272167,84.0,7.105427357601002e-14
378,14.0,0.0007451069998296589,86.0,7.105427357601002e-14
379,18.0,0.000985142999979871,82.0,7.105427357601002e-14
380,14.0,0.0007436010000674287,86.0,7.105427357601002e-14
381,14.0,0.0007469139998192986,86.0,7.105427357601002e-14
382,14.0,0.000748721000036312,86.0,7.105427357601002e-14
383,14.0,0.0007920900000044639,86.0,7.105427357601002e-14
384,15.0,0.0008523259998582944,85.0,7.105427357601002e-14
385,50.0,0.0025331829999686306,-49.0,7.105427357601002e-14
386,14.0,0.0007451069998296589,86.0,7.105427357601002e-14
387,14.0,0.0007496240000364196,86.0,7.105427357601002e-14
388,18.0,0.0009357510000427283,82.0,7.105427357601002e-14
389,15.0,0.0008378689999517519,85.0,7.105427357601002e-14
390,14.0,0.0007454080000570684,86.0,7.105427357601002e-14
391,16.0,0.0008453980001377204,84.0,7.105427357601002e-14
392,15.0,0.0007954039999731322,85.0,7.105427357601002e-14
393,14.0,0.0007439020000674645,86.0,7.105427357601002e-14
394,14.0,0.0007541429999946558,86.0,7.105427357601002e-14
395,14.0,0.0007472150000467082,86.0,7.105427357601002e-14
396,14.0,0.0007433000000673928,86.0,7.105427357601002e-14
397,14.0,0.0007911870000043564,86.0,7.105427357601002e-14
398,14.0,0.0008044379999319062,86.0,7.105427357601002e-14
399,14.0,0.0007481180000468157,86.0,7.105427357601002e-14
400,14.0,0.0007481190000362403,86.0,7.105427357601002e-14
401,14.0,0.0007673929999327811,86.0,7.105427357601002e-14
402,14.0,0.0007460100000571401,86.0,7.105427357601002e-14
403,14.0,0.0007472150000467082,86.0,7.105427357601002e-14
404,14.0,0.0007445050000569609,86.0,7.105427357601002e-14
405,14.0,0.0007908850000148959,86.0,7.105427357601002e-14
406,16.0,0.0008466019999104901,84.0,7.105427357601002e-14
407,14.0,0.0007448060000569967,86.0,7.105427357601002e-14
408,14.0,0.000748721000036312,86.0,7.105427357601002e-14
409,14.0,0.0007592619999741146,86.0,7.105427357601002e-14
410,14.0,0.0007496240000364196,86.0,7.105427357601002e-14
411,14.0,0.0007478180000362045,86.0,7.105427357601002e-14
412,14.0,0.0007460100000571401,86.0,7.105427357601002e-14
413,14.0,0.0007923919999939244,86.0,7.105427357601002e-14
414,14.0,0.0007568529999844031,86.0,7.105427357601002e-14
415,16.0,0.0008478079998894827,84.0,7.105427357601002e-14
416,15.0,0.0007972109999627719,85.0,7.105427357601002e-14
417,14.0,0.0007490219998089742,86.0,7.105427357601002e-14
418,14.0,0.0007490219998089742,86.0,7.105427357601002e-14
419,16.0,0.0008490129998790508,84.0,7.105427357601002e-14
420,16.0,0.0008914780000850442,84.0,7.105427357601002e-14
421,14.0,0.000748721000036312,86.0,7.105427357601002e-14
422,17.0,0.0008975020000434597,83.0,7.105427357601002e-14
423,14.0,0.0007505280000259518,86.0,7.105427357601002e-14
424,14.0,0.0007878740000251128,86.0,7.105427357601002e-14
425,14.0,0.0007472149998193345,86.0,7.105427357601002e-14
426,14.0,0.000744805999829623,86.0,7.105427357601002e-14
427,14.0,0.0007439020000674645,86.0,7.105427357601002e-14
428,14.0,0.0007890780000252562,86.0,7.105427357601002e-14
429,19.0,0.0010465830000612186,-18.0,7.105427357601002e-14
430,14.0,0.0007505280000259518,86.0,7.105427357601002e-14
431,14.0,0.0007454080000570684,86.0,7.105427357601002e-14
432,14.0,0.0007872710000356165,86.0,7.105427357601002e-14
433,14.0,0.0007466130000466364,86.0,7.105427357601002e-14
434,17.0,0.0008902729998681025,83.0,7.105427357601002e-14
435,15.0,0.0007951019999836717,85.0,7.105427357601002e-14
436,14.0,0.0007905840000148601,86.0,7.105427357601002e-14
437,14.0,0.0007460099998297665,86.0,7.105427357601002e-14
438,18.0,0.0009369550000428717,82.0,7.105427357601002e-14
439,14.0,0.0007442030000675004,86.0,7.105427357601002e-14
440,14.0,0.0007839580000563728,86.0,7.105427357601002e-14
441,15.0,0.0007966079999732756,85.0,7.105427357601002e-14
442,14.0,0.0007466130000466364,86.0,7.105427357601002e-14
443,14.0,0.0007490220000363479,86.0,7.105427357601002e-14
444,14.0,0.0008523249998688698,86.0,7.105427357601002e-14
445,14.0,0.0007523349997882178,86.0,7.105427357601002e-14
446,15.0,0.0008014269999421231,85.0,7.105427357601002e-14
447,14.0,0.0007463120000466006,86.0,7.105427357601002e-14
448,14.0,0.0007851630000459409,86.0,7.105427357601002e-14
449,14.0,0.0007445039998401626,86.0,7.105427357601002e-14
450,16.0,0.0008447949999208504,84.0,7.105427357601002e-14
451,14.0,0.0007436010000674287,86.0,7.105427357601002e-14
452,14.0,0.0007628760001807677,86.0,7.105427357601002e-14
453,14.0,0.0007478180000362045,86.0,7.105427357601002e-14
454,14.0,0.0007463109998298023,86.0,7.105427357601002e-14
455,14.0,0.0007436010000674287,86.0,7.105427357601002e-14
