steps,time,reward,delta,converged
118,0.004014963999907195,-7.012195121951219,100.0,False
119,0.0020067289999587956,-0.9512195121951219,100.0,False
120,0.0014760579999801848,-0.9310344827586207,100.0,False
121,0.0007547449999947276,5.733333333333333,100.0,False
122,0.0017907859999013453,-0.9428571428571428,100.0,False
123,0.0038306440001179,-4.782051282051282,100.0,False
124,0.0015823740000087128,-4.03125,100.0,False
125,0.0023380210000141233,-3.0638297872340425,100.0,False
126,0.0007541420000052312,5.733333333333333,100.0,False
127,0.0011881350001203828,3.2083333333333335,100.0,False
128,0.0007565519999843673,5.733333333333333,100.0,False
129,0.0009435810000013589,4.315789473684211,100.0,False
130,0.0024624069999390485,-0.96,100.0,False
131,0.000908644999981334,-0.8888888888888888,100.0,False
132,0.0010444749998441694,3.8095238095238093,100.0,False
133,0.0010402590000921919,3.8095238095238093,100.0,False
134,0.0035469379999995,-0.9722222222222222,100.0,False
135,0.0014197389998571452,2.607142857142857,100.0,False
136,0.001057424999999057,3.8095238095238093,100.0,False
137,0.0009607480001250224,4.315789473684211,100.0,False
138,0.0009496040001977235,4.611111111111111,100.0,False
139,0.0024554799999805255,-2.94,100.0,False
140,0.0026922029999241204,-2.7962962962962963,100.0,False
141,0.001768800000036208,-0.9428571428571428,100.0,False
142,0.0010959749999983615,3.590909090909091,100.0,False
143,0.0012399370000366616,3.04,100.0,False
144,0.0007532390000051237,5.733333333333333,100.0,False
145,0.0016230319999976928,-0.9393939393939394,100.0,False
146,0.0011414530001729872,3.391304347826087,100.0,False
147,0.0010827240000708116,3.8095238095238093,100.0,False
148,0.0009499049999703857,4.315789473684211,100.0,False
149,0.0034041809999507677,-5.338235294117647,100.0,False
150,0.0010017080001034628,4.05,100.0,False
151,0.001047787999823413,3.8095238095238093,100.0,False
152,0.0008887670001058723,4.9411764705882355,100.0,False
153,0.0010417639998649975,3.8095238095238093,100.0,False
154,0.0026244390001011197,-4.69811320754717,100.0,False
155,0.0011890389998825412,3.2083333333333335,100.0,False
156,0.0008026309999422665,5.3125,100.0,False
157,0.0009905639999487903,4.315789473684211,100.0,False
158,0.0007511300000260235,5.733333333333333,100.0,False
159,0.0008827440001368814,4.9411764705882355,100.0,False
160,0.004120977000184212,-3.3333333333333335,100.0,False
161,0.0008472049998999864,5.3125,100.0,False
162,0.0011459709999144252,3.391304347826087,100.0,False
163,0.001868189000106213,-0.9473684210526315,100.0,False
164,0.001710071999923457,-0.9411764705882353,100.0,False
165,0.000994780999917566,4.05,100.0,False
166,0.0008484099998895545,4.9411764705882355,100.0,False
167,0.0009758069998042629,4.315789473684211,100.0,False
168,0.0007978130001902173,5.3125,100.0,False
169,0.0008053419999214384,5.3125,100.0,False
170,0.0028241170000455895,-0.9649122807017544,100.0,False
171,0.004824521999807985,-5.97979797979798,100.0,False
172,0.0008944900000642519,4.9411764705882355,100.0,False
173,0.002630161000070075,-2.7962962962962963,100.0,False
174,0.0010836280000603438,3.8095238095238093,100.0,False
175,0.0008499150001171074,4.9411764705882355,100.0,False
176,0.0010998909999671014,3.590909090909091,100.0,False
177,0.0007505280000259518,5.733333333333333,100.0,False
178,0.0011887379998825054,3.2083333333333335,100.0,False
179,0.0014754559999801131,-0.9333333333333333,100.0,False
180,0.0022431510001297283,-0.9555555555555556,100.0,False
181,0.0008941879998474178,4.611111111111111,100.0,False
182,0.003941778000125851,-4.6875,100.0,False
183,0.0008487109998895903,4.9411764705882355,100.0,False
184,0.0007544430000052671,5.733333333333333,100.0,False
185,0.0024127130000124453,-3.0208333333333335,100.0,False
186,0.002063650999843958,-0.9512195121951219,100.0,False
187,0.0017754259999946953,-0.9444444444444444,100.0,False
188,0.0011143469998842193,3.590909090909091,100.0,False
189,0.000847506000127396,4.9411764705882355,100.0,False
190,0.0008463009999104543,4.9411764705882355,100.0,False
191,0.0010845310000604513,3.8095238095238093,100.0,False
192,0.0008475059999000223,4.9411764705882355,100.0,False
193,0.0017142879999028082,-3.7714285714285714,100.0,False
194,0.002781351000066934,-4.5636363636363635,100.0,False
195,0.0019558300000426243,-6.0256410256410255,100.0,False
196,0.0014323890000014217,-0.9310344827586207,100.0,False
197,0.0009926720001658396,4.05,100.0,False
198,0.0010396559998753219,4.05,100.0,False
199,0.0008496140001170716,4.9411764705882355,100.0,False
200,0.0013842000000749977,-0.9285714285714286,100.0,False
201,0.0009402680000221153,4.611111111111111,100.0,False
202,0.0014263650000430061,-0.9310344827586207,100.0,False
203,0.0008517219998793735,4.9411764705882355,100.0,False
204,0.0010655569999471481,4.315789473684211,100.0,False
205,0.0010050209998553328,4.315789473684211,100.0,False
206,0.0013899230000333773,-0.9285714285714286,100.0,False
207,0.000989058999948611,4.315789473684211,100.0,False
208,0.0009023200000228826,4.611111111111111,100.0,False
209,0.0009502069999598461,4.315789473684211,100.0,False
210,0.0008962970000538917,4.9411764705882355,100.0,False
211,0.0025979360000292218,-4.69811320754717,100.0,False
212,0.0018787300000440155,-3.6216216216216215,100.0,False
213,0.0019202920000225276,-3.4871794871794872,100.0,False
214,0.0009116569999605417,5.733333333333333,100.0,False
215,0.0008011259999420872,5.733333333333333,100.0,False
216,0.0007550459999947634,5.733333333333333,100.0,False
217,0.0010423660000924428,3.8095238095238093,100.0,False
218,0.0014257620000535098,2.607142857142857,100.0,False
219,0.0010917590000190103,3.590909090909091,100.0,False
220,0.0023166379999111086,-0.9565217391304348,100.0,False
221,0.0008556380000754871,4.9411764705882355,100.0,False
222,0.0010438730000714713,3.8095238095238093,100.0,False
223,0.002334407000034844,-0.9574468085106383,100.0,False
224,0.002131415000121706,-0.95,100.0,False
225,0.0010387529998752143,4.9411764705882355,100.0,False
226,0.0009480989999701706,4.315789473684211,100.0,False
227,0.0007520340000155556,5.733333333333333,100.0,False
228,0.0010435710000820109,3.8095238095238093,100.0,False
229,0.0021055149998119305,-3.255813953488372,100.0,False
230,0.0010830250000708475,3.8095238095238093,100.0,False
231,0.0009938779999174585,-0.9,100.0,False
232,0.0009983950001242192,4.05,100.0,False
233,0.001658571000007214,-0.9393939393939394,100.0,False
234,0.0007553469999947993,5.733333333333333,100.0,False
235,0.0007586589999846183,5.733333333333333,100.0,False
236,0.0008613610000338667,5.3125,100.0,False
237,0.0009562299999288371,4.315789473684211,100.0,False
238,0.0008592520000547665,4.9411764705882355,100.0,False
239,0.0010486920000403188,-5.619047619047619,100.0,False
240,0.0008556380000754871,4.9411764705882355,100.0,False
241,0.0009041270000125223,4.611111111111111,100.0,False
242,0.0009502069999598461,4.315789473684211,100.0,False
243,0.0009396660000220436,4.611111111111111,100.0,False
244,0.0008017279999421589,5.3125,100.0,False
245,0.0016787490001206606,-0.9411764705882353,100.0,False
246,0.00099237099993843,4.315789473684211,100.0,False
247,0.0011414529999456136,-0.9130434782608695,100.0,False
248,0.0010495950000404264,-0.9,100.0,False
249,0.002444335999825853,-5.0,100.0,False
250,0.0009496049999597744,4.315789473684211,100.0,False
251,0.0008005230001799646,5.733333333333333,100.0,False
252,0.0009490020001976518,4.315789473684211,100.0,False
253,0.0009968890001346153,4.05,100.0,False
254,0.0007544430000052671,5.733333333333333,100.0,False
255,0.0008965979998265539,4.9411764705882355,100.0,False
256,0.0018263250001382403,-0.9459459459459459,100.0,False
257,0.0008511210000961,4.9411764705882355,100.0,False
258,0.0008917800000745046,4.9411764705882355,100.0,False
259,0.0008496139998896979,4.9411764705882355,100.0,False
260,0.0016682079999554844,-0.9393939393939394,100.0,False
261,0.0008806359999198321,4.9411764705882355,100.0,False
262,0.0008655770000132179,4.9411764705882355,100.0,False
263,0.0009116559999711171,4.611111111111111,100.0,False
264,0.0009989969998969173,4.315789473684211,100.0,False
265,0.002103105000060168,-0.9534883720930233,100.0,False
266,0.0011173590000908007,3.590909090909091,100.0,False
267,0.0010369460001129482,3.8095238095238093,100.0,False
268,0.0011375370002042473,3.391304347826087,100.0,False
269,0.0008972010000434238,4.611111111111111,100.0,False
270,0.0011110339999049756,3.590909090909091,100.0,False
271,0.0015390040000511362,-0.9333333333333333,100.0,False
272,0.0008586490000652702,4.9411764705882355,100.0,False
273,0.0008059439999215101,5.3125,100.0,False
274,0.002773822000108339,-2.732142857142857,100.0,False
275,0.0011354299999766226,-0.9130434782608695,100.0,False
276,0.0008438929999101674,4.9411764705882355,100.0,False
277,0.0007484200000362762,5.733333333333333,100.0,False
278,0.0010306209999271232,4.05,100.0,False
279,0.0010360419998960424,-0.9047619047619048,100.0,False
280,0.001766693000035957,-0.9444444444444444,100.0,False
281,0.0008956940000643954,-0.8888888888888888,100.0,False
282,0.00180283400004555,-0.9444444444444444,100.0,False
283,0.000843590999920707,5.3125,100.0,False
284,0.0015248489999066805,-0.9354838709677419,100.0,False
285,0.0007981129999734549,5.3125,100.0,False
286,0.001526656000123694,-0.9333333333333333,100.0,False
287,0.000808654999900682,5.3125,100.0,False
288,0.0007535400000051595,5.733333333333333,100.0,False
289,0.0032433530000162136,-2.4696969696969697,100.0,False
290,0.0007511300000260235,5.733333333333333,100.0,False
291,0.0007929939999939961,5.733333333333333,100.0,False
292,0.002164544000152091,-5.558139534883721,100.0,False
293,0.000755948999994871,5.733333333333333,100.0,False
294,0.0008453989998997713,5.3125,100.0,False
295,0.0008523250000962435,4.9411764705882355,100.0,False
296,0.000998997000124291,4.05,100.0,False
297,0.0021181639999667823,-0.9523809523809523,100.0,False
298,0.0007574549999844749,5.733333333333333,100.0,False
299,0.0020618429998648935,-0.9512195121951219,100.0,False
300,0.0009496049999597744,4.315789473684211,100.0,False
301,0.0008038360001592082,5.3125,100.0,False
302,0.002194662000192693,-3.2045454545454546,100.0,False
303,0.0017748239999946236,-0.9444444444444444,100.0,False
304,0.0008968990000539634,4.9411764705882355,100.0,False
305,0.001045680000061111,3.8095238095238093,100.0,False
306,0.0035999449999053468,-5.041095890410959,100.0,False
307,0.0010989879999669938,3.590909090909091,100.0,False
308,0.0014212450000741228,-0.9285714285714286,100.0,False
309,0.0007526360000156274,5.733333333333333,100.0,False
310,0.0008511200001066754,4.9411764705882355,100.0,False
311,0.0008116669998798898,-0.875,100.0,False
312,0.0013700450001579156,-0.9230769230769231,100.0,False
313,0.0010983849999774975,3.590909090909091,100.0,False
314,0.001909147999867855,-0.9473684210526315,100.0,False
315,0.002151895999986664,-0.9545454545454546,100.0,False
316,0.0007517320000260952,5.733333333333333,100.0,False
317,0.0008526260000962793,4.9411764705882355,100.0,False
318,0.0008505190000960283,4.9411764705882355,100.0,False
319,0.0014390139999704843,-0.9310344827586207,100.0,False
320,0.0013845020000644581,-0.9259259259259259,100.0,False
321,0.0011471759999039932,3.391304347826087,100.0,False
322,0.0007547449999947276,5.733333333333333,100.0,False
323,0.0009270159998777672,4.9411764705882355,100.0,False
324,0.000900212000033207,4.611111111111111,100.0,False
325,0.0008511200001066754,4.9411764705882355,100.0,False
326,0.0007511300000260235,5.733333333333333,100.0,False
327,0.0008041369999318704,5.3125,100.0,False
328,0.0008553369998480775,4.9411764705882355,100.0,False
329,0.0008508190001066396,4.9411764705882355,100.0,False
330,0.0009423760000117909,4.611111111111111,100.0,False
331,0.00350055700005214,-3.76056338028169,100.0,False
332,0.0007535400000051595,5.733333333333333,100.0,False
333,0.0010938670000086859,3.590909090909091,100.0,False
334,0.0014067879999402066,-0.9285714285714286,100.0,False
335,0.0007592619999741146,5.733333333333333,100.0,False
336,0.0045555719998446875,-4.206521739130435,100.0,False
337,0.0009580380001352751,4.315789473684211,100.0,False
338,0.0018187959999522718,-0.9444444444444444,100.0,False
339,0.0009041270000125223,4.611111111111111,100.0,False
340,0.0023937379999097175,-3.0208333333333335,100.0,False
341,0.0016248389999873325,-0.9393939393939394,100.0,False
342,0.0007565509999949427,5.733333333333333,100.0,False
343,0.001161030000048413,4.05,100.0,False
344,0.0008556380000754871,4.9411764705882355,100.0,False
345,0.000800221999952555,5.733333333333333,100.0,False
346,0.0008950920000643237,4.9411764705882355,100.0,False
347,0.0021892400000069756,-3.3095238095238093,100.0,False
348,0.001290534999952797,3.391304347826087,100.0,False
349,0.003660480999997162,-3.6486486486486487,100.0,False
350,0.0017227210000783089,-0.9428571428571428,100.0,False
351,0.0017471159999331576,-0.9393939393939394,100.0,False
352,0.000758358999974007,5.733333333333333,100.0,False
353,0.0007598649999636109,5.733333333333333,100.0,False
354,0.0007538410000051954,5.733333333333333,100.0,False
355,0.0007963059999838151,5.733333333333333,100.0,False
356,0.000901417000022775,-0.8888888888888888,100.0,False
357,0.0007508290000259876,5.733333333333333,100.0,False
358,0.0008999110000331711,4.611111111111111,100.0,False
359,0.0008923810000851518,4.9411764705882355,100.0,False
360,0.0008499149998897337,4.9411764705882355,100.0,False
361,0.001933844000177487,-6.0256410256410255,100.0,False
362,0.0010541120000198134,4.05,100.0,False
363,0.0007586600002014166,5.733333333333333,100.0,False
364,0.0019272190002084244,-0.9459459459459459,100.0,False
365,0.002158822000183136,-3.2045454545454546,100.0,False
366,0.0007589609999740787,5.733333333333333,100.0,False
367,0.0009996000001137872,4.315789473684211,100.0,False
368,0.0007568529999844031,5.733333333333333,100.0,False
369,0.0009944799999175302,4.05,100.0,False
370,0.0007544430000052671,5.733333333333333,100.0,False
371,0.0008956940000643954,-0.8888888888888888,100.0,False
372,0.0017197089998717274,-0.9428571428571428,100.0,False
373,0.000754744000005303,5.733333333333333,100.0,False
374,0.0016787490001206606,-0.9411764705882353,100.0,False
375,0.000909849999970902,4.9411764705882355,100.0,False
376,0.0009956849999070982,4.315789473684211,100.0,False
377,0.0007508290000259876,5.733333333333333,100.0,False
378,0.000802932999931727,5.3125,100.0,False
379,0.0008487109998895903,4.9411764705882355,100.0,False
380,0.0008953930000643595,4.9411764705882355,100.0,False
381,0.0008032339999317628,5.3125,100.0,False
382,0.0008968990000539634,4.611111111111111,100.0,False
383,0.0008490119998896262,-0.8823529411764706,100.0,False
384,0.0007975119999628077,5.733333333333333,100.0,False
385,0.0009462919999805308,4.315789473684211,100.0,False
386,0.0009556279999287653,4.315789473684211,100.0,False
387,0.001050197000040498,4.05,100.0,False
388,0.0008559390000755229,4.9411764705882355,100.0,False
389,0.0008119679998799256,5.733333333333333,100.0,False
390,0.0015655080001124588,-0.9354838709677419,100.0,False
391,0.0008056429999214743,5.3125,100.0,False
392,0.0007544430000052671,5.733333333333333,100.0,False
393,0.0017585609998604923,-0.9428571428571428,100.0,False
394,0.0009902629999487544,4.05,100.0,False
395,0.002109429000029195,-0.9534883720930233,100.0,False
396,0.0009860469999694033,4.315789473684211,100.0,False
397,0.0016266459999769722,-0.9393939393939394,100.0,False
398,0.001034837000133848,4.05,100.0,False
399,0.0008502170001065679,4.9411764705882355,100.0,False
400,0.0007875730000250769,5.733333333333333,100.0,False
401,0.000752637000005052,5.733333333333333,100.0,False
402,0.0008887680000952969,4.9411764705882355,100.0,False
403,0.0018115679999937129,-0.9459459459459459,100.0,False
404,0.0007529380000050878,5.733333333333333,100.0,False
405,0.0007917890000044281,5.733333333333333,100.0,False
406,0.0008499149998897337,4.9411764705882355,100.0,False
407,0.0008005239999420155,5.3125,100.0,False
408,0.0007984149999629153,5.3125,100.0,False
409,0.0007948009999836358,5.733333333333333,100.0,False
410,0.0009465929999805667,4.315789473684211,100.0,False
411,0.0007622739999533223,5.733333333333333,100.0,False
412,0.0008077520001279481,5.3125,100.0,False
413,0.0017645839998294832,-0.9411764705882353,100.0,False
414,0.000948097999980746,4.315789473684211,100.0,False
415,0.0010757970001122885,3.8095238095238093,100.0,False
416,0.0008502169998791942,4.9411764705882355,100.0,False
417,0.0008490120001169998,4.9411764705882355,100.0,False
418,0.002146173000028284,-0.9534883720930233,100.0,False
419,0.0028617639998174127,-2.6440677966101696,100.0,False
420,0.0007938979999835283,5.733333333333333,100.0,False
421,0.0016597750000073574,-0.9411764705882353,100.0,False
422,0.0008450969999103108,4.9411764705882355,100.0,False
423,0.0008869610001056571,4.9411764705882355,100.0,False
424,0.0016139959998326958,-0.9375,100.0,False
425,0.0007490220000363479,5.733333333333333,100.0,False
426,0.001086338000050091,3.8095238095238093,100.0,False
427,0.0008484099998895545,4.9411764705882355,100.0,False
428,0.0007523350000155915,5.733333333333333,100.0,False
429,0.0013290849999521015,-0.9230769230769231,100.0,False
430,0.0009468939999806025,-0.8947368421052632,100.0,False
431,0.0007538410000051954,5.733333333333333,100.0,False
432,0.0008023299999422306,5.3125,100.0,False
433,0.0008923810000851518,4.9411764705882355,100.0,False
434,0.000849312999889662,4.9411764705882355,100.0,False
435,0.0008026309999422665,5.3125,100.0,False
436,0.0007613699999637902,5.733333333333333,100.0,False
437,0.000793294999994032,5.733333333333333,100.0,False
438,0.0027343680001195025,-2.732142857142857,100.0,False
439,0.0008499159998791583,4.9411764705882355,100.0,False
440,0.0008493140001064603,4.9411764705882355,100.0,False
441,0.0015769519998229953,-0.9375,100.0,False
442,0.0011893400001099508,-0.9166666666666666,100.0,False
443,0.0008032329999423382,5.3125,100.0,False
444,0.0008975020000434597,4.611111111111111,100.0,False
445,0.0007926920000045357,5.733333333333333,100.0,False
446,0.003941777999898477,-3.481012658227848,100.0,False
447,0.0007538410000051954,5.733333333333333,100.0,False
448,0.0009447859999909269,4.315789473684211,100.0,False
449,0.0018546349999724043,-0.9459459459459459,100.0,False
450,0.0008484099998895545,4.9411764705882355,100.0,False
451,0.0007592619999741146,5.733333333333333,100.0,False
452,0.0007568529999844031,5.733333333333333,100.0,False
453,0.0016808570001103362,-0.9411764705882353,100.0,False
454,0.0009020190000228467,4.611111111111111,100.0,False
455,0.0024877059997834294,-2.94,100.0,False
456,0.0013757680001162953,-0.9285714285714286,100.0,False
457,0.000856540999848221,5.733333333333333,100.0,False
458,0.0008029330001591006,5.3125,100.0,False
459,0.0007993180001903966,5.3125,100.0,False
460,0.0007562509999843314,5.733333333333333,100.0,False
461,0.0017709090000153083,-0.9428571428571428,100.0,False
462,0.0007649840001704433,5.733333333333333,100.0,False
463,0.000856540999848221,4.9411764705882355,100.0,False
464,0.0008095580001281633,5.733333333333333,100.0,False
465,0.000759563999963575,5.733333333333333,100.0,False
466,0.0009053310000126658,4.611111111111111,100.0,False
467,0.0007520340000155556,5.733333333333333,100.0,False
468,0.0008896710000954045,4.9411764705882355,100.0,False
469,0.0007996199999524833,5.3125,100.0,False
470,0.000846000999899843,4.9411764705882355,100.0,False
471,0.0008809370001472416,4.9411764705882355,100.0,False
472,0.0007574549999844749,5.733333333333333,100.0,False
473,0.0008068469999216177,5.3125,100.0,False
474,0.0008529279998583661,4.9411764705882355,100.0,False
475,0.0007550459999947634,5.733333333333333,100.0,False
476,0.0009490029999597027,4.315789473684211,100.0,False
477,0.0009017180000228109,4.611111111111111,100.0,False
478,0.0007589609999740787,5.733333333333333,100.0,False
479,0.0008981030000541068,4.9411764705882355,100.0,False
480,0.0007535400000051595,5.733333333333333,100.0,False
481,0.0010492939998130169,-0.9047619047619048,100.0,False
482,0.0008529280000857398,4.9411764705882355,100.0,False
483,0.0007963059999838151,5.733333333333333,100.0,False
484,0.000899007000043639,4.611111111111111,100.0,False
485,0.0015633999998954096,-0.9354838709677419,100.0,False
486,0.0009038270000019111,4.9411764705882355,100.0,False
487,0.0008637690000341536,4.9411764705882355,100.0,False
488,0.0008523249998688698,4.9411764705882355,100.0,False
489,0.001085133000060523,3.8095238095238093,100.0,False
490,0.0007535390000157349,5.733333333333333,100.0,False
491,0.0008038359999318345,5.3125,100.0,False
492,0.0014366049999807728,-0.9310344827586207,100.0,False
493,0.0008490119998896262,4.9411764705882355,100.0,False
494,0.0021079240000290156,-3.255813953488372,100.0,False
495,0.0013826940000853938,-0.9259259259259259,100.0,False
496,0.0009005129998058692,4.611111111111111,100.0,False
497,0.0008176900000762544,5.733333333333333,100.0,False
498,0.0007954029999837076,5.733333333333333,100.0,False
499,0.00152454699991722,-0.9354838709677419,100.0,False
500,0.0007577559999845107,5.733333333333333,100.0,False
501,0.00142395500006387,-0.9285714285714286,100.0,False
502,0.0008529279998583661,4.9411764705882355,100.0,False
503,0.000949302999970314,4.315789473684211,100.0,False
504,0.0008008240001800004,5.3125,100.0,False
505,0.0011354300002039963,3.590909090909091,100.0,False
506,0.0007517330000155198,5.733333333333333,100.0,False
507,0.0009499059999598103,4.315789473684211,100.0,False
508,0.0007987160001903248,5.733333333333333,100.0,False
509,0.0007508290000259876,5.733333333333333,100.0,False
510,0.0008493130001170357,4.9411764705882355,100.0,False
511,0.001594721999936155,-0.9354838709677419,100.0,False
512,0.0007649850001598679,5.733333333333333,100.0,False
513,0.000752637000005052,5.733333333333333,100.0,False
514,0.0013854050000645657,-0.9285714285714286,100.0,False
515,0.0009881559999485034,4.315789473684211,100.0,False
516,0.0013826940000853938,-0.9285714285714286,100.0,False
517,0.0007529380000050878,5.733333333333333,100.0,False
518,0.0007951019999836717,5.733333333333333,100.0,False
519,0.0007538410000051954,5.733333333333333,100.0,False
520,0.0008041369999318704,5.3125,100.0,False
521,0.0007514320000154839,5.733333333333333,100.0,False
522,0.0007948009999836358,5.733333333333333,100.0,False
523,0.0007484200000362762,5.733333333333333,100.0,False
524,0.0009523149999495217,5.733333333333333,100.0,False
525,0.001044776000071579,3.8095238095238093,100.0,False
526,0.0008490119998896262,4.9411764705882355,100.0,False
527,0.0007526360000156274,5.733333333333333,100.0,False
528,0.0009468939999806025,4.315789473684211,100.0,False
529,0.00263799200001813,-0.9622641509433962,100.0,False
530,0.0008496139998896979,4.9411764705882355,100.0,False
531,0.0008484100001169281,5.3125,100.0,False
532,0.0007514320000154839,5.733333333333333,100.0,False
533,0.002780146000077366,-2.732142857142857,100.0,False
534,0.0007556479999948351,5.733333333333333,100.0,False
