steps,time,reward,delta,converged
1,0.025482112999952733,-5.940119760479042,0,False
2,0.02439366700014034,-5.85480572597137,100.00076449643372,False
3,0.0030713819999164116,-2.564516129032258,100.00076449643372,False
4,0.00407339100001991,-5.804878048780488,100.00076449643372,False
5,0.011232019000090077,-5.45045045045045,100.00076449643372,False
6,0.004560993999803031,-5.282608695652174,100.00076449643372,False
7,0.004892588000075193,-3.0,100.00076449643372,False
8,0.00655778400005147,-4.97979797979798,100.00076449643372,False
9,0.0010140560000309051,4.315789473684211,100.00076449643372,False
10,0.0008676850000028935,4.9411764705882355,100.00076449643372,False
11,0.002514810999855399,-2.94,100.00076449643372,False
12,0.0008601550000548741,4.9411764705882355,100.00076449643372,False
13,0.002118464999966818,-3.3095238095238093,100.00076449643372,False
14,0.0007646829999430338,5.733333333333333,100.00076449643372,False
15,0.0008607580000443704,4.9411764705882355,100.00076449643372,False
16,0.0020516039999165514,-6.0256410256410255,100.00076449643372,False
17,0.001009539000051518,4.05,100.00076449643372,False
18,0.0011516929998833803,3.391304347826087,100.00076449643372,False
19,0.0010044190000826347,4.315789473684211,100.00076449643372,False
20,0.001044776000071579,3.8095238095238093,100.00076449643372,False
21,0.0017877739999221376,-3.6944444444444446,100.00076449643372,False
22,0.0010471850000612903,4.05,100.00076449643372,False
23,0.002691298999934588,-4.5636363636363635,100.00076449643372,False
24,0.0009414730000116833,4.611111111111111,100.00076449643372,False
25,0.0008481089998895186,4.9411764705882355,100.00076449643372,False
26,0.0008577470000545873,4.9411764705882355,100.00076449643372,False
27,0.001906136000116021,-0.9473684210526315,100.00076449643372,False
28,0.0008493139998790866,4.9411764705882355,100.00076449643372,False
29,0.0015730370000710536,-0.9354838709677419,100.00076449643372,False
30,0.002100695000081032,-0.9534883720930233,100.00076449643372,False
31,0.0027298499999233172,-2.7636363636363637,100.00076449643372,False
32,0.0007520340000155556,5.733333333333333,100.00076449643372,False
33,0.007697129000007408,-6.064102564102564,100.00076449643372,False
34,0.0009477970002080838,4.315789473684211,100.00076449643372,False
35,0.0009423760000117909,4.611111111111111,100.00076449643372,False
36,0.0007969089999733114,5.3125,100.00076449643372,False
37,0.0009038260000124865,4.611111111111111,100.00076449643372,False
38,0.0013829950000854296,2.740740740740741,100.00076449643372,False
39,0.0008029319999423024,5.3125,100.00076449643372,False
40,0.0020413639999787847,-5.666666666666667,100.00076449643372,False
41,0.0019823329998871486,-0.9487179487179487,100.00076449643372,False
42,0.0010408610000922636,-0.9047619047619048,100.00076449643372,False
43,0.0010821220000707399,3.8095238095238093,100.00076449643372,False
44,0.001803135000045586,-0.9459459459459459,100.00076449643372,False
45,0.0009426770000118267,4.315789473684211,100.00076449643372,False
46,0.0018958969999403052,1.6578947368421053,100.00076449643372,False
47,0.0008944890000748273,4.611111111111111,100.00076449643372,False
48,0.0008438929999101674,4.9411764705882355,100.00076449643372,False
49,0.0008929840000746481,4.611111111111111,100.00076449643372,False
50,0.0007496240000364196,5.733333333333333,100.00076449643372,False
51,0.0007460100000571401,5.733333333333333,100.00076449643372,False
52,0.0009384610000324756,4.611111111111111,100.00076449643372,False
53,0.0009767100000317441,4.315789473684211,100.00076449643372,False
54,0.0012833070002216118,2.8846153846153846,100.00076449643372,False
55,0.001627851000193914,-4.03125,100.00076449643372,False
56,0.0009038260000124865,4.611111111111111,100.00076449643372,False
57,0.002186831000017264,-3.2045454545454546,100.00076449643372,False
58,0.0019489030000841012,-3.425,100.00076449643372,False
59,0.0008978019998266973,4.611111111111111,100.00076449643372,False
60,0.0014179320000948792,-0.9285714285714286,100.00076449643372,False
61,0.0008481089998895186,4.9411764705882355,100.00076449643372,False
62,0.0008920800000851159,4.611111111111111,100.00076449643372,False
63,0.0014772629999697529,-0.9285714285714286,100.00076449643372,False
64,0.0009908659999382508,4.05,100.00076449643372,False
65,0.0009441839999908552,4.315789473684211,100.00076449643372,False
66,0.001224576999902638,3.2083333333333335,100.00076449643372,False
67,0.0013718519999201817,-0.9285714285714286,100.00076449643372,False
68,0.0010339340001337405,3.8095238095238093,100.00076449643372,False
69,0.0018001229998390045,-0.9444444444444444,100.00076449643372,False
70,0.0009369550000428717,4.315789473684211,100.00076449643372,False
71,0.0010339339999063668,-0.9,100.00076449643372,False
72,0.001130912000007811,-0.9130434782608695,100.00076449643372,False
73,0.002817492000076527,-2.732142857142857,100.00076449643372,False
74,0.002140148999842495,-0.9545454545454546,100.00076449643372,False
75,0.0012257820001195796,3.2083333333333335,100.00076449643372,False
76,0.0008426879999205994,4.9411764705882355,100.00076449643372,False
77,0.000942075000011755,4.315789473684211,100.00076449643372,False
78,0.001942277999887665,-0.9487179487179487,100.00076449643372,False
79,0.0008950920000643237,4.611111111111111,100.00076449643372,False
80,0.001190845999872181,3.2083333333333335,100.00076449643372,False
81,0.0008984050000435673,4.9411764705882355,100.00076449643372,False
82,0.0010914580000189744,3.590909090909091,100.00076449643372,False
83,0.0008426880001479731,4.9411764705882355,100.00076449643372,False
84,0.0009017180000228109,4.9411764705882355,100.00076449643372,False
85,0.0016254409999874042,-3.9393939393939394,100.00076449643372,False
86,0.0008435920001375052,4.9411764705882355,100.00076449643372,False
87,0.001271259999839458,3.04,100.00076449643372,False
88,0.0030075330000727263,-2.564516129032258,100.00076449643372,False
89,0.001171569999996791,3.391304347826087,100.00076449643372,False
90,0.0019498059998568351,-0.95,100.00076449643372,False
91,0.0016597750000073574,-0.9393939393939394,100.00076449643372,False
92,0.003974003999928755,-2.2125,100.00076449643372,False
93,0.0030084370000622584,-2.5901639344262297,100.00076449643372,False
94,0.0008975010000540351,4.611111111111111,100.00076449643372,False
95,0.0011315149999973073,3.391304347826087,100.00076449643372,False
96,0.0011306100000183505,-0.9090909090909091,100.00076449643372,False
97,0.0017630790000566776,-0.9444444444444444,100.00076449643372,False
98,0.0007948009999836358,5.3125,100.00076449643372,False
99,0.0017148909998923045,-0.9411764705882353,100.00076449643372,False
100,0.0007938969999941037,5.3125,100.00076449643372,False
101,0.0012830050000047777,3.590909090909091,100.00076449643372,False
102,0.0009104520001983474,4.9411764705882355,100.00076449643372,False
103,0.0010396560001026955,4.315789473684211,100.00076449643372,False
104,0.0009483999999702064,-0.8947368421052632,100.00076449643372,False
105,0.0016959160000169504,-0.9375,100.00076449643372,False
106,0.0010285129999374476,-0.8888888888888888,100.00076449643372,False
107,0.0015185239999482292,-4.233333333333333,100.00076449643372,False
108,0.0034418279999499646,-6.549295774647887,100.00076449643372,False
109,0.0008463010001378279,4.9411764705882355,100.00076449643372,False
110,0.001940771999898061,-0.9487179487179487,100.00076449643372,False
111,0.0009366540000428358,4.611111111111111,100.00076449643372,False
112,0.000900212000033207,4.611111111111111,100.00076449643372,False
113,0.0009038260000124865,4.611111111111111,100.00076449643372,False
114,0.0011363329999767302,3.391304347826087,100.00076449643372,False
115,0.0008975010000540351,4.611111111111111,100.00076449643372,False
116,0.0009399670000220794,4.315789473684211,100.00076449643372,False
117,0.0008496149998791225,4.9411764705882355,100.00076449643372,False
118,0.0012263840001196513,3.2083333333333335,100.00076449643372,False
119,0.0019982960000106686,-3.3658536585365852,100.00076449643372,False
120,0.003369847000158188,-6.880597014925373,100.00076449643372,False
121,0.0018630679999205313,-0.9459459459459459,100.00076449643372,False
122,0.0007508290000259876,5.733333333333333,100.00076449643372,False
123,0.003840883999828293,-4.782051282051282,100.00076449643372,False
124,0.0010899530000187951,3.590909090909091,100.00076449643372,False
125,0.0008423869999205635,5.3125,100.00076449643372,False
126,0.0009396660000220436,4.315789473684211,100.00076449643372,False
127,0.0010342349999064027,3.8095238095238093,100.00076449643372,False
128,0.0021892409999964,-3.2045454545454546,100.00076449643372,False
129,0.0008836470001369889,4.9411764705882355,100.00076449643372,False
130,0.0008592519998273929,4.9411764705882355,100.00076449643372,False
131,0.003231908000088879,-4.015384615384615,100.00076449643372,False
132,0.001375766999899497,2.740740740740741,100.00076449643372,False
133,0.0011462720001418347,3.391304347826087,100.00076449643372,False
134,0.0010462820000611828,3.8095238095238093,100.00076449643372,False
135,0.0008517230000961717,4.9411764705882355,100.00076449643372,False
136,0.0017742219999945519,-3.6944444444444446,100.00076449643372,False
137,0.0009983950001242192,4.05,100.00076449643372,False
138,0.003133122999997795,-2.5901639344262297,100.00076449643372,False
139,0.001140549999945506,3.391304347826087,100.00076449643372,False
140,0.0023015790000044944,-3.0638297872340425,100.00076449643372,False
141,0.002439216999846394,-2.979591836734694,100.00076449643372,False
142,0.002015764000134368,-0.9512195121951219,100.00076449643372,False
143,0.003507182000021203,-3.76056338028169,100.00076449643372,False
