episode,length,time,reward,delta
142,12.0,0.000635478999811312,0.0,0.00021657031615723808
143,17.0,0.0008773220001785376,0.0,0.0002204897061706673
144,74.0,0.003671925000162446,0.0,-0.00047581712299032606
145,10.0,0.0005445250001230306,0.0,0.0002131113529605326
146,13.0,0.0006845710001925909,0.0,0.0002530251601985741
147,20.0,0.0010110439998243237,0.0,1.3208448750381702e-07
148,21.0,0.0011047099999359489,0.0,0.00010082354736359558
149,6.0,0.00035056699994129303,0.0,0.0002561021619303339
150,29.0,0.0014944300000934163,0.0,2.1657031615723805e-05
151,80.0,0.0039017220001369424,0.0,-0.0001652987325507396
152,4.0,0.00026021500002570974,0.0,0.0002335665766609654
153,20.0,0.0010625449999679404,0.0,0.0002880796066179655
154,39.0,0.001960649000011472,0.0,-0.0001623712982687724
155,30.0,0.001492321999876367,0.0,0.0002526545402195958
156,5.0,0.000305391999972926,0.0,2.5265454021959605e-05
157,18.0,0.0009622539998872526,0.0,0.000195562990778083
158,27.0,0.001345951000075729,0.0,-0.0006796232729046391
159,14.0,0.0007303489999230806,0.0,0.0002356336968978627
160,16.0,0.0008685880000030011,0.0,0.00020146653204739258
161,44.0,0.0022009869999237708,0.0,0.0002564903936022186
162,41.0,0.0020594340001025557,0.0,0.00016169760823946927
163,15.0,0.0007842590000564087,0.0,0.0002556029047158086
164,8.0,0.000449655000011262,0.0,0.00023322156965416337
165,40.0,0.002064254000060828,0.0,0.00022418044874796455
166,61.0,0.0030072320000726904,0.0,6.647158643589761e-05
167,33.0,0.0016724250001516339,0.0,0.0002163176249510867
168,28.0,0.0014375079999808804,0.0,2.1631762495108675e-05
169,21.0,0.0010631479999574367,0.0,0.000255979657185927
170,36.0,0.0017874739999115263,0.0,-0.00013436661359700125
171,12.0,0.0006387920000179292,0.0,2.1631762495108757e-06
172,39.0,0.001960649000011472,0.0,8.895830121280064e-05
173,13.0,0.0006842689999757567,0.0,0.00025409858079237466
174,8.0,0.0004469440000320901,0.0,2.5409858079237466e-05
175,40.0,0.002063650999843958,0.0,0.00022052913824436823
176,8.0,0.000448450000021694,0.0,0.00025166802255521576
177,42.0,0.002059734999875218,0.0,0.00025077781005003404
178,17.0,0.0008794310001576378,0.0,0.0002382880109759169
179,6.0,0.000351170000158163,0.0,0.00021637388116604308
180,29.0,0.001440820999960124,0.0,0.0002075557582156
181,10.0,0.000549041999875044,0.0,0.0002524414430860245
182,10.0,0.0005439220001335343,0.0,0.0002516397552614422
183,10.0,0.0005403080001542548,0.0,0.00021665556606072477
184,42.0,0.0020985869998639828,0.0,2.166555660607246e-05
185,23.0,0.0012001820000477892,0.0,0.00021263672763864618
186,18.0,0.0009749039998041553,0.0,0.0002551944076284228
187,32.0,0.0015971309999258665,0.0,0.00021730577731849909
188,18.0,0.0009294259998569032,0.0,2.1730577731849906e-05
189,19.0,0.0010176700000101846,0.0,0.0002316993682990863
190,31.0,0.0015390050000405608,0.0,2.382880109759168e-05
191,19.0,0.0009688799998457398,0.0,0.00020988372919513712
192,25.0,0.001306195999859483,0.0,2.0988372919513706e-05
193,17.0,0.0010146589997930278,0.0,0.00010510579926541834
194,28.0,0.0015603869999267772,0.0,0.0002540403479388355
195,63.0,0.0031948640000791784,0.0,1.0510579926541826e-05
196,14.0,0.001155909999852156,0.0,2.540403479388357e-05
197,10.0,0.0005511510000815179,0.0,2.382880109759179e-06
198,38.0,0.0019007149999197281,0.0,0.00025229640841043335
199,7.0,0.00040267100007440604,0.0,2.5229640841043356e-05
200,29.0,0.0014534700001149758,0.0,0.000234884523622382
201,24.0,0.0018302400001175556,0.0,2.522964084104352e-06
202,29.0,0.0015146090001962875,0.0,0.0002480223697464313
203,91.0,0.004983240999990812,0.0,-0.0004435295129569135
204,34.0,0.0018293360001280234,0.0,0.00016849662968102544
205,33.0,0.0016432099998837657,0.0,0.00022838879580818993
206,25.0,0.0012998720001178299,0.0,0.00021653910430444927
207,20.0,0.0010113449998243595,0.0,0.0002563285793598951
208,16.0,0.0008219060000556055,0.0,2.563285793598949e-05
209,60.0,0.003167758000017784,0.0,7.113720380398085e-05
210,18.0,0.0009252100001049257,0.0,0.0002551205989362111
211,33.0,0.0016829660000894364,0.0,0.00023337946219160823
212,13.0,0.000690894999934244,0.0,0.00023369271687925255
213,20.0,0.0010200799999893206,0.0,1.0510579926541772e-06
214,39.0,0.002146774999800982,0.0,0.00025252919787549125
215,29.0,0.0014495550001356605,0.0,2.52529197875491e-05
216,14.0,0.0007761279998703685,0.0,-3.6192188533600646e-05
217,35.0,0.001768800000036208,0.0,-0.0004632167874227954
218,32.0,0.0015889989999777754,0.0,-3.6192188533600564e-06
219,29.0,0.00158508399999846,0.0,2.525291978754888e-06
220,21.0,0.0010748929998953827,0.0,0.00021107292143994263
221,45.0,0.0022467659998710587,0.0,0.00016904571387345936
222,17.0,0.0009167770001567987,0.0,0.00023279835675826295
223,27.0,0.0013495650000550086,0.0,2.336927168792525e-05
224,37.0,0.002164243999914106,0.0,0.00017631733893031933
225,44.0,0.0023822939999718074,0.0,-4.632167874227955e-05
226,10.0,0.0005677139999988867,0.0,0.00025605081447181217
227,36.0,0.0018010270000559103,0.0,2.560508144718119e-05
228,4.0,0.00031924600011734583,0.0,0.00025615158492659195
229,4.0,0.00026623799999470066,0.0,2.56151584926592e-05
230,19.0,0.0009824330002174975,0.0,0.00021233430936354192
231,48.0,0.0024024730000746786,0.0,2.8807960661796528e-05
232,10.0,0.0005496439998751157,0.0,0.000234327805380764
233,12.0,0.0006469239999660203,0.0,2.5615158492659092e-06
234,14.0,0.0009176799999295326,0.0,0.00023556010168245749
235,11.0,0.0008143770000970108,0.0,0.0002533976444673228
236,98.0,0.004784163999829616,0.0,0.0002016442457478665
237,16.0,0.0008743109999613807,0.0,0.00018106747685966507
238,40.0,0.0021591239999452227,0.0,0.00021235196102431622
239,38.0,0.0019278209999811224,0.0,0.000256540364711762
240,18.0,0.0009381600000324397,0.0,-3.619218853360192e-07
241,6.0,0.00035629000012704637,0.0,2.5654036471176213e-05
242,18.0,0.0009309320000738808,0.0,2.5654036471176294e-06
243,14.0,0.0007375769998816395,0.0,-4.632167874227939e-06
244,25.0,0.0013643230001889606,0.0,0.00023086086141087535
245,9.0,0.0005005530001653824,0.0,2.123519610243161e-05
246,37.0,0.0018332520000967634,0.0,2.5339764446732243e-05
247,9.0,0.000499950999937937,0.0,2.1235196102431585e-06
248,29.0,0.0014944300000934163,0.0,2.5252919787547255e-07
249,15.0,0.0008002220001799287,0.0,2.1235196102432127e-07
250,30.0,0.0015061760000207869,0.0,2.0164424574786656e-05
251,25.0,0.0012703560000772995,0.0,0.0001599272499258159
252,4.0,0.00026081800001520605,0.0,0.00025564519286238896
253,4.0,0.00025840800003607,0.0,2.123519610245381e-08
254,18.0,0.000972494000052393,0.0,0.0001571288344108202
255,31.0,0.0015820720000192523,0.0,0.0002540033930088372
256,10.0,0.000545729000123174,0.0,2.5400339300883716e-05
257,19.0,0.0010233929999685643,0.0,0.00023094303294619523
258,13.0,0.0006987259998822992,0.0,0.0002543853606203903
259,29.0,0.0014619030000631028,0.0,2.3094303294619514e-05
260,29.0,0.0014603980000629235,0.0,0.00021232799045342704
261,25.0,0.0013125209998179344,0.0,2.1232799045342712e-05
262,21.0,0.0010748930001227563,0.0,0.0002536929272295772
263,24.0,0.001214938999964943,0.0,0.000194142279982031
264,62.0,0.003018074000010529,0.0,2.016442457478671e-06
265,10.0,0.0006083729999772913,0.0,0.0002559136683500607
266,8.0,0.00045146100001147715,0.0,0.0002556957708772281
267,23.0,0.0011667520000173681,0.0,-3.619218853361276e-08
268,7.0,0.00040357499983656453,0.0,0.0002320724483975914
269,21.0,0.001073989999895275,0.0,-3.619218853350434e-09
270,55.0,0.0027500289997988148,0.0,2.320724483975914e-05
271,51.0,0.002553662000082113,0.0,0.00021263713736901566
272,43.0,0.0021597259999452945,0.0,0.00017419149271260962
273,27.0,0.0013570940000136034,0.0,0.00023966356496220567
274,31.0,0.0015393060000405967,0.0,0.0002305263158052604
275,10.0,0.0005719320001844608,0.0,0.0002496894006618268
276,26.0,0.0013576970000030997,0.0,0.0002525643853501114
277,24.0,0.0012149399999543675,0.0,2.525643853501115e-05
278,17.0,0.0008851539998886437,0.0,0.00017248926312725098
279,9.0,0.0005409109999163775,0.0,0.00023099252857567408
280,18.0,0.0009372570000323321,0.0,0.00025639818279999104
281,17.0,0.0008932849998473102,0.0,0.00025598179181325707
282,16.0,0.000887262000105693,0.0,0.0002335205557130601
283,55.0,0.002745210000057341,0.0,2.1263713736901574e-05
284,23.0,0.0011652460000277642,0.0,0.00017110042758039908
285,14.0,0.0007381789998817112,0.0,0.00021483374455656028
286,12.0,0.0007436010000674287,0.0,0.00023119606128717767
287,41.0,0.00206304900007126,0.0,0.0002474698934289685
288,69.0,0.0034023729999717034,0.0,0.00016451848787497797
289,28.0,0.0014417249999496562,0.0,0.0002384789845645227
290,11.0,0.0005957240000498132,0.0,0.00023039937378946463
291,15.0,0.0007914880000043922,0.0,0.00019236601293614718
292,50.0,0.002492523999990226,0.0,1.741914927126095e-05
293,28.0,0.0014480490001460566,0.0,2.4746989342896855e-05
294,6.0,0.00035237500014773104,0.0,0.00025603161266980583
295,4.0,0.00026081800001520605,0.0,0.0002564295078501805
296,59.0,0.0029975939999076218,0.0,3.6296932410980734e-05
297,9.0,0.0005062750001343375,0.0,0.00025101828067936055
298,18.0,0.0009312330000739166,0.0,2.5603161266980556e-05
299,37.0,0.0018353599998590653,0.0,2.5603161266980366e-06
300,34.0,0.0017471159999331576,0.0,0.00023933121589111707
301,23.0,0.001223674000129904,0.0,0.00021883252118649839
302,35.0,0.0017802449999635428,0.0,2.5603161266980366e-07
303,22.0,0.0011185640000803687,0.0,0.00021231659221427636
304,19.0,0.0009727950000524288,0.0,0.00014794463230647598
305,12.0,0.0006851729999652889,0.0,0.00021445442866902908
306,6.0,0.00035779500012722565,0.0,2.1445442866902908e-05
307,8.0,0.00045748499996989267,0.0,2.1445442866903017e-06
308,4.0,0.00025961200003621343,0.0,2.1445442866901933e-07
309,8.0,0.0004538709999906132,0.0,2.144544286689651e-08
310,59.0,0.0029301320000740816,0.0,0.00025468523481817726
311,11.0,0.0006002420000186248,0.0,0.00019574405722066205
312,14.0,0.0008026309999422665,0.0,0.0002559900316984382
313,25.0,0.0012724650000563997,0.0,0.00028239581213641173
314,9.0,0.0005026609999276843,0.0,2.144544286673388e-09
315,14.0,0.0007411910000882926,0.0,0.00023350589506736805
316,29.0,0.0015067780000208586,0.0,0.00021615088208971428
317,24.0,0.0012652360001084162,0.0,0.0002565518267907461
318,38.0,0.0020124509999277507,0.0,0.00023316153193196133
319,58.0,0.0028816429999096727,0.0,0.00023726013713123054
320,16.0,0.0008450969999103108,0.0,1.571288344108201e-05
321,15.0,0.0007869700000355806,0.0,1.9414227998203095e-05
322,10.0,0.0005890990000807506,0.0,2.3316153193196116e-05
323,27.0,0.0013634189999720547,0.0,0.00019929249847141218
324,4.0,0.00026081800001520605,0.0,0.00025603687811101485
325,8.0,0.00045146100001147715,0.0,0.00024810226398767855
326,9.0,0.0004996499999379012,0.0,0.00022937393319316502
327,24.0,0.0012610199999016913,0.0,-3.2667601091768e-05
328,41.0,0.002067265000050611,0.0,1.645184878749779e-05
329,18.0,0.0009387620000325114,0.0,-3.2667601091768052e-06
330,27.0,0.0013610099999823433,0.0,2.293739331931649e-05
331,48.0,0.0023624160000963457,0.0,2.293739331931668e-06
332,13.0,0.0006896909999341005,0.0,2.2937393319313968e-07
333,9.0,0.0004978419999588368,0.0,2.2937393319292284e-08
334,11.0,0.0006035540000084438,0.0,0.00024956875733264856
335,12.0,0.0006881849999444967,0.0,0.00016153623527628833
336,17.0,0.0008812379999199038,0.0,0.00021879319468426166
337,36.0,0.0017853649999324261,0.0,2.2937393319346494e-09
338,38.0,0.0018832470000234025,0.0,0.0002508023437902037
339,32.0,0.0017100709999340324,0.0,2.5080234379020366e-05
340,8.0,0.0004607979999491363,0.0,0.00023730408353413545
341,24.0,0.0012179519999335753,0.0,0.00021035557960638807
342,29.0,0.0014549760001045797,0.0,0.00025607630524400015
343,10.0,0.0005894000000807864,0.0,1.615362352762884e-05
344,7.0,0.0004029719998470682,0.0,0.00021209163435009394
345,38.0,0.0018937890001780033,0.0,0.00023356121894106395
346,10.0,0.0005592820000401844,0.0,1.6153623527628705e-06
347,40.0,0.0020214870000927476,0.0,0.000253002240600092
348,13.0,0.0006893899999340647,0.0,2.1035557960638796e-05
349,26.0,0.0013022810001075413,0.0,0.0002565138887977852
350,18.0,0.0009779150000213122,0.0,0.00025650046164553387
351,9.0,0.0004996489999484766,0.0,0.00025569987571198624
352,9.0,0.0004996490001758502,0.0,0.00023348112915522664
353,27.0,0.0014088969999193068,0.0,2.3348112915522656e-05
354,37.0,0.0018362629998591729,0.0,0.0002267581490287136
355,46.0,0.0023283830000764283,0.0,0.0001913557673182425
356,17.0,0.0008854549998886796,0.0,0.00019176298185154326
357,17.0,0.0009583380001458863,0.0,2.267581490287136e-05
358,25.0,0.001304088000097181,0.0,1.9135576731824257e-05
359,36.0,0.001789581999901202,0.0,0.0002170644281626096
360,10.0,0.0005547640000713727,0.0,0.0002531297227789915
361,10.0,0.0005559690000609407,0.0,2.5650046164553354e-05
362,5.0,0.0003099100001691113,0.0,2.56500461645533e-06
363,31.0,0.0015465339999991556,0.0,0.00025394046571165915
364,4.0,0.00025840800003607,0.0,0.00025092936170387095
365,21.0,0.0010712790001434769,0.0,0.00023168321597871305
366,27.0,0.001354685000023892,0.0,2.3168321597871305e-05
367,21.0,0.001116757000090729,0.0,0.0002546359431200598
368,10.0,0.0005451269998957287,0.0,0.0002529532615743017
369,12.0,0.0006427079999866692,0.0,0.0002296201081593902
370,8.0,0.00045085900001140544,0.0,0.00018724250476679147
371,40.0,0.0019681779999700666,0.0,0.00016081894947780952
372,6.0,0.0003562899998996727,0.0,0.0002541501088777308
373,65.0,0.0032087179999962245,0.0,0.0002553109359094019
374,6.0,0.00035387999992053665,0.0,0.00022898451103853509
375,15.0,0.000784862000045905,0.0,0.000256587026627539
376,12.0,0.0006424069999866333,0.0,2.28984511038535e-05
377,6.0,0.00035629000012704637,0.0,0.00021675038611492848
378,70.0,0.003641807999883895,0.0,1.608189494778096e-05
379,58.0,0.002881641999920248,0.0,2.372601371312304e-05
380,11.0,0.0006490319999556959,0.0,2.2898451103853636e-06
381,9.0,0.0005062750001343375,0.0,2.1675038611492853e-05
382,20.0,0.001089049000029263,0.0,0.00024624942329760403
383,22.0,0.001175485999965531,0.0,2.5531093590940224e-05
384,21.0,0.0010763989998849866,0.0,2.2898451103851468e-07
385,61.0,0.00296777799985648,0.0,0.00021491068366169026
386,10.0,0.0005544630000713369,0.0,0.00021210878630258226
387,25.0,0.001365527000189104,0.0,2.316832159787133e-06
388,20.0,0.0010303189999376627,0.0,0.000170076920607664
389,7.0,0.0004062850000536855,0.0,2.3168321597872416e-07
390,13.0,0.0007345659998918563,0.0,1.7007692060766396e-05
391,19.0,0.000979421000010916,0.0,0.00025021086614416334
392,26.0,0.0013131230000453797,0.0,1.7007692060766423e-06
393,28.0,0.0014459409999290074,0.0,0.000256207628861336
394,14.0,0.0007761279998703685,0.0,0.00021674436655084572
395,34.0,0.0016895920000479236,0.0,0.0002112355698244586
396,4.0,0.00025870900003610586,0.0,0.0002511963638232018
397,17.0,0.0009276189998672635,0.0,0.00021757084199760434
398,33.0,0.0016435110001111752,0.0,0.0002556411967493466
399,13.0,0.0006954129999030556,0.0,1.615362352762762e-07
400,37.0,0.0018835480000234384,0.0,2.51196363823202e-05
401,25.0,0.0013028829998802394,0.0,0.00021460650580880874
402,45.0,0.0022494760000881797,0.0,0.00023175745676842598
403,7.0,0.0003996589998678246,0.0,0.0002335725756014873
404,7.0,0.0004089950000434328,0.0,2.335725756014872e-05
405,20.0,0.0010291149999375193,0.0,0.0002463502580322618
406,15.0,0.0007984149999629153,0.0,0.00015915196687849093
407,17.0,0.0008920800000851159,0.0,2.31757456768426e-05
408,9.0,0.0004996489999484766,0.0,0.00022778884423351798
409,10.0,0.0005505479998646479,0.0,2.4635025803226184e-05
410,21.0,0.0011294060000182071,0.0,0.00025531847104596383
411,27.0,0.0013573960000030638,0.0,0.00014161793126790342
412,27.0,0.0013519750000341446,0.0,0.0002526871092165127
413,5.0,0.00030629499997303355,0.0,0.0002556372610696207
414,24.0,0.001215241000181777,0.0,0.00025596457921961093
415,24.0,0.0012754759998188092,0.0,0.0002524233816534218
416,5.0,0.00031171599994195276,0.0,0.0002535809730625135
417,66.0,0.0032560029999331164,0.0,0.00023326709218267642
418,18.0,0.000973699000041961,0.0,0.00023261640090044977
419,17.0,0.0008818400001473492,0.0,0.0002563046633516255
420,40.0,0.00208864900014305,0.0,2.5563726106962086e-05
421,10.0,0.0005499450001025252,0.0,0.00025439734869216066
422,37.0,0.0018702969998685148,0.0,0.0002557431720979516
423,25.0,0.0012986669999008882,0.0,0.00021271230931138303
424,36.0,0.001785665999932462,0.0,2.5574317209795157e-05
425,10.0,0.0005445250001230306,0.0,2.1271230931138287e-05
426,20.0,0.0010715809999055637,0.0,0.00024060660318935023
427,36.0,0.001824216999921191,0.0,2.3261640090044966e-05
428,8.0,0.00045748500019726634,0.0,0.0002497416813495466
429,44.0,0.0021672549999038893,0.0,0.00021788086025383696
430,6.0,0.0003574950001166144,0.0,2.4974168134954617e-05
431,45.0,0.0022801960001288535,0.0,2.3726013713122824e-06
432,12.0,0.0006409000000076048,0.0,2.4974168134954617e-06
433,4.0,0.0002578060000359983,0.0,2.4974168134954617e-07
434,43.0,0.0021732790000896784,0.0,3.597061832194838e-05
435,18.0,0.0009342450000531244,0.0,0.00017365110418330807
436,15.0,0.0007957039999837434,0.0,0.0002109426340646241
437,54.0,0.002646123999966221,0.0,0.0002495610544396451
438,13.0,0.0006936059999134159,0.0,0.00025377951496068687
439,30.0,0.00162574199998744,0.0,1.5915196687849085e-05
440,7.0,0.0004144170000017766,0.0,0.00022955357326794076
441,26.0,0.0013757670001268707,0.0,0.0002490243071683358
442,4.0,0.00025840800003607,0.0,2.2955357326794062e-05
443,26.0,0.0013131230000453797,0.0,0.00021490728063021557
444,16.0,0.0008318449999933364,0.0,2.149072806302156e-05
445,43.0,0.002150690999997096,0.0,0.00019227421092869786
446,5.0,0.00030418699998335796,0.0,0.000212707053858246
447,8.0,0.00045567799998025293,0.0,0.0002541494223724621
448,10.0,0.0005884960000912542,0.0,2.5414942237246232e-05
449,21.0,0.001070978000143441,0.0,0.00025345615393053823
450,20.0,0.0010245979999581323,0.0,2.5345615393053812e-05
451,24.0,0.0012546950001706136,0.0,0.00024766672482518794
452,23.0,0.0011652460000277642,0.0,2.5345615393053975e-06
453,27.0,0.0013712500001474837,0.0,0.00023696014182620557
454,49.0,0.0024151220000021567,0.0,1.917629818515431e-05
455,45.0,0.00221845500004747,0.0,1.4161793126790347e-05
456,39.0,0.0019284229999811942,0.0,0.00019148507946204922
457,79.0,0.0038755190000756556,0.0,0.0002080634301347576
