episode,length,time,reward,delta
454,16.0,0.0009077409999918018,84.0,5.684341886080802e-14
455,54.0,0.0026876849999553087,-152.0,5.684341886080802e-14
456,18.0,0.000993575999927998,82.0,5.684341886080802e-14
457,87.0,0.0043504729999312985,-284.0,5.684341886080802e-14
458,16.0,0.0009508089999599179,84.0,5.684341886080802e-14
459,19.0,0.0010387519998857897,81.0,5.684341886080802e-14
460,15.0,0.000833952999983012,85.0,5.684341886080802e-14
461,18.0,0.0009363529998154263,82.0,5.684341886080802e-14
462,14.0,0.0007701040001393267,86.0,5.684341886080802e-14
463,20.0,0.0010393550001026597,80.0,5.684341886080802e-14
464,14.0,0.0007402880000881851,86.0,5.684341886080802e-14
465,16.0,0.0008387719999518595,84.0,5.684341886080802e-14
466,14.0,0.0007442030000675004,86.0,5.684341886080802e-14
467,14.0,0.0008863579998887872,86.0,5.684341886080802e-14
468,14.0,0.0007740199998806929,86.0,5.684341886080802e-14
469,14.0,0.0007414920000883285,86.0,5.684341886080802e-14
470,14.0,0.0007442029998401267,86.0,5.684341886080802e-14
471,14.0,0.0007821509998393594,86.0,5.684341886080802e-14
472,14.0,0.0007384810000985453,86.0,5.684341886080802e-14
473,32.0,0.0016432109998731903,-31.0,5.684341886080802e-14
474,14.0,0.0007836580000457616,86.0,5.684341886080802e-14
475,14.0,0.0007405890000882209,86.0,5.684341886080802e-14
476,14.0,0.0007445040000675363,86.0,5.684341886080802e-14
477,27.0,0.0013974519999919721,-26.0,5.684341886080802e-14
478,16.0,0.0008809359999304434,84.0,5.684341886080802e-14
479,20.0,0.0010559199999988778,80.0,5.684341886080802e-14
480,15.0,0.0008255209997969359,85.0,5.684341886080802e-14
481,19.0,0.0010384509998857538,-18.0,5.684341886080802e-14
482,16.0,0.0008393739999519312,84.0,5.684341886080802e-14
483,15.0,0.0008185940000657865,85.0,5.684341886080802e-14
484,53.0,0.0028186959998492966,-52.0,5.684341886080802e-14
485,15.0,0.0007926929999939603,85.0,5.684341886080802e-14
486,16.0,0.0008366639999621839,84.0,5.684341886080802e-14
487,14.0,0.0008246170000347774,86.0,5.684341886080802e-14
488,84.0,0.004819101000066439,-281.0,5.684341886080802e-14
489,42.0,0.00247867000007318,-140.0,5.684341886080802e-14
490,14.0,0.0007429980000779324,86.0,5.684341886080802e-14
491,14.0,0.0007517330000155198,86.0,5.684341886080802e-14
492,14.0,0.0007414930000777531,86.0,5.684341886080802e-14
493,16.0,0.0009161739999399288,84.0,5.684341886080802e-14
494,16.0,0.0010230909999791038,84.0,5.684341886080802e-14
495,14.0,0.0007414930000777531,86.0,5.684341886080802e-14
496,14.0,0.0007442029998401267,86.0,5.684341886080802e-14
497,14.0,0.0007631769999534299,86.0,5.684341886080802e-14
498,28.0,0.0014167269998779375,-27.0,5.684341886080802e-14
499,14.0,0.0007405889998608473,86.0,5.684341886080802e-14
500,20.0,0.0010956749999877502,80.0,5.684341886080802e-14
501,14.0,0.0007426980000673211,86.0,5.684341886080802e-14
502,29.0,0.0014778649999698246,-28.0,5.684341886080802e-14
503,14.0,0.0007857659998080635,86.0,5.684341886080802e-14
504,14.0,0.0007472149998193345,86.0,5.684341886080802e-14
505,14.0,0.0007520340000155556,86.0,5.684341886080802e-14
506,35.0,0.001933844999939538,-34.0,5.684341886080802e-14
507,39.0,0.002017269999896598,-137.0,5.684341886080802e-14
508,14.0,0.0007893800000147166,86.0,5.684341886080802e-14
509,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
510,19.0,0.0010029120001036063,-18.0,5.684341886080802e-14
511,28.0,0.0014149199998882978,-27.0,5.684341886080802e-14
512,14.0,0.0007402880000881851,86.0,5.684341886080802e-14
513,14.0,0.0007405890000882209,86.0,5.684341886080802e-14
514,15.0,0.0007884760000251845,-14.0,5.684341886080802e-14
515,14.0,0.0008035349999317987,86.0,5.684341886080802e-14
516,30.0,0.0015438230000199837,-128.0,5.684341886080802e-14
517,38.0,0.0023904259999198985,-37.0,5.684341886080802e-14
518,14.0,0.0009095479999814415,86.0,5.684341886080802e-14
519,14.0,0.0008107629998903576,86.0,5.684341886080802e-14
520,14.0,0.0008077509999111498,86.0,5.684341886080802e-14
521,16.0,0.001032427999916763,84.0,5.684341886080802e-14
522,27.0,0.0016959160000169504,-26.0,5.684341886080802e-14
523,17.0,0.0009881549999590789,-16.0,5.684341886080802e-14
524,18.0,0.0010300180001650006,82.0,5.684341886080802e-14
525,14.0,0.0008113660001072276,86.0,5.684341886080802e-14
526,16.0,0.0009134629999607569,84.0,5.684341886080802e-14
527,40.0,0.0021452700000281766,-138.0,5.684341886080802e-14
528,14.0,0.0007966079999732756,86.0,5.684341886080802e-14
529,14.0,0.0008345559999725083,86.0,5.684341886080802e-14
530,20.0,0.001123684000049252,80.0,5.684341886080802e-14
531,25.0,0.001373659000137195,-123.0,5.684341886080802e-14
532,14.0,0.0007975109999733832,86.0,5.684341886080802e-14
533,30.0,0.001616104999811796,-29.0,5.684341886080802e-14
534,16.0,0.0008965980000539275,84.0,5.684341886080802e-14
535,14.0,0.0007941979999941395,86.0,5.684341886080802e-14
536,14.0,0.0007905850000042847,86.0,5.684341886080802e-14
537,25.0,0.0013540830000238202,-24.0,5.684341886080802e-14
538,18.0,0.0010035150000931026,82.0,5.684341886080802e-14
539,14.0,0.0008098590001281991,86.0,5.684341886080802e-14
540,16.0,0.0008743109999613807,84.0,5.684341886080802e-14
541,14.0,0.0008200989998385921,86.0,5.684341886080802e-14
542,14.0,0.0007957039999837434,86.0,5.684341886080802e-14
543,14.0,0.000770103999911953,86.0,5.684341886080802e-14
544,16.0,0.0008770219999405526,84.0,5.684341886080802e-14
545,22.0,0.0011959659998410643,-219.0,5.684341886080802e-14
546,16.0,0.0008752139999614883,84.0,5.684341886080802e-14
547,16.0,0.0008706969999821013,84.0,5.684341886080802e-14
548,14.0,0.0007941979999941395,86.0,5.684341886080802e-14
549,14.0,0.0008357599999726517,86.0,5.684341886080802e-14
550,14.0,0.0007908850000148959,86.0,5.684341886080802e-14
551,17.0,0.000964662999876964,-16.0,5.684341886080802e-14
552,18.0,0.0010309220001545327,82.0,5.684341886080802e-14
553,14.0,0.0007935959999940678,86.0,5.684341886080802e-14
554,14.0,0.0007914880000043922,86.0,5.684341886080802e-14
555,14.0,0.0008535300000858115,86.0,5.684341886080802e-14
556,26.0,0.0014564820000941836,-25.0,5.684341886080802e-14
557,14.0,0.0007791400000769499,86.0,5.684341886080802e-14
558,18.0,0.0009995999998864136,82.0,5.684341886080802e-14
559,14.0,0.0007951019999836717,86.0,5.684341886080802e-14
560,45.0,0.0023304920000555285,-44.0,5.684341886080802e-14
561,16.0,0.0008740099999613449,84.0,5.684341886080802e-14
562,14.0,0.0007863680000355089,86.0,5.684341886080802e-14
563,14.0,0.0007770309998704761,86.0,5.684341886080802e-14
564,16.0,0.0008975009998266614,84.0,5.684341886080802e-14
565,14.0,0.0007770319998599007,86.0,5.684341886080802e-14
566,14.0,0.0007749240000975988,86.0,5.684341886080802e-14
567,19.0,0.0010242959999686718,81.0,5.684341886080802e-14
568,15.0,0.0009297280000737373,85.0,5.684341886080802e-14
569,49.0,0.0025717339999573596,-48.0,5.684341886080802e-14
570,20.0,0.0010477880000507866,80.0,5.684341886080802e-14
571,16.0,0.0008932850000746839,84.0,5.684341886080802e-14
572,14.0,0.0007529370000156632,86.0,5.684341886080802e-14
573,16.0,0.0008544340000753436,84.0,5.684341886080802e-14
574,15.0,0.0008056429999214743,85.0,5.684341886080802e-14
575,14.0,0.0007643819999429979,86.0,5.684341886080802e-14
576,14.0,0.0007523360000050161,86.0,5.684341886080802e-14
577,14.0,0.000748721000036312,86.0,5.684341886080802e-14
578,14.0,0.0007523350000155915,86.0,5.684341886080802e-14
579,28.0,0.0014796719999594643,-27.0,5.684341886080802e-14
580,14.0,0.0008339539999724366,86.0,5.684341886080802e-14
581,16.0,0.0008746120001887903,84.0,5.684341886080802e-14
582,14.0,0.000806244999921546,86.0,5.684341886080802e-14
583,14.0,0.0007556479999948351,86.0,5.684341886080802e-14
584,14.0,0.0007541420000052312,86.0,5.684341886080802e-14
585,16.0,0.0008493130001170357,84.0,5.684341886080802e-14
586,14.0,0.0007728149998911249,86.0,5.684341886080802e-14
587,14.0,0.0007490220000363479,86.0,5.684341886080802e-14
588,16.0,0.0008529280000857398,84.0,5.684341886080802e-14
589,15.0,0.000802932999931727,85.0,5.684341886080802e-14
590,90.0,0.004498047999959454,-287.0,5.684341886080802e-14
591,16.0,0.0009968889999072417,84.0,5.684341886080802e-14
592,14.0,0.0008291350000035891,86.0,5.684341886080802e-14
593,14.0,0.000758358999974007,86.0,5.684341886080802e-14
594,17.0,0.0009038259997851128,83.0,5.684341886080802e-14
595,14.0,0.0007544430000052671,86.0,5.684341886080802e-14
596,32.0,0.001632368999935352,-31.0,5.684341886080802e-14
597,14.0,0.0007523350000155915,86.0,5.684341886080802e-14
598,14.0,0.0007547449999947276,86.0,5.684341886080802e-14
599,16.0,0.0008547349998480058,84.0,5.684341886080802e-14
600,32.0,0.0016718220001621376,-31.0,5.684341886080802e-14
601,17.0,0.0008965979998265539,-16.0,5.684341886080802e-14
602,15.0,0.0008023299999422306,85.0,5.684341886080802e-14
603,14.0,0.000796606999983851,86.0,5.684341886080802e-14
604,14.0,0.0007532390000051237,86.0,5.684341886080802e-14
605,14.0,0.0009441830000014306,86.0,5.684341886080802e-14
606,14.0,0.0009688799998457398,86.0,5.684341886080802e-14
607,14.0,0.0008008239999526268,86.0,5.684341886080802e-14
608,14.0,0.000757153999984439,86.0,5.684341886080802e-14
609,16.0,0.000854433000085919,84.0,5.684341886080802e-14
610,15.0,0.000807449999911114,85.0,5.684341886080802e-14
611,16.0,0.0008475059999000223,84.0,5.684341886080802e-14
612,14.0,0.0007553469999947993,86.0,5.684341886080802e-14
613,16.0,0.0008496150001064962,84.0,5.684341886080802e-14
614,14.0,0.0007957039999837434,86.0,5.684341886080802e-14
615,15.0,0.0008026309999422665,85.0,5.684341886080802e-14
616,47.0,0.002363019000085842,-46.0,5.684341886080802e-14
617,14.0,0.0007914880000043922,86.0,5.684341886080802e-14
618,14.0,0.0008366639999621839,86.0,5.684341886080802e-14
619,16.0,0.0008550360000754154,84.0,5.684341886080802e-14
620,17.0,0.0009502069999598461,83.0,5.684341886080802e-14
621,21.0,0.0010983849999774975,79.0,5.684341886080802e-14
622,14.0,0.0007553469999947993,86.0,5.684341886080802e-14
623,74.0,0.0037306550000266725,-73.0,5.684341886080802e-14
624,14.0,0.0007538410000051954,86.0,5.684341886080802e-14
625,14.0,0.0007960049999837793,86.0,5.684341886080802e-14
626,15.0,0.000807449999911114,-14.0,5.684341886080802e-14
627,14.0,0.000755948999994871,86.0,5.684341886080802e-14
628,16.0,0.0008508200000960642,84.0,5.684341886080802e-14
629,16.0,0.0009568329999183334,84.0,5.684341886080802e-14
630,14.0,0.0007661890001600113,86.0,5.684341886080802e-14
631,80.0,0.00402429999985543,-178.0,5.684341886080802e-14
632,21.0,0.0011038059999464167,-20.0,5.684341886080802e-14
633,30.0,0.0015712290000919893,-29.0,5.684341886080802e-14
634,16.0,0.0008478069999000581,84.0,5.684341886080802e-14
635,14.0,0.0007490220000363479,86.0,5.684341886080802e-14
636,16.0,0.0008914780000850442,84.0,5.684341886080802e-14
637,19.0,0.0009944799999175302,-18.0,5.684341886080802e-14
638,19.0,0.0009950820001449756,81.0,5.684341886080802e-14
639,14.0,0.0007520340000155556,86.0,5.684341886080802e-14
640,16.0,0.0009538209999391256,84.0,5.684341886080802e-14
641,16.0,0.0008529280000857398,84.0,5.684341886080802e-14
642,14.0,0.0007508290000259876,86.0,5.684341886080802e-14
643,16.0,0.0008824429999094718,84.0,5.684341886080802e-14
644,18.0,0.0009441839999908552,82.0,5.684341886080802e-14
645,17.0,0.0008984050000435673,83.0,5.684341886080802e-14
646,14.0,0.0007529380000050878,86.0,5.684341886080802e-14
647,20.0,0.001087844000039695,80.0,5.684341886080802e-14
648,14.0,0.0007520340000155556,86.0,5.684341886080802e-14
649,18.0,0.0009459899999910704,-17.0,5.684341886080802e-14
650,16.0,0.0008484099998895545,84.0,5.684341886080802e-14
651,20.0,0.0010390539998752502,-19.0,5.684341886080802e-14
652,14.0,0.0007499260000258801,86.0,5.684341886080802e-14
653,14.0,0.0007532390000051237,86.0,5.684341886080802e-14
654,16.0,0.0009559290001561749,84.0,5.684341886080802e-14
655,61.0,0.0030807189998540707,-159.0,5.684341886080802e-14
656,28.0,0.0014932249998764746,-27.0,5.684341886080802e-14
657,14.0,0.0007553460000053747,86.0,5.684341886080802e-14
658,14.0,0.0007586599999740429,86.0,5.684341886080802e-14
659,14.0,0.0008014269999421231,86.0,5.684341886080802e-14
660,14.0,0.0007550459999947634,86.0,5.684341886080802e-14
661,14.0,0.0007574549999844749,86.0,5.684341886080802e-14
662,17.0,0.0009065360000022338,83.0,5.684341886080802e-14
663,14.0,0.0008026320001590648,86.0,5.684341886080802e-14
664,16.0,0.0008502169998791942,84.0,5.684341886080802e-14
665,14.0,0.0007490219998089742,86.0,5.684341886080802e-14
666,14.0,0.0008047390001593158,86.0,5.684341886080802e-14
667,14.0,0.0007975109999733832,86.0,5.684341886080802e-14
668,14.0,0.0007553469999947993,86.0,5.684341886080802e-14
669,14.0,0.0007514320000154839,86.0,5.684341886080802e-14
670,14.0,0.0007538410000051954,86.0,5.684341886080802e-14
671,72.0,0.003610486000070523,-170.0,5.684341886080802e-14
672,14.0,0.0007954029999837076,86.0,5.684341886080802e-14
673,14.0,0.0007481190000362403,86.0,5.684341886080802e-14
674,27.0,0.001384803000064494,-26.0,5.684341886080802e-14
675,14.0,0.0007957039999837434,86.0,5.684341886080802e-14
676,47.0,0.002347055999962322,-46.0,5.684341886080802e-14
677,14.0,0.0008095579999007896,86.0,5.684341886080802e-14
678,15.0,0.0008475070001168206,85.0,5.684341886080802e-14
679,16.0,0.0008490119998896262,84.0,5.684341886080802e-14
680,19.0,0.0010116459998243954,-18.0,5.684341886080802e-14
681,16.0,0.0009047300000020186,84.0,5.684341886080802e-14
682,18.0,0.0009577369999078655,82.0,5.684341886080802e-14
683,22.0,0.0011471760001313669,78.0,5.684341886080802e-14
684,14.0,0.0007574549999844749,86.0,5.684341886080802e-14
685,16.0,0.0008502170001065679,84.0,5.684341886080802e-14
686,14.0,0.0007595629999741504,86.0,5.684341886080802e-14
687,14.0,0.0007595629999741504,86.0,5.684341886080802e-14
688,14.0,0.0007553469999947993,86.0,5.684341886080802e-14
689,19.0,0.000996286000145119,81.0,5.684341886080802e-14
690,50.0,0.00262202899989461,-49.0,5.684341886080802e-14
691,34.0,0.0017416949999642384,-33.0,5.684341886080802e-14
692,15.0,0.000806244999921546,85.0,5.684341886080802e-14
693,16.0,0.0008926830000746122,84.0,5.684341886080802e-14
694,14.0,0.0007511310000154481,86.0,5.684341886080802e-14
695,14.0,0.0007535400000051595,86.0,5.684341886080802e-14
696,14.0,0.0007541429999946558,86.0,5.684341886080802e-14
697,14.0,0.0007978130001902173,86.0,5.684341886080802e-14
698,14.0,0.0007577559999845107,86.0,5.684341886080802e-14
699,14.0,0.0007541420000052312,86.0,5.684341886080802e-14
700,16.0,0.0008538310000858473,84.0,5.684341886080802e-14
701,14.0,0.0008035349999317987,86.0,5.684341886080802e-14
702,14.0,0.0007541420000052312,86.0,5.684341886080802e-14
703,16.0,0.0008975010000540351,84.0,5.684341886080802e-14
704,16.0,0.0008568430000650551,84.0,5.684341886080802e-14
705,18.0,0.001003514999865729,82.0,5.684341886080802e-14
706,14.0,0.0007598639999741863,86.0,5.684341886080802e-14
707,14.0,0.0007613699999637902,86.0,5.684341886080802e-14
708,16.0,0.0008541320000858832,84.0,5.684341886080802e-14
709,14.0,0.0007737179998912325,86.0,5.684341886080802e-14
710,14.0,0.0007538410000051954,86.0,5.684341886080802e-14
711,14.0,0.0007550450000053388,86.0,5.684341886080802e-14
712,14.0,0.0007538410000051954,86.0,5.684341886080802e-14
713,16.0,0.0008917800000745046,84.0,5.684341886080802e-14
714,14.0,0.0007526360000156274,86.0,5.684341886080802e-14
715,16.0,0.0008499150001171074,84.0,5.684341886080802e-14
716,32.0,0.0016760389999035397,-130.0,5.684341886080802e-14
717,14.0,0.0007523350000155915,86.0,5.684341886080802e-14
718,14.0,0.0007592619999741146,86.0,5.684341886080802e-14
719,16.0,0.0008565420000650192,84.0,5.684341886080802e-14
720,19.0,0.0011119379998945078,81.0,5.684341886080802e-14
721,27.0,0.0014811789999384928,-26.0,5.684341886080802e-14
722,25.0,0.0013372170001275663,-24.0,5.684341886080802e-14
723,14.0,0.0007523350000155915,86.0,5.684341886080802e-14
724,15.0,0.0007993189999524475,85.0,5.684341886080802e-14
725,14.0,0.0007526360000156274,86.0,5.684341886080802e-14
726,16.0,0.0008923810000851518,84.0,5.684341886080802e-14
727,14.0,0.0007538410000051954,86.0,5.684341886080802e-14
728,16.0,0.0008481089998895186,84.0,5.684341886080802e-14
729,14.0,0.0007547439997779293,86.0,5.684341886080802e-14
730,14.0,0.0007589609999740787,86.0,5.684341886080802e-14
731,14.0,0.0008107630001177313,86.0,5.684341886080802e-14
732,14.0,0.0007523350000155915,86.0,5.684341886080802e-14
733,16.0,0.0008496139998896979,84.0,5.684341886080802e-14
734,14.0,0.0007550459999947634,86.0,5.684341886080802e-14
735,14.0,0.0007523350000155915,86.0,5.684341886080802e-14
736,14.0,0.000750828999798614,86.0,5.684341886080802e-14
737,14.0,0.0007517329997881461,86.0,5.684341886080802e-14
738,14.0,0.0007478170000467799,86.0,5.684341886080802e-14
739,17.0,0.0008941889998368424,83.0,5.684341886080802e-14
740,14.0,0.0007544439999946917,86.0,5.684341886080802e-14
741,14.0,0.0007984149999629153,86.0,5.684341886080802e-14
742,14.0,0.0007550459999947634,86.0,5.684341886080802e-14
743,14.0,0.0007532390000051237,86.0,5.684341886080802e-14
744,14.0,0.0007508290000259876,86.0,5.684341886080802e-14
745,14.0,0.0007902830000148242,86.0,5.684341886080802e-14
746,14.0,0.0007499260000258801,86.0,5.684341886080802e-14
747,14.0,0.0009029220000229543,86.0,5.684341886080802e-14
748,14.0,0.000871298999982173,86.0,5.684341886080802e-14
749,14.0,0.0009303300000738091,86.0,5.684341886080802e-14
750,16.0,0.0009625560001040867,84.0,5.684341886080802e-14
751,14.0,0.0008682879999923898,86.0,5.684341886080802e-14
752,14.0,0.0009255109998775879,86.0,5.684341886080802e-14
753,18.0,0.0010751949998848431,82.0,5.684341886080802e-14
754,18.0,0.0010363429998960783,82.0,5.684341886080802e-14
755,27.0,0.0015335829998548434,-125.0,5.684341886080802e-14
756,14.0,0.0008071489999110781,86.0,5.684341886080802e-14
757,17.0,0.0010200799999893206,-16.0,5.684341886080802e-14
758,14.0,0.0009050310000020545,86.0,5.684341886080802e-14
759,14.0,0.0009288240000842052,86.0,5.684341886080802e-14
760,28.0,0.0016525470000487985,-27.0,5.684341886080802e-14
761,30.0,0.0017841599999428581,-29.0,5.684341886080802e-14
762,19.0,0.001087543000039659,81.0,5.684341886080802e-14
763,14.0,0.0008779260001574585,86.0,5.684341886080802e-14
764,15.0,0.0007981139999628795,85.0,5.684341886080802e-14
765,14.0,0.0007472150000467082,86.0,5.684341886080802e-14
766,18.0,0.0009447859999909269,-17.0,5.684341886080802e-14
767,14.0,0.0007929930000045715,86.0,5.684341886080802e-14
768,16.0,0.0008444940001481882,84.0,5.684341886080802e-14
769,17.0,0.0008887669998784986,83.0,5.684341886080802e-14
770,14.0,0.0007445040000675363,86.0,5.684341886080802e-14
771,14.0,0.0007863670000460843,86.0,5.684341886080802e-14
772,14.0,0.0007586599999740429,86.0,5.684341886080802e-14
773,14.0,0.0007538410000051954,86.0,5.684341886080802e-14
774,42.0,0.002146775000028356,-41.0,5.684341886080802e-14
775,14.0,0.0007475159998193703,86.0,5.684341886080802e-14
776,26.0,0.0013342050001483585,-25.0,5.684341886080802e-14
777,14.0,0.0007938969999941037,86.0,5.684341886080802e-14
778,14.0,0.0007460100000571401,86.0,5.684341886080802e-14
779,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
780,18.0,0.0009556279999287653,82.0,5.684341886080802e-14
781,14.0,0.0007969089999733114,86.0,5.684341886080802e-14
782,27.0,0.0013878150000437017,-26.0,5.684341886080802e-14
783,16.0,0.0008478070001274318,84.0,5.684341886080802e-14
784,14.0,0.0008219060000556055,86.0,5.684341886080802e-14
785,14.0,0.0007550450000053388,86.0,5.684341886080802e-14
786,48.0,0.002402472000085254,-146.0,5.684341886080802e-14
787,18.0,0.0009468939999806025,82.0,5.684341886080802e-14
788,14.0,0.0007490220000363479,86.0,5.684341886080802e-14
789,14.0,0.0007478170000467799,86.0,5.684341886080802e-14
790,14.0,0.0007938969999941037,86.0,5.684341886080802e-14
791,14.0,0.0007505290000153764,86.0,5.684341886080802e-14
792,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
793,42.0,0.0021540039999763394,-41.0,5.684341886080802e-14
794,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
795,14.0,0.0007499260000258801,86.0,5.684341886080802e-14
796,14.0,0.0007481190000362403,86.0,5.684341886080802e-14
797,14.0,0.0008252190000348492,86.0,5.684341886080802e-14
798,14.0,0.0007514320000154839,86.0,5.684341886080802e-14
799,14.0,0.0007517330000155198,86.0,5.684341886080802e-14
800,14.0,0.0007511300000260235,86.0,5.684341886080802e-14
801,14.0,0.0007917890000044281,86.0,5.684341886080802e-14
802,16.0,0.0008444949999102391,84.0,5.684341886080802e-14
803,14.0,0.0007532380000156991,86.0,5.684341886080802e-14
804,15.0,0.0007999200001904683,85.0,5.684341886080802e-14
805,14.0,0.0008023299999422306,86.0,5.684341886080802e-14
806,14.0,0.0007598649999636109,86.0,5.684341886080802e-14
807,14.0,0.0007526359997882537,86.0,5.684341886080802e-14
808,14.0,0.0007505279997985781,86.0,5.684341886080802e-14
809,15.0,0.0008441939999102033,85.0,5.684341886080802e-14
810,14.0,0.0007499260000258801,86.0,5.684341886080802e-14
811,18.0,0.0009462909999911062,82.0,5.684341886080802e-14
812,16.0,0.0008878640001057647,84.0,5.684341886080802e-14
813,14.0,0.0007532390000051237,86.0,5.684341886080802e-14
814,14.0,0.0007490220000363479,86.0,5.684341886080802e-14
815,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
816,14.0,0.0007502270000259159,86.0,5.684341886080802e-14
817,14.0,0.0007692010001392191,86.0,5.684341886080802e-14
818,14.0,0.0007508290000259876,86.0,5.684341886080802e-14
819,15.0,0.0008071489999110781,85.0,5.684341886080802e-14
820,14.0,0.000757153999984439,86.0,5.684341886080802e-14
821,57.0,0.0028530309998586745,-155.0,5.684341886080802e-14
822,14.0,0.0007571540002118127,86.0,5.684341886080802e-14
823,14.0,0.0007517330000155198,86.0,5.684341886080802e-14
824,14.0,0.0007535400000051595,86.0,5.684341886080802e-14
825,14.0,0.0007812480000666255,86.0,5.684341886080802e-14
826,16.0,0.0008935860000747198,84.0,5.684341886080802e-14
827,14.0,0.0007499260000258801,86.0,5.684341886080802e-14
828,14.0,0.0007550459999947634,86.0,5.684341886080802e-14
829,14.0,0.0007544430000052671,86.0,5.684341886080802e-14
830,16.0,0.0008975010000540351,84.0,5.684341886080802e-14
831,14.0,0.0007607679999637185,86.0,5.684341886080802e-14
832,17.0,0.0009089459999813698,-16.0,5.684341886080802e-14
833,17.0,0.0009005129998058692,-16.0,5.684341886080802e-14
834,16.0,0.0008981040000435314,84.0,5.684341886080802e-14
835,16.0,0.0008526260000962793,84.0,5.684341886080802e-14
836,16.0,0.0008502170001065679,84.0,5.684341886080802e-14
837,14.0,0.0007499260000258801,86.0,5.684341886080802e-14
838,14.0,0.0007905850000042847,86.0,5.684341886080802e-14
839,15.0,0.0007969089999733114,85.0,5.684341886080802e-14
840,14.0,0.0007908850000148959,86.0,5.684341886080802e-14
841,14.0,0.0007583579999845824,86.0,5.684341886080802e-14
842,17.0,0.0009423760000117909,83.0,5.684341886080802e-14
843,16.0,0.0008511210000961,84.0,5.684341886080802e-14
844,14.0,0.0007496250000258442,86.0,5.684341886080802e-14
845,25.0,0.0013299889999416337,-24.0,5.684341886080802e-14
846,15.0,0.0008020289999421948,85.0,5.684341886080802e-14
847,14.0,0.0007523349997882178,86.0,5.684341886080802e-14
848,14.0,0.0007550450000053388,86.0,5.684341886080802e-14
849,18.0,0.000993575999927998,82.0,5.684341886080802e-14
850,15.0,0.0008017279999421589,-14.0,5.684341886080802e-14
851,14.0,0.0007499260000258801,86.0,5.684341886080802e-14
852,14.0,0.0007490220000363479,86.0,5.684341886080802e-14
853,14.0,0.0007960049999837793,86.0,5.684341886080802e-14
854,14.0,0.0007478180000362045,86.0,5.684341886080802e-14
855,16.0,0.0009110550001878437,84.0,5.684341886080802e-14
856,16.0,0.0008688899999924615,84.0,5.684341886080802e-14
857,14.0,0.0007481190000362403,86.0,5.684341886080802e-14
858,16.0,0.0008453979999103467,84.0,5.684341886080802e-14
859,14.0,0.0007541429999946558,86.0,5.684341886080802e-14
860,14.0,0.0007966079999732756,86.0,5.684341886080802e-14
861,15.0,0.0008038360001592082,85.0,5.684341886080802e-14
862,14.0,0.0007520340000155556,86.0,5.684341886080802e-14
863,51.0,0.0025822739999057376,-50.0,5.684341886080802e-14
864,15.0,0.0008011260001694609,85.0,5.684341886080802e-14
865,14.0,0.0007478179998088308,86.0,5.684341886080802e-14
866,14.0,0.0007517329997881461,86.0,5.684341886080802e-14
867,20.0,0.0010372469998856104,-19.0,5.684341886080802e-14
868,14.0,0.000899007000043639,86.0,5.684341886080802e-14
869,14.0,0.0007556479999948351,86.0,5.684341886080802e-14
870,14.0,0.0007941979999941395,86.0,5.684341886080802e-14
871,14.0,0.0007505280000259518,86.0,5.684341886080802e-14
872,14.0,0.0007496240000364196,86.0,5.684341886080802e-14
873,14.0,0.0007463120000466006,86.0,5.684341886080802e-14
874,15.0,0.0008411819999309955,-14.0,5.684341886080802e-14
875,14.0,0.0007541420000052312,86.0,5.684341886080802e-14
876,14.0,0.0007478180000362045,86.0,5.684341886080802e-14
877,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
878,14.0,0.0007963059999838151,86.0,5.684341886080802e-14
879,14.0,0.0007478180000362045,86.0,5.684341886080802e-14
880,14.0,0.0007574549999844749,86.0,5.684341886080802e-14
881,14.0,0.0007574549999844749,86.0,5.684341886080802e-14
882,14.0,0.0007981139999628795,86.0,5.684341886080802e-14
883,14.0,0.0007499250000364555,86.0,5.684341886080802e-14
884,14.0,0.0007595640001909487,86.0,5.684341886080802e-14
885,14.0,0.0007550450000053388,86.0,5.684341886080802e-14
886,14.0,0.0007960059999732039,86.0,5.684341886080802e-14
887,14.0,0.0007529380000050878,86.0,5.684341886080802e-14
888,14.0,0.0007520340000155556,86.0,5.684341886080802e-14
889,14.0,0.0007538410000051954,86.0,5.684341886080802e-14
890,14.0,0.0007935959999940678,86.0,5.684341886080802e-14
891,14.0,0.0007490220000363479,86.0,5.684341886080802e-14
892,25.0,0.0012872219999735535,-24.0,5.684341886080802e-14
893,40.0,0.0020615429998542822,-138.0,5.684341886080802e-14
894,17.0,0.0009005130000332429,83.0,5.684341886080802e-14
895,14.0,0.0007505280000259518,86.0,5.684341886080802e-14
896,14.0,0.0007926920000045357,86.0,5.684341886080802e-14
897,16.0,0.0009074399999917659,84.0,5.684341886080802e-14
898,14.0,0.0007493230000363837,86.0,5.684341886080802e-14
899,16.0,0.0008453980001377204,84.0,5.684341886080802e-14
900,14.0,0.0007951019999836717,86.0,5.684341886080802e-14
901,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
902,14.0,0.0007514320000154839,86.0,5.684341886080802e-14
903,16.0,0.0008544329998585454,84.0,5.684341886080802e-14
