episode,length,time,reward,delta
454,5.0,0.00030418699998335796,0.0,0.00010636778890568644
455,76.0,0.0037101740000480277,0.0,0.00014557879282180733
456,10.0,0.0005436210000198116,0.0,9.57310100151178e-05
457,24.0,0.0012607190000153423,0.0,3.879862340689757e-05
458,27.0,0.0013869109999404827,0.0,1.307954399692345e-05
459,25.0,0.001280897000015102,0.0,0.00010262858754923405
460,16.0,0.000825520000034885,0.0,0.00012602599205335327
461,5.0,0.0003074999999626016,0.0,0.0001471014701445451
462,39.0,0.0019540230000529846,0.0,-5.365047600881733e-05
463,36.0,0.0018248190000349496,0.0,-5.257186458877054e-05
464,16.0,0.0008258220000243455,0.0,3.4918761066207824e-05
465,10.0,0.0005442230000198833,0.0,0.000141140445059435
466,14.0,0.0007324569999127561,0.0,7.451514704803075e-05
467,18.0,0.0009228000000121028,0.0,0.00013208679520874126
468,37.0,0.0019187860000329238,0.0,3.1426884959587036e-05
469,33.0,0.0016682080000691712,0.0,-5.1477911570578186e-05
470,54.0,0.002653652999924816,0.0,-6.966789901496632e-05
471,85.0,0.00409929199997805,0.0,0.00010007922826161725
472,30.0,0.0014799740000626116,0.0,-4.850210860081353e-05
473,18.0,0.0009176800000432195,0.0,0.00014703175358814972
474,16.0,0.0008535299999721246,0.0,0.00015766855102881272
475,34.0,0.0016802549999965777,0.0,-7.01358226935673e-05
476,21.0,0.0010628459999679762,0.0,0.00015617273999999335
477,7.0,0.0004014659999711512,0.0,0.00014055546599999402
478,25.0,0.001243852000015977,0.0,3.3261622119280196e-05
479,37.0,0.0018091580000145768,0.0,-0.0005062638804971075
480,32.0,0.0015679169999884834,0.0,2.9935459907352182e-05
481,50.0,0.0024211449999711476,0.0,-7.675065468604355e-05
482,16.0,0.0009107529999710096,0.0,0.0001418048260627371
483,23.0,0.0011980739999444268,0.0,4.297407494685486e-05
484,20.0,0.0010176709999996092,0.0,0.0001559720658118106
485,17.0,0.0008761180000647073,0.0,0.00013977969640197887
486,26.0,0.001346552999962114,0.0,0.00015064656914115092
487,105.0,0.005124191000049905,0.0,0.00010518299163586971
488,23.0,0.001152898000100322,0.0,-2.76639420616246e-05
489,9.0,0.0004924210001036045,0.0,0.00012580172676178097
490,28.0,0.0013820919999716352,0.0,0.00014000719701481236
491,17.0,0.0008661800000027142,0.0,0.00013088453402492763
492,39.0,0.0019142690000535367,0.0,0.00013112301724726424
493,24.0,0.0012411420000262297,0.0,0.00011801071552253782
494,23.0,0.0011965679999548229,0.0,0.00014190169592593143
495,37.0,0.0018269270000246252,0.0,4.423900992505967e-05
496,9.0,0.0004975410000724878,0.0,0.00012029350133213249
497,19.0,0.0010128509999276503,0.0,9.050359708862263e-05
498,27.0,0.0013471560000652971,0.0,0.00012770015523269116
499,13.0,0.0006830649999756133,0.0,0.00011547413288957405
500,52.0,0.002565709999998944,0.0,8.145323737976037e-05
501,8.0,0.00044724499991843913,0.0,0.00011773169884322494
502,10.0,0.0005469330000096306,0.0,0.00010746089330100411
503,5.0,0.0003056930000866487,0.0,0.00011493013970942205
504,10.0,0.0005409100000406397,0.0,0.00011300337491565351
505,6.0,0.00034996500005490816,0.0,-2.489754785546213e-05
506,9.0,0.0004957340000828481,0.0,9.67148039709037e-05
507,10.0,0.0005409099999269529,0.0,8.704332357381333e-05
508,41.0,0.0021000929999672735,0.0,0.00014802050099385015
509,45.0,0.0022371279999333638,0.0,7.8338991216432e-05
510,4.0,0.0002587099999118436,0.0,0.000157320483460853
511,30.0,0.001492020999990018,0.0,-0.000239558484681221
512,26.0,0.0013061959999731698,0.0,-5.1384328379022455e-05
513,6.0,0.00039755099999183585,0.0,0.00013321845089446513
514,4.0,0.00026111899990155507,0.0,0.00011680683038559136
515,4.0,0.00026292600000488164,0.0,0.00011989660580501862
516,15.0,0.0007824530000561936,0.0,0.0001599019917756941
517,54.0,0.0026126929999463755,0.0,-0.0005165397407564769
518,23.0,0.0011595239999451223,0.0,0.00010790694522451676
519,14.0,0.0007785379999631914,0.0,4.770401074236631e-05
520,11.0,0.0005978330000289134,0.0,0.000123381803934383
521,18.0,0.0009306309999601581,0.0,0.00010532417136408939
522,11.0,0.0006351780000386498,0.0,9.479175422768045e-05
523,14.0,0.0007315540000263354,0.0,0.00011761439453098998
524,12.0,0.0006354790000386856,0.0,0.00010585295507789098
525,13.0,0.000682461999986117,0.0,9.436669774887357e-05
526,10.0,0.0005436210000198116,0.0,-2.2407793069915922e-05
527,27.0,0.0013935360000232322,0.0,3.528193987069828e-05
528,22.0,0.0011119380000081946,0.0,0.00011002545659074513
529,47.0,0.0022916409999425014,0.0,0.00014391179259812468
530,4.0,0.0002562999999327076,0.0,0.00010673653336874635
531,4.0,0.0002541910000672942,0.0,9.60628800318717e-05
532,30.0,0.0014974419999589372,0.0,0.00015619855639170948
533,17.0,0.0008776239999406243,0.0,-2.0167013762924338e-05
534,7.0,0.00040327300007447775,0.0,0.00010351142215260656
535,41.0,0.0020308229999272953,0.0,0.00010923655382197981
536,91.0,0.00445196800001213,0.0,0.0001115151958323544
537,39.0,0.0019552279999288658,0.0,0.00010036367624911895
538,17.0,0.0009143670000639759,0.0,0.00011995417896692797
539,33.0,0.001636885999914739,0.0,-0.00016036150458714448
540,34.0,0.001678448000006938,0.0,0.00014064050586366772
541,15.0,0.000786067000035473,0.0,0.00012657645527730096
542,28.0,0.0014417249999496562,0.0,-6.312224042421058e-05
543,75.0,0.003653855000038675,0.0,0.00012029482886249094
544,18.0,0.0009637599999905433,0.0,9.909442418777785e-05
545,12.0,0.0006755359999033317,0.0,0.00012157603638247783
546,8.0,0.00044875100002172985,0.0,0.00014158843511476768
547,19.0,0.0010140569999066429,0.0,0.00011623672236564425
548,20.0,0.001018272999999681,0.0,0.0001274295916032909
549,28.0,0.0013917299999093302,0.0,-4.937530280169192e-05
550,16.0,0.0008679860000029294,0.0,7.04030810727214e-05
551,23.0,0.0012065070000062406,0.0,9.796922737262565e-05
552,12.0,0.00063728700001775,0.0,0.00012977970032288438
553,4.0,0.0002782859999115317,0.0,0.00011998794226627864
554,28.0,0.0013932350000231963,0.0,8.817230463536309e-05
555,54.0,0.002722319999975298,0.0,8.905746169620419e-05
556,50.0,0.0025304719999894587,0.0,-4.6740746826637075e-05
557,27.0,0.0013453480000862328,0.0,5.6716231368453154e-05
558,37.0,0.0018085550000250805,0.0,8.931921569965191e-05
559,17.0,0.0008737090000749959,0.0,8.953332900238072e-05
560,17.0,0.000921294000022499,0.0,0.000165295518791088
561,27.0,0.0014110040000332447,0.0,0.00010571525005034466
562,42.0,0.002058831999988797,0.0,6.196632328346401e-05
563,24.0,0.0012050010000166367,0.0,6.336277296544926e-05
564,25.0,0.001368839999940974,0.0,0.00011488489988648506
565,55.0,0.002693709000027411,0.0,0.00011675278044590549
566,12.0,0.0006415020000076765,0.0,0.00014421212414963112
567,31.0,0.0015344870000717492,0.0,0.00010507750240131494
568,21.0,0.0010604369999782648,0.0,0.00013827341857397765
569,13.0,0.0007276389999333333,0.0,0.00015694248785493657
570,43.0,0.002143763000049148,0.0,0.00014510663157355375
571,57.0,0.002793398000108027,0.0,0.00014729984368453823
572,26.0,0.0012956540000459427,0.0,0.00012205124274884403
573,8.0,0.00044664300003205426,0.0,0.0001325698593160844
574,4.0,0.0002999700000145822,0.0,0.00012444607671657987
575,4.0,0.0002617210000153136,0.0,0.00011931287338447596
576,7.0,0.00044363099993915966,0.0,0.00010738158604602836
577,15.0,0.0007863680000355089,0.0,7.410078294098639e-05
578,57.0,0.002771713000015552,0.0,-0.0002591340730666755
579,27.0,0.0013540819999207088,0.0,7.077839778060811e-05
580,24.0,0.00121012099998552,0.0,0.0001323934520748489
581,28.0,0.001504670000031183,0.0,7.942098783983071e-05
582,50.0,0.002489813000011054,0.0,4.3257862108126745e-05
583,27.0,0.0013971509999919363,0.0,0.00011612609863301673
584,7.0,0.00040267100007440604,0.0,0.00012443286563127112
585,37.0,0.0018760190000648436,0.0,0.00010451348876971506
586,56.0,0.002938564000032784,0.0,9.240527294154935e-05
587,23.0,0.0011559099999658429,0.0,0.00015011249658616652
588,35.0,0.0017609700000775774,0.0,0.00013956904571755055
589,17.0,0.0008755159999509488,0.0,0.0001287414728015325
590,8.0,0.00045146200000090175,0.0,0.00012150100140240148
591,34.0,0.0017769329999737238,0.0,-0.00021080972690401222
592,10.0,0.0005460300000095231,0.0,0.00011616894431044561
593,17.0,0.0008755159999509488,0.0,0.00010455204987940105
594,9.0,0.0005366940000612885,0.0,0.00013967106534819166
595,39.0,0.0019467949999807388,0.0,0.00014002696614544136
596,10.0,0.0005397060000404963,0.0,0.00010984351190904148
597,29.0,0.0014387129999704484,0.0,0.00012602426953089722
598,19.0,0.0010116469999275068,0.0,0.00012579732550873634
599,16.0,0.0008303390000037325,0.0,8.31647456473944e-05
600,61.0,0.0029545269999289303,0.0,7.484827108265497e-05
601,53.0,0.0026696149999452246,0.0,6.736344397438948e-05
602,27.0,0.0013501669999413934,0.0,0.00012157724761429565
603,16.0,0.0008360619999621122,0.0,9.406213989274356e-05
604,43.0,0.0021546049999869865,0.0,0.00017546911831315906
605,11.0,0.0005933150000601017,0.0,4.372296614300254e-05
606,29.0,0.0014763600000833321,0.0,0.00015792220648184316
607,16.0,0.0008345549999830837,0.0,-0.00014641957399194624
608,19.0,0.0010236930000928623,0.0,0.0001360504441316465
609,53.0,0.0026307639999458843,0.0,-0.00023612722716207023
610,13.0,0.0006921000000374988,0.0,3.935066952870229e-05
611,103.0,0.005016973000010694,0.0,-0.0002659395487177398
612,17.0,0.0009155720000535439,0.0,4.4706679876426304e-05
613,6.0,0.0003517730000339725,0.0,0.0001454600430933625
614,44.0,0.0021555089999765187,0.0,0.00013563025640088747
615,33.0,0.001700433999985762,0.0,0.00014838435054058218
616,23.0,0.0011733769999864307,0.0,-8.07968821756848e-05
617,14.0,0.0007372759999952905,0.0,0.00012206723076079872
618,19.0,0.0009776140000212763,0.0,6.356515062514103e-05
619,16.0,0.0008291340000141645,0.0,0.00012278588487532038
620,6.0,0.0003502669999306818,0.0,0.00011050729638778834
621,33.0,0.0016898929999342727,0.0,-0.00013177761659275162
622,44.0,0.002153100000100494,0.0,6.062709957695053e-05
623,12.0,0.0006418040001108238,0.0,0.00010595273890482028
624,51.0,0.0025208340000517637,0.0,9.535746501433825e-05
625,22.0,0.0011071189999256603,0.0,9.960747089498044e-05
626,99.0,0.004766696000046977,0.0,-5.206237404738935e-05
627,8.0,0.00044814800003223354,0.0,0.00012083200595670972
628,19.0,0.0009688800000731135,0.0,-4.728770616762822e-05
629,7.0,0.000398454999981368,0.0,0.00011268837743025548
630,21.0,0.0010992890000807165,0.0,0.00010133270570204294
631,6.0,0.0003544830000237198,0.0,0.00011585233552078082
632,24.0,0.0011998810000477533,0.0,0.0001185756487066462
633,8.0,0.00045206300001154887,0.0,0.00010671808383598158
634,17.0,0.0008773220000648507,0.0,0.00012923888091912605
635,12.0,0.0006433089999973163,0.0,9.604627545238342e-05
636,46.0,0.002341032999993331,0.0,0.00010141953968722994
637,28.0,0.0013926330000231246,0.0,0.00011309991752081701
638,10.0,0.000541813999916485,0.0,0.0001017899257687353
639,7.0,0.00041200699990895373,0.0,0.00016397451511541668
640,8.0,0.0004484490000322694,0.0,0.00014757706360387502
641,46.0,0.002241343999912715,0.0,0.0001373921690270868
642,45.0,0.002210924999985764,0.0,6.242723703856867e-05
643,15.0,0.0007839580000563728,0.0,5.6184513334711804e-05
644,23.0,0.0011995799999340306,0.0,0.00011805502082194296
645,10.0,0.000544524999895657,0.0,0.00010624951873974866
646,29.0,0.0015185239999482292,0.0,6.274487392157288e-05
647,8.0,0.0005053709999174316,0.0,0.00012365295212437812
648,6.0,0.00035116999993078934,0.0,0.00011134426096141918
649,30.0,0.0015308719999893583,0.0,0.00011948034146323808
650,22.0,0.0011547039999868502,0.0,0.00013444785769633585
651,22.0,0.0011068179999256245,0.0,0.00012683992684375058
652,32.0,0.0015826750000087486,0.0,0.0001312626648468809
653,8.0,0.00045115999989775446,0.0,0.0001365124870179058
654,19.0,0.0009746019999283817,0.0,0.00011457027244085875
655,17.0,0.0008782260000543829,0.0,0.0001228612383161152
656,14.0,0.0007728149998911249,0.0,0.0001233713911904164
657,8.0,0.00045085900001140544,0.0,0.0001463721565644593
658,5.0,0.0003053909999835014,0.0,0.00013173494090801334
659,9.0,0.0005529569999680461,0.0,0.000118561446817212
660,7.0,0.0004005629999710436,0.0,0.00011103425207137477
661,32.0,0.0016221280000081606,0.0,-3.80826622998282e-05
662,16.0,0.000821003000055498,0.0,9.993082686423729e-05
663,9.0,0.0004966380000723802,0.0,8.993774417781356e-05
664,23.0,0.0012034950000270328,0.0,0.0001314466670670625
665,7.0,0.00040176699997118703,0.0,0.00011830200036035624
666,14.0,0.0007351680000056149,0.0,9.06316829046637e-05
667,20.0,0.001011045000041122,0.0,9.10959847593501e-05
668,51.0,0.00247686300008354,0.0,-1.1387563969797693e-05
669,17.0,0.0008691909999924974,0.0,9.999885859275061e-05
670,8.0,0.0004490520000217657,0.0,8.999897273347554e-05
671,29.0,0.0014471460000322622,0.0,9.055465479888285e-05
672,15.0,0.0007797419999633348,0.0,9.098511808809094e-05
673,23.0,0.0011598239999557336,0.0,8.188660627928185e-05
674,29.0,0.0014805760000626833,0.0,6.235786086741822e-05
675,11.0,0.0005981340000289492,0.0,8.384915818254873e-05
676,23.0,0.0012191569999231433,0.0,0.00010493266000734621
677,12.0,0.0006839680000894077,0.0,0.00014317752949799393
678,26.0,0.00130438899998353,0.0,0.00014169105610159613
679,21.0,0.0010697729999264993,0.0,0.0001325452894914506
680,7.0,0.00043911299997034803,0.0,0.00011929076054230554
681,21.0,0.0010676650000505106,0.0,0.00011041036909703124
682,9.0,0.0005571740000505088,0.0,0.00010736168448807499
683,18.0,0.0009691809999594625,0.0,9.936933218732812e-05
684,33.0,0.0016299590000699027,0.0,-4.6856136642650414e-05
685,17.0,0.0008758169999509846,0.0,5.932509867215895e-05
686,4.0,0.0002888259999735965,0.0,8.943239896859531e-05
687,16.0,0.000821003000055498,0.0,9.021890486552247e-05
688,48.0,0.0023831979999613395,0.0,5.612207478067639e-05
689,32.0,0.0015796630000295409,0.0,0.00011874265135183425
690,24.0,0.0012053020000166725,0.0,0.00010311324519677288
691,19.0,0.0009613510000008318,0.0,9.280192067709559e-05
692,12.0,0.0006351780000386498,0.0,0.00011715564620345042
693,14.0,0.0007646830000567206,0.0,0.00010686838621665083
694,73.0,0.0035607910000408083,0.0,-0.00020603811967469452
695,32.0,0.0016269479999664327,0.0,0.00013633669129709843
696,17.0,0.0009194870000328592,0.0,0.00012270302216738858
697,43.0,0.002149185000007492,0.0,5.714036497145292e-05
698,14.0,0.0007411919999640304,0.0,0.00012630875745971862
699,22.0,0.001117057999977078,0.0,0.00011043271995064972
700,30.0,0.001530872999978783,0.0,0.00011367788171374675
701,7.0,0.0004011649999711153,0.0,0.0001143278684666024
702,17.0,0.0008719009999822447,0.0,0.00011192457458172346
703,7.0,0.00039815299999190756,0.0,0.00010289508161994217
704,14.0,0.0007363729999951829,0.0,0.00010107873670738178
705,34.0,0.0016730270000380187,0.0,9.09708630366436e-05
706,32.0,0.0016377890000285333,0.0,-4.255893555086542e-05
707,15.0,0.0007836569999426501,0.0,0.0001484753422548579
708,7.0,0.0004032729999607909,0.0,9.991057704799767e-05
709,13.0,0.0007652860000462169,0.0,0.00011285871034771695
710,18.0,0.0009246070000017426,0.0,0.00011516202521391094
711,33.0,0.0016338750000386426,0.0,0.00016520809479086317
712,22.0,0.0011050110000496716,0.0,0.00014220891052720933
713,7.0,0.0003999609999709719,0.0,6.994242724625225e-05
714,21.0,0.0010634489999574726,0.0,0.00012020011331006312
715,12.0,0.0006878839999444608,0.0,0.00012722709386213377
716,11.0,0.0005909049999672789,0.0,0.00013237661848716943
717,24.0,0.0012164460000576582,0.0,0.00013734951738334755
718,12.0,0.0006869799999549286,0.0,0.00012143014002916712
719,30.0,0.001504670000031183,0.0,6.294818452162703e-05
720,6.0,0.0003544830000237198,0.0,0.0001387143008697285
721,24.0,0.00125770600004671,0.0,0.00011784026597308643
722,102.0,0.004934451000053741,0.0,-1.4655984761983466e-05
723,12.0,0.0006390930000179651,0.0,0.00012661589214847782
724,18.0,0.000966771999969751,0.0,0.00013519053822231232
725,20.0,0.0010788089999778094,0.0,0.00012167148440008109
726,25.0,0.0012568030000466024,0.0,-4.2170522978385354e-05
727,7.0,0.00040086299998165487,0.0,0.00011630318303478888
728,27.0,0.0014296780000222498,0.0,0.00013505681652134722
729,28.0,0.0013938380000126926,0.0,-0.0002125145044458632
730,20.0,0.001016767000010077,0.0,0.00012359946606358896
731,9.0,0.0005047690000310467,0.0,0.0001215511348692125
732,20.0,0.0010194769999998243,0.0,0.00012626603636527384
733,19.0,0.0009682779999593549,0.0,0.0001202682277396229
734,6.0,0.00035207400003400835,0.0,0.00011628393840333546
735,16.0,0.0008327489999828686,0.0,0.00011195050763888293
736,8.0,0.0004909150000003137,0.0,0.00013629333183538695
737,11.0,0.0005969290000393812,0.0,0.00010845208595211252
738,26.0,0.0012980640000250787,0.0,6.551072228544173e-05
739,8.0,0.00044754600003216183,0.0,0.00013022201850012945
740,17.0,0.000871298999982173,0.0,0.00016093478442581055
741,30.0,0.001484793000031459,0.0,0.00012169599214459655
742,8.0,0.00047917000006236776,0.0,0.00010952639293013688
743,16.0,0.0008291350000035891,0.0,0.00013803274148990044
744,44.0,0.0021555089999765187,0.0,5.8959650056897555e-05
745,26.0,0.0012944499999321124,0.0,-0.0004897656142929743
746,4.0,0.00025690200004646613,0.0,0.0001242294673409104
747,18.0,0.0009200889999192441,0.0,0.00011180652060681935
748,29.0,0.0014682280000215542,0.0,0.00012716725546946302
749,10.0,0.0005421150000302077,0.0,0.00010675110338092383
750,46.0,0.0022461629999952493,0.0,0.00011792521903963592
751,5.0,0.0003047889999834297,0.0,0.00010454122094911552
752,24.0,0.001253188999953636,0.0,0.00011742202665322244
753,11.0,0.0005948199999465942,0.0,0.00011018463044724271
754,27.0,0.001342035999982727,0.0,-1.798854316172735e-05
755,26.0,0.0013122199999315853,0.0,0.00013332374213899416
756,19.0,0.0010164650000206166,0.0,5.3063685051207794e-05
757,10.0,0.0005451270000094155,0.0,0.00011435734062300694
758,11.0,0.0005930130000706413,0.0,0.00010292160656070624
759,9.0,0.0004966379999586934,0.0,0.00012737162221807314
760,9.0,0.0005038660000309392,0.0,0.0001013543400675527
761,13.0,0.0007243250000783519,0.0,9.121890606079743e-05
762,21.0,0.0010604369999782648,0.0,0.00012103009600257408
763,43.0,0.002094069000008858,0.0,0.00012978676339743701
764,26.0,0.00128902900007688,0.0,0.00011502623036617834
765,26.0,0.0013965489999918645,0.0,0.00015410294956035996
766,20.0,0.0010101410000515898,0.0,0.00010352360732956051
767,45.0,0.002192553999975644,0.0,-0.00047285459256972016
768,39.0,0.001900715000033415,0.0,0.00012240513754897695
769,36.0,0.0017703070000152366,0.0,-0.0004316488047470749
770,32.0,0.0015926139999464795,0.0,0.0001583765977862774
771,11.0,0.0006336720000490459,0.0,0.0001462905482365607
772,49.0,0.002428675000032854,0.0,0.00010892708640231668
773,4.0,0.00025599800005693396,0.0,0.00011704375262261543
774,50.0,0.0024247600000535385,0.0,0.00010533937736035389
775,66.0,0.0031990799999448427,0.0,-2.174527835520457e-05
776,28.0,0.0013998610000953704,0.0,0.0001245930676546443
777,10.0,0.0005478369999991628,0.0,0.0001363455489162265
778,9.0,0.0004993480000621275,0.0,0.00011213376088917986
779,41.0,0.0020410630000924357,0.0,-2.0331668166476336e-05
780,13.0,0.0006936060000271027,0.0,0.00010092038480026186
781,4.0,0.00025840800003607,0.0,0.0001428454039770155
782,5.0,0.0003056930000866487,0.0,0.00012856086357931396
783,13.0,0.0007300480000367315,0.0,0.0001335402307631569
784,83.0,0.004013759000031314,0.0,0.00012217980710848452
785,27.0,0.0013932350000231963,0.0,0.00014350437416003634
786,64.0,0.0031364359999770386,0.0,0.00012871076987869718
787,29.0,0.0014859980000210271,0.0,1.9653522364514718e-06
788,51.0,0.0025223399999276808,0.0,-2.112849223857491e-06
789,18.0,0.0009676749999698586,0.0,0.00014766663726280635
790,12.0,0.0006348770000386139,0.0,0.00013289997353652572
791,98.0,0.004708870999934334,0.0,0.00012970612514478835
792,32.0,0.001621225000008053,0.0,0.00012814772788260668
793,9.0,0.0004993479999484407,0.0,0.0001480551118340084
794,9.0,0.0004933239999900252,0.0,0.00014173195749233352
795,67.0,0.003263231000005362,0.0,0.00012978091550487847
796,27.0,0.001385103999950843,0.0,9.023445556214927e-06
797,17.0,0.0008776239999406243,0.0,0.0001508899729072917
798,6.0,0.0003556880000132878,0.0,0.00014746908658130607
799,66.0,0.0032099229999857926,0.0,0.00014383974450319324
800,14.0,0.0007303490000367674,0.0,0.00016686127840756255
801,5.0,0.00030298199999378994,0.0,0.0001294557700528739
802,11.0,0.0005872909999879994,0.0,0.00013726451027897335
803,28.0,0.0014242559999502191,0.0,0.00013319944485303342
804,27.0,0.0013598049999927753,0.0,0.0001437017434762301
805,7.0,0.00040056300008473045,0.0,0.00012353805925107602
806,23.0,0.0012068080000062764,0.0,0.00010250926469021693
807,11.0,0.0005866879999985031,0.0,0.00011680282395439063
808,6.0,0.0003508689999307535,0.0,9.225833822119524e-05
809,11.0,0.000586086999987856,0.0,0.00011790587839984832
810,67.0,0.0033608109999931912,0.0,-1.3190386285785098e-05
811,15.0,0.0007824519999530821,0.0,0.00013861393143406133
812,15.0,0.0007806460000665538,0.0,0.00020955489544692573
813,8.0,0.0004469440000320901,0.0,0.0001301027816235749
814,37.0,0.0018118680000043241,0.0,0.00010094398803236516
815,18.0,0.000928220999981022,0.0,0.0001501751505668063
816,9.0,0.0005153099999688493,0.0,0.00018859940590223315
817,32.0,0.0015808670000296843,0.0,0.000115332955094346
818,5.0,0.00030358399999386165,0.0,0.00011331534919421283
819,26.0,0.001347757999951682,0.0,6.416684653379286e-05
820,16.0,0.0008294350000142003,0.0,0.00014450286009958416
821,7.0,0.0004011649999711153,0.0,0.00011658476572020096
822,60.0,0.002945791999991343,0.0,0.00016257947885184442
823,5.0,0.00030237999999371823,0.0,0.00014632153096665997
824,12.0,0.0006339730000490817,0.0,8.121101000593426e-06
825,6.0,0.0003493629999411496,0.0,0.00013168937786999397
826,12.0,0.0006294559999560079,0.0,0.0001189439624615859
827,9.0,0.0004978419999588368,0.0,0.00011852044008299458
828,18.0,0.0009607480000113355,0.0,0.00011934392744679563
829,28.0,0.0013899230000333773,0.0,0.00012031831494380948
830,53.0,0.002577154000050541,0.0,0.00010740953470211607
831,5.0,0.0003044869999939692,0.0,0.00011419846114098623
832,32.0,0.0016260439999769005,0.0,0.00013692078064324252
833,6.0,0.0003490620000548006,0.0,0.00012322870257891827
834,26.0,0.001290835999952833,0.0,0.0001291553277550863
835,12.0,0.0006827639999755775,0.0,0.00011026108221454601
836,34.0,0.001715493000006063,0.0,0.0001781108071867348
837,31.0,0.0015739399999574744,0.0,0.00010000062366681419
838,6.0,0.00035357900003418763,0.0,0.00012804331558755473
839,18.0,0.0009697829999595342,0.0,6.303550788332555e-05
840,32.0,0.0015947220000498419,0.0,0.00010703266868755585
841,14.0,0.0007375769999953263,0.0,0.0001118339147029438
842,15.0,0.0008222079999313792,0.0,0.00014510076693461288
843,22.0,0.0011188649999667177,0.0,7.617609722796556e-05
844,7.0,0.0003978519999918717,0.0,0.0001353495561793872
845,16.0,0.0008664810000027501,0.0,0.00013253667144125944
846,6.0,0.0003511700000444762,0.0,0.00010823206222724404
847,24.0,0.0011983750000581495,0.0,0.0001192830042971335
848,7.0,0.000398454999981368,0.0,9.740885600451964e-05
849,19.0,0.0010245969999687077,0.0,0.00011450910693586419
850,10.0,0.0005851829999983238,0.0,8.766797040406768e-05
851,34.0,0.0016718220000484507,0.0,0.00010305819624227777
852,8.0,0.000448450000021694,0.0,8.858787732073964e-05
853,8.0,0.0004930229999899893,0.0,8.956805897139796e-05
854,31.0,0.001526957000010043,0.0,0.00014384960203671148
855,24.0,0.0012531899999430607,0.0,9.275237661804999e-05
856,16.0,0.0008306400000037684,0.0,8.347713895624499e-05
857,7.0,0.00040507999995043065,0.0,8.061125307425817e-05
858,12.0,0.0006390930000179651,0.0,7.51294250606205e-05
859,13.0,0.0007270360000575238,0.0,8.305588468884803e-05
860,22.0,0.0011059139999360923,0.0,9.731344627820476e-05
861,13.0,0.0007294450000472352,0.0,8.758210165038428e-05
862,18.0,0.0009595440000111921,0.0,0.00011894572219268554
863,9.0,0.0004918189999898459,0.0,7.475029621996322e-05
864,26.0,0.0012911369999528688,0.0,0.00011396257644642783
865,4.0,0.00025569799993263587,0.0,8.774009730504607e-05
866,28.0,0.001392935000012585,0.0,0.0001239134842974744
867,30.0,0.0015703259999781949,0.0,9.778616476453288e-05
868,29.0,0.001474250999990545,0.0,0.00011152213586772698
869,8.0,0.00044995499990818644,0.0,0.00011670427401359006
870,4.0,0.0002553959999431754,0.0,8.80075482880796e-05
871,12.0,0.0006342740000491176,0.0,0.00010503384661223105
872,13.0,0.0006821609999860812,0.0,0.00010295110254589671
873,15.0,0.0008553369999617644,0.0,0.00014006570033224102
874,12.0,0.0006381900000178575,0.0,9.265599229130704e-05
875,10.0,0.0005529569999680461,0.0,8.339039306217634e-05
876,11.0,0.0005881949999775316,0.0,8.913218752386961e-05
877,12.0,0.0006351779999249629,0.0,8.021896877148265e-05
878,16.0,0.0008773230000542753,0.0,0.00013005257408962574
879,23.0,0.0011640409999245094,0.0,7.50513537559587e-05
880,21.0,0.0010649549999470764,0.0,0.00012605913029901694
881,10.0,0.0005385010000509283,0.0,8.279298875111924e-05
882,78.0,0.003767398000036337,0.0,9.774200079178133e-05
883,9.0,0.000512599999979102,0.0,8.486032277332383e-05
884,26.0,0.0013257719999728579,0.0,0.00011345321726911526
885,16.0,0.0008300380000036967,0.0,0.00011418201614785912
886,4.0,0.00029816300002494245,0.0,9.689524285231721e-05
887,13.0,0.0006857760000684721,0.0,7.637429049599145e-05
888,11.0,0.0005887969999776033,0.0,8.720571856708549e-05
889,27.0,0.0013860079999403752,0.0,0.00012267992048941721
890,17.0,0.0008740100000750317,0.0,0.00010566171320177042
891,25.0,0.0012610190000259536,0.0,9.802763200620894e-05
892,26.0,0.001432689000012033,0.0,0.00010351160309834604
893,5.0,0.0003065959999730694,0.0,9.316044278851143e-05
894,47.0,0.0022868209999842293,0.0,-1.964748837438474e-05
895,20.0,0.0010230909999791038,0.0,0.00012241991614915016
896,33.0,0.0016778460000068662,0.0,0.00014181636261165206
897,8.0,0.00044724500003212597,0.0,0.00012533780899041328
898,23.0,0.0011547049999762748,0.0,0.00012724117501589977
899,7.0,0.00039965899998151144,0.0,8.822486880558805e-05
900,27.0,0.0013510709999309256,0.0,0.00011919615422915755
901,4.0,0.0002547939999431037,0.0,7.940238192502924e-05
902,11.0,0.000641803999997137,0.0,0.0001261651940579871
903,8.0,0.00044875100002172985,0.0,7.557204334794362e-05
904,16.0,0.0008366639999621839,0.0,0.00011354867465218838
905,9.0,0.0004984440000725954,0.0,0.00015360814287066325
906,11.0,0.0005887969999776033,0.0,0.00013824732858359694
907,12.0,0.0006396950000180368,0.0,8.19545961585762e-05
908,4.0,0.0002578050000465737,0.0,7.375913654271858e-05
909,20.0,0.0010607389999677252,0.0,0.00011353131336112539
910,27.0,0.0013501680000445049,0.0,0.00010219380718696954
911,14.0,0.0007300479999230447,0.0,0.00012442259572523724
912,8.0,0.0004662190000317423,0.0,0.00011198033615271352
913,33.0,0.001627247999977044,0.0,0.00010078230253744216
914,5.0,0.00033550800003467884,0.0,9.070407228369794e-05
915,22.0,0.0011673549998931776,0.0,9.19744264682726e-05
