episode,length,time,reward,delta
45,27.0,0.002333202999977857,0.0,0.00015408059022467292
46,13.0,0.001221866999969734,0.0,0.00017009523734108815
47,9.0,0.0008749140000077205,0.0,0.0001178093151951731
48,9.0,0.0008481090000032054,0.0,0.00017211996513880295
49,6.0,0.000627949999966404,0.0,0.00017260963215536202
50,9.0,0.0008152800000402749,0.0,7.704029511233643e-05
51,18.0,0.0015227409999738484,0.0,7.182850661074491e-05
52,48.0,0.003948102000038034,0.0,7.707873484574443e-05
53,7.0,0.0006508399999916037,0.0,0.00023315648769616382
54,17.0,0.0015182230000050367,0.0,0.00011338008063640713
55,10.0,0.0009553270000424163,0.0,5.6690040318203557e-05
56,61.0,0.005189545999996881,0.0,0.00021133222724750174
57,40.0,0.003487305000021479,0.0,0.00017798843025695375
58,26.0,0.002258813000025839,0.0,2.6436804729331988e-05
59,18.0,0.001587794999977632,0.0,4.6508251247671874e-05
60,29.0,0.0024816810000061196,0.0,-1.4075728147608889e-05
61,6.0,0.0006520440000485905,0.0,0.00016915166566541155
62,9.0,0.000801125000009506,0.0,0.00011657824384808191
63,13.0,0.001100795000013477,0.0,8.457583283270578e-05
64,8.0,0.0007640799999535375,0.0,-8.513282593224558e-05
65,27.0,0.00242204899996068,0.0,0.0001056661136237509
66,22.0,0.0022594150000259106,0.0,4.228791641635289e-05
67,29.0,0.0027903860000151326,0.0,0.00022822445677620108
68,17.0,0.0017931959999941682,0.0,0.00011411222838810054
69,35.0,0.00295302099999617,0.0,0.00014754952919270625
70,24.0,0.002216345999954683,0.0,0.0001364213206578976
71,32.0,0.0027690029999689614,0.0,0.00016888078594756202
72,18.0,0.0016435120000437564,0.0,0.00015381057618130129
73,16.0,0.0013453480000293894,0.0,0.00017921081729506364
74,8.0,0.0007189049999851704,0.0,8.444039297378101e-05
75,16.0,0.0013757670000131839,0.0,0.00011870856569648098
76,30.0,0.0024060869999971146,0.0,0.00014378102885561722
77,12.0,0.0008384719999980916,0.0,0.00026370714314424083
78,21.0,0.001086338000050091,0.0,6.821066032894883e-05
79,9.0,0.00049964900000532,0.0,3.4105330164474414e-05
80,51.0,0.0024795740000058686,0.0,0.0003821128384198047
81,12.0,0.0007734170000048834,0.0,0.00012477319710010783
82,63.0,0.003138545000012982,0.0,0.00033716693907773134
83,35.0,0.001756150999995043,0.0,-0.0002896107012248901
84,23.0,0.0011541019999867785,0.0,9.310033679371443e-05
85,14.0,0.0007309519999694203,0.0,0.00015177732338010204
86,5.0,0.0003026809999937541,0.0,7.588866169005103e-05
87,21.0,0.001072785000019394,0.0,4.6550168396857216e-05
88,37.0,0.001820602999998755,0.0,8.630481607768101e-05
89,13.0,0.000685775000022204,0.0,0.00021519757907507335
90,5.0,0.00030358500004012967,0.0,0.0001711783589343098
91,21.0,0.001059834999978193,0.0,5.112129186364019e-05
92,18.0,0.0009595439999543487,0.0,0.00011829180669447067
93,11.0,0.0005854839999983596,0.0,0.00013217526900599072
94,17.0,0.0008691909999924974,0.0,0.00013146925465730002
95,6.0,0.0003529769999772725,0.0,0.00019545768947787321
96,20.0,0.0010652559999471123,0.0,0.0002269263481042395
97,6.0,0.00035689300000285584,0.0,0.00015395664475126482
98,19.0,0.0009718909999492098,0.0,0.0001995446251654942
99,12.0,0.0006369849999714461,0.0,0.00016559686232546017
100,55.0,0.002718405999985407,0.0,1.7591762107020464e-05
101,7.0,0.0003978520000487151,0.0,0.00013789085546026528
102,19.0,0.0010023099999898477,0.0,0.00013532803620912992
103,17.0,0.0008709979999821371,0.0,0.00017235214635156636
104,21.0,0.0011029030000031526,0.0,0.00023452859600167132
105,12.0,0.0006812579999859736,0.0,0.00024178683928359452
106,8.0,0.00046591799997486305,0.0,0.00016483809428170397
107,43.0,0.002183217999970566,0.0,0.00015909661514721443
108,21.0,0.0011974720000011985,0.0,0.0001718641708939104
109,45.0,0.002279894000025706,0.0,8.960540864753181e-05
110,11.0,0.0006803539999964414,0.0,0.000145749075686153
111,45.0,0.0022139380000112396,0.0,0.00019105641920990233
112,23.0,0.0012092169999959879,1.0,0.9996543449301662
113,49.0,0.0024021710000283747,0.0,8.593208544695522e-05
114,6.0,0.00035327900002357637,0.0,0.0001857761190913533
115,10.0,0.0005893990000345184,0.0,0.00018776665684278903
116,51.0,0.002496138000026349,0.0,7.954830757360724e-05
117,29.0,0.0014953330000366805,0.0,0.0002463386529595878
118,11.0,0.0005933150000032583,0.0,-9.476959508947669e-05
119,35.0,0.0017721130000154517,0.0,7.030481373978463e-05
120,7.0,0.0004062849999968421,0.0,0.000268652035123644
121,8.0,0.0004544729999906849,0.0,0.00018023276357552123
122,24.0,0.0012833060000048135,0.0,0.0001231693264797939
123,20.0,0.0010863379999932476,0.0,-4.7384797544738346e-05
124,15.0,0.0008125710000399522,0.0,3.977415378680362e-05
125,17.0,0.0008776239999974678,0.0,0.00019573647422218071
126,20.0,0.0011173589999771139,0.0,0.00019522538661138165
127,22.0,0.0011176599999771497,0.0,-4.256641296612279e-05
128,10.0,0.0007020389999752297,0.0,9.761269330569084e-05
129,12.0,0.0006791490000068734,0.0,0.00017916380374453857
130,7.0,0.0004565809999803605,0.0,0.00020394023932586837
131,10.0,0.0005574749999937012,0.0,-2.3692398772369173e-05
132,23.0,0.0012631280000050538,0.0,-2.1283206483061395e-05
133,12.0,0.0007288439999797447,0.0,9.786823711109034e-05
134,8.0,0.00046892900002148963,0.0,0.00017031250883829373
135,13.0,0.0007318549999695279,0.0,0.00013325471306230267
136,4.0,0.0002569019999896227,0.0,0.00012170265343466373
137,7.0,0.00040176699997118703,0.0,0.00016027532405074723
138,12.0,0.0007240250000108972,0.0,0.00015315612396797062
139,22.0,0.0012574059999792553,0.0,0.00013972625551622475
140,9.0,0.0005945190000034017,0.0,6.986312775811239e-05
141,43.0,0.0025593850000404927,0.0,7.223225605824162e-05
142,10.0,0.0006020490000082646,0.0,8.515625441914685e-05
143,17.0,0.0009209930000224631,0.0,0.0003400358928848262
144,7.0,0.0004339930000014647,0.0,0.00020248213471416604
145,38.0,0.002025401000025795,0.0,0.00010124106735708303
146,24.0,0.0014646140000422747,0.0,0.0001152131596286868
147,15.0,0.0009294260000274335,0.0,5.7606579814343406e-05
148,8.0,0.0005890979999776391,0.0,2.8803289907171716e-05
149,14.0,0.0011176610000234177,0.0,0.00017001794644241314
150,11.0,0.0012899320000201442,0.0,0.00018458239173627897
151,9.0,0.0007673939999790491,0.0,8.500897322120656e-05
152,37.0,0.0021187660000236974,0.0,0.00014581180861639108
153,13.0,0.0007411919999640304,0.0,0.00020118482925294106
154,11.0,0.0006381889999715895,0.0,0.00010059241462647053
155,11.0,0.000614998999992622,0.0,5.029620731323526e-05
156,35.0,0.001849515000003521,0.0,0.00011440231806864322
157,27.0,0.0014266659999861986,0.0,0.00018552282553409085
158,18.0,0.000952616000006401,0.0,2.5148103656617642e-05
159,14.0,0.0007580569999845466,0.0,5.7201159034321624e-05
160,28.0,0.0014724450000471734,0.0,0.00018054394492441245
161,27.0,0.0013622150000287547,0.0,0.00013838351389281416
162,14.0,0.0007399869999744624,0.0,2.8600579517160812e-05
163,5.0,0.0003466519999619777,0.0,0.00017482008212353474
164,6.0,0.0003523749999772008,0.0,0.00017818867470908615
165,10.0,0.0005460300000095231,0.0,0.00019814419630698014
166,20.0,0.0010252000000150474,0.0,0.00021887208922504315
167,4.0,0.00025750500003596244,0.0,0.0001895888571669158
168,61.0,0.0030563230000097974,0.0,0.00011814605406643705
169,9.0,0.0005050699999742392,0.0,0.00017324814424614295
170,31.0,0.0015697240000349666,0.0,0.00016470660123035864
171,14.0,0.0007417939999641021,0.0,0.0001741367621464988
172,8.0,0.0004496540000218374,0.0,0.00014506005138396254
173,5.0,0.00034845900000846086,0.0,9.276141276704544e-05
174,15.0,0.0007869710000250052,0.0,0.0001869064746965583
175,11.0,0.0005939169999464866,0.0,0.0001706150132499401
176,74.0,0.003621026000018901,0.0,0.000123489426596708
177,15.0,0.000781549000009818,0.0,0.0002654483069814874
178,93.0,0.004801030000010087,0.0,6.1744713298354e-05
179,16.0,0.0008324469999934081,0.0,0.00024061279510744442
180,5.0,0.0005258510000203387,0.0,0.00014514010680871805
181,14.0,0.000734867000005579,0.0,0.00012151359290553863
182,9.0,0.0005412110000406756,0.0,7.257005340435905e-05
183,16.0,0.0008333510000397837,0.0,6.075679645276932e-05
184,26.0,0.0013104120000093644,0.0,0.00011431566447776538
185,11.0,0.0005948199999465942,0.0,3.037839822638466e-05
186,10.0,0.0005445249999525004,0.0,0.00018449790367250439
187,8.0,0.0004448359999855711,0.0,0.00019939057046699265
188,5.0,0.0003026810000505975,0.0,1.518919911319233e-05
189,16.0,0.0008294360000036249,0.0,0.0002607566997896791
190,5.0,0.00030569199998353724,0.0,0.00014443700229110036
191,8.0,0.0004538709999906132,0.0,6.313493184973627e-05
192,14.0,0.0008008240000094702,0.0,0.0001673106932459682
193,4.0,0.00026081800001520605,0.0,8.365534662298408e-05
194,13.0,0.0006936060000271027,0.0,8.230308863740659e-05
195,28.0,0.0014555789999803892,0.0,0.00016613613942238875
196,5.0,0.0003065959999730694,0.0,8.306806971119439e-05
197,10.0,0.0005475359999991269,0.0,0.00016335528804616768
198,12.0,0.0006387920000179292,0.0,3.1567465924868136e-05
199,19.0,0.001024898000025587,0.0,9.345323734827917e-05
200,11.0,0.0005887970000344467,0.0,0.00015655586334742475
201,14.0,0.0007360710000057225,0.0,7.827793167371238e-05
202,21.0,0.0010718810000298618,0.0,0.00020093976580023182
203,11.0,0.0005936160000032942,0.0,0.00019278665019398732
204,58.0,0.0028891720000387977,0.0,0.000191409801083276
205,21.0,0.0013501679999876615,0.0,0.00023449267275813662
206,49.0,0.0024524680000013177,0.0,5.214207503456605e-06
207,17.0,0.0008809369999767114,0.0,0.00022145281984212997
208,27.0,0.0013534810000237485,0.0,0.0002052362675831948
209,38.0,0.0019257120000020223,0.0,4.6726618674139615e-05
210,12.0,0.000640599000007569,0.0,0.00021048880442909253
211,14.0,0.0007333610000159752,0.0,0.00021021550506856909
212,17.0,0.0009188850000327875,0.0,0.00015580397643867846
213,21.0,0.0010676649999936672,0.0,0.0001026181337915974
214,12.0,0.0006384910000178934,0.0,0.00016976565223259803
215,14.0,0.0007749229999944873,0.0,0.0001656789388517636
216,15.0,0.0008288340000035532,0.0,0.00010510775253428457
217,51.0,0.0025021619999847644,0.0,0.0003530561581598972
218,10.0,0.0005466320000095948,0.0,0.00022178182361362776
219,9.0,0.0004957339999691612,0.0,0.00017007719251463114
220,8.0,0.00044603999998571453,0.0,9.300748008211521e-05
221,24.0,0.0012086149999959162,0.0,0.00011089091180681388
222,17.0,0.0008767209999973602,0.0,0.0001900753266995188
223,14.0,0.0007330600000159393,0.0,0.00029662016163368294
224,15.0,0.0007812480000097821,0.0,0.00014831008081684147
225,16.0,0.0008709979999821371,0.0,0.00010046988290011592
226,19.0,0.0009691809999594625,0.0,0.00020363052840962554
227,22.0,0.0011155519999874741,0.0,0.00015836377908169433
228,6.0,0.0003529769999772725,0.0,7.918188954084718e-05
229,14.0,0.0007673939999790491,0.0,0.0002586512775787906
230,67.0,0.003295154999989336,0.0,0.0001996313436143972
231,12.0,0.0006387919999610858,0.0,3.959094477042359e-05
232,15.0,0.0007824520000099255,0.0,0.0002076882401904642
233,26.0,0.001342939000039678,0.0,0.0002577615275222505
234,16.0,0.0008312429999932647,0.0,0.0001293256387893953
235,24.0,0.0012046999999597574,0.0,9.503766334975942e-05
236,35.0,0.0017751250000515029,0.0,0.00036160136976776623
237,16.0,0.0008300389999931213,0.0,0.00018679579338238918
238,38.0,0.0019838400000367074,0.0,4.751883167487971e-05
239,11.0,0.0005975310000394529,0.0,0.0001984652703555179
240,25.0,0.0012640310000051613,0.0,0.000267547390041818
241,12.0,0.0006396950000180368,0.0,7.415504040842076e-05
242,16.0,0.0008761180000078639,0.0,0.00010581294253380501
243,24.0,0.0012125299999752315,0.0,3.707752020421038e-05
244,16.0,0.0008231109999883301,0.0,0.0002623862106810625
245,19.0,0.0010128519999739183,0.0,0.00012888076376112525
246,34.0,0.0016673049999553768,0.0,0.00017067991021893958
247,7.0,0.0003987559999814039,0.0,8.533995510946979e-05
248,15.0,0.0008213039999986904,0.0,9.33978966911946e-05
249,25.0,0.0012486710000416679,0.0,0.0001725594702982354
250,6.0,0.00035056799998756105,0.0,8.627973514911772e-05
251,15.0,0.0008270259999676455,0.0,4.2669977554734895e-05
252,10.0,0.0005439220000198475,0.0,2.133498877736746e-05
253,6.0,0.00035116999998763276,0.0,0.0001460008340812706
254,7.0,0.00039694899999176414,0.0,4.313986757455886e-05
255,22.0,0.0011104320000185908,0.0,0.00010251286844643636
256,8.0,0.00048730100002103427,0.0,4.6698948345597275e-05
257,12.0,0.0006354789999818422,0.0,0.0002717166376791762
258,13.0,0.0006818610000323133,0.0,0.00017652807907994863
259,17.0,0.0008749140000077205,0.0,1.5380590347998952e-05
260,8.0,0.0004870000000209984,0.0,0.00016274294824659996
261,15.0,0.0007767310000303951,0.0,1.5659178998799134e-05
262,20.0,0.001015562000020509,0.0,1.853876010210519e-05
263,20.0,0.0010173690000101487,0.0,0.000153351065082817
264,6.0,0.00035147200003393664,0.0,7.82958949939954e-06
265,24.0,0.001204399000016565,0.0,3.914794749699743e-06
266,10.0,0.0005421150000302077,0.0,0.0002810935966464989
267,12.0,0.0006442129999868484,0.0,8.137147412329998e-05
268,7.0,0.0004008630000384983,0.0,0.00010566034648353834
269,12.0,0.0006390930000179651,0.0,0.00014054679832324946
270,45.0,0.002240139999969415,0.0,7.027339916162474e-05
271,4.0,0.0002547939999999471,0.0,0.00018034499112964242
272,5.0,0.0003053909999835014,0.0,5.283017324176918e-05
273,9.0,0.0004951310000365083,0.0,2.6415086620884575e-05
274,31.0,0.0015438230000199837,0.0,1.9573973748498986e-06
275,8.0,0.0004463420000320184,0.0,9.921310719903681e-05
276,18.0,0.0009234030000015991,0.0,4.960655359951841e-05
277,8.0,0.0004457389999856787,0.0,3.5136699580812344e-05
278,18.0,0.0009246070000017426,0.0,-6.09348554833195e-05
279,55.0,0.0027310549999697287,0.0,-6.990185137374736e-06
280,7.0,0.00040026199997100775,0.0,0.00014735604460222113
281,7.0,0.00044332999999596723,0.0,7.367802230111057e-05
282,19.0,0.0009761080000316724,0.0,3.6839011150555296e-05
283,13.0,0.0006869800000117721,0.0,0.00018269556766182
284,15.0,0.0007836569999994936,0.0,-3.495092568687368e-06
285,22.0,0.0011122390000082305,0.0,0.00016597188877132284
286,4.0,0.00025539600000001883,0.0,9.134778383090999e-05
287,27.0,0.0013546849999670485,0.0,0.00018538021330193874
288,43.0,0.0021588220000126057,0.0,-3.046742774165975e-05
289,8.0,0.0004499560000112979,0.0,9.269010665096937e-05
290,19.0,0.0009712890000059815,0.0,0.0001808006848838831
291,37.0,0.0018269279999572063,0.0,6.221337540455974e-06
292,13.0,0.0007972100000301907,0.0,0.0001735829142336755
293,17.0,0.0009273170000483333,0.0,9.040034244194153e-05
294,13.0,0.0006914979999805837,0.0,0.00014947943507303836
295,47.0,0.002357899000003272,0.0,0.00019916753587875848
296,20.0,0.0010170679999532695,0.0,7.473971753651918e-05
297,44.0,0.002163640999981453,0.0,0.00028417979518608356
298,34.0,0.0016865800000118725,0.0,9.269380051052595e-06
299,12.0,0.0006424059999972087,0.0,0.00014933714924063969
300,17.0,0.0008872610000025816,0.0,0.00019598813096708353
301,10.0,0.0005460300000095231,0.0,0.00026892136558019647
302,19.0,0.0010206819999893924,0.0,0.0001704472799310995
303,19.0,0.0009821310000006633,0.0,0.00025501256427991657
304,16.0,0.0008830450000232304,0.0,0.00015934967222396224
305,24.0,0.0012176509999903828,0.0,0.0001825427325169192
306,26.0,0.0013125209999884646,0.0,5.715783223888269e-05
307,11.0,0.0005969290000393812,0.0,2.8578916119441345e-05
308,30.0,0.0015061760000207869,0.0,-2.6219147716022534e-05
309,10.0,0.0005484399999886591,0.0,0.00019872276763347344
310,11.0,0.0006378889999609783,0.0,7.967483611198109e-05
311,27.0,0.0013561910000134958,0.0,4.70354869809269e-05
312,26.0,0.001316134000035163,0.0,0.00021272376408960604
313,24.0,0.0012688500000308522,0.0,0.0001999229672732646
314,22.0,0.0011360320000335378,0.0,-6.65718823726073e-05
315,23.0,0.0012164460000008148,0.0,0.00020664584340710938
316,14.0,0.0007408900000314134,0.0,0.00010636188204480302
317,19.0,0.000974904000031529,0.0,3.983741805599052e-05
318,17.0,0.0008773220000080073,0.0,9.663440013129547e-05
319,11.0,0.0006363830000282178,0.0,9.996148363663229e-05
320,14.0,0.0007351680000056149,0.0,0.0001545842512142162
321,54.0,0.002679854999996678,0.0,0.00023082411499495656
322,32.0,0.0015926130000138983,0.0,0.00017510769272194318
323,25.0,0.0012667419999843332,0.0,4.831720006564773e-05
324,11.0,0.0005918090000136544,0.0,0.00028383466137649654
325,17.0,0.000889671000038561,0.0,0.00020220788491290555
326,12.0,0.0006442140000331165,0.0,0.00010628635822693892
327,15.0,0.0008273270000245248,0.0,0.0002079324763923241
328,19.0,0.0009730960000524647,0.0,0.00027801969715976656
329,19.0,0.0009736989999851176,0.0,0.0001714654974042733
330,12.0,0.0006390930000179651,0.0,0.00015623662892938752
331,32.0,0.0016293570000129876,0.0,8.573274870213662e-05
332,16.0,0.0008348569999725441,0.0,5.314317911346946e-05
333,31.0,0.0015905049999673793,0.0,3.489749052626868e-05
334,13.0,0.0006872810000118079,0.0,0.0002811585296806407
335,18.0,0.000922499000012067,0.0,2.657158955673473e-05
336,6.0,0.0003538810000236481,0.0,0.00018074446008409578
337,17.0,0.0009776140000212763,0.0,0.00021343475113799547
338,21.0,0.0010791099999778453,0.0,0.00020031191748155365
339,23.0,0.0011700649999966117,0.0,0.0001236195206967922
340,7.0,0.0004454369999962182,0.0,0.00010812484256557647
341,17.0,0.0008803350000334831,0.0,0.0002331506166673969
342,29.0,0.0014456400000426584,0.0,-0.0005895806920359413
343,6.0,0.0003523739999877762,0.0,0.0001984090406986344
344,21.0,0.001070676999972875,0.0,0.0002014961443205963
345,19.0,0.0009791189999646122,0.0,9.92045203493172e-05
346,12.0,0.000640599000007569,0.0,0.00021134567765440415
347,18.0,0.0009727949999955854,0.0,0.00015383883362830923
348,9.0,0.0004972400000156085,0.0,0.0002728907277300373
349,12.0,0.0006402980000075331,0.0,0.0001406749885149154
350,10.0,0.0005430180000303153,0.0,0.00025283522762584236
351,12.0,0.0007460109999897213,0.0,-0.0001262865046348752
352,11.0,0.0008414829999878748,0.0,0.0001859510845332754
353,8.0,0.0005782559999829573,0.0,-6.31432523174376e-05
354,25.0,0.001369441999997889,0.0,6.664697381682534e-05
355,9.0,0.00049964900000532,0.0,0.00017130413713332452
356,13.0,0.0006917989999806196,0.0,0.00019668986259913603
357,13.0,0.0006902929999910157,0.0,0.0003538934002854073
358,19.0,0.001015562000020509,0.0,0.00018227189114538352
359,7.0,0.00040056200003846243,0.0,0.0001667169392369759
360,7.0,0.0004029720000175985,0.0,0.0001466050025287049
361,12.0,0.000645117000033224,0.0,0.0002481289758335897
362,19.0,0.0010212840000463075,0.0,-1.3109573858011267e-05
363,12.0,0.0006384910000178934,0.0,0.00012690802776777447
364,8.0,0.00044754600003216183,0.0,6.345401388388724e-05
365,37.0,0.0018974020000541714,0.0,0.00010800067325452377
366,22.0,0.0011233829999923728,0.0,0.00023565399090432948
367,6.0,0.00035327900002357637,0.0,0.00015562296807157468
368,14.0,0.00073275899995906,0.0,0.00014955676911930347
369,41.0,0.002059132999988833,0.0,0.0001406713997367633
370,5.0,0.0003038849999938975,0.0,0.00017487128326783475
371,4.0,0.0002541919999998754,0.0,7.033569986838166e-05
372,8.0,0.0004469440000320901,0.0,0.00015200984214075442
373,44.0,0.002203697000027205,0.0,0.00013266278323638647
374,19.0,0.0009703850000164493,0.0,0.00012406448791679484
375,11.0,0.0006339740000385063,0.0,7.000112778319709e-05
376,13.0,0.0006875820000118438,0.0,0.00023710463389112592
377,31.0,0.0015380999999479172,0.0,0.00019009656713761856
378,17.0,0.0011378390000231775,0.0,9.504828356880925e-05
379,4.0,0.00025961300002563803,0.0,4.7524141784404625e-05
380,14.0,0.0007390829999849302,0.0,0.00019301603591824945
381,14.0,0.000738782999974319,0.0,-8.557196278598071e-05
382,14.0,0.0007682969999791567,0.0,0.00011855231694556296
383,10.0,0.0005421150000302077,0.0,0.00017804429958065583
384,8.0,0.00045146100001147715,0.0,9.8344931299568e-05
385,10.0,0.0005469339999990552,0.0,0.00021507239394377142
386,6.0,0.0003544830000237198,0.0,0.0001727731653940171
387,26.0,0.0013613109999823791,0.0,0.00014057926484032035
388,9.0,0.0004984450000051766,0.0,0.00013558479633855663
389,14.0,0.0007327580000264788,0.0,7.028963242016015e-05
390,56.0,0.002771110999958637,0.0,2.4791517706829636e-05
391,7.0,0.00039965900003835486,0.0,0.00019363764514480127
392,6.0,0.0003502659999981006,0.0,2.7031680066798888e-05
393,12.0,0.0006833660000324926,0.0,5.927615847278148e-05
394,16.0,0.0008279300000140211,0.0,2.8119765224473393e-05
395,29.0,0.0014501570000220454,0.0,0.0001528190077225452
396,13.0,0.0006878829999550362,0.0,7.640950386127263e-05
397,10.0,0.0005454280000094514,0.0,0.00013415858162729515
398,15.0,0.0007851629999890974,0.0,0.00016629179888424028
399,28.0,0.001404980999950567,0.0,0.00035700437573643867
400,24.0,0.0012565019999897231,0.0,0.00019915436200834946
401,36.0,0.0017814500000099542,0.0,1.3515840033399471e-05
402,6.0,0.0003523750000340442,0.0,0.00020842646110111172
403,6.0,0.0003508679999981723,0.0,0.0001619991331709472
404,5.0,0.00030298199999378994,0.0,8.099956658547358e-05
405,6.0,0.00034996499999806474,0.0,6.7579200166997355e-06
406,13.0,0.0007053520000113167,0.0,0.00017850218786821936
407,11.0,0.0005960260000392736,0.0,0.00011583777097128693
408,15.0,0.0007978129999628436,0.0,0.00012925556923159878
409,7.0,0.00040327400000705893,0.0,0.00010421323055055586
410,19.0,0.0009727949999955854,0.0,5.2106615275277943e-05
411,9.0,0.0004966380000155368,0.0,1.1347843833149553e-05
412,37.0,0.001873609000028864,0.0,0.0002037502716397768
413,5.0,0.00030237999999371823,0.0,0.00012051943950261471
414,20.0,0.0010191759999997885,0.0,6.025971975130736e-05
415,11.0,0.0006089759999667876,0.0,0.00015363218202547928
416,8.0,0.00044664199998578624,0.0,0.00014964392369476033
417,27.0,0.0013531789999774446,0.0,8.967929948376576e-05
418,14.0,0.0007818500000098538,0.0,0.00025769085754311034
419,31.0,0.0015516540000248824,0.0,0.0001401294313296675
420,6.0,0.00039152700003342034,0.0,8.300158590760246e-06
421,15.0,0.0007884760000251845,0.0,0.0002688348452433535
422,36.0,0.0017895820000148888,0.0,0.00021264997948797145
423,19.0,0.0009718919999954778,0.0,0.000202037045213959
424,14.0,0.0007773329999736234,0.0,0.0001842664705823294
425,8.0,0.0004463409999857504,0.0,0.00010101852260697952
426,15.0,0.0007848619999890616,0.0,0.00012884542877155514
427,6.0,0.00035207299998774033,0.0,0.00012482338973578738
428,10.0,0.0005436209999629682,0.0,0.0001580152499472105
429,6.0,0.0003930329999661808,0.0,0.00015301434719199375
430,13.0,0.0006854740000221682,0.0,0.00014372237870862272
431,10.0,0.0005418130000407473,0.0,0.00013825234560909725
432,15.0,0.0007851629999890974,0.0,0.00013623953012046315
433,40.0,0.0020241970000256515,0.0,0.00017098622748954625
434,35.0,0.002235019000011107,0.0,0.00018775366871241162
435,48.0,0.0023648260000186383,0.0,0.00019649390532385495
436,7.0,0.0004041760000177419,0.0,0.00014830075392981853
437,64.0,0.0031737819999761996,0.0,0.00016924925331869307
438,25.0,0.0013061959999731698,0.0,7.415037696490925e-05
439,32.0,0.0016001420000293365,0.0,0.00017416091244981815
440,14.0,0.0007384809999848585,0.0,0.00010980710862001542
441,5.0,0.00031472799997800394,0.0,0.00021011275053196783
442,17.0,0.0008788279999976112,0.0,0.00030030184490473694
443,7.0,0.0004607970000165551,0.0,7.900762497360528e-05
444,6.0,0.0003541809999774159,0.0,0.000211199543657597
445,16.0,0.0008333509999829403,0.0,4.74726963116023e-05
446,18.0,0.0009246070000017426,0.0,-6.771111005893124e-05
447,21.0,0.0010721830000193222,0.0,0.0001601709073356241
448,12.0,0.0006415029999971011,0.0,0.00021396205700407574
449,47.0,0.002356393000013668,0.0,0.0001817263424247525
450,10.0,0.0005481390000454667,0.0,0.00016604414806529967
451,9.0,0.0004939269999795215,0.0,1.5767464331001464e-05
452,7.0,0.00048519199998509066,0.0,0.0001344174226216768
453,10.0,0.0006092770000236669,0.0,1.585261599030039e-05
454,10.0,0.0006649950000223726,0.0,0.000105716744383777
455,23.0,0.0011673550000068644,0.0,0.0001501509224523685
456,19.0,0.0009715900000060174,0.0,0.00019483786924822925
457,18.0,0.0009372559999860641,0.0,0.00015123216854180552
458,16.0,0.0008345559999725083,0.0,0.00030733105428817583
459,37.0,0.0018733090000182528,0.0,0.0001965849756161239
