steps,time,reward,delta,converged
37,0.002266342000041277,0.0,0.0001658811742612358,False
38,0.001276679999989483,0.0,0.0001658811742612358,False
39,0.0009794209999540726,0.0,0.0001658811742612358,False
40,0.001608274000034271,0.0,0.0001658811742612358,False
41,0.0006475260000229355,0.0,0.0001658811742612358,False
42,0.002445540999985951,0.0,0.0001658811742612358,False
43,0.0007917890000044281,0.0,0.0001658811742612358,False
44,0.0009297269999706259,0.0,0.0001658811742612358,False
45,0.0008381700000086312,0.0,0.0001658811742612358,False
46,0.000651140000002215,0.0,0.0001658811742612358,False
47,0.0009848420000366787,0.0,0.0001658811742612358,False
48,0.0016085749999774634,0.0,0.0001658811742612358,False
49,0.0010288139999943269,0.0,0.0001658811742612358,False
50,0.0033047929999838743,0.0,0.0001658811742612358,False
51,0.00241000199997643,0.0,0.0001658811742612358,False
52,0.0018040389999782747,0.0,0.0001658811742612358,False
53,0.000908644999981334,0.0,0.0001658811742612358,False
54,0.000738178999995398,0.0,0.0001658811742612358,False
55,0.0010173690000101487,0.0,0.0001658811742612358,False
56,0.0005990369999722134,0.0,0.0001658811742612358,False
57,0.002113043999997899,0.0,0.0001658811742612358,False
58,0.0005948200000034376,0.0,0.0001658811742612358,False
59,0.0015417140000408835,0.0,0.0001658811742612358,False
60,0.00035900099999253143,0.0,0.0001658811742612358,False
61,0.0006924019999701159,0.0,0.0001658811742612358,False
62,0.0013956450000023324,0.0,0.0001658811742612358,False
63,0.0011679559999606681,0.0,0.0001658811742612358,False
64,0.0011227800000028765,0.0,0.0001658811742612358,False
65,0.0022073110000064844,0.0,0.0001658811742612358,False
66,0.0012227709999592662,0.0,0.0001658811742612358,False
67,0.0006430079999972804,0.0,0.0001658811742612358,False
68,0.0029289269999708267,0.0,0.0001658811742612358,False
69,0.0016420059999973091,0.0,0.0001658811742612358,False
70,0.0009773120000318158,0.0,0.0001692396236373435,False
71,0.0007442040000000816,0.0,0.0001692396236373435,False
72,0.0024940300000366733,0.0,0.0001692396236373435,False
73,0.0010700749999728032,0.0,0.00017002734236416366,False
74,0.0013646240000184662,0.0,0.00017002734236416366,False
75,0.001662185000043337,0.0,0.00017002734236416366,False
76,0.0008731059999718127,0.0,0.00017002734236416366,False
77,0.0006966170000168859,0.0,0.00017002734236416366,False
78,0.002024497999968844,0.0,0.00017002734236416366,False
79,0.0006948109999598273,0.0,0.00017002734236416366,False
80,0.0005496439999888025,0.0,0.00017002734236416366,False
81,0.0006469240000228638,0.0,0.00017002734236416366,False
82,0.001023392000035983,0.0,0.00017002734236416366,False
83,0.00045567700004767175,0.0,0.00017002734236416366,False
84,0.0007890780000252562,0.0,0.00017002734236416366,False
85,0.001261319999969146,0.0,0.00017002734236416366,False
86,0.0003038849999938975,0.0,0.00017002734236416366,False
87,0.0007381799999848226,0.0,0.00017002734236416366,False
88,0.00026262399995857777,0.0,0.00017002734236416366,False
89,0.001519126999994569,0.0,0.00017002734236416366,False
90,0.0013143279999781043,0.0,0.00017002734236416366,False
91,0.0012700540000309957,0.0,0.00017002734236416366,False
92,0.0008887669999921854,0.0,0.00017002734236416366,False
93,0.0054849989999752324,0.0,0.00017002734236416366,False
94,0.0004080919999864818,0.0,0.00017002734236416366,False
95,0.0005984349999721417,0.0,0.00017002734236416366,False
96,0.0008291350000035891,0.0,0.00017002734236416366,False
97,0.0005993390000185173,0.0,0.00017002734236416366,False
98,0.0007026420000215694,0.0,0.00017002734236416366,False
99,0.0011745819999759988,0.0,0.00017002734236416366,False
100,0.0005035640000414787,0.0,0.00017002734236416366,False
101,0.0006047589999980119,0.0,0.00017002734236416366,False
102,0.0011842200000273806,0.0,0.00017002734236416366,False
103,0.0010291149999943627,0.0,0.00017002734236416366,False
104,0.0008899720000385969,0.0,0.00017002734236416366,False
105,0.000648429000023043,0.0,0.00017002734236416366,False
106,0.0006951119999598632,0.0,0.00017002734236416366,False
107,0.0007851629999890974,0.0,0.00017002734236416366,False
108,0.0005556680000040615,0.0,0.00017002734236416366,False
109,0.00041200699996579715,0.0,0.00017002734236416366,False
110,0.0014191360000381792,0.0,0.00017002734236416366,False
111,0.0004571839999698568,0.0,0.00017002734236416366,False
112,0.0008008240000094702,0.0,0.00017002734236416366,False
113,0.0009390639999651285,0.0,0.00017002734236416366,False
114,0.00035809700000299927,0.0,0.0001765023685625398,False
115,0.0005448249999631116,0.0,0.0001765023685625398,False
116,0.0005047699999636279,0.0,0.0001765023685625398,False
117,0.003016568000020925,0.0,0.0001765023685625398,False
118,0.0010733879999520468,0.0,0.0001765023685625398,False
119,0.0007890780000252562,0.0,0.0001765023685625398,False
120,0.0005981330000395246,0.0,0.0001765023685625398,False
121,0.000935449999985849,0.0,0.0001765023685625398,False
122,0.002310614999998961,0.0,0.0001765023685625398,False
123,0.0006902929999910157,0.0,0.0001765023685625398,False
124,0.0006927029999701517,0.0,0.0001765023685625398,False
125,0.0014878050000106668,0.0,0.0001765023685625398,False
126,0.0015676159999884476,0.0,0.0001765023685625398,False
127,0.0006258409999873038,0.0,0.0001765023685625398,False
128,0.001954626000042481,0.0,0.0001765023685625398,False
129,0.00046049600001651925,0.0,0.0001765023685625398,False
130,0.0004123080000226764,0.0,0.0001765023685625398,False
131,0.0012170480000008865,0.0,0.0001765023685625398,False
132,0.0005529569999680461,0.0,0.0001765023685625398,False
133,0.0006490320000125394,0.0,0.0001765023685625398,False
134,0.0012227699999698416,0.0,0.0001765023685625398,False
135,0.00031201699999883203,0.0,0.0001765023685625398,False
136,0.001740189000031478,0.0,0.0001765023685625398,False
137,0.0007938979999835283,0.0,0.0001765023685625398,False
138,0.0024566840000375123,0.0,0.0001765023685625398,False
139,0.0004089949999865894,0.0,0.0001765023685625398,False
140,0.000934244999996281,0.0,0.0001765023685625398,False
141,0.0007387819999848944,0.0,0.0001765023685625398,False
142,0.001688688000001548,0.0,0.0001765023685625398,False
143,0.0003114140000093357,0.0,0.0001765023685625398,False
144,0.0012185539999904904,0.0,0.0001765023685625398,False
145,0.0005514520000247103,0.0,0.0001765023685625398,False
146,0.002789483000015025,0.0,0.0001765023685625398,False
147,0.0013582990000031714,0.0,0.0001765023685625398,False
148,0.0008402779999983068,0.0,0.0001765023685625398,False
149,0.0006408999999507614,0.0,0.0001765023685625398,False
150,0.0005104910000000018,0.0,0.0001765023685625398,False
151,0.000849012000003313,0.0,0.0001765023685625398,False
152,0.0004601950000164834,0.0,0.0001765023685625398,False
153,0.0011200689999668612,0.0,0.0001765023685625398,False
154,0.0012140360000216788,0.0,0.0001765023685625398,False
155,0.0009297280000168939,0.0,0.0001765023685625398,False
156,0.001878729999987172,0.0,0.0001765023685625398,False
157,0.0010291149999943627,0.0,0.0001765023685625398,False
158,0.0007896809999579091,0.0,0.0001765023685625398,False
159,0.0006993279999960578,0.0,0.0001765023685625398,False
160,0.0026280529999667124,0.0,0.0001765023685625398,False
161,0.00045627999998032465,0.0,0.0001765023685625398,False
162,0.0021193679999669257,0.0,0.00017682837775838422,False
163,0.0005035640000414787,0.0,0.00017682837775838422,False
164,0.0009309310000276128,0.0,0.00017682837775838422,False
165,0.002551253000035558,0.0,0.00017682837775838422,False
166,0.0006927029999701517,0.0,0.00017682837775838422,False
167,0.0010282110000048306,0.0,0.00017682837775838422,False
168,0.000551150999967831,0.0,0.00017682837775838422,False
169,0.000909849999970902,0.0,0.00017682837775838422,False
170,0.0006936060000271027,0.0,0.00017682837775838422,False
171,0.00239675100004888,0.0,0.00017682837775838422,False
172,0.0029801270000007207,0.0,0.00017682837775838422,False
173,0.0007312519999800315,0.0,0.00017682837775838422,False
174,0.0006222279999974489,0.0,0.00017682837775838422,False
175,0.0005270569999993313,0.0,0.00017682837775838422,False
176,0.0014841899999851194,0.0,0.00017682837775838422,False
177,0.0005068769999638789,0.0,0.00017682837775838422,False
178,0.0009369549999860283,0.0,0.00017682837775838422,False
179,0.001130912000007811,0.0,0.00017682837775838422,False
180,0.0010697729999833427,0.0,0.00017682837775838422,False
181,0.0007399869999744624,0.0,0.00017682837775838422,False
182,0.0006481289999555884,0.0,0.00017682837775838422,False
183,0.001495635000026141,0.0,0.00017682837775838422,False
184,0.0011625350000485923,0.0,0.00017682837775838422,False
185,0.0005005530000516956,0.0,0.00017682837775838422,False
186,0.0005969279999931132,0.0,0.00017682837775838422,False
187,0.000833952999983012,0.0,0.00017682837775838422,False
188,0.0015013579999845206,0.0,0.00017682837775838422,False
189,0.0014007649999712157,0.0,0.00017682837775838422,False
190,0.0008330499999829044,0.0,0.00017682837775838422,False
191,0.0014073899999971218,0.0,0.00017682837775838422,False
192,0.0016420059999973091,0.0,0.00017682837775838422,False
193,0.0006457189999764523,0.0,0.00017682837775838422,False
194,0.0006920999999806554,0.0,0.00017682837775838422,False
195,0.0011607280000021092,0.0,0.00017682837775838422,False
196,0.0004526660000010452,0.0,0.00017682837775838422,False
197,0.002496138000026349,0.0,0.00017682837775838422,False
198,0.0007887770000252203,0.0,0.00017682837775838422,False
199,0.0003577960000029634,0.0,0.00017682837775838422,False
200,0.0009815290000005916,0.0,0.00017682837775838422,False
201,0.0005062749999638072,0.0,0.00017682837775838422,False
202,0.0008971999999971558,0.0,0.00017682837775838422,False
203,0.0006062649999876157,0.0,0.00017682837775838422,False
204,0.0014296770000328252,0.0,0.00017682837775838422,False
205,0.0018883670000491293,0.0,0.00017682837775838422,False
206,0.0017441040000107932,0.0,0.00017682837775838422,False
207,0.0008824430000231587,0.0,0.00017682837775838422,False
208,0.0005053720000205431,0.0,0.00017682837775838422,False
209,0.001073689000008926,0.0,0.00017682837775838422,False
210,0.000734867000005579,0.0,0.00017682837775838422,False
211,0.0029226020000123754,0.0,0.00017682837775838422,False
212,0.00040056300002788703,0.0,0.00017682837775838422,False
213,0.0007818500000098538,0.0,0.00017682837775838422,False
214,0.0006439119999868126,0.0,0.00017682837775838422,False
215,0.000361108999982207,0.0,0.00017682837775838422,False
216,0.0014549769999803175,0.0,0.0001773128733917919,False
217,0.0005020579999950314,0.0,0.0001773128733917919,False
218,0.0006939070000271386,0.0,0.0001773128733917919,False
219,0.0009779160000107368,0.0,0.0001773128733917919,False
220,0.0010700739999833786,0.0,0.0001773128733917919,False
221,0.0010730870000088544,0.0,0.0001773128733917919,False
222,0.0008824419999768907,0.0,0.0001773128733917919,False
223,0.0016862789999549932,0.0,0.0001773128733917919,False
224,0.0008821419999662794,0.0,0.0001773128733917919,False
225,0.0030159660000208532,0.0,0.0001773128733917919,False
226,0.0006963159999600066,0.0,0.0001773128733917919,False
227,0.0011688600000070437,0.0,0.0001773128733917919,False
228,0.00026563699998405355,0.0,0.0001773128733917919,False
229,0.0007436009999537418,0.0,0.0001773128733917919,False
230,0.0004532680000011169,0.0,0.0001773128733917919,False
231,0.0009309319999601939,0.0,0.0001773128733917919,False
232,0.00045206299995470545,0.0,0.0001773128733917919,False
233,0.0008339539999724366,0.0,0.0001773128733917919,False
234,0.0004538709999906132,0.0,0.0001773128733917919,False
235,0.0005020580000518748,0.0,0.0001773128733917919,False
236,0.0012534900000105154,0.0,0.0001773128733917919,False
237,0.0009276189999809503,0.0,0.0001773128733917919,False
238,0.0004047799999966628,0.0,0.0001773128733917919,False
239,0.0010649540000144953,0.0,0.0001773128733917919,False
240,0.0014718420000008337,0.0,0.0001773128733917919,False
241,0.0011197680000236687,0.0,0.0001773128733917919,False
242,0.0016977230000065902,0.0,0.0001773128733917919,False
243,0.0009444849999908911,0.0,0.0001773128733917919,False
244,0.0009613500000114072,0.0,0.0001773128733917919,False
245,0.0014302800000223215,0.0,0.0001773128733917919,False
246,0.0006092769999668235,0.0,0.0001773128733917919,False
247,0.0005484399999886591,0.0,0.0001773128733917919,False
248,0.0017317559999696641,0.0,0.0001773128733917919,False
249,0.0012631280000050538,0.0,0.0001773128733917919,False
250,0.000361108999982207,0.0,0.0001773128733917919,False
251,0.0007963059999838151,0.0,0.0001773128733917919,False
252,0.0010444750000146996,0.0,0.0001773128733917919,False
253,0.0008499150000034206,0.0,0.0001773128733917919,False
254,0.00039694899999176414,0.0,0.0001773128733917919,False
255,0.0034791730000165444,0.0,0.0001773128733917919,False
256,0.0007011349999856975,0.0,0.0001773128733917919,False
257,0.001458289999959561,0.0,0.0001773128733917919,False
258,0.0016338739999923746,0.0,0.0001773128733917919,False
259,0.0008878639999920779,0.0,0.0001773128733917919,False
260,0.0022157440000114548,0.0,0.0001773128733917919,False
261,0.0010803139999779887,0.0,0.0001773128733917919,False
262,0.0010369450000098368,0.0,0.0001773128733917919,False
263,0.0009812280000005558,0.0,0.0001773128733917919,False
264,0.0005571739999936653,0.0,0.0001773128733917919,False
265,0.0009423760000117909,0.0,0.0001773128733917919,False
266,0.00041321199995536517,0.0,0.0001773128733917919,False
267,0.0038451010000244423,0.0,0.0001773128733917919,False
268,0.0010501969999836547,0.0,0.0001773128733917919,False
269,0.0002653349999945931,0.0,0.0001773128733917919,False
270,0.00040929699997604985,0.0,0.0001773128733917919,False
271,0.0005580769999937729,0.0,0.0001773128733917919,False
272,0.0030000040000004446,0.0,0.0001773128733917919,False
273,0.002929830999960359,0.0,0.0001773128733917919,False
274,0.0015004530000055638,0.0,0.0001773128733917919,False
275,0.0008345559999725083,0.0,0.0001773128733917919,False
276,0.0019446869999910632,0.0,0.00017771072298898208,False
277,0.0008902739999712139,0.0,0.00017771072298898208,False
278,0.0007905840000148601,0.0,0.00017771072298898208,False
279,0.001021285000035732,0.0,0.00017771072298898208,False
280,0.0014956349999692975,0.0,0.00017771072298898208,False
281,0.0003876119999972616,0.0,0.00017771072298898208,False
282,0.0008965979999970841,0.0,0.00017771072298898208,False
283,0.0017407909999747062,0.0,0.00017771072298898208,False
284,0.0008902729999817893,0.0,0.00017771072298898208,False
285,0.001211325999975088,0.0,0.00017771072298898208,False
286,0.0009550260000423805,0.0,0.00017771072298898208,False
287,0.0008137749999832522,0.0,0.00017771072298898208,False
288,0.0003882139999973333,0.0,0.00017771072298898208,False
289,0.0008616609999876346,0.0,0.00017771072298898208,False
290,0.001095975999987786,0.0,0.00017771072298898208,False
291,0.0006402980000075331,0.0,0.00017771072298898208,False
292,0.0009523159999957898,0.0,0.00017771072298898208,False
293,0.0010143569999740976,0.0,0.00017771072298898208,False
294,0.001065255000014531,0.0,0.00017771072298898208,False
295,0.0007189039999957458,0.0,0.00017771072298898208,False
296,0.0013200500000039028,0.0,0.00017771072298898208,False
297,0.001090855000029478,0.0,0.00017771072298898208,False
298,0.0013242660000400974,0.0,0.00017771072298898208,False
299,0.002089552000029471,0.0,0.00017771072298898208,False
300,0.0006966180000063105,0.0,0.00017771072298898208,False
301,0.0011839179999810767,0.0,0.00017771072298898208,False
302,0.0014552769999909287,0.0,0.00017771072298898208,False
303,0.0006963170000062746,0.0,0.00017771072298898208,False
304,0.0022684499999741092,0.0,0.00017771072298898208,False
305,0.0008987059999867597,0.0,0.00017771072298898208,False
306,0.0007387819999848944,0.0,0.00017771072298898208,False
307,0.0008896709999817176,0.0,0.00017771072298898208,False
308,0.0006981239999959143,0.0,0.00017771072298898208,False
309,0.0012872219999735535,0.0,0.00017771072298898208,False
310,0.0006957140000167783,0.0,0.00017771072298898208,False
311,0.0018919810000284087,0.0,0.00017771072298898208,False
312,0.003980026999954589,0.0,0.00017771072298898208,False
313,0.0015091879999999946,0.0,0.00017771072298898208,False
314,0.0012293959999851722,0.0,0.00017771072298898208,False
315,0.0005412109999838322,0.0,0.00017771072298898208,False
316,0.0003460500000187494,0.0,0.00017771072298898208,False
317,0.0009456889999910345,0.0,0.00017771072298898208,False
318,0.0018073519999575183,0.0,0.00017771072298898208,False
319,0.0007595630000309939,0.0,0.00017771072298898208,False
320,0.0005656069999986357,0.0,0.00017771072298898208,False
321,0.0007628759999533941,0.0,0.00017771072298898208,False
322,0.0004207410000276468,0.0,0.00017771072298898208,False
323,0.0012203609999801301,0.0,0.00017771072298898208,False
324,0.0008830450000232304,0.0,0.00017771072298898208,False
325,0.001996489000021029,0.0,0.00017771072298898208,False
326,0.0005628959999626204,0.0,0.00017771072298898208,False
327,0.0016600770000536613,0.0,0.00017771072298898208,False
328,0.0008357600000294951,0.0,0.00017771072298898208,False
329,0.002170869000053699,0.0,0.00017771072298898208,False
330,0.002166351000028044,0.0,0.00017771072298898208,False
331,0.0008851529999560626,0.0,0.00017771072298898208,False
332,0.0008402779999983068,0.0,0.00017771072298898208,False
333,0.0017883769999684773,0.0,0.00017771072298898208,False
334,0.00036442199996145064,0.0,0.00017771072298898208,False
335,0.0013766700000132914,0.0,0.00017771072298898208,False
336,0.0005168170000047212,0.0,0.00017771072298898208,False
337,0.0017913890000045285,0.0,0.00017771072298898208,False
338,0.00036442100002886946,0.0,0.00017771072298898208,False
339,0.0021799049999913223,0.0,0.00017989019787119538,False
340,0.0006062649999876157,0.0,0.00017989019787119538,False
341,0.001120371000013165,0.0,0.00017989019787119538,False
342,0.0009869510000157788,0.0,0.00017989019787119538,False
343,0.00041140500002256886,0.0,0.00017989019787119538,False
344,0.001213735000021643,0.0,0.00017989019787119538,False
345,0.0005984349999721417,0.0,0.00017989019787119538,False
346,0.0014718429999902582,0.0,0.00017989019787119538,False
347,0.001503766999974232,0.0,0.00017989019787119538,False
348,0.0010800140000242209,0.0,0.00017989019787119538,False
349,0.0007439020000106211,0.0,0.00017989019787119538,False
350,0.0002632270000049175,0.0,0.00017989019787119538,False
351,0.0005062749999638072,0.0,0.00017989019787119538,False
352,0.0014661189999856106,0.0,0.00017989019787119538,False
353,0.0003138250000347398,0.0,0.00017989019787119538,False
354,0.00026413000000502507,0.0,0.00017989019787119538,False
355,0.0004963369999586575,0.0,0.00017989019787119538,False
356,0.0004595930000164117,0.0,0.00017989019787119538,False
357,0.0006505370000127186,0.0,0.00017989019787119538,False
358,0.0034725479999906383,0.0,0.00017989019787119538,False
359,0.0004095979999760857,0.0,0.00017989019787119538,False
360,0.0007399870000313058,0.0,0.00017989019787119538,False
361,0.0008291350000035891,0.0,0.00017989019787119538,False
362,0.0005011549999949239,0.0,0.00017989019787119538,False
363,0.0005505480000351781,0.0,0.00017989019787119538,False
364,0.0009330400000067129,0.0,0.00017989019787119538,False
365,0.0005933140000138337,0.0,0.00017989019787119538,False
366,0.0002617210000153136,0.0,0.00017989019787119538,False
367,0.0006475260000229355,0.0,0.00017989019787119538,False
368,0.0009288229999810937,0.0,0.00017989019787119538,False
369,0.0007866689999787013,0.0,0.00017989019787119538,False
370,0.00045477399999072077,0.0,0.00017989019787119538,False
371,0.0012664410000411408,0.0,0.00017989019787119538,False
372,0.0009309320000170374,0.0,0.00017989019787119538,False
373,0.0015546649999578221,0.0,0.00017989019787119538,False
374,0.0005544630000144934,0.0,0.00017989019787119538,False
375,0.00040779099998644597,0.0,0.00017989019787119538,False
376,0.0016064679999772125,0.0,0.00017989019787119538,False
377,0.000651140000002215,0.0,0.00017989019787119538,False
378,0.003437309999981153,0.0,0.00017989019787119538,False
379,0.0013628170000288264,0.0,0.00017989019787119538,False
380,0.0006198179999614695,0.0,0.00017989019787119538,False
381,0.0002638290000049892,0.0,0.00017989019787119538,False
382,0.001600143000018761,0.0,0.00017989019787119538,False
383,0.0016811579999966852,0.0,0.00017989019787119538,False
384,0.0004580869999699644,0.0,0.00017989019787119538,False
385,0.0017959059999839155,0.0,0.00017989019787119538,False
386,0.0008360619999621122,0.0,0.00017989019787119538,False
387,0.0004559790000371322,0.0,0.00017989019787119538,False
388,0.0005984350000289851,0.0,0.00017989019787119538,False
389,0.0022115280000321036,0.0,0.00017989019787119538,False
390,0.0004526660000010452,0.0,0.00017989019787119538,False
391,0.0011239849999924445,0.0,0.00017989019787119538,False
392,0.0007902830000148242,0.0,0.00017989019787119538,False
393,0.0011652459999709208,0.0,0.00017989019787119538,False
394,0.001643511999986913,0.0,0.00017989019787119538,False
395,0.0030737920000092345,0.0,0.00017989019787119538,False
396,0.002293145999999524,0.0,0.00017989019787119538,False
397,0.0012643320000051972,0.0,0.00017989019787119538,False
398,0.001098084000034305,0.0,0.00017989019787119538,False
399,0.0003668310000080055,0.0,0.00017989019787119538,False
400,0.00046320699999569115,0.0,0.00017989019787119538,False
401,0.001050498000040534,0.0,0.00017989019787119538,False
402,0.0014212440000278548,0.0,0.00017989019787119538,False
403,0.00026834699997380085,0.0,0.00017989019787119538,False
404,0.0005529569999680461,0.0,0.00017989019787119538,False
405,0.000361108999982207,0.0,0.00017989019787119538,False
406,0.0016522459999919192,0.0,0.00017989019787119538,False
407,0.0008920799999714291,0.0,0.00017989019787119538,False
408,0.0006532489999813151,0.0,0.00017989019787119538,False
409,0.0014552779999803533,0.0,0.00017989019787119538,False
410,0.0006984249999959502,0.0,0.00017989019787119538,False
411,0.0008860570000024381,0.0,0.00017989019787119538,False
412,0.0011697639999965759,0.0,0.00017989019787119538,False
413,0.0012306009999747403,0.0,0.00017989019787119538,False
414,0.002663289999986773,0.0,0.00017989019787119538,False
415,0.003133124000044063,0.0,0.00017989019787119538,False
416,0.0007508290000259876,0.0,0.00017989019787119538,False
417,0.000745408000000225,0.0,0.00017989019787119538,False
418,0.0005044679999741675,0.0,0.00017989019787119538,False
419,0.0025946229999931347,0.0,0.00017989019787119538,False
420,0.0018326499999830048,0.0,0.00017989019787119538,False
421,0.0003626149999718109,0.0,0.00017989019787119538,False
422,0.0004592910000269512,0.0,0.00017989019787119538,False
423,0.0012700540000309957,0.0,0.00017989019787119538,False
424,0.0013504689999876973,0.0,0.00017989019787119538,False
425,0.0023536819999776526,0.0,0.00017989019787119538,False
426,0.0010047199999689838,0.0,0.00017989019787119538,False
427,0.0018230119999884664,0.0,0.00017989019787119538,False
428,0.0006074700000340272,0.0,0.00017989019787119538,False
429,0.0006460200000333316,0.0,0.00017989019787119538,False
430,0.001739888000031442,0.0,0.00017989019787119538,False
431,0.0005526559999680103,0.0,0.00017989019787119538,False
432,0.0029087469999922178,0.0,0.00017989019787119538,False
433,0.00026623899998412526,0.0,0.00017989019787119538,False
434,0.00031261999998832835,0.0,0.00017989019787119538,False
435,0.00045628000003716807,0.0,0.00017989019787119538,False
436,0.0024334940000017014,0.0,0.00017989019787119538,False
437,0.0006421049999971729,0.0,0.00017989019787119538,False
438,0.00026563599999462895,0.0,0.00017989019787119538,False
439,0.0005056730000205789,0.0,0.00017989019787119538,False
440,0.0011787989999447746,0.0,0.00017989019787119538,False
441,0.0009309320000170374,0.0,0.00017989019787119538,False
442,0.0014152210000020204,0.0,0.00017989019787119538,False
443,0.00031111399999872447,0.0,0.00017989019787119538,False
444,0.0002632270000049175,0.0,0.00017989019787119538,False
445,0.0014067889999864747,0.0,0.00017989019787119538,False
446,0.0004095979999760857,0.0,0.00017989019787119538,False
447,0.0006484300000124676,0.0,0.00017989019787119538,False
448,0.0003577950000135388,0.0,0.00017989019787119538,False
449,0.0005704249999780586,0.0,0.00017989019787119538,False
450,0.00036110900003905044,0.0,0.00017989019787119538,False
451,0.0004677250000213462,0.0,0.00017989019787119538,False
452,0.000599941000018589,0.0,0.00017989019787119538,False
453,0.0002674429999842687,0.0,0.00017989019787119538,False
454,0.0004586900000163041,0.0,0.00017989019787119538,False
455,0.0018398779999984072,0.0,0.00017989019787119538,False
456,0.0005556680000040615,0.0,0.00017989019787119538,False
457,0.0005056729999637355,0.0,0.00017989019787119538,False
458,0.002647027000023172,0.0,0.00017989019787119538,False
459,0.0012703559999636127,0.0,0.00017989019787119538,False
460,0.0012709579999636844,0.0,0.00017989019787119538,False
461,0.0014007650000280591,0.0,0.00017989019787119538,False
462,0.0003096080000091206,0.0,0.00017989019787119538,False
463,0.0005978319999826454,0.0,0.00017989019787119538,False
464,0.001420943000027819,0.0,0.00017989019787119538,False
465,0.0006966180000063105,0.0,0.00017989019787119538,False
466,0.0004984450000051766,0.0,0.00017989019787119538,False
467,0.0007460100000002967,0.0,0.00017989019787119538,False
468,0.000359903999992639,0.0,0.00017989019787119538,False
469,0.00045567699999082834,0.0,0.00017989019787119538,False
470,0.0004062849999968421,0.0,0.00017989019787119538,False
471,0.0013095090000092569,0.0,0.00017989019787119538,False
472,0.0011182619999772214,0.0,0.00017989019787119538,False
473,0.0006460199999764882,0.0,0.00017989019787119538,False
474,0.0006893899999909081,0.0,0.00017989019787119538,False
475,0.0009791199999540368,0.0,0.00017989019787119538,False
476,0.0013703459999874212,0.0,0.00017989019787119538,False
477,0.001416124000002128,0.0,0.00017989019787119538,False
478,0.0006839690000219889,0.0,0.00017989019787119538,False
479,0.0009842399999797635,0.0,0.00017989019787119538,False
480,0.0006966180000063105,0.0,0.00017989019787119538,False
481,0.0010815190000244002,0.0,0.00017989019787119538,False
482,0.0003632169999718826,0.0,0.00017989019787119538,False
483,0.0008387720000087029,0.0,0.00017989019787119538,False
484,0.0012655369999947652,0.0,0.00017989019787119538,False
485,0.0009809260000110953,0.0,0.00017989019787119538,False
486,0.00040749000004325353,0.0,0.00017989019787119538,False
487,0.0010215849999895,0.0,0.00017989019787119538,False
488,0.0005990370000290568,0.0,0.00017989019787119538,False
489,0.0004559790000371322,0.0,0.00017989019787119538,False
490,0.0016007450000188328,0.0,0.00017989019787119538,False
491,0.001477865000026668,0.0,0.00017989019787119538,False
492,0.001459191999970244,0.0,0.00017989019787119538,False
493,0.0015926130000138983,0.0,0.00017989019787119538,False
494,0.0007890780000252562,0.0,0.00017989019787119538,False
495,0.0005511499999784064,0.0,0.00017989019787119538,False
496,0.0005041669999741316,0.0,0.00017989019787119538,False
497,0.0014125110000122731,0.0,0.00017989019787119538,False
498,0.0005038659999740958,0.0,0.00017989019787119538,False
499,0.000601146000008157,0.0,0.00017989019787119538,False
500,0.0010236929999791755,0.0,0.00017989019787119538,False
501,0.0006074699999771838,0.0,0.00017989019787119538,False
