steps,time,reward,delta,converged
60,0.011315142999819727,0.0,0,False
61,0.011442842000178644,0.0,0,False
62,0.006158726999956343,0.0,0,False
63,0.005845806000024822,0.0,0,False
64,0.009848723000004611,0.0,0,False
65,0.008365737000076479,0.0,0,False
66,0.015578878000042096,0.0,0,False
67,0.00821274000008998,0.0,0,False
68,0.007964572999981101,0.0,0,False
69,0.02428614700011167,0.0,0,False
70,0.007523350999917966,0.0,0,False
71,0.003725836000057825,0.0,0,False
72,0.0057900889999018545,0.0,0,False
73,0.005322062999994159,0.0,0,False
74,0.005639502000121865,0.0,0,False
75,0.005006431999845518,0.0,0,False
76,0.006351177999931679,0.0,0,False
77,0.01793256099995233,0.0,0,False
78,0.005122685000060301,0.0,0,False
79,0.0005562700000609766,0.0,0,False
80,0.003951114000074085,0.0,0,False
81,0.0031270990000393795,0.0,0,False
82,0.012236136999945302,0.0,0,False
83,0.010619430000133434,0.0,0,False
84,0.0015194279999377613,0.0,0,False
85,0.004731760000140639,0.0,0,False
86,0.006855947000076412,0.0,0,False
87,0.004039660000216827,0.0,0,False
88,0.006720116999986203,0.0,0,False
89,0.008588607000092452,0.0,0,False
90,0.005542523000030997,0.0,0,False
91,0.005442532999950345,0.0,0,False
92,0.017750951999914832,0.0,0,False
93,0.00752666399989721,0.0,0,False
94,0.0018802360000336193,0.0,0,False
95,0.004749227999809591,0.0,0,False
96,0.021483111999941684,0.0,0,False
97,0.001504670000031183,0.0,0,False
98,0.0028451999999106192,0.0,0,False
99,0.020721741999977894,0.0,0,False
100,0.004997396000135268,0.0,0,False
101,0.004449559000022418,0.0,0,False
102,0.01850629899990963,0.0,0,False
103,0.004935053000053813,0.0,0,False
104,0.014585000999886688,0.0,0,False
105,0.01450669500013646,0.0,0,False
106,0.0027967099999841594,0.0,0,False
107,0.009923716000002969,0.0,0,False
108,0.0066388000000188185,0.0,0,False
109,0.003521035999938249,0.0,0,False
110,0.009641513999895324,0.0,0,False
111,0.005004022000093755,0.0,0,False
112,0.001983238000093479,0.0,0,False
113,0.0046998349998830236,0.0,0,False
114,0.009518333999949391,0.0,0,False
115,0.023857876999954897,0.0,0,False
116,0.0031421579999459937,0.0,0,False
117,0.004457991999970545,0.0,0,False
118,0.0037405929999749787,0.0,0,False
119,0.0022624260000156937,0.0,0,False
120,0.011218164999945657,0.0,0,False
121,0.0013203510000039387,0.0,0,False
122,0.008200091000162502,0.0,0,False
123,0.013146588999916275,0.0,0,False
124,0.013677861000132907,0.0,0,False
125,0.02444787800004633,0.0,0,False
126,0.005843698000035147,0.0,0,False
127,0.005292247000170391,0.0,0,False
128,0.0029984980001245276,0.0,0,False
129,0.0021290059999046207,0.0,0,False
130,0.007212537999976121,0.0,0,False
131,0.02202191399987896,0.0,0,False
132,0.01964564300010352,0.0,0,False
133,0.003970388999960051,0.0,0,False
134,0.009852035999983855,0.0,0,False
135,0.00682733499979804,0.0,0,False
136,0.004714291000027515,0.0,0,False
137,0.0042167499998413405,0.0,0,False
138,0.009312028999829636,0.0,0,False
139,0.02413766800009398,0.0,0,False
140,0.024195493999968676,0.0,0,False
141,0.004300778000015271,0.0,0,False
142,0.021171094999999696,0.0,0,False
143,0.0029283239998676436,0.0,0,False
144,0.0242500070000915,0.0,0,False
145,0.02026907599997685,0.0,0,False
146,0.01834878399995432,0.0,0,False
147,0.009830352000108178,0.0,0,False
148,0.002025703000072099,0.0,0,False
149,0.0010218869999789604,0.0,0,False
150,0.0017061560001820908,0.0,0,False
151,0.014322073999892382,0.0,0,False
152,0.01951192199999241,0.0,0,False
153,0.0094249700000546,0.0,0,False
154,0.002652748999935284,0.0,0,False
155,0.010933856000065134,0.0,0,False
156,0.003418938000095295,0.0,0,False
157,0.0024012680000851105,0.0,0,False
158,0.003926417999991827,0.0,0,False
159,0.0060596400001031725,0.0,0,False
160,0.004952219999950103,0.0,0,False
161,0.011253703999955178,0.0,0,False
162,0.007052012000031027,0.0,0,False
163,0.024269883999977537,0.0,0,False
164,0.007915782000054605,0.0,0,False
165,0.0024075919998267636,0.0,0,False
166,0.005266948000098637,0.0,0,False
167,0.003065057999947385,0.0,0,False
168,0.0024612019999494805,0.0,0,False
169,0.022012577999930727,0.0,0,False
170,0.013748336000162453,0.0,0,False
171,0.004263132000005498,0.0,0,False
172,0.003590005999967616,0.0,0,False
173,0.0026958169999034,0.0,0,False
174,0.00691558000016812,0.0,0,False
175,0.005445243999929517,0.0,0,False
176,0.024265667999998186,0.0,0,False
177,0.015029835999939678,0.0,0,False
178,0.011291952999954447,0.0,0,False
179,0.012761988000193014,0.0,0,False
180,0.008163647999936074,0.0,0,False
181,0.013670632999946974,0.0,0,False
182,0.0027181039999959467,0.0,0,False
183,0.002899412000033408,0.0,0,False
184,0.0041592259999561065,0.0,0,False
185,0.0012537919999431324,0.0,0,False
186,0.013071597000134716,0.0,0,False
187,0.006319254000118235,0.0,0,False
188,0.02327419999983249,0.0,0,False
189,0.024164172000155304,0.0,0,False
190,0.003193961000079071,0.0,0,False
191,0.024170796999896993,0.0,0,False
192,0.004339329000004,0.0,0,False
193,0.003295757999921989,0.0,0,False
194,0.007637798000132534,0.0,0,False
195,0.024247897999885026,0.0,0,False
196,0.004957339999918986,0.0,0,False
197,0.0036213280000083614,0.0,0,False
198,0.008992482999929052,0.0,0,False
199,0.006099395000092045,0.0,0,False
200,0.0176536720000513,0.0,0,True
