steps,time,reward,delta,converged
95,0.0018705979999822375,0.0,6.382817483537299e-05,False
96,0.004538103999948362,0.0,6.382817483537299e-05,False
97,0.0038378730000658834,0.0,6.382817483537299e-05,False
98,0.002300976000014998,0.0,6.382817483537299e-05,False
99,0.00069330499991338,0.0,6.382817483537299e-05,False
100,0.005341940999983308,0.0,6.382817483537299e-05,False
101,0.0014317860000119254,0.0,6.382817483537299e-05,False
102,0.0016775450000068304,0.0,6.382817483537299e-05,False
103,0.0008869600000025457,0.0,6.382817483537299e-05,False
104,0.000596025000049849,0.0,6.382817483537299e-05,False
105,0.0038435950000348384,0.0,6.382817483537299e-05,False
106,0.0022774860000254193,0.0,6.382817483537299e-05,False
107,0.0028692939999928058,0.0,6.382817483537299e-05,False
108,0.0004138140000122803,0.0,6.382817483537299e-05,False
109,0.00044604000004255795,0.0,6.382817483537299e-05,False
110,0.0030168700000103854,0.0,6.382817483537299e-05,False
111,0.0011200689999668612,0.0,6.382817483537299e-05,False
112,0.002010042000051726,0.0,6.382817483537299e-05,False
113,0.0013501670000550803,0.0,6.382817483537299e-05,False
114,0.0049467989999811834,0.0,6.382817483537299e-05,False
115,0.0007938969999941037,0.0,6.382817483537299e-05,False
116,0.0027792429999635715,0.0,6.382817483537299e-05,False
117,0.0006445149999763089,0.0,6.382817483537299e-05,False
118,0.0013950430000022607,0.0,6.382817483537299e-05,False
119,0.006346058000076482,0.0,6.382817483537299e-05,False
120,0.0010661590000609067,0.0,6.382817483537299e-05,False
121,0.0004074889999401421,0.0,6.382817483537299e-05,False
122,0.0017257329999438298,0.0,6.382817483537299e-05,False
123,0.0006933050000270669,0.0,6.382817483537299e-05,False
124,0.000877925000054347,0.0,6.382817483537299e-05,False
125,0.001298667000014575,0.0,6.382817483537299e-05,False
126,0.0013022809999938545,0.0,6.382817483537299e-05,False
127,0.003202093000027162,0.0,6.382817483537299e-05,False
128,0.0023226609999937864,0.0,6.382817483537299e-05,False
129,0.0012095189999854483,0.0,6.382817483537299e-05,False
130,0.0015784580000399728,0.0,6.382817483537299e-05,False
131,0.0035053760000209877,0.0,6.382817483537299e-05,False
132,0.0025846839999985605,0.0,6.382817483537299e-05,False
133,0.0008887669999921854,0.0,6.382817483537299e-05,False
134,0.0013025810000044657,0.0,6.382817483537299e-05,False
135,0.001212531000078343,0.0,6.382817483537299e-05,False
136,0.0013998609999816836,0.0,6.382817483537299e-05,False
137,0.0013414329999932306,0.0,6.382817483537299e-05,False
138,0.0029042300000128307,0.0,6.382817483537299e-05,False
139,0.0018163859999731358,0.0,6.382817483537299e-05,False
140,0.0009170779999294609,0.0,6.382817483537299e-05,False
141,0.00045989500006271555,0.0,6.382817483537299e-05,False
142,0.0012568030000466024,0.0,6.382817483537299e-05,False
143,0.0011122390000082305,0.0,6.382817483537299e-05,False
144,0.0036312669999460923,0.0,6.382817483537299e-05,False
145,0.0006412010000076407,0.0,6.382817483537299e-05,False
146,0.0021121400000083668,0.0,6.382817483537299e-05,False
147,0.0009261129999913464,0.0,6.382817483537299e-05,False
148,0.004836266999973304,0.0,6.382817483537299e-05,False
149,0.001182412999924054,0.0,6.382817483537299e-05,False
150,0.0009279199999809862,0.0,6.382817483537299e-05,False
151,0.0006887870000582552,0.0,6.382817483537299e-05,False
152,0.0013390240000035192,0.0,6.382817483537299e-05,False
153,0.0010200799999893206,0.0,6.382817483537299e-05,False
154,0.001772716000004948,0.0,6.382817483537299e-05,False
155,0.0025873939999883078,0.0,6.382817483537299e-05,False
156,0.004522444000031101,0.0,8.759320336880746e-05,False
157,0.0006969190000063463,0.0,8.759320336880746e-05,False
158,0.0014028729999608913,0.0,8.759320336880746e-05,False
159,0.0048037409999324154,0.0,8.759320336880746e-05,False
160,0.0023377200000140874,0.0,8.759320336880746e-05,False
161,0.0020073309999588673,0.0,8.759320336880746e-05,False
162,0.0009869509999589354,0.0,8.759320336880746e-05,False
163,0.0013140259999318005,0.0,8.759320336880746e-05,False
164,0.0018311430000039763,0.0,8.759320336880746e-05,False
165,0.004812173999994229,0.0,8.759320336880746e-05,False
166,0.0007963069999732397,0.0,8.759320336880746e-05,False
167,0.0018718029999718055,0.0,8.759320336880746e-05,False
168,0.0008764200000541678,0.0,8.759320336880746e-05,False
169,0.0015802649999159257,0.0,8.759320336880746e-05,False
170,0.001996489000021029,0.0,8.759320336880746e-05,False
171,0.0017859680000356093,0.0,8.759320336880746e-05,False
172,0.000786067000035473,0.0,8.759320336880746e-05,False
173,0.0014417240000739184,0.0,8.759320336880746e-05,False
174,0.0018624660000341464,0.0,8.759320336880746e-05,False
175,0.00455978899992715,0.0,8.759320336880746e-05,False
176,0.0008794310000439509,0.0,8.759320336880746e-05,False
177,0.0019224000000122032,0.0,8.759320336880746e-05,False
178,0.00065565800002787,0.0,8.759320336880746e-05,False
179,0.0009764100000211329,0.0,8.759320336880746e-05,False
180,0.002342237999982899,0.0,8.759320336880746e-05,False
181,0.001546834000009767,0.0,8.759320336880746e-05,False
182,0.0014040780000641462,0.0,8.759320336880746e-05,False
183,0.001819095999962883,0.0,8.759320336880746e-05,False
184,0.0005978330000289134,0.0,8.759320336880746e-05,False
185,0.001197772999944391,0.0,8.759320336880746e-05,False
186,0.0004053819999398911,0.0,8.759320336880746e-05,False
187,0.0008791300000439151,0.0,8.759320336880746e-05,False
188,0.0021521969999866997,0.0,8.759320336880746e-05,False
189,0.0006911969999237044,0.0,8.759320336880746e-05,False
190,0.000308403000076396,0.0,8.759320336880746e-05,False
191,0.0011598249999451582,0.0,8.759320336880746e-05,False
192,0.0013480590000654047,0.0,8.759320336880746e-05,False
193,0.00040236999996068334,0.0,8.759320336880746e-05,False
194,0.0040336370000204624,0.0,8.759320336880746e-05,False
195,0.0008297370000036608,0.0,8.759320336880746e-05,False
196,0.0010264039999583474,0.0,8.759320336880746e-05,False
197,0.0012128320000783788,0.0,8.759320336880746e-05,False
198,0.0010580280001022402,0.0,8.759320336880746e-05,False
199,0.0005469339999990552,0.0,8.759320336880746e-05,False
200,0.001824216999921191,0.0,8.759320336880746e-05,True
