steps,time,reward,delta,converged
41,0.0008932849998473102,4.611111111111111,100.0,False
42,0.001382092000085322,2.8846153846153846,100.0,False
43,0.00113813999996637,3.391304347826087,100.0,False
44,0.001039354999875286,3.8095238095238093,100.0,False
45,0.002424157000177729,-2.979591836734694,100.0,False
46,0.0014763599999696453,2.3666666666666667,100.0,False
47,0.003627952999977424,-3.6486486486486487,100.0,False
48,0.0048609639998176135,-4.041237113402062,100.0,False
49,0.001665497999965737,-0.9411764705882353,100.0,False
50,0.0008469040001273243,4.9411764705882355,100.0,False
51,0.0017037469999650057,-3.8529411764705883,100.0,False
52,0.0007499259997985064,5.733333333333333,100.0,False
53,0.0025271599999996397,-2.9019607843137254,100.0,False
54,0.0009953830001450115,4.05,100.0,False
55,0.0008460000001377921,4.9411764705882355,100.0,False
56,0.0018555389999619365,-0.9459459459459459,100.0,False
57,0.0027168990000063786,-2.7962962962962963,100.0,False
58,0.00089509199983695,4.611111111111111,100.0,False
59,0.0012266860001091118,3.04,100.0,False
60,0.0009008150000227033,4.611111111111111,100.0,False
61,0.001115552000101161,3.590909090909091,100.0,False
62,0.0008056429999214743,5.3125,100.0,False
63,0.0009465929999805667,4.315789473684211,100.0,False
64,0.0008908759998575988,4.9411764705882355,100.0,False
65,0.000797811999973419,5.3125,100.0,False
66,0.0007499250000364555,5.733333333333333,100.0,False
67,0.001410702999919522,-0.9285714285714286,100.0,False
68,0.0007975109999733832,5.3125,100.0,False
69,0.0017965090000870987,-0.9428571428571428,100.0,False
70,0.0010842300000604155,3.8095238095238093,100.0,False
71,0.0010402580001027673,3.8095238095238093,100.0,False
72,0.0007538410000051954,5.733333333333333,100.0,False
73,0.002242247999902247,-3.1555555555555554,100.0,False
74,0.0007535390000157349,5.733333333333333,100.0,False
75,0.0008469039998999506,4.9411764705882355,100.0,False
76,0.0008417840001584409,5.3125,100.0,False
77,0.000799016999962987,5.3125,100.0,False
78,0.0009477969999807101,4.315789473684211,100.0,False
79,0.0009417740000117192,4.315789473684211,100.0,False
80,0.0007881749997977749,5.733333333333333,100.0,False
81,0.0008438920001481165,4.9411764705882355,100.0,False
82,0.001957336000032228,-0.95,100.0,False
83,0.0008938870000747556,4.611111111111111,100.0,False
84,0.0010908560000189027,3.590909090909091,100.0,False
85,0.0020507010001438175,-0.9512195121951219,100.0,False
86,0.000857745999837789,4.9411764705882355,100.0,False
87,0.0007544439999946917,5.733333333333333,100.0,False
88,0.0009438820000013948,-0.8947368421052632,100.0,False
89,0.0009962870001345436,-0.9,100.0,False
90,0.0009444840000014665,4.315789473684211,100.0,False
91,0.000841483000158405,4.9411764705882355,100.0,False
92,0.0009821310000006633,4.315789473684211,100.0,False
93,0.0008185939998384129,5.733333333333333,100.0,False
94,0.0018209039999419474,-0.9459459459459459,100.0,False
95,0.000798415000190289,5.733333333333333,100.0,False
96,0.0007550450000053388,5.733333333333333,100.0,False
97,0.001089049000029263,-0.9090909090909091,100.0,False
98,0.0008878640001057647,4.9411764705882355,100.0,False
99,0.0017100709999340324,-3.7714285714285714,100.0,False
100,0.0008444949999102391,4.9411764705882355,100.0,False
101,0.002665700000079596,-2.7962962962962963,100.0,False
102,0.0008478080001168564,4.9411764705882355,100.0,False
103,0.0009411710000222229,4.611111111111111,100.0,False
104,0.000914366999950289,4.9411764705882355,100.0,False
105,0.0008466029998999147,4.9411764705882355,100.0,False
106,0.0007502270000259159,5.733333333333333,100.0,False
107,0.0010306209999271232,-0.9,100.0,False
108,0.0011869300001308147,-0.9166666666666666,100.0,False
109,0.0008463020001272525,4.9411764705882355,100.0,False
110,0.0010375479998856463,4.05,100.0,False
111,0.001962456999990536,-3.425,100.0,False
112,0.0007496240000364196,5.733333333333333,100.0,False
113,0.0009896609999486827,4.315789473684211,100.0,False
114,0.0008520239998688339,4.9411764705882355,100.0,False
115,0.0007508290000259876,5.733333333333333,100.0,False
116,0.0007496240000364196,5.733333333333333,100.0,False
117,0.0010164660000100412,4.315789473684211,100.0,False
118,0.0008026319999316911,5.3125,100.0,False
119,0.0007996189999630587,5.3125,100.0,False
120,0.0007803449998391443,5.733333333333333,100.0,False
121,0.000795704999973168,5.3125,100.0,False
122,0.0007466129998192628,5.733333333333333,100.0,False
123,0.001036042000123416,3.8095238095238093,100.0,False
124,0.0007845600000564446,5.733333333333333,100.0,False
125,0.0034318890000122337,-3.76056338028169,100.0,False
126,0.0010393550001026597,3.8095238095238093,100.0,False
127,0.0008469039998999506,4.9411764705882355,100.0,False
128,0.0007508290000259876,5.733333333333333,100.0,False
129,0.0009980939998968097,4.611111111111111,100.0,False
130,0.00156972400009181,-0.9375,100.0,False
131,0.0008962970000538917,4.611111111111111,100.0,False
132,0.0013733580001371593,-0.9259259259259259,100.0,False
133,0.0007475170000361686,5.733333333333333,100.0,False
134,0.0007493240000258083,5.733333333333333,100.0,False
135,0.0007559499999842956,5.733333333333333,100.0,False
136,0.0007544439999946917,5.733333333333333,100.0,False
137,0.0008996100000331353,4.611111111111111,100.0,False
138,0.001137838999966334,3.391304347826087,100.0,False
139,0.000887863999878391,4.9411764705882355,100.0,False
140,0.0007505280000259518,5.733333333333333,100.0,False
141,0.0010899520000293705,-0.9090909090909091,100.0,False
142,0.0007484200000362762,5.733333333333333,100.0,False
143,0.0009490019999702781,4.315789473684211,100.0,False
144,0.0007520340000155556,5.733333333333333,100.0,False
145,0.0009875519999695825,4.05,100.0,False
146,0.0007929939999939961,5.733333333333333,100.0,False
147,0.0008935859998473461,-0.8888888888888888,100.0,False
148,0.0007490220000363479,5.733333333333333,100.0,False
149,0.0007951019999836717,5.3125,100.0,False
150,0.0008405789999414992,5.3125,100.0,False
151,0.0009408710000116116,-0.8947368421052632,100.0,False
152,0.0007478169998194062,5.733333333333333,100.0,False
153,0.0008399770001688012,4.9411764705882355,100.0,False
154,0.0010252000001855777,4.05,100.0,False
155,0.0015152109999689856,-0.9354838709677419,100.0,False
156,0.0010158629997931712,4.9411764705882355,100.0,False
157,0.002048290999937308,-3.6216216216216215,100.0,False
158,0.0008598550000442629,4.9411764705882355,100.0,False
159,0.0008459999999104184,5.3125,100.0,False
160,0.0007610689999637543,5.733333333333333,100.0,False
161,0.0009625550001146621,4.315789473684211,100.0,False
162,0.001440219000187426,-0.9285714285714286,100.0,False
163,0.0007601659999636468,5.733333333333333,100.0,False
164,0.000757153999984439,5.733333333333333,100.0,False
165,0.0009080419999918377,4.611111111111111,100.0,False
166,0.0017154919999029516,-0.9411764705882353,100.0,False
167,0.0007553460000053747,5.733333333333333,100.0,False
168,0.001752235999902041,-0.9393939393939394,100.0,False
169,0.0007550459999947634,5.733333333333333,100.0,False
170,0.0007550459999947634,5.733333333333333,100.0,False
171,0.0017260340000575525,-0.9411764705882353,100.0,False
172,0.0008469039998999506,4.9411764705882355,100.0,False
173,0.0008520239998688339,4.9411764705882355,100.0,False
174,0.0009947810001449398,-0.9,100.0,False
175,0.0009450869999909628,4.611111111111111,100.0,False
176,0.0008514219998687622,4.9411764705882355,100.0,False
177,0.0007562499999949068,5.733333333333333,100.0,False
178,0.0011348269999871263,3.590909090909091,100.0,False
179,0.000757153999984439,5.733333333333333,100.0,False
180,0.0007541420000052312,5.733333333333333,100.0,False
181,0.0008101609998902859,5.733333333333333,100.0,False
182,0.0008041369999318704,5.733333333333333,100.0,False
183,0.0007568529999844031,5.733333333333333,100.0,False
184,0.002211227000088911,-0.9555555555555556,100.0,False
185,0.0008981039998161577,4.9411764705882355,100.0,False
186,0.0008556380000754871,4.9411764705882355,100.0,False
187,0.0007577559999845107,5.733333333333333,100.0,False
188,0.0007547449999947276,5.733333333333333,100.0,False
189,0.003938765999919269,-2.2125,100.0,False
190,0.0008014260001800722,5.3125,100.0,False
191,0.0009432800000013231,4.315789473684211,100.0,False
192,0.0007580579999739712,5.733333333333333,100.0,False
193,0.0014775639999697887,-0.9310344827586207,100.0,False
194,0.0008962970000538917,4.611111111111111,100.0,False
195,0.0007577559999845107,5.733333333333333,100.0,False
196,0.0018585509999411443,-3.6216216216216215,100.0,False
197,0.002397351999888997,-0.9591836734693877,100.0,False
198,0.0020464840001750417,-0.9512195121951219,100.0,False
199,0.0010881449998123571,3.590909090909091,100.0,False
200,0.0009923720001552283,4.315789473684211,100.0,False
201,0.0010881450000397308,-0.9090909090909091,100.0,False
202,0.000761670999963826,5.733333333333333,100.0,False
203,0.0013329999999314168,-0.9230769230769231,100.0,False
204,0.0012387330000365182,-0.92,100.0,False
205,0.0007574549999844749,5.733333333333333,100.0,False
206,0.0008023299999422306,5.3125,100.0,False
207,0.000754744000005303,5.733333333333333,100.0,False
208,0.0008490129998790508,4.9411764705882355,100.0,False
209,0.0007523350000155915,5.733333333333333,100.0,False
210,0.0008080529999006103,5.3125,100.0,False
211,0.0008553360000860266,4.9411764705882355,100.0,False
212,0.005047994000051403,-0.9803921568627451,100.0,False
213,0.000755948999994871,5.733333333333333,100.0,False
214,0.0012830059999942023,3.04,100.0,False
215,0.0014866000001347857,-0.9333333333333333,100.0,False
216,0.0013778759998785972,-0.9259259259259259,100.0,False
217,0.0010459800000717223,-0.9047619047619048,100.0,False
218,0.0008478079998894827,4.9411764705882355,100.0,False
219,0.0016612809999969613,-0.9393939393939394,100.0,False
220,0.000748721000036312,5.733333333333333,100.0,False
221,0.0008996100000331353,4.611111111111111,100.0,False
222,0.003090055000029679,-0.9672131147540983,100.0,False
223,0.0008026320001590648,5.3125,100.0,False
224,0.001087543000039659,-0.9047619047619048,100.0,False
225,0.0008478080001168564,4.9411764705882355,100.0,False
226,0.0025455310001234466,-4.769230769230769,100.0,False
227,0.0007541429999946558,5.733333333333333,100.0,False
228,0.0009496049999597744,4.315789473684211,100.0,False
229,0.0018115670000042883,-0.9444444444444444,100.0,False
230,0.0008450969999103108,4.9411764705882355,100.0,False
231,0.0014832859999387438,-0.9333333333333333,100.0,False
232,0.000799016999962987,5.3125,100.0,False
233,0.0014658180000424181,-0.9285714285714286,100.0,False
234,0.0008959950000644312,4.611111111111111,100.0,False
235,0.0013360119999106246,-0.9230769230769231,100.0,False
236,0.0008565410000755946,4.9411764705882355,100.0,False
237,0.0007574549999844749,5.733333333333333,100.0,False
238,0.0007511300000260235,5.733333333333333,100.0,False
239,0.0010414629998649616,4.05,100.0,False
240,0.0009459899999910704,4.315789473684211,100.0,False
241,0.0007502270000259159,5.733333333333333,100.0,False
242,0.0007550459999947634,5.733333333333333,100.0,False
243,0.0009267149998777313,4.611111111111111,100.0,False
244,0.0007499250000364555,5.733333333333333,100.0,False
245,0.0022874240000874124,-0.9565217391304348,100.0,False
246,0.002147980000017924,-3.2045454545454546,100.0,False
247,0.0014676260000214825,-0.9310344827586207,100.0,False
248,0.0030168700000103854,-4.161290322580645,100.0,False
249,0.0007969089999733114,5.733333333333333,100.0,False
250,0.000945990999980495,4.315789473684211,100.0,False
251,0.0008493140001064603,4.9411764705882355,100.0,False
252,0.0008935859998473461,4.9411764705882355,100.0,False
253,0.0009372560000429075,4.315789473684211,100.0,False
254,0.0030876460000399675,-5.836065573770492,100.0,False
255,0.002933744999836563,-0.9666666666666667,100.0,False
256,0.0008975010000540351,4.9411764705882355,100.0,False
257,0.0021567139999660867,-3.2045454545454546,100.0,False
258,0.0008926820000851876,4.9411764705882355,100.0,False
259,0.0008496139998896979,4.9411764705882355,100.0,False
260,0.000900212000033207,-0.8888888888888888,100.0,False
261,0.0009962859999177454,4.05,100.0,False
262,0.0008631670000340819,4.9411764705882355,100.0,False
263,0.00113813999996637,-0.9130434782608695,100.0,False
264,0.0007556479999948351,5.733333333333333,100.0,False
265,0.001056220000009489,4.9411764705882355,100.0,False
266,0.0008541319998585095,4.9411764705882355,100.0,False
267,0.0008984050000435673,4.611111111111111,100.0,False
268,0.001717299999882016,-0.9411764705882353,100.0,False
269,0.0007508290000259876,5.733333333333333,100.0,False
270,0.0008481089998895186,4.9411764705882355,100.0,False
271,0.0008935860000747198,4.611111111111111,100.0,False
272,0.0007517330000155198,5.733333333333333,100.0,False
273,0.0012899329999527254,2.8846153846153846,100.0,False
274,0.0007508290000259876,5.733333333333333,100.0,False
275,0.0007917890000044281,5.733333333333333,100.0,False
276,0.000849312999889662,4.9411764705882355,100.0,False
277,0.0010914580000189744,-0.9090909090909091,100.0,False
278,0.001924207000001843,-3.6944444444444446,100.0,False
279,0.0008487109998895903,4.9411764705882355,100.0,False
280,0.000752637000005052,5.733333333333333,100.0,False
281,0.0007520340000155556,5.733333333333333,100.0,False
282,0.0008005229999525909,5.3125,100.0,False
283,0.0021985779999340593,-0.9555555555555556,100.0,False
284,0.0007941979999941395,5.733333333333333,100.0,False
285,0.0007550450000053388,5.733333333333333,100.0,False
286,0.0009550259999286936,4.315789473684211,100.0,False
287,0.0010459800000717223,3.8095238095238093,100.0,False
288,0.0007511310000154481,5.733333333333333,100.0,False
289,0.0007499250000364555,5.733333333333333,100.0,False
290,0.001095975999987786,-0.9047619047619048,100.0,False
291,0.0009860469999694033,4.315789473684211,100.0,False
292,0.0009435810000013589,4.315789473684211,100.0,False
293,0.0007520340000155556,5.733333333333333,100.0,False
294,0.0007505280000259518,5.733333333333333,100.0,False
295,0.0018600569999307481,-0.9459459459459459,100.0,False
296,0.0008014269999421231,5.3125,100.0,False
297,0.0008469040001273243,4.9411764705882355,100.0,False
298,0.0008911770000850083,4.9411764705882355,100.0,False
299,0.0009971899999072775,4.05,100.0,False
300,0.0008444940001481882,4.9411764705882355,100.0,False
301,0.0008366639999621839,5.3125,100.0,False
302,0.000893886999847382,-0.8888888888888888,100.0,False
303,0.001578157000039937,-0.9354838709677419,100.0,False
304,0.0007463120000466006,5.733333333333333,100.0,False
305,0.000748721000036312,5.733333333333333,100.0,False
306,0.0007526360000156274,5.733333333333333,100.0,False
307,0.001766693000035957,-0.9444444444444444,100.0,False
308,0.0008453980001377204,4.9411764705882355,100.0,False
309,0.0008902729998681025,-0.8888888888888888,100.0,False
310,0.0019549270000425167,-0.9487179487179487,100.0,False
311,0.0009541229999285861,4.315789473684211,100.0,False
312,0.0007547449999947276,5.733333333333333,100.0,False
313,0.0009450869999909628,4.315789473684211,100.0,False
314,0.000986648999969475,4.315789473684211,100.0,False
315,0.0013351079999210924,-0.9230769230769231,100.0,False
316,0.0007511300000260235,5.733333333333333,100.0,False
317,0.0009396660000220436,4.611111111111111,100.0,False
318,0.0009992989998863777,4.05,100.0,False
319,0.0007574549999844749,5.733333333333333,100.0,False
320,0.0007553469999947993,5.733333333333333,100.0,False
321,0.0030731900001228496,-4.161290322580645,100.0,False
322,0.0008402779999414633,5.3125,100.0,False
323,0.0009899619999487186,4.05,100.0,False
324,0.0007523350000155915,5.733333333333333,100.0,False
325,0.0007517330000155198,5.733333333333333,100.0,False
326,0.0016127919998325524,-0.9375,100.0,False
327,0.000900212000033207,4.9411764705882355,100.0,False
328,0.00089569500005382,-0.8888888888888888,100.0,False
329,0.0008975009998266614,4.9411764705882355,100.0,False
330,0.0008044380001592799,5.3125,100.0,False
331,0.0007556479999948351,5.733333333333333,100.0,False
332,0.0007520340000155556,5.733333333333333,100.0,False
333,0.0007944989999941754,5.733333333333333,100.0,False
334,0.0008490130001064244,4.9411764705882355,100.0,False
335,0.0009035249997850769,4.611111111111111,100.0,False
336,0.0009468939999806025,-0.8947368421052632,100.0,False
337,0.0008529269998689415,4.9411764705882355,100.0,False
338,0.0007966079999732756,-0.875,100.0,False
339,0.0007532390000051237,5.733333333333333,100.0,False
340,0.0008890679998785345,4.9411764705882355,100.0,False
341,0.0007499260000258801,5.733333333333333,100.0,False
342,0.0008788279999407678,4.9411764705882355,100.0,False
343,0.0013814900000852504,-0.9285714285714286,100.0,False
344,0.0007948009999836358,5.733333333333333,100.0,False
345,0.0007493229998090101,5.733333333333333,100.0,False
346,0.0008456990001377562,4.9411764705882355,100.0,False
347,0.0008472049998999864,4.9411764705882355,100.0,False
348,0.0007511300000260235,5.733333333333333,100.0,False
349,0.0008026309999422665,5.3125,100.0,False
350,0.0007984149999629153,5.3125,100.0,False
351,0.0008794310001576378,4.9411764705882355,100.0,False
352,0.0008481089998895186,4.9411764705882355,100.0,False
353,0.0007511310000154481,5.733333333333333,100.0,False
354,0.0008035349999317987,5.3125,100.0,False
355,0.0007981139999628795,5.733333333333333,100.0,False
356,0.0008071490001384518,5.733333333333333,100.0,False
357,0.0011366349999661907,-0.9130434782608695,100.0,False
358,0.000797811999973419,5.3125,100.0,False
359,0.001369743999930506,-0.9259259259259259,100.0,False
360,0.0007550450000053388,5.733333333333333,100.0,False
361,0.0007598639999741863,5.733333333333333,100.0,False
362,0.0007981139999628795,5.733333333333333,100.0,False
363,0.0007541420000052312,5.733333333333333,100.0,False
364,0.0007565519999843673,5.733333333333333,100.0,False
365,0.0007526360000156274,5.733333333333333,100.0,False
366,0.0007972099999733473,5.733333333333333,100.0,False
367,0.000802932999931727,-0.875,100.0,False
368,0.0007526360000156274,5.733333333333333,100.0,False
369,0.0010860370000500552,-0.9090909090909091,100.0,False
370,0.001662486000213903,-0.9375,100.0,False
371,0.0011908460000995547,-0.9166666666666666,100.0,False
372,0.0007541420000052312,5.733333333333333,100.0,False
373,0.0008905739998681383,4.9411764705882355,100.0,False
374,0.0008935870000641444,4.611111111111111,100.0,False
375,0.0010857360000500194,-0.9090909090909091,100.0,False
376,0.001087844000039695,3.8095238095238093,100.0,False
377,0.0008514220000961359,4.9411764705882355,100.0,False
378,0.0007505280000259518,5.733333333333333,100.0,False
379,0.0007514310000260593,5.733333333333333,100.0,False
380,0.0007960059999732039,5.733333333333333,100.0,False
381,0.0007493240000258083,5.733333333333333,100.0,False
382,0.0008472049998999864,4.9411764705882355,100.0,False
383,0.0007469140000466723,5.733333333333333,100.0,False
384,0.0036547580000387825,-0.9726027397260274,100.0,False
385,0.0009029220000229543,4.9411764705882355,100.0,False
386,0.0007607679999637185,5.733333333333333,100.0,False
387,0.0008541319998585095,4.9411764705882355,100.0,False
388,0.0007541420000052312,5.733333333333333,100.0,False
389,0.0007948009999836358,5.733333333333333,100.0,False
390,0.0007526360000156274,5.733333333333333,100.0,False
391,0.0008466019999104901,4.9411764705882355,100.0,False
392,0.0014272680000431137,-0.9285714285714286,100.0,False
393,0.0007505280000259518,5.733333333333333,100.0,False
394,0.0012321059998612327,-0.92,100.0,False
395,0.0008478070001274318,4.9411764705882355,100.0,False
396,0.000806244999921546,5.3125,100.0,False
397,0.0008508189998792659,4.9411764705882355,100.0,False
398,0.0010869410000395874,-0.9090909090909091,100.0,False
399,0.0014245580000533664,-0.9285714285714286,100.0,False
400,0.0016191170000183774,-0.9393939393939394,100.0,False
401,0.0014173290001053829,-0.9285714285714286,100.0,False
402,0.0013742609999098931,-0.9285714285714286,100.0,False
403,0.0007490220000363479,5.733333333333333,100.0,False
404,0.0008857549998992909,4.9411764705882355,100.0,False
405,0.000748721000036312,5.733333333333333,100.0,False
406,0.000849312999889662,4.9411764705882355,100.0,False
407,0.0008565420000650192,4.9411764705882355,100.0,False
408,0.0012456599999950413,-0.9130434782608695,100.0,False
409,0.0020654580000609712,-0.9523809523809523,100.0,False
410,0.0007556480002222088,5.733333333333333,100.0,False
411,0.0007556479999948351,5.733333333333333,100.0,False
412,0.0008987059998162295,4.611111111111111,100.0,False
413,0.000986648999969475,4.05,100.0,False
414,0.0007923910000044998,5.733333333333333,100.0,False
415,0.0007448060000569967,5.733333333333333,100.0,False
416,0.0007451069998296589,5.733333333333333,100.0,False
417,0.0008444940001481882,4.9411764705882355,100.0,False
418,0.0015609899999162735,-4.129032258064516,100.0,False
419,0.0007472160000361328,5.733333333333333,100.0,False
420,0.0007451070000570326,5.733333333333333,100.0,False
421,0.0010393550001026597,4.05,100.0,False
422,0.001038149999885718,-0.9047619047619048,100.0,False
423,0.0009914680001656961,-0.9,100.0,False
424,0.0008459999999104184,4.9411764705882355,100.0,False
425,0.0007490220000363479,5.733333333333333,100.0,False
426,0.0007439029998295155,5.733333333333333,100.0,False
427,0.0019368570001461194,-0.9487179487179487,100.0,False
428,0.0009926719999384659,-0.9,100.0,False
429,0.0007517330000155198,5.733333333333333,100.0,False
430,0.0007472149998193345,5.733333333333333,100.0,False
431,0.0017061560001820908,-0.9411764705882353,100.0,False
432,0.0007957039999837434,5.3125,100.0,False
433,0.0009017180000228109,4.9411764705882355,100.0,False
434,0.0009441830000014306,-0.8888888888888888,100.0,False
435,0.0013414339998689684,-0.9259259259259259,100.0,False
436,0.0009511100001873274,4.315789473684211,100.0,False
437,0.0008953940000537841,4.9411764705882355,100.0,False
438,0.0008496150001064962,4.9411764705882355,100.0,False
439,0.0014724450002177036,-0.9333333333333333,100.0,False
440,0.004298068000025523,-3.227272727272727,100.0,False
441,0.0010806150000917114,3.8095238095238093,100.0,False
442,0.0007499260000258801,5.733333333333333,100.0,False
443,0.0007824519998393953,5.733333333333333,100.0,False
444,0.0007535400000051595,5.733333333333333,100.0,False
445,0.0008472050001273601,4.9411764705882355,100.0,False
446,0.0007984149999629153,5.3125,100.0,False
447,0.0007529370000156632,5.733333333333333,100.0,False
448,0.00089177900008508,4.9411764705882355,100.0,False
449,0.0007535400000051595,5.733333333333333,100.0,False
450,0.0008499149998897337,4.9411764705882355,100.0,False
451,0.0011384419999558304,-0.9130434782608695,100.0,False
452,0.0008923810000851518,4.9411764705882355,100.0,False
453,0.0007532390000051237,5.733333333333333,100.0,False
454,0.0007490219998089742,5.733333333333333,100.0,False
455,0.0008457000001271808,4.9411764705882355,100.0,False
456,0.0008902729998681025,4.9411764705882355,100.0,False
457,0.0007499260000258801,5.733333333333333,100.0,False
458,0.0007863680000355089,5.733333333333333,100.0,False
459,0.0007553469999947993,5.733333333333333,100.0,False
460,0.0007978129999628436,5.733333333333333,100.0,False
461,0.0008595539998168533,4.9411764705882355,100.0,False
462,0.000757153999984439,5.733333333333333,100.0,False
463,0.0007550459999947634,5.733333333333333,100.0,False
464,0.000844194000137577,5.3125,100.0,False
465,0.0014823829999386362,-0.9333333333333333,100.0,False
466,0.00224917499986077,-3.1555555555555554,100.0,False
467,0.0015341850000822888,-0.9354838709677419,100.0,False
468,0.0016097800000807183,-4.03125,100.0,False
469,0.002157617000193568,-0.9534883720930233,100.0,False
470,0.0007520340000155556,5.733333333333333,100.0,False
471,0.0008466029998999147,4.9411764705882355,100.0,False
472,0.0007493240000258083,5.733333333333333,100.0,False
473,0.0007969089999733114,5.3125,100.0,False
474,0.0008884659998784628,4.9411764705882355,100.0,False
475,0.000748721000036312,5.733333333333333,100.0,False
476,0.0017549469998812128,-0.9444444444444444,100.0,False
477,0.0007908850000148959,5.733333333333333,100.0,False
478,0.0008411819999309955,4.9411764705882355,100.0,False
479,0.0007481190000362403,5.733333333333333,100.0,False
480,0.0016161050000391697,-0.9393939393939394,100.0,False
481,0.0007978129999628436,-0.875,100.0,False
482,0.0016145990000495658,-0.9375,100.0,False
483,0.000750828999798614,5.733333333333333,100.0,False
484,0.0008463010001378279,4.9411764705882355,100.0,False
485,0.0007550450000053388,5.733333333333333,100.0,False
486,0.000755948999994871,5.733333333333333,100.0,False
487,0.0014736489999904734,-0.9310344827586207,100.0,False
488,0.0018154819999836036,-6.297297297297297,100.0,False
489,0.0008481089998895186,4.9411764705882355,100.0,False
490,0.0007935959999940678,5.733333333333333,100.0,False
491,0.0007981129999734549,5.3125,100.0,False
492,0.0007541420000052312,5.733333333333333,100.0,False
493,0.0013194470000144065,-0.9230769230769231,100.0,False
494,0.0008020289999421948,5.733333333333333,100.0,False
495,0.0007505280000259518,5.733333333333333,100.0,False
496,0.0007523350000155915,5.733333333333333,100.0,False
497,0.0007935959999940678,5.733333333333333,100.0,False
498,0.0010875420000502345,-0.9090909090909091,100.0,False
499,0.0007493230000363837,5.733333333333333,100.0,False
500,0.0007490220000363479,5.733333333333333,100.0,False
501,0.001126996000039071,-0.9090909090909091,100.0,False
502,0.0007499260000258801,5.733333333333333,100.0,False
503,0.0008965970000645029,-0.8888888888888888,100.0,False
504,0.0009363529998154263,-0.8888888888888888,100.0,False
505,0.0008472050001273601,4.9411764705882355,100.0,False
506,0.0007481189998088666,5.733333333333333,100.0,False
507,0.0008444950001376128,4.9411764705882355,100.0,False
508,0.0009363529998154263,4.611111111111111,100.0,False
509,0.0007553469999947993,5.733333333333333,100.0,False
510,0.000752033000026131,5.733333333333333,100.0,False
511,0.00085443399984797,4.9411764705882355,100.0,False
512,0.001956432000042696,-0.9487179487179487,100.0,False
513,0.0007541420000052312,5.733333333333333,100.0,False
514,0.0008014269999421231,5.3125,100.0,False
515,0.0009342450000531244,4.611111111111111,100.0,False
516,0.0007993179999630229,5.3125,100.0,False
517,0.0008469039998999506,4.9411764705882355,100.0,False
518,0.0008481090001168923,4.9411764705882355,100.0,False
519,0.0007469139998192986,5.733333333333333,100.0,False
520,0.0008484100001169281,4.9411764705882355,100.0,False
521,0.0008935859998473461,4.611111111111111,100.0,False
522,0.0008706969999821013,5.3125,100.0,False
523,0.004297465999798078,-2.102272727272727,100.0,False
524,0.0008456990001377562,4.9411764705882355,100.0,False
525,0.0008411819999309955,4.9411764705882355,100.0,False
526,0.0008429879999312107,4.9411764705882355,100.0,False
527,0.0008478080001168564,4.9411764705882355,100.0,False
528,0.004240843999923527,-0.9770114942528736,100.0,False
529,0.001034837999895899,3.8095238095238093,100.0,False
530,0.0008752139999614883,4.9411764705882355,100.0,False
531,0.0007499250000364555,5.733333333333333,100.0,False
532,0.001376370000116367,-0.9285714285714286,100.0,False
533,0.0008505190000960283,4.9411764705882355,100.0,False
534,0.0007954029999837076,5.733333333333333,100.0,False
535,0.0010005029998865211,-0.9,100.0,False
