steps,time,reward,delta,converged
93,0.010879043000045385,0.0,0,False
94,0.008347968000009587,0.0,0,False
95,0.011479284000017742,0.0,0,False
96,0.0015121999999792024,0.0,0,False
97,0.00438269900001842,0.0,0,False
98,0.003803840000045966,0.0,0,False
99,0.01723142500003405,0.0,0,False
100,0.0070465910000052645,0.0,0,False
101,0.01221354900002325,0.0,0,False
102,0.011328998000010415,0.0,0,False
103,0.0030813210000246727,0.0,0,False
104,0.004502263999995648,0.0,0,False
105,0.024411437000026126,0.0,0,False
106,0.0037821550000103343,0.0,0,False
107,0.01102993099999594,0.0,0,False
108,0.005001010999990285,0.0,0,False
109,0.007266447999995762,0.0,0,False
110,0.0029358540000430366,0.0,0,False
111,0.003069877000029919,0.0,0,False
112,0.0024651169999856393,0.0,0,False
113,0.0006008440000186965,0.0,0,False
114,0.024318975999960912,0.0,0,False
115,0.008388023999998495,0.0,0,False
116,0.014290751999965323,0.0,0,False
117,0.002622029000008297,0.0,0,False
118,0.010398367000050257,0.0,0,False
119,0.006027716000005512,0.0,0,False
120,0.008731965999970726,0.0,0,False
121,0.0008878639999920779,0.0,0,False
122,0.014694929000029333,0.0,0,False
123,0.0016522459999919192,0.0,0,False
124,0.006040365000046677,0.0,0,False
125,0.005335615000035432,0.0,0,False
126,0.0011312130000078469,0.0,0,False
127,0.001178799000001618,0.0,0,False
128,0.007148087000018677,0.0,0,False
129,0.018854457000031744,0.0,0,False
130,0.001576952000050369,0.0,0,False
131,0.006764691999990191,0.0,0,False
132,0.016907962999994197,0.0,0,False
133,0.0015926130000138983,0.0,0,False
134,0.0011272979999716881,0.0,0,False
135,0.016364643999963846,0.0,0,False
136,0.0029942809999852216,0.0,0,False
137,0.003223175000016454,0.0,0,False
138,0.0064327959999559425,0.0,0,False
139,0.0014167269999916243,0.0,0,False
140,0.024893014999975094,0.0,0,False
141,0.010493237000048339,0.0,0,False
142,0.003563503000009405,0.0,0,False
143,0.016439033999972708,0.0,0,False
144,0.01119136099998741,0.0,0,False
145,0.013024914000027366,0.0,0,False
146,0.017645842000035827,0.0,0,False
147,0.0013206519999471311,0.0,0,False
148,0.008472052000001895,0.0,0,False
149,0.010810375000005479,0.0,0,False
150,0.0012974610000355824,0.0,0,False
151,0.013254409000012402,0.0,0,False
152,0.015831262999995488,0.0,0,False
153,0.024276509999992868,0.0,0,False
154,0.005485600999975304,0.0,0,False
155,0.0029951849999747537,0.0,0,False
156,0.015403293000019858,0.0,0,False
157,0.021700561000045582,0.0,0,False
158,0.014279007000027377,0.0,0,False
159,0.012309022000010827,0.0,0,False
160,0.005482889999996132,0.0,0,False
161,0.009287935000031666,0.0,0,False
162,0.012932151999962116,0.0,0,False
163,0.0021859280000171566,0.0,0,False
164,0.015887281000004805,0.0,0,False
165,0.007011955999985275,0.0,0,False
166,0.024391558999980134,0.0,0,False
167,0.002347358000008626,0.0,0,False
168,0.024472575000004326,0.0,0,False
169,0.006216252000001532,0.0,0,False
170,0.010834469000030822,0.0,0,False
171,0.0037017419999756385,0.0,0,False
172,0.0030746959999987666,0.0,0,False
173,0.011873522000030334,0.0,0,False
174,0.024370476000001418,0.0,0,False
175,0.012726148000012927,0.0,0,False
176,0.0242512110000348,0.0,0,False
177,0.014804556999990837,0.0,0,False
178,0.015231020999976863,0.0,0,False
179,0.016789902000027723,0.0,0,False
180,0.002088948999983131,0.0,0,False
181,0.01754193699997586,0.0,0,False
182,0.024381318999985524,0.0,0,False
183,0.01653540899997097,0.0,0,False
184,0.013763094000012188,0.0,0,False
185,0.024382222999975056,0.0,0,False
186,0.014167270999962511,0.0,0,False
187,0.00423512300000084,0.0,0,False
188,0.018145490999984304,0.0,0,False
189,0.02433042000001251,0.0,0,False
190,0.024346985000022414,0.0,0,False
191,0.024368369000001167,0.0,0,False
192,0.02437379000002693,0.0,0,False
193,0.007963969999991605,0.0,0,False
194,0.024260247000029267,0.0,0,False
195,0.024364151999975547,0.0,0,False
196,0.02433614299997089,0.0,0,False
197,0.024236153000003924,0.0,0,False
198,0.024274702000013804,0.0,0,False
199,0.020061566999970637,0.0,0,False
200,0.02434939500000155,0.0,0,True
