steps,time,reward,delta,converged
114,0.00790644500000326,0.0,0,False
115,0.0062731740000572245,0.0,0,False
116,0.010499864000053094,0.0,0,False
117,0.002400364999971316,0.0,0,False
118,0.02422591200001989,0.0,0,False
119,0.008673235999935969,0.0,0,False
120,0.008211536000089836,0.0,0,False
121,0.0027096719999235575,0.0,0,False
122,0.009895102999962546,0.0,0,False
123,0.024168989999907353,0.0,0,False
124,0.0034668250000322587,0.0,0,False
125,0.005529873999989832,0.0,0,False
126,0.024091889999908744,0.0,0,False
127,0.005445243999929517,0.0,0,False
128,0.005056727999999566,0.0,0,False
129,0.011455190000106086,0.0,0,False
130,0.010195073999966553,0.0,0,False
131,0.009836976999963554,0.0,0,False
132,0.007881145999931505,0.0,0,False
133,0.0190113690000544,0.0,0,False
134,0.0035794650000298134,0.0,0,False
135,0.0034409239999604324,0.0,0,False
136,0.010521246999928735,0.0,0,False
137,0.002267545999984577,0.0,0,False
138,0.007181215999935375,0.0,0,False
139,0.006246669999995902,0.0,0,False
140,0.01300202499999159,0.0,0,False
141,0.00875846899998578,0.0,0,False
142,0.002881040000033863,0.0,0,False
143,0.02115965000007236,0.0,0,False
144,0.016391447999922093,0.0,0,False
145,0.002799721999963367,0.0,0,False
146,0.004985951999969984,0.0,0,False
147,0.018581592999908025,0.0,0,False
148,0.003697224000006827,0.0,0,False
149,0.003803840000045966,0.0,0,False
150,0.00498745700008385,0.0,0,False
151,0.0040520080000305825,0.0,0,False
152,0.011337731000025997,0.0,0,False
153,0.007960356000012325,0.0,0,False
154,0.003366533999951571,0.0,0,False
155,0.009490927000001648,0.0,0,False
156,0.024319578000017827,0.0,0,False
157,0.011054024999907597,0.0,0,False
158,0.009205714000017906,0.0,0,False
159,0.006857452999952329,0.0,0,False
160,0.017126615999927708,0.0,0,False
161,0.010674243000039496,0.0,0,False
162,0.005644018999987566,0.0,0,False
163,0.012542733000032058,0.0,0,False
164,0.0023175420000143276,0.0,0,False
165,0.00845729399998163,0.0,0,False
166,0.00990172900003472,0.0,0,False
167,0.007776638999985153,0.0,0,False
168,0.02412833200003206,0.0,0,False
169,0.0055581839999376825,0.0,0,False
170,0.005875923999951738,0.0,0,False
171,0.0041089300000294315,0.0,0,False
172,0.011931347999961872,0.0,0,False
173,0.01880295599994497,0.0,0,False
174,0.0025003539999488567,0.0,0,False
175,0.015472864000003028,0.0,0,False
176,0.017322981999996045,0.0,0,False
177,0.004631168000059915,0.0,0,False
178,0.014021501999991415,0.0,0,False
179,0.0017471159999331576,0.0,0,False
180,0.002785868000046321,0.0,0,False
181,0.00756190099991727,0.0,0,False
182,0.0016974220000065543,0.0,0,False
183,0.005924411999899348,0.0,0,False
184,0.009883057000024564,0.0,0,False
185,0.005788281999912215,0.0,0,False
186,0.0015088860000105342,0.0,0,False
187,0.016287242000089464,0.0,0,False
188,0.01557526399994913,0.0,0,False
189,0.0031614339999350705,0.0,0,False
190,0.007290842999964298,0.0,0,False
191,0.004912163999961194,0.0,0,False
192,0.024132247000011375,0.0,0,False
193,0.0052811040000051435,0.0,0,False
194,0.009612902999947437,0.0,0,False
195,0.002068470000040179,0.0,0,False
196,0.005198281000048155,0.0,0,False
197,0.013807367000026716,0.0,0,False
198,0.0069502149999607354,0.0,0,False
199,0.00841332299989972,0.0,0,False
200,0.004502866999928301,0.0,0,True
