steps,time,reward,delta,converged
248,0.0005601850000402919,0.0,0.0002431321253152048,False
249,0.0004532680000011169,0.0,0.0002431321253152048,False
250,0.00045627999998032465,0.0,0.0002431321253152048,False
251,0.00083515799997258,0.0,0.0002431321253152048,False
252,0.0006902940000372837,0.0,0.0002431321253152048,False
253,0.0007375779999847509,0.0,0.0002431321253152048,False
254,0.0007857650000460126,0.0,0.0002431321253152048,False
255,0.003535493000072165,0.0,0.0002431321253152048,False
256,0.0007405889999745341,0.0,0.0002431321253152048,False
257,0.0012161450000576224,0.0,0.0002431321253152048,False
258,0.000549945999978263,0.0,0.0002431321253152048,False
259,0.001496838999969441,0.0,0.0002431321253152048,False
260,0.0033493669999415943,0.0,0.0002431321253152048,False
261,0.0006225280000080602,0.0,0.0002431321253152048,False
262,0.0017305510000369395,0.0,0.0002431321253152048,False
263,0.0012131319999753032,0.0,0.0002431321253152048,False
264,0.00041291000002274814,0.0,0.0002431321253152048,False
265,0.0005990370000290568,0.0,0.0002431321253152048,False
266,0.001323965000096905,0.0,0.0002431321253152048,False
267,0.0003102099999523489,0.0,0.0002431321253152048,False
268,0.0015040669999279999,0.0,0.0002431321253152048,False
269,0.0005508489999783706,0.0,0.0002431321253152048,False
270,0.0011724739999863232,0.0,0.0002431321253152048,False
271,0.0007448050000675721,0.0,0.0002431321253152048,False
272,0.001407691000054001,0.0,0.0002431321253152048,False
273,0.0008366640000758707,0.0,0.0002431321253152048,False
274,0.002064554999947177,0.0,0.0002431321253152048,False
275,0.0010185730000102922,0.0,0.0002431321253152048,False
276,0.0017980139999735911,0.0,0.0002431321253152048,False
277,0.0003617110000959656,0.0,0.0002431321253152048,False
278,0.00045567699999082834,0.0,0.0002431321253152048,False
279,0.00031352300004527933,0.0,0.0002431321253152048,False
280,0.0013077020000764605,0.0,0.0002431321253152048,False
281,0.0006062649999876157,0.0,0.0002431321253152048,False
282,0.0005996400000185531,0.0,0.0002431321253152048,False
283,0.001022488999979032,0.0,0.0002431321253152048,False
284,0.0032569060000469108,0.0,0.0002431321253152048,False
285,0.0008821420000231228,0.0,0.0002431321253152048,False
286,0.0007023399999752655,0.0,0.0002431321253152048,False
287,0.002529568999989351,0.0,0.0002431321253152048,False
288,0.001354685000023892,0.0,0.0002431321253152048,False
289,0.0010158640000099695,0.0,0.0002431321253152048,False
290,0.00036171099998227874,0.0,0.0002431321253152048,False
291,0.0010152610000204731,0.0,0.0002431321253152048,False
292,0.00041200800001206517,0.0,0.0002431321253152048,False
293,0.00036231299998235045,0.0,0.0002431321253152048,False
294,0.0003620119999823146,0.0,0.0002431321253152048,False
295,0.0004108019999193857,0.0,0.0002431321253152048,False
296,0.0010251989999687794,0.0,0.0002431321253152048,False
297,0.00055446299995765,0.0,0.0002431321253152048,False
298,0.0011023010000599243,0.0,0.0002431321253152048,False
299,0.0014537719999907495,0.0,0.0002431321253152048,False
300,0.0005550650000714086,0.0,0.0002431321253152048,False
301,0.0008869609999919703,0.0,0.0002431321253152048,False
302,0.0009749029999284176,0.0,0.0002431321253152048,False
303,0.0005493429999887667,0.0,0.0002431321253152048,False
304,0.0032445580000057817,0.0,0.0002431321253152048,False
305,0.005022092999979577,0.0,0.0002431321253152048,False
306,0.0019696839999596705,0.0,0.0002431321253152048,False
307,0.0017061559999547171,0.0,0.0002431321253152048,False
308,0.0008893700000953686,0.0,0.0002431321253152048,False
309,0.0007411910000882926,0.0,0.0002431321253152048,False
310,0.0004550749999907566,0.0,0.0002431321253152048,False
311,0.0014495550000219737,0.0,0.0002431321253152048,False
312,0.000836362999962148,0.0,0.0002431321253152048,False
313,0.0006059639999875799,0.0,0.0002431321253152048,False
314,0.0005981330000395246,0.0,0.0002431321253152048,False
315,0.0007457090000571043,0.0,0.0002431321253152048,False
316,0.0016968200000064826,0.0,0.0002431321253152048,False
317,0.0031942620000791067,0.0,0.0002431321253152048,False
318,0.0018016289999422952,0.0,0.0002431321253152048,False
319,0.0010309220000408459,0.0,0.0002431321253152048,False
320,0.0007077609999441847,0.0,0.0002431321253152048,False
321,0.0009779150000213122,0.0,0.0002431321253152048,False
322,0.000837567999951716,0.0,0.0002431321253152048,False
323,0.0015453290000095876,0.0,0.0002431321253152048,False
324,0.002245861000005789,0.0,0.0002431321253152048,False
325,0.0015932159999465512,0.0,0.0002431321253152048,False
326,0.00041471800000181247,0.0,0.0002431321253152048,False
327,0.002013958000020466,0.0,0.0002431321253152048,False
328,0.0016962170000169863,0.0,0.0002431321253152048,False
329,0.0010661599999366445,0.0,0.0002431321253152048,False
330,0.0004553769999802171,0.0,0.0002431321253152048,False
331,0.0014073910000433898,0.0,0.0002431321253152048,False
332,0.001117057999977078,0.0,0.0002431321253152048,False
333,0.0015344869999580624,0.0,0.0002431321253152048,False
334,0.0020678680000401073,0.0,0.0002431321253152048,False
335,0.0013601059999928111,0.0,0.0002431321253152048,False
336,0.0009330399999498695,0.0,0.0002431321253152048,False
337,0.0009899619999487186,0.0,0.0002431321253152048,False
338,0.0013935360000232322,0.0,0.0002431321253152048,False
339,0.0014459410000426942,0.0,0.0002431321253152048,False
340,0.0008402779999414633,0.0,0.0002431321253152048,False
341,0.0003605069999821353,0.0,0.0002431321253152048,False
342,0.001404980999950567,0.0,0.0002431321253152048,False
343,0.0009541219999391615,0.0,0.0002431321253152048,False
344,0.0006077709999772196,0.0,0.0002431321253152048,False
345,0.000651141000048483,0.0,0.0002431321253152048,False
346,0.0015567739999369223,0.0,0.0002431321253152048,False
347,0.0005059730000311902,0.0,0.0002431321253152048,False
348,0.0017883770000253207,0.0,0.0002431321253152048,False
349,0.0004719410000006974,0.0,0.0002431321253152048,False
350,0.00036291499998242216,0.0,0.0002431321253152048,False
351,0.0006469239999660203,0.0,0.0002431321253152048,False
352,0.000596025000049849,0.0,0.0002431321253152048,False
353,0.00426373400000557,0.0,0.0002431321253152048,False
354,0.0005957240000498132,0.0,0.0002431321253152048,False
355,0.00046320699993884773,0.0,0.0002431321253152048,False
356,0.0013586000000032072,0.0,0.0002431321253152048,False
357,0.00034153299998251896,0.0,0.0002431321253152048,False
358,0.002306698999973378,0.0,0.0002431321253152048,False
359,0.0018389739999520316,0.0,0.0002431321253152048,False
360,0.0005086849999997867,0.0,0.0002431321253152048,False
361,0.0003156319999106927,0.0,0.0002431321253152048,False
362,0.001497742999958973,0.0,0.0002431321253152048,False
363,0.002161232000048585,0.0,0.0002431321253152048,False
364,0.0008372659999622556,0.0,0.0002431321253152048,False
365,0.0007631780000565414,0.0,0.0002431321253152048,False
366,0.00031894500000362314,0.0,0.0002431321253152048,False
367,0.0008824430000231587,0.0,0.0002431321253152048,False
368,0.0029578400000218608,0.0,0.0002431321253152048,False
369,0.00045507600009386806,0.0,0.0002431321253152048,False
370,0.000501757000051839,0.0,0.0002431321253152048,False
371,0.0009258119999913106,0.0,0.0002431321253152048,False
372,0.0005514520000815537,0.0,0.0002431321253152048,False
373,0.0005520540000816254,0.0,0.0002431321253152048,False
374,0.0006911970000373913,0.0,0.0002431321253152048,False
375,0.001072484000019358,0.0,0.0002431321253152048,False
376,0.0003150289999211964,0.0,0.0002431321253152048,False
377,0.0009176800000432195,0.0,0.0002431321253152048,False
378,0.002169965999996748,0.0,0.0002431321253152048,False
379,0.0006921010000269234,0.0,0.0002431321253152048,False
380,0.0009261129999913464,0.0,0.0002431321253152048,False
381,0.000691799000037463,0.0,0.0002431321253152048,False
382,0.0010673639999367879,0.0,0.0002431321253152048,False
383,0.001881439999920076,0.0,0.0002431321253152048,False
384,0.0017811490000667618,0.0,0.0002431321253152048,False
385,0.0012634290000050896,0.0,0.0002431321253152048,False
386,0.0011772929999551707,0.0,0.0002431321253152048,False
387,0.00026533600009770453,0.0,0.0002431321253152048,False
388,0.00036743300006492063,0.0,0.0002431321253152048,False
389,0.001223975000016253,0.0,0.0002431321253152048,False
390,0.0015600860000404282,0.0,0.0002431321253152048,False
391,0.00036201200009600143,0.0,0.0002431321253152048,False
392,0.0006499359999452281,0.0,0.0002431321253152048,False
393,0.0007896810000147525,0.0,0.0002431321253152048,False
394,0.00034785700006523257,0.0,0.0002431321253152048,False
395,0.0009336420000636281,0.0,0.0002431321253152048,False
396,0.0003138240000453152,0.0,0.0002431321253152048,False
397,0.0009375570000429434,0.0,0.0002431321253152048,False
398,0.0022079139999959807,0.0,0.0002431321253152048,False
399,0.003493026999990434,0.0,0.0002431321253152048,False
400,0.005088652000040383,0.0,0.0002431321253152048,False
401,0.0004592919999595324,0.0,0.0002431321253152048,False
402,0.0006496349999451922,0.0,0.0002431321253152048,False
403,0.001897403000043596,0.0,0.0002431321253152048,False
404,0.0010276090000616023,0.0,0.0002431321253152048,False
405,0.0005520530000922008,0.0,0.0002431321253152048,False
406,0.002364825999961795,0.0,0.0002431321253152048,False
407,0.0007490229999120857,0.0,0.0002431321253152048,False
408,0.00041080300002249714,0.0,0.0002431321253152048,False
409,0.00041411500001231616,0.0,0.0002431321253152048,False
410,0.000743299999953706,0.0,0.0002431321253152048,False
411,0.002575649000050362,0.0,0.0002431321253152048,False
412,0.0003647229999614865,0.0,0.0002431321253152048,False
413,0.001121274000070116,0.0,0.0002431321253152048,False
414,0.000411104000022533,0.0,0.0002431321253152048,False
415,0.0009390640000219719,0.0,0.0002431321253152048,False
416,0.0009839389999797277,0.0,0.0002431321253152048,False
417,0.0006911969999237044,0.0,0.0002431321253152048,False
418,0.00040628499993999867,0.0,0.0002431321253152048,False
419,0.0005936159999464508,0.0,0.0002431321253152048,False
420,0.0005996400000185531,0.0,0.0002431321253152048,False
421,0.0003638199999613789,0.0,0.0002431321253152048,False
422,0.0013149300000350195,0.0,0.0002431321253152048,False
423,0.0018224100000452381,0.0,0.0002431321253152048,False
424,0.0005502469999782988,0.0,0.0002431321253152048,False
425,0.0012095179999960237,0.0,0.0002431321253152048,False
426,0.0010812180000812077,0.0,0.0002431321253152048,False
427,0.0035101940000004106,0.0,0.0002431321253152048,False
428,0.0010673640000504747,0.0,0.0002431321253152048,False
429,0.0005550649999577217,0.0,0.0002431321253152048,False
430,0.0013573949998999524,0.0,0.0002431321253152048,False
431,0.0011104320000185908,0.0,0.0002431321253152048,False
432,0.0006538510000382303,0.0,0.0002431321253152048,False
433,0.000411104000022533,0.0,0.0002431321253152048,False
434,0.0012167469999440073,0.0,0.0002431321253152048,False
435,0.0018263250000245534,0.0,0.0002431321253152048,False
436,0.00028822499996294937,0.0,0.0002431321253152048,False
437,0.0024268669999401027,0.0,0.0002431321253152048,False
438,0.0005559689999472539,0.0,0.0002431321253152048,False
439,0.0006776440000066941,0.0,0.0002431321253152048,False
440,0.003295156000035604,0.0,0.0002431321253152048,False
441,0.000601146000008157,0.0,0.0002431321253152048,False
442,0.0015537619999577146,0.0,0.0002431321253152048,False
443,0.000526454000009835,0.0,0.0002431321253152048,False
444,0.0007899820000147884,0.0,0.0002431321253152048,False
445,0.0004981439999482973,0.0,0.0002431321253152048,False
446,0.00036351899996134307,0.0,0.0002431321253152048,False
447,0.0006930029999239196,0.0,0.0002431321253152048,False
448,0.0017838599999322469,0.0,0.0002431321253152048,False
449,0.0012866199999734818,0.0,0.0002431321253152048,False
450,0.00034032700000352634,0.0,0.0002431321253152048,False
451,0.00031111399994188105,0.0,0.0002431321253152048,False
452,0.0003599049999820636,0.0,0.0002431321253152048,False
453,0.0002647329999945214,0.0,0.0002431321253152048,False
454,0.001161631999934798,0.0,0.0002431321253152048,False
455,0.001073990000008962,0.0,0.0002431321253152048,False
456,0.00031261899994206033,0.0,0.0002431321253152048,False
457,0.001451363000001038,0.0,0.0002431321253152048,False
458,0.0020094390000622298,0.0,0.0002431321253152048,False
459,0.0011643430000276567,0.0,0.0002431321253152048,False
460,0.002587996999977804,0.0,0.0002431321253152048,False
461,0.00116946299999654,0.0,0.0002431321253152048,False
462,0.001072784999905707,0.0,0.0002431321253152048,False
463,0.0008384710000655105,0.0,0.0002431321253152048,False
464,0.0004065859999400345,0.0,0.0002431321253152048,False
465,0.0003686379999408018,0.0,0.0002431321253152048,False
466,0.0026512440000487913,0.0,0.0002431321253152048,False
467,0.001267947000087588,0.0,0.0002431321253152048,False
468,0.00040748900005382893,0.0,0.0002431321253152048,False
469,0.0006017470000188041,0.0,0.0002431321253152048,False
470,0.0014206420000846265,0.0,0.0002431321253152048,False
471,0.0003668309999511621,0.0,0.0002431321253152048,False
472,0.0007011359999751221,0.0,0.0002431321253152048,False
473,0.0023666329999514346,0.0,0.0002431321253152048,False
474,0.0007917890000044281,0.0,0.0002431321253152048,False
475,0.0011706669999966834,0.0,0.0002431321253152048,False
476,0.0014137150000124166,0.0,0.0002431321253152048,False
477,0.0013652259999616945,0.0,0.0002431321253152048,False
478,0.0007390829999849302,0.0,0.0002431321253152048,False
479,0.0005975319999151907,0.0,0.0002431321253152048,False
480,0.0019236050000017713,0.0,0.0002431321253152048,False
481,0.00036442199996145064,0.0,0.0002431321253152048,False
482,0.0008830450000232304,0.0,0.0002431321253152048,False
483,0.0009785170000213839,0.0,0.0002431321253152048,False
484,0.004620626999894739,0.0,0.0002431321253152048,False
485,0.0013122190000558476,0.0,0.0002431321253152048,False
486,0.0009547250000423446,0.0,0.0002431321253152048,False
487,0.0003686379999408018,0.0,0.0002431321253152048,False
488,0.0005556670000714803,0.0,0.0002431321253152048,False
489,0.0008429889999206353,0.0,0.0002431321253152048,False
490,0.0013164360000246234,0.0,0.0002431321253152048,False
491,0.0016582700000071782,0.0,0.0002431321253152048,False
492,0.0002686479999738367,0.0,0.0002431321253152048,False
493,0.0011706669999966834,0.0,0.0002431321253152048,False
494,0.0006936060000271027,0.0,0.0002431321253152048,False
495,0.0005523550000816613,0.0,0.0002431321253152048,False
496,0.0009782170000107726,0.0,0.0002431321253152048,False
497,0.0007381799999848226,0.0,0.0002431321253152048,False
498,0.0002689490000875594,0.0,0.0002431321253152048,False
499,0.003065057999947385,0.0,0.0002431321253152048,False
500,0.0009312329999602298,0.0,0.0002431321253152048,False
501,0.0007429989999536701,0.0,0.0002431321253152048,False
502,0.000359903999992639,0.0,0.0002431321253152048,False
503,0.00039965899998151144,0.0,0.0002431321253152048,False
