steps,time,reward,delta,converged
73,0.0012745720000566507,0.0,0,False
74,0.0019847430000936583,0.0,0,False
75,0.002001307000000452,0.0,0,False
76,0.0006174089999149146,0.0,0,False
77,0.001765789000046425,0.0,0,False
78,0.0006511399999453715,0.0,0,False
79,0.0026205240000081176,0.0,0,False
80,0.0006984249999959502,0.0,0,False
81,0.0007288430000471635,0.0,0,False
82,0.0012715610000668676,0.0,0,False
83,0.0013191460000143707,0.0,0,False
84,0.0005559689999472539,0.0,0,False
85,0.0032294990000991675,0.0,0,False
86,0.0006616819999862855,0.0,0,False
87,0.00046230299994931556,0.0,0,False
88,0.0011812080000481728,0.0,0,False
89,0.0028415860000450266,0.0,0,False
90,0.000463509000041995,0.0,0,False
91,0.0008956939999507085,0.0,0,False
92,0.0006143969999357068,0.0,0,False
93,0.002233211999964624,0.0,0,False
94,0.004226087999995798,0.0,0,False
95,0.0010869400000501628,0.0,0,False
96,0.002191348999986076,0.0,0,False
97,0.005557581999937611,0.0,0,False
98,0.00035960299999260315,0.0,0,False
99,0.001996488999907342,0.0,0,False
100,0.0011333209999975224,0.0,0,False
101,0.0011360320000903812,0.0,0,False
102,0.0013227599999936501,0.0,0,False
103,0.0019377600000325401,0.0,0,False
104,0.005270260000088456,0.0,0,False
105,0.0012260830000059286,0.0,0,False
106,0.0012796930000149587,0.0,0,False
107,0.003260821000026226,0.0,0,False
108,0.004995287999918219,0.0,0,False
109,0.0015694219999886627,0.0,0,False
110,0.0005104919999894264,0.0,0,False
111,0.0035225429999172775,0.0,0,False
112,0.000555667999947218,0.0,0,False
113,0.003934549999939918,0.0,0,False
114,0.0004598939999596041,0.0,0,False
115,0.002860861000044679,0.0,0,False
116,0.0008938869999610688,0.0,0,False
117,0.00031472800003484735,0.0,0,False
118,0.000599941000018589,0.0,0,False
119,0.002173277999986567,0.0,0,False
120,0.0022570050000467745,0.0,0,False
121,0.0006460210000795996,0.0,0,False
122,0.0015052729999069925,0.0,0,False
123,0.000697521000006418,0.0,0,False
124,0.0009776139999075895,0.0,0,False
125,0.001972395000052529,0.0,0,False
126,0.004662489999986974,0.0,0,False
127,0.003126799000028768,0.0,0,False
128,0.0019952850000208855,0.0,0,False
129,0.002864776000023994,0.0,0,False
130,0.0009041270000125223,0.0,0,False
131,0.0015182229999481933,0.0,0,False
132,0.007067071000051328,0.0,0,False
133,0.0028030349999426107,0.0,0,False
134,0.0005571730000610842,0.0,0,False
135,0.0016052629999876444,0.0,0,False
136,0.0023404309999932593,0.0,0,False
137,0.0022506799999746363,0.0,0,False
138,0.0032294989999854806,0.0,0,False
139,0.0004532680000011169,0.0,0,False
140,0.0016097799999670315,0.0,0,False
141,0.0011348269999871263,0.0,0,False
142,0.0024584919999597332,0.0,0,False
143,0.005670221000059428,0.0,0,False
144,0.0008869610001056571,0.0,0,False
145,0.0006960150000168142,0.0,0,False
146,0.0016974220000065543,0.0,0,False
147,0.0009881550000727657,0.0,0,False
148,0.001361611999982415,0.0,0,False
149,0.001547737999999299,0.0,0,False
150,0.0015236440000307994,0.0,0,False
151,0.002389522000044053,0.0,0,False
152,0.000902622000012343,0.0,0,False
153,0.0023907269999199343,0.0,0,False
154,0.002103706999946553,0.0,0,False
155,0.0010399579999784692,0.0,0,False
156,0.0012887279999631573,0.0,0,False
157,0.0018669830000135335,0.0,0,False
158,0.0017344660000162548,0.0,0,False
159,0.0007071590000577999,0.0,0,False
160,0.0037628799999538387,0.0,0,False
161,0.000895995999940169,0.0,0,False
162,0.0025066800000104195,0.0,0,False
163,0.001418533999981264,0.0,0,False
164,0.0019982960000106686,0.0,0,False
165,0.002853331999972397,0.0,0,False
166,0.000605662999987544,0.0,0,False
167,0.0011920499999860112,0.0,0,False
168,0.0013221579999935784,0.0,0,False
169,0.0014149200000019846,0.0,0,False
170,0.0008902729999817893,0.0,0,False
171,0.0010342350000200895,0.0,0,False
172,0.005657571000028838,0.0,0,False
173,0.0016109849999565995,0.0,0,False
174,0.005892789999961678,0.0,0,False
175,0.003317743000025075,0.0,0,False
176,0.00140558400005375,0.0,0,False
177,0.0041197729999566945,0.0,0,False
178,0.001944987999991099,0.0,0,False
179,0.000942075000011755,0.0,0,False
180,0.0019344469999396097,0.0,0,False
181,0.0007484199999225893,0.0,0,False
182,0.0020955759999878865,0.0,0,False
183,0.00032105200000387413,0.0,0,False
184,0.004125193000049876,0.0,0,False
185,0.0027985179999632237,0.0,0,False
186,0.0027515350000157923,0.0,0,False
187,0.005882249000023876,0.0,0,False
188,0.0009390640000219719,0.0,0,False
189,0.001226384999995389,0.0,0,False
190,0.0006616809999968609,0.0,0,False
191,0.0003632169999718826,0.0,0,False
192,0.0018422869999312752,0.0,0,False
193,0.0006502370000589508,0.0,0,False
194,0.004233014000078583,0.0,0,False
195,0.001324265999983254,0.0,0,False
196,0.0021377399999664704,0.0,0,False
197,0.0038923850000855964,0.0,0,False
198,0.0007469130000572477,0.0,0,False
199,0.009611697999957869,0.0,0,False
200,0.0009896610000623696,0.0,0,True
