steps,time,reward,delta,converged
72,0.001956733000042732,-0.95,100.00047907279975,False
73,0.0008899719998680666,4.9411764705882355,100.00047907279975,False
74,0.0016185140000288811,-0.9393939393939394,100.00047907279975,False
75,0.0011787989999447746,3.2083333333333335,100.00047907279975,False
76,0.001080616000081136,3.8095238095238093,100.00047907279975,False
77,0.0010366439998961141,3.8095238095238093,100.00047907279975,False
78,0.0010559190000094532,-0.9047619047619048,100.00047907279975,False
79,0.001086338000050091,3.8095238095238093,100.00047907279975,False
80,0.0017251300000680203,-0.9428571428571428,100.00047907279975,False
81,0.0010854349998226098,3.590909090909091,100.00047907279975,False
82,0.001130912000007811,3.391304347826087,100.00047907279975,False
83,0.0009414730000116833,4.315789473684211,100.00047907279975,False
84,0.0008475069998894469,4.9411764705882355,100.00047907279975,False
85,0.0009839389999797277,4.315789473684211,100.00047907279975,False
86,0.0009462919999805308,4.315789473684211,100.00047907279975,False
87,0.0019187860000329238,-3.4871794871794872,100.00047907279975,False
88,0.000900212000033207,4.611111111111111,100.00047907279975,False
89,0.0010330299999168346,4.611111111111111,100.00047907279975,False
90,0.001995284000031461,-0.9428571428571428,100.00047907279975,False
91,0.002717501999995875,-4.69811320754717,100.00047907279975,False
92,0.0008101609998902859,5.733333333333333,100.00047907279975,False
93,0.0008586500000546948,4.9411764705882355,100.00047907279975,False
94,0.0009423770000012155,4.315789473684211,100.00047907279975,False
95,0.002422952999950212,-5.0,100.00047907279975,False
96,0.000844795999910275,4.9411764705882355,100.00047907279975,False
97,0.0009480989999701706,4.315789473684211,100.00047907279975,False
98,0.0019416749998981686,-0.9459459459459459,100.00047907279975,False
99,0.0010815190000812436,3.8095238095238093,100.00047907279975,False
100,0.0008911759998682101,4.9411764705882355,100.00047907279975,False
101,0.0012815000000045984,-0.9230769230769231,100.00047907279975,False
102,0.0008444950001376128,4.9411764705882355,100.00047907279975,False
103,0.006936059000054229,-5.169014084507042,100.00047907279975,False
104,0.0016136960000494582,-4.03125,100.00047907279975,False
105,0.0024738509998769587,-0.9512195121951219,100.00047907279975,False
106,0.0009818300000006275,5.733333333333333,100.00047907279975,False
107,0.0008432899999206711,5.733333333333333,100.00047907279975,False
108,0.0007938969999941037,5.733333333333333,100.00047907279975,False
109,0.0007737179998912325,5.733333333333333,100.00047907279975,False
110,0.0027708100001291314,-2.732142857142857,100.00047907279975,False
111,0.0043468579999625945,-4.314606741573034,100.00047907279975,False
112,0.0007610689999637543,5.733333333333333,100.00047907279975,False
113,0.000904729000012594,4.9411764705882355,100.00047907279975,False
114,0.0010450770000716147,3.8095238095238093,100.00047907279975,False
115,0.0016191159998015792,-0.9375,100.00047907279975,False
116,0.0007966079999732756,5.3125,100.00047907279975,False
117,0.0007490220000363479,5.733333333333333,100.00047907279975,False
118,0.0010372459998961858,3.8095238095238093,100.00047907279975,False
119,0.002249175000088144,-3.1555555555555554,100.00047907279975,False
120,0.0010495950000404264,3.8095238095238093,100.00047907279975,False
121,0.0032707610000670684,-3.9696969696969697,100.00047907279975,False
122,0.0008014269999421231,5.3125,100.00047907279975,False
123,0.0017419959999642742,-3.8529411764705883,100.00047907279975,False
124,0.0008938870000747556,4.611111111111111,100.00047907279975,False
125,0.0008011249999526626,5.3125,100.00047907279975,False
126,0.0008197979998385563,-0.875,100.00047907279975,False
127,0.0008438930001375411,4.9411764705882355,100.00047907279975,False
128,0.0008472050001273601,4.9411764705882355,100.00047907279975,False
129,0.001228191999871342,3.2083333333333335,100.00047907279975,False
130,0.0007490230000257725,5.733333333333333,100.00047907279975,False
131,0.0009435810000013589,4.315789473684211,100.00047907279975,False
132,0.0009896609999486827,4.05,100.00047907279975,False
133,0.0008095589998902142,5.3125,100.00047907279975,False
134,0.0014281720000326459,2.4827586206896552,100.00047907279975,False
135,0.0007505290000153764,5.733333333333333,100.00047907279975,False
136,0.0010050209998553328,4.611111111111111,100.00047907279975,False
137,0.0012399380000260862,3.04,100.00047907279975,False
138,0.0028334539999832487,-2.7017543859649122,100.00047907279975,False
139,0.0010435720000714355,3.8095238095238093,100.00047907279975,False
140,0.001997090999793727,-3.425,100.00047907279975,False
141,0.0008920800000851159,4.611111111111111,100.00047907279975,False
142,0.0015134049999687704,-0.9354838709677419,100.00047907279975,False
143,0.0007914870000149676,5.733333333333333,100.00047907279975,False
144,0.0014733479999904375,-0.9333333333333333,100.00047907279975,False
145,0.001485394999917844,-0.9230769230769231,100.00047907279975,False
146,0.0015606889999162377,-0.9354838709677419,100.00047907279975,False
147,0.000748721000036312,5.733333333333333,100.00047907279975,False
148,0.0009935769999174227,4.05,100.00047907279975,False
149,0.0013757670001268707,-0.9285714285714286,100.00047907279975,False
150,0.0008466029998999147,4.9411764705882355,100.00047907279975,False
151,0.0022901350000665843,-5.260869565217392,100.00047907279975,False
152,0.001086338000050091,3.590909090909091,100.00047907279975,False
153,0.0009920709999278188,4.05,100.00047907279975,False
154,0.0008387719999518595,5.3125,100.00047907279975,False
155,0.0007457090000571043,5.733333333333333,100.00047907279975,False
156,0.0008456990001377562,4.9411764705882355,100.00047907279975,False
157,0.0014868999999180232,-0.9285714285714286,100.00047907279975,False
158,0.0008993080000436748,4.611111111111111,100.00047907279975,False
159,0.001086338000050091,-0.9090909090909091,100.00047907279975,False
160,0.0009375579998049943,4.611111111111111,100.00047907279975,False
161,0.0008535300000858115,4.9411764705882355,100.00047907279975,False
162,0.000806244999921546,5.3125,100.00047907279975,False
163,0.0008953940000537841,4.611111111111111,100.00047907279975,False
164,0.0008902729998681025,-0.8823529411764706,100.00047907279975,False
165,0.0009423760000117909,4.315789473684211,100.00047907279975,False
166,0.0011372369999662624,-0.9130434782608695,100.00047907279975,False
167,0.0007520340000155556,5.733333333333333,100.00047907279975,False
168,0.0007511300000260235,5.733333333333333,100.00047907279975,False
169,0.000987853999959043,4.05,100.00047907279975,False
170,0.0009508089999599179,4.611111111111111,100.00047907279975,False
171,0.0008444939999208145,5.3125,100.00047907279975,False
172,0.001042065000092407,3.8095238095238093,100.00047907279975,False
173,0.0015194269999483367,-0.9354838709677419,100.00047907279975,False
174,0.0008839489998990757,4.9411764705882355,100.00047907279975,False
175,0.0021880369999962568,-3.1555555555555554,100.00047907279975,False
176,0.0009381600000324397,4.611111111111111,100.00047907279975,False
177,0.00209798400010186,-0.9534883720930233,100.00047907279975,False
178,0.001224275999902602,3.04,100.00047907279975,False
179,0.0018145799999729206,-0.9459459459459459,100.00047907279975,False
180,0.0009336430000530527,5.733333333333333,100.00047907279975,False
181,0.00089509199983695,4.9411764705882355,100.00047907279975,False
182,0.00121012099998552,3.590909090909091,100.00047907279975,False
183,0.0007541420000052312,5.733333333333333,100.00047907279975,False
184,0.0008490130001064244,4.9411764705882355,100.00047907279975,False
185,0.0007920900000044639,5.733333333333333,100.00047907279975,False
186,0.000755948999994871,5.733333333333333,100.00047907279975,False
187,0.0009005130000332429,4.611111111111111,100.00047907279975,False
188,0.0007478170000467799,5.733333333333333,100.00047907279975,False
189,0.0007481190000362403,5.733333333333333,100.00047907279975,False
190,0.0007978129999628436,5.3125,100.00047907279975,False
191,0.0007448060000569967,5.733333333333333,100.00047907279975,False
192,0.0009652659998664603,4.315789473684211,100.00047907279975,False
193,0.0008390739999413199,4.9411764705882355,100.00047907279975,False
194,0.0022886289998496068,-3.108695652173913,100.00047907279975,False
195,0.001514307000206827,-0.9333333333333333,100.00047907279975,False
196,0.0014257620000535098,-0.9310344827586207,100.00047907279975,False
197,0.0007496250000258442,5.733333333333333,100.00047907279975,False
198,0.0008896710000954045,4.611111111111111,100.00047907279975,False
199,0.0007947999999942112,5.3125,100.00047907279975,False
200,0.0010884470000291913,-0.9090909090909091,100.00047907279975,False
201,0.001319749000003867,-0.9230769230769231,100.00047907279975,False
202,0.0008981030000541068,4.611111111111111,100.00047907279975,False
203,0.003437610999981189,-2.3857142857142857,100.00047907279975,False
204,0.0010233919999791397,4.315789473684211,100.00047907279975,False
205,0.0015643029998955171,-0.9354838709677419,100.00047907279975,False
206,0.0008499159998791583,4.9411764705882355,100.00047907279975,False
207,0.0007478170000467799,5.733333333333333,100.00047907279975,False
208,0.0009842399999797635,4.315789473684211,100.00047907279975,False
209,0.0007481190000362403,5.733333333333333,100.00047907279975,False
210,0.0011306110000077751,3.391304347826087,100.00047907279975,False
211,0.0029701869998461916,-2.6166666666666667,100.00047907279975,False
212,0.001624536999997872,-0.9393939393939394,100.00047907279975,False
213,0.0018181940001795738,-0.9428571428571428,100.00047907279975,False
214,0.00089569500005382,4.611111111111111,100.00047907279975,False
215,0.0008453989998997713,4.9411764705882355,100.00047907279975,False
216,0.0009703859998353437,4.315789473684211,100.00047907279975,False
217,0.0008908750000955479,4.611111111111111,100.00047907279975,False
218,0.000847205999889411,4.9411764705882355,100.00047907279975,False
219,0.0008378679999623273,5.3125,100.00047907279975,False
220,0.0008450970001376845,4.9411764705882355,100.00047907279975,False
221,0.000839073000179269,4.9411764705882355,100.00047907279975,False
222,0.0008902729998681025,4.611111111111111,100.00047907279975,False
223,0.000836362999962148,5.3125,100.00047907279975,False
224,0.0008429889999206353,4.9411764705882355,100.00047907279975,False
225,0.000844194000137577,4.9411764705882355,100.00047907279975,False
226,0.0008438919999207428,4.9411764705882355,100.00047907279975,False
227,0.0016889890000584273,-3.9393939393939394,100.00047907279975,False
228,0.001276681000035751,-0.9230769230769231,100.00047907279975,False
229,0.0008881650001058006,4.9411764705882355,100.00047907279975,False
230,0.0007954029999837076,5.3125,100.00047907279975,False
231,0.0008444939999208145,4.9411764705882355,100.00047907279975,False
232,0.0007445050000569609,5.733333333333333,100.00047907279975,False
233,0.0013122200000452722,2.8846153846153846,100.00047907279975,False
234,0.0007436010000674287,5.733333333333333,100.00047907279975,False
235,0.0012781860000359302,-0.9230769230769231,100.00047907279975,False
236,0.0007960059999732039,5.733333333333333,100.00047907279975,False
237,0.0009441839999908552,4.315789473684211,100.00047907279975,False
238,0.001515512000196395,-0.9354838709677419,100.00047907279975,False
239,0.0008381699999517878,5.3125,100.00047907279975,False
240,0.0009465929999805667,-0.8888888888888888,100.00047907279975,False
241,0.0009396660000220436,-0.8947368421052632,100.00047907279975,False
242,0.0007954029999837076,5.3125,100.00047907279975,False
243,0.0010788090000914963,3.8095238095238093,100.00047907279975,False
244,0.0008472049998999864,4.9411764705882355,100.00047907279975,False
245,0.002046483999947668,-0.9512195121951219,100.00047907279975,False
246,0.000747516000046744,5.733333333333333,100.00047907279975,False
247,0.0010830250000708475,-0.9090909090909091,100.00047907279975,False
248,0.0007963069999732397,5.3125,100.00047907279975,False
249,0.0010785079998640867,3.8095238095238093,100.00047907279975,False
250,0.0009848419999798352,-0.9,100.00047907279975,False
251,0.0010390540001026238,3.8095238095238093,100.00047907279975,False
252,0.0008234119998178357,5.733333333333333,100.00047907279975,False
253,0.0007541420000052312,5.733333333333333,100.00047907279975,False
254,0.0022353199999542994,-7.413043478260869,100.00047907279975,False
255,0.0008450969999103108,4.9411764705882355,100.00047907279975,False
256,0.0008929840000746481,-0.8888888888888888,100.00047907279975,False
257,0.0007475170000361686,5.733333333333333,100.00047907279975,False
258,0.0010342349999064027,4.05,100.00047907279975,False
259,0.0007963069999732397,5.3125,100.00047907279975,False
260,0.0008441939999102033,4.9411764705882355,100.00047907279975,False
261,0.0016667019999658805,-3.9393939393939394,100.00047907279975,False
262,0.0008987060000436031,4.611111111111111,100.00047907279975,False
263,0.004584785999895757,-5.236559139784946,100.00047907279975,False
264,0.0009496049999597744,4.315789473684211,100.00047907279975,False
265,0.0016161050000391697,-0.9375,100.00047907279975,False
266,0.0008938870000747556,4.611111111111111,100.00047907279975,False
267,0.000748721000036312,5.733333333333333,100.00047907279975,False
268,0.0008408810001583333,5.3125,100.00047907279975,False
269,0.0013787789998787048,-0.9285714285714286,100.00047907279975,False
270,0.0023738610000236804,-5.083333333333333,100.00047907279975,False
271,0.000990564999938215,-0.9,100.00047907279975,False
272,0.0007484190000468516,5.733333333333333,100.00047907279975,False
273,0.0008071489999110781,5.733333333333333,100.00047907279975,False
274,0.0008743110001887544,4.9411764705882355,100.00047907279975,False
275,0.0011815090001618955,3.2083333333333335,100.00047907279975,False
276,0.0016516439998213173,-0.9393939393939394,100.00047907279975,False
277,0.0007478180000362045,5.733333333333333,100.00047907279975,False
278,0.0007938969999941037,-0.875,100.00047907279975,False
279,0.0007957039999837434,5.3125,100.00047907279975,False
280,0.0008923820000745764,4.9411764705882355,100.00047907279975,False
281,0.0007550450000053388,5.733333333333333,100.00047907279975,False
282,0.000808053000127984,5.3125,100.00047907279975,False
283,0.0015733379998437158,-0.9354838709677419,100.00047907279975,False
284,0.0007999210001798929,5.3125,100.00047907279975,False
285,0.0008460000001377921,4.9411764705882355,100.00047907279975,False
286,0.0007589609999740787,5.733333333333333,100.00047907279975,False
287,0.0009508089999599179,4.611111111111111,100.00047907279975,False
288,0.001526355000123658,-0.9354838709677419,100.00047907279975,False
289,0.001185123999903226,3.2083333333333335,100.00047907279975,False
290,0.00151310299997931,-0.9333333333333333,100.00047907279975,False
291,0.0008423869999205635,4.9411764705882355,100.00047907279975,False
292,0.0014215460000741587,-4.344827586206897,100.00047907279975,False
293,0.0007478170000467799,5.733333333333333,100.00047907279975,False
294,0.0007442029998401267,5.733333333333333,100.00047907279975,False
295,0.0009414730000116833,4.315789473684211,100.00047907279975,False
296,0.0014670240000214108,-0.9310344827586207,100.00047907279975,False
297,0.0007472150000467082,5.733333333333333,100.00047907279975,False
298,0.0011360319999766944,3.8095238095238093,100.00047907279975,False
299,0.0009351479998258583,4.611111111111111,100.00047907279975,False
300,0.0008926830000746122,4.611111111111111,100.00047907279975,False
301,0.0008920800000851159,4.611111111111111,100.00047907279975,False
302,0.0007960060002005775,5.3125,100.00047907279975,False
303,0.0007881750000251486,5.733333333333333,100.00047907279975,False
304,0.002612390999956915,-2.7962962962962963,100.00047907279975,False
305,0.0009815290000005916,4.315789473684211,100.00047907279975,False
306,0.0007472150000467082,5.733333333333333,100.00047907279975,False
307,0.0008935860000747198,-0.8888888888888888,100.00047907279975,False
308,0.0007445049998295872,5.733333333333333,100.00047907279975,False
309,0.000787272000025041,5.733333333333333,100.00047907279975,False
310,0.0010845310000604513,3.590909090909091,100.00047907279975,False
311,0.0007923910000044998,5.733333333333333,100.00047907279975,False
312,0.0007577559999845107,5.733333333333333,100.00047907279975,False
313,0.0008008239999526268,5.3125,100.00047907279975,False
314,0.001376971999889065,-0.9285714285714286,100.00047907279975,False
315,0.0007520340000155556,5.733333333333333,100.00047907279975,False
316,0.0016588710000178253,-6.9393939393939394,100.00047907279975,False
317,0.0007972099999733473,5.3125,100.00047907279975,False
318,0.0013221579999935784,2.8846153846153846,100.00047907279975,False
319,0.002012149999927715,-0.9512195121951219,100.00047907279975,False
320,0.0007511310000154481,5.733333333333333,100.00047907279975,False
321,0.0008908750000955479,4.9411764705882355,100.00047907279975,False
322,0.0009414730000116833,4.315789473684211,100.00047907279975,False
323,0.0008053420001488121,5.733333333333333,100.00047907279975,False
324,0.0009429790000012872,4.315789473684211,100.00047907279975,False
325,0.0007999209999525192,5.733333333333333,100.00047907279975,False
326,0.0008511199998793018,4.9411764705882355,100.00047907279975,False
327,0.0007526360000156274,5.733333333333333,100.00047907279975,False
328,0.00151310299997931,-0.9333333333333333,100.00047907279975,False
329,0.000748721000036312,5.733333333333333,100.00047907279975,False
330,0.0007972099999733473,5.3125,100.00047907279975,False
331,0.0008432899999206711,4.9411764705882355,100.00047907279975,False
332,0.0008851540001160174,4.9411764705882355,100.00047907279975,False
333,0.004839882000169382,-1.97979797979798,100.00047907279975,False
334,0.0023837989999719866,-3.0208333333333335,100.00047907279975,False
335,0.0007496240000364196,5.733333333333333,100.00047907279975,False
336,0.0007550459999947634,5.733333333333333,100.00047907279975,False
337,0.0008484100001169281,4.9411764705882355,100.00047907279975,False
338,0.0009438820000013948,-0.8888888888888888,100.00047907279975,False
339,0.0007502270000259159,5.733333333333333,100.00047907279975,False
340,0.0014236539998364606,-0.9310344827586207,100.00047907279975,False
341,0.0008845510001265211,4.9411764705882355,100.00047907279975,False
342,0.0007448050000675721,5.733333333333333,100.00047907279975,False
343,0.0007463120000466006,5.733333333333333,100.00047907279975,False
344,0.000799016999962987,5.3125,100.00047907279975,False
345,0.0009339440000530885,-0.8888888888888888,100.00047907279975,False
346,0.0009056330000021262,4.9411764705882355,100.00047907279975,False
347,0.0007508290000259876,5.733333333333333,100.00047907279975,False
348,0.0014661200000318786,-0.9310344827586207,100.00047907279975,False
349,0.0008490119998896262,4.9411764705882355,100.00047907279975,False
350,0.0008481090001168923,4.9411764705882355,100.00047907279975,False
351,0.0008438929999101674,4.9411764705882355,100.00047907279975,False
352,0.0008429889999206353,5.3125,100.00047907279975,False
353,0.0008420849999311031,4.9411764705882355,100.00047907279975,False
354,0.000746311000057176,5.733333333333333,100.00047907279975,False
355,0.000844795999910275,4.9411764705882355,100.00047907279975,False
356,0.001461602000063067,-0.9310344827586207,100.00047907279975,False
357,0.0007472150000467082,5.733333333333333,100.00047907279975,False
358,0.0009372569998049585,4.315789473684211,100.00047907279975,False
359,0.0009363530000428,4.611111111111111,100.00047907279975,False
360,0.0009035250000124506,4.9411764705882355,100.00047907279975,False
361,0.0008038359999318345,5.3125,100.00047907279975,False
362,0.0008529270000963152,4.9411764705882355,100.00047907279975,False
363,0.0007583579999845824,5.733333333333333,100.00047907279975,False
364,0.000754744000005303,5.733333333333333,100.00047907279975,False
365,0.0009429790000012872,4.315789473684211,100.00047907279975,False
366,0.0007538410000051954,5.733333333333333,100.00047907279975,False
367,0.0007565509999949427,5.733333333333333,100.00047907279975,False
368,0.00089509199983695,4.611111111111111,100.00047907279975,False
369,0.0008460000001377921,4.9411764705882355,100.00047907279975,False
370,0.0008417840001584409,5.3125,100.00047907279975,False
371,0.0007975119999628077,5.3125,100.00047907279975,False
372,0.0010384509998857538,3.8095238095238093,100.00047907279975,False
373,0.0008444939999208145,4.9411764705882355,100.00047907279975,False
374,0.0008216050000555697,5.733333333333333,100.00047907279975,False
375,0.0007532380000156991,5.733333333333333,100.00047907279975,False
376,0.0007490220000363479,5.733333333333333,100.00047907279975,False
377,0.0014724440000009054,-0.9310344827586207,100.00047907279975,False
378,0.0007493240000258083,5.733333333333333,100.00047907279975,False
379,0.0008469039998999506,4.9411764705882355,100.00047907279975,False
380,0.0010387520001131634,3.8095238095238093,100.00047907279975,False
381,0.0010836269998435455,3.8095238095238093,100.00047907279975,False
382,0.000847506000127396,4.9411764705882355,100.00047907279975,False
383,0.0007523350000155915,5.733333333333333,100.00047907279975,False
384,0.000983937999990303,4.315789473684211,100.00047907279975,False
385,0.0007460110000465647,5.733333333333333,100.00047907279975,False
386,0.0008493140001064603,4.9411764705882355,100.00047907279975,False
387,0.0009462920002079045,4.315789473684211,100.00047907279975,False
388,0.0008806350001577812,5.3125,100.00047907279975,False
389,0.0007532380000156991,5.733333333333333,100.00047907279975,False
390,0.0007541420000052312,5.733333333333333,100.00047907279975,False
391,0.0009414730000116833,4.315789473684211,100.00047907279975,False
392,0.0007923919999939244,5.733333333333333,100.00047907279975,False
393,0.0008444950001376128,4.9411764705882355,100.00047907279975,False
394,0.0007496239998090459,5.733333333333333,100.00047907279975,False
395,0.0007508290000259876,5.733333333333333,100.00047907279975,False
396,0.0011375379999662982,3.590909090909091,100.00047907279975,False
397,0.000754744000005303,5.733333333333333,100.00047907279975,False
398,0.0011875329998929374,3.2083333333333335,100.00047907279975,False
399,0.0009893600001760205,4.315789473684211,100.00047907279975,False
400,0.0008553359998586529,4.9411764705882355,100.00047907279975,False
401,0.0007532390000051237,5.733333333333333,100.00047907279975,False
402,0.0007538410000051954,5.733333333333333,100.00047907279975,False
403,0.0009743010000420327,4.611111111111111,100.00047907279975,False
404,0.0007532380000156991,5.733333333333333,100.00047907279975,False
405,0.0007463109998298023,5.733333333333333,100.00047907279975,False
406,0.0011294060000182071,-0.9090909090909091,100.00047907279975,False
407,0.0007499260000258801,5.733333333333333,100.00047907279975,False
408,0.0008453979999103467,4.9411764705882355,100.00047907279975,False
409,0.0015643030001228908,-4.03125,100.00047907279975,False
410,0.0007529370000156632,5.733333333333333,100.00047907279975,False
411,0.0007565509999949427,5.733333333333333,100.00047907279975,False
412,0.0008068479999110423,5.3125,100.00047907279975,False
413,0.0008857559998887155,4.9411764705882355,100.00047907279975,False
414,0.001280897000015102,-0.9230769230769231,100.00047907279975,False
415,0.0008460000001377921,4.9411764705882355,100.00047907279975,False
416,0.0007966079999732756,5.733333333333333,100.00047907279975,False
417,0.0008920799998577422,4.9411764705882355,100.00047907279975,False
418,0.0008944900000642519,-0.8888888888888888,100.00047907279975,False
419,0.000945990999980495,4.315789473684211,100.00047907279975,False
420,0.0028144799998699455,-2.7017543859649122,100.00047907279975,False
421,0.000747516000046744,5.733333333333333,100.00047907279975,False
422,0.0009827339999901596,4.315789473684211,100.00047907279975,False
423,0.0007460100000571401,5.733333333333333,100.00047907279975,False
424,0.0010360419998960424,3.8095238095238093,100.00047907279975,False
425,0.0007920900000044639,5.3125,100.00047907279975,False
426,0.0007896810000147525,5.733333333333333,100.00047907279975,False
427,0.0007908850000148959,5.3125,100.00047907279975,False
428,0.0007448049998401984,5.733333333333333,100.00047907279975,False
429,0.0008393739999519312,5.3125,100.00047907279975,False
430,0.0014634090000527067,-0.9310344827586207,100.00047907279975,False
431,0.0008450969999103108,4.9411764705882355,100.00047907279975,False
432,0.0008920810000745405,4.611111111111111,100.00047907279975,False
433,0.000793294999994032,5.733333333333333,100.00047907279975,False
434,0.0008929839998472744,4.611111111111111,100.00047907279975,False
435,0.0017609700000775774,-0.9444444444444444,100.00047907279975,False
436,0.0008941890000642161,4.9411764705882355,100.00047907279975,False
437,0.0008559399998375739,4.9411764705882355,100.00047907279975,False
438,0.0023428399999829708,-0.9574468085106383,100.00047907279975,False
439,0.0008008239999526268,5.3125,100.00047907279975,False
440,0.0008417840001584409,4.9411764705882355,100.00047907279975,False
441,0.0008553369998480775,5.3125,100.00047907279975,False
442,0.0008881650001058006,4.9411764705882355,100.00047907279975,False
443,0.0008426879999205994,4.9411764705882355,100.00047907279975,False
444,0.0020443759999579925,-0.9523809523809523,100.00047907279975,False
445,0.0007484200000362762,5.733333333333333,100.00047907279975,False
446,0.0007460100000571401,5.733333333333333,100.00047907279975,False
447,0.0008402790001582616,4.9411764705882355,100.00047907279975,False
448,0.0008851529998992191,-0.8823529411764706,100.00047907279975,False
449,0.0007478180000362045,5.733333333333333,100.00047907279975,False
450,0.0007487209998089384,5.733333333333333,100.00047907279975,False
451,0.0007472150000467082,5.733333333333333,100.00047907279975,False
452,0.0021877350000067963,-0.9545454545454546,100.00047907279975,False
453,0.0008038359999318345,5.733333333333333,100.00047907279975,False
454,0.0009453879999909987,4.315789473684211,100.00047907279975,False
455,0.0007905840000148601,5.733333333333333,100.00047907279975,False
456,0.000746311000057176,5.733333333333333,100.00047907279975,False
457,0.0008456999998998072,4.9411764705882355,100.00047907279975,False
458,0.0007472160000361328,5.733333333333333,100.00047907279975,False
459,0.0008396759999413916,5.3125,100.00047907279975,False
460,0.004983240999990812,-2.9215686274509802,100.00047907279975,False
461,0.0008592519998273929,4.9411764705882355,100.00047907279975,False
462,0.0007616710001911997,5.733333333333333,100.00047907279975,False
463,0.0008023299999422306,5.3125,100.00047907279975,False
464,0.0017781369999738672,-0.9428571428571428,100.00047907279975,False
465,0.0007758260001082817,5.733333333333333,100.00047907279975,False
