steps,time,reward,delta,converged
54,0.0010968790000021045,0.0,0,False
55,0.0012778850000074726,0.0,0,False
56,0.0010884470000007695,0.0,0,False
57,0.0018187960000091152,0.0,0,False
58,0.0008499159999928452,0.0,0,False
59,0.0017109749999946189,0.0,0,False
60,0.0007514319999870622,0.0,0,False
61,0.00046079799999176885,0.0,0,False
62,0.0009821310000006633,0.0,0,False
63,0.0018055440000068756,0.0,0,False
64,0.00211846499999524,0.0,0,False
65,0.0012769819999931542,0.0,0,False
66,0.0005086839999961512,0.0,0,False
67,0.0008899719999959643,0.0,0,False
68,0.001088445999997134,0.0,0,False
69,0.003331295999998929,0.0,0,False
70,0.0024663209999999935,0.02,0.9992840486771963,False
71,0.0007878739999966911,0.0,0.9992840486771963,False
72,0.0012426480000016227,0.0,0.9992840486771963,False
73,0.002539205999994465,0.0,0.9992840486771963,False
74,0.0008381690000049957,0.0,0.9992840486771963,False
75,0.0007390829999991411,0.0,0.9992840486771963,False
76,0.000646019999990699,0.0,0.9992840486771963,False
77,0.0013098100000092927,0.0,0.9992840486771963,False
78,0.0023973530000063192,0.0,0.9992840486771963,False
79,0.0009321359999887591,0.0,0.9992840486771963,False
80,0.002112139999994156,0.0,0.9992840486771963,False
81,0.0005538610000002109,0.0,0.9992840486771963,False
82,0.002088647999997306,0.0,0.9992840486771963,False
83,0.0028813410000054773,0.0,0.9992840486771963,False
84,0.0007905840000006492,0.0,0.9992840486771963,False
85,0.002939166000004434,0.0,0.9992840486771963,False
86,0.0005972299999967845,0.0,0.9992840486771963,False
87,0.001405884000007518,0.0,0.9992840486771963,False
88,0.0010757969999986017,0.0,0.9992840486771963,False
89,0.0012110239999998385,0.0,0.9992840486771963,False
90,0.000362914999996633,0.0,0.9992840486771963,False
91,0.0006026509999941254,0.0,0.9992840486771963,False
92,0.0011227800000028765,0.0,0.9992840486771963,False
93,0.0016474270000088609,0.0,0.9992840486771963,False
94,0.001588095000002454,0.0,0.9992840486771963,False
95,0.0007393850000028124,0.0,0.9992840486771963,False
96,0.001211025000003474,0.0,0.9992840486771963,False
97,0.0011185639999951036,0.0,0.9992840486771963,False
98,0.001726335000000745,0.0,0.9992840486771963,False
99,0.0013113159999988966,0.0,0.9992840486771963,False
100,0.0011194679999988466,0.0,0.9992840486771963,False
101,0.0011857260000027736,0.0,0.9992840486771963,False
102,0.0015959260000073527,0.0,0.9992840486771963,False
103,0.0022642330000053335,0.0,0.9992840486771963,False
104,0.0008357600000010734,0.0,0.9992840486771963,False
105,0.001497141000001534,0.0,0.9992840486771963,False
106,0.0002662389999983361,0.0,0.9992840486771963,False
107,0.0035023639999991474,0.0,0.9992840486771963,False
108,0.003174685000004729,0.0,0.9992840486771963,False
109,0.001407993000000829,0.0,0.9992840486771963,False
110,0.0012122290000036173,0.0,0.9992840486771963,False
111,0.0006008440000044857,0.0,0.9992840486771963,False
112,0.0007408909999924163,0.0,0.9992840486771963,False
113,0.001688989000001584,0.0,0.9992840486771963,False
114,0.0017898830000007138,0.0,0.9992840486771963,False
115,0.0026738319999992655,0.0,0.9992840486771963,False
116,0.0005502469999925097,0.0,0.9992840486771963,False
117,0.0007881749999967269,0.0,0.9992840486771963,False
118,0.0021437629999923047,0.0,0.9992840486771963,False
119,0.0019202920000083168,0.0,0.9992840486771963,False
120,0.0006954130000025316,0.0,0.9992840486771963,False
121,0.0008351580000010017,0.0,0.9992840486771963,False
122,0.0007923910000044998,0.0,0.9992840486771963,False
123,0.0008318449999933364,0.0,0.9992840486771963,False
124,0.0020729869999911443,0.0,0.9992840486771963,False
125,0.0023506709999878694,0.0,0.9992840486771963,False
126,0.0006942079999987527,0.0,0.9992840486771963,False
127,0.001864875000009647,0.0,0.9992840486771963,False
128,0.004009542999995119,0.0,0.9992840486771963,False
129,0.0025485430000031783,0.0,0.9992840486771963,False
130,0.0006987259999959861,0.0,0.9992840486771963,False
131,0.006808964000001083,0.0,0.9992840486771963,False
132,0.0028960990000115316,0.0,0.9992840486771963,False
133,0.001507380999996144,0.0,0.9992840486771963,False
134,0.0009354500000000598,0.0,0.9992840486771963,False
135,0.0005035639999988462,0.0,0.9992840486771963,False
136,0.0009758070000032149,0.0,0.9992840486771963,False
137,0.0009782159999929263,0.0,0.9992840486771963,False
138,0.004198078000001715,0.0,0.9992840486771963,False
139,0.001610984999999232,0.0,0.9992840486771963,False
140,0.0023527790000059667,0.0,0.9992840486771963,False
141,0.0031451699999962557,0.0,0.9992840486771963,False
142,0.000878828000011822,0.0,0.9992840486771963,False
143,0.0011574149999944439,0.0,0.9992840486771963,False
144,0.00280996200000061,0.0,0.9992840486771963,False
145,0.0009779150000071013,0.0,0.9992840486771963,False
146,0.0005975309999968204,0.0,0.9992840486771963,False
147,0.002716597999992132,0.0,0.9992840486771963,False
148,0.001216145000000779,0.0,0.9992840486771963,False
149,0.0015902039999957651,0.0,0.9992840486771963,False
150,0.0006990269999960219,0.0,0.9992840486771963,False
151,0.0012664409999985082,0.0,0.9992840486771963,False
152,0.0014935269999938328,0.0,0.9992840486771963,False
153,0.0005035639999988462,0.0,0.9992840486771963,False
154,0.000741492999992488,0.0,0.9992840486771963,False
155,0.0012534899999963045,0.0,0.9992840486771963,False
156,0.0004589910000021291,0.0,0.9992840486771963,False
157,0.0004595930000022008,0.0,0.9992840486771963,False
158,0.0005978319999968562,0.0,0.9992840486771963,False
159,0.0008393740000087746,0.0,0.9992840486771963,False
160,0.002662989000000948,0.0,0.9992840486771963,False
161,0.0008378680000049599,0.0,0.9992840486771963,False
162,0.00198022500001116,0.0,0.9992840486771963,False
163,0.001364322000000584,0.0,0.9992840486771963,False
164,0.0008348570000009659,0.0,0.9992840486771963,False
165,0.00083455600000093,0.0,0.9992840486771963,False
166,0.0016314650000026631,0.0,0.9992840486771963,False
167,0.0005960249999930056,0.0,0.9992840486771963,False
168,0.001688084999997841,0.0,0.9992840486771963,False
169,0.0006472249999944779,0.0,0.9992840486771963,False
170,0.0005475359999991269,0.0,0.9992840486771963,False
171,0.0009297269999990476,0.0,0.9992840486771963,False
172,0.00030960799999490973,0.0,0.9992840486771963,False
173,0.003608678999995618,0.0,0.9992840486771963,False
174,0.0008758160000041926,0.0,0.9992840486771963,False
175,0.001495935999997755,0.0,0.9992840486771963,False
176,0.0032319090000072492,0.0,0.9992840486771963,False
177,0.0017410930000067992,0.0,0.9992840486771963,False
178,0.0016377890000001116,0.0,0.9992840486771963,False
179,0.0016892900000016198,0.0,0.9992840486771963,False
180,0.0012577070000077128,0.0,0.9992840486771963,False
181,0.002319348000000332,0.0,0.9992840486771963,False
182,0.003690898999991532,0.0,0.9992840486771963,False
183,0.0016480290000089326,0.0,0.9992840486771963,False
184,0.0008249179999921807,0.0,0.9992840486771963,False
185,0.0009366540000002033,0.0,0.9992840486771963,False
186,0.0029759099999893124,0.0,0.9992840486771963,False
187,0.001202290000009043,0.0,0.9992840486771963,False
188,0.0012185540000047013,0.0,0.9992840486771963,False
189,0.002319047000000296,0.0,0.9992840486771963,False
190,0.0014113059999942834,0.0,0.9992840486771963,False
191,0.0005026610000129494,0.0,0.9992840486771963,False
192,0.0005987360000005992,0.0,0.9992840486771963,False
193,0.0013049910000120235,0.0,0.9992840486771963,False
194,0.0017889789999969707,0.0,0.9992840486771963,False
195,0.0004071890000005851,0.0,0.9992840486771963,False
196,0.001876320000008036,0.0,0.9992840486771963,False
197,0.0003593019999925673,0.0,0.9992840486771963,False
198,0.00035659200000282,0.0,0.9992840486771963,False
199,0.001449254000007727,0.0,0.9992840486771963,False
200,0.0012146380000075396,0.0,0.9992840486771963,False
201,0.001254693999996448,0.0,0.9992840486771963,False
202,0.0015414129999982151,0.0,0.9992840486771963,False
203,0.001458589999998594,0.0,0.9992840486771963,False
204,0.0005056720000027326,0.0,0.9992840486771963,False
205,0.0007330600000017284,0.0,0.9992840486771963,False
206,0.001428773999990085,0.0,0.9992840486771963,False
207,0.001115552000001685,0.0,0.9992840486771963,False
208,0.0024362040000056595,0.0,0.9992840486771963,False
209,0.002232309000007149,0.0,0.9992840486771963,False
210,0.0009938769999990882,0.0,0.9992840486771963,False
211,0.00296326099999078,0.0,0.9992840486771963,False
212,0.0016426079999973808,0.0,0.9992840486771963,False
213,0.0010134540000024117,0.0,0.9992840486771963,False
214,0.0017392860000029486,0.0,0.9992840486771963,False
215,0.0007881739999930915,0.0,0.9992840486771963,False
216,0.0018359629999906701,0.0,0.9992840486771963,False
217,0.002160026999987963,0.0,0.9992840486771963,False
218,0.0007490219999937153,0.0,0.9992840486771963,False
219,0.0008402779999983068,0.0,0.9992840486771963,False
220,0.0012125310000072886,0.0,0.9992840486771963,False
221,0.0007402890000065554,0.0,0.9992840486771963,False
222,0.0015769520000077364,0.0,0.9992840486771963,False
223,0.003529771000003734,0.0,0.9992840486771963,False
224,0.003751135000001682,0.0,0.9992840486771963,False
225,0.0016383910000001833,0.0,0.9992840486771963,False
226,0.003106920999996987,0.0,0.9992840486771963,False
227,0.0008586500000120623,0.0,0.9992840486771963,False
228,0.0013787790000066025,0.0,0.9992840486771963,False
229,0.0002770810000072288,0.0,0.9992840486771963,False
230,0.005593723000004047,0.0,0.9992840486771963,False
231,0.0006592720000071495,0.0,0.9992840486771963,False
232,0.0014381100000093738,0.0,0.9992840486771963,False
233,0.0009989969999963932,0.0,0.9992840486771963,False
234,0.0028090590000005022,0.0,0.9992840486771963,False
235,0.0013959459999881574,0.0,0.9992840486771963,False
236,0.0031734809999903746,0.0,0.9992840486771963,False
237,0.0010670629999935954,0.0,0.9992840486771963,False
238,0.0018302400000038688,0.0,0.9992840486771963,False
239,0.0011345259999870905,0.0,0.9992840486771963,False
240,0.002555470000004334,0.0,0.9992840486771963,False
241,0.00044634199998938584,0.0,0.9992840486771963,False
242,0.0014031740000035597,0.0,0.9992840486771963,False
243,0.002206107000006341,0.0,0.9992840486771963,False
244,0.001085435000007351,0.0,0.9992840486771963,False
245,0.0006174090000001797,0.0,0.9992840486771963,False
246,0.0006866789999975254,0.0,0.9992840486771963,False
247,0.0005671130000024505,0.0,0.9992840486771963,False
248,0.0012495750000027783,0.0,0.9992840486771963,False
249,0.002211227000003646,0.0,0.9992840486771963,False
250,0.0022657389999949373,0.0,0.9992840486771963,False
251,0.0014043790000073386,0.0,0.9992840486771963,False
252,0.002383800000004044,0.0,0.9992840486771963,False
253,0.0007676950000075067,0.0,0.9992840486771963,False
254,0.0010565219999989495,0.0,0.9992840486771963,False
255,0.002209117999996124,0.0,0.9992840486771963,False
256,0.0011266949999964027,0.0,0.9992840486771963,False
257,0.0020208840000037753,0.0,0.9992840486771963,False
258,0.005563605000006078,0.0,0.9992840486771963,False
259,0.0011158539999911454,0.0,0.9992840486771963,False
260,0.001969684000002303,0.0,0.9992840486771963,False
261,0.0007426980000104777,0.0,0.9992840486771963,False
262,0.0009749040000031073,0.0,0.9992840486771963,False
263,0.0011688600000070437,0.0,0.9992840486771963,False
264,0.0007417940000067347,0.0,0.9992840486771963,False
265,0.0011658479999994142,0.0,0.9992840486771963,False
266,0.0016477289999983213,0.0,0.9992840486771963,False
267,0.0018742119999899387,0.0,0.9992840486771963,False
268,0.0023485620000087692,0.0,0.9992840486771963,False
269,0.0007839590000031649,0.0,0.9992840486771963,False
270,0.002253693000000112,0.0,0.9992840486771963,False
271,0.001777836000002253,0.0,0.9992840486771963,False
272,0.00092882399999894,0.0,0.9992840486771963,False
273,0.00196185400000104,0.0,0.9992840486771963,False
274,0.0012595139999973526,0.0,0.9992840486771963,False
275,0.0014498560000077987,0.0,0.9992840486771963,False
276,0.0014378089999951271,0.0,0.9992840486771963,False
277,0.0007875729999966552,0.0,0.9992840486771963,False
278,0.0011610300000057805,0.0,0.9992840486771963,False
279,0.0005032629999988103,0.0,0.9992840486771963,False
280,0.004037551999999778,0.0,0.9992840486771963,False
281,0.001652546999991955,0.0,0.9992840486771963,False
282,0.0025009569999951964,0.0,0.9992840486771963,False
283,0.0012146380000075396,0.0,0.9992840486771963,False
284,0.0003065960000014911,0.0,0.9992840486771963,False
285,0.0013697439999873495,0.0,0.9992840486771963,False
286,0.0012664409999985082,0.0,0.9992840486771963,False
287,0.0012122290000036173,0.0,0.9992840486771963,False
288,0.0015453290000095876,0.0,0.9992840486771963,False
289,0.0006927029999985734,0.0,0.9992840486771963,False
290,0.0013055929999978844,0.0,0.9992840486771963,False
291,0.0045275629999963485,0.010638297872340425,0.9992840486771963,False
292,0.0013037859999940338,0.0,0.9992840486771963,False
293,0.0011010949999956665,0.0,0.9992840486771963,False
294,0.0017739200000050914,0.0,0.9992840486771963,False
295,0.001151993999997103,0.0,0.9992840486771963,False
296,0.00571931300000017,0.0,0.9992840486771963,False
297,0.000603253000008408,0.0,0.9992840486771963,False
298,0.0026349799999962897,0.0,0.9992840486771963,False
299,0.0008372659999906773,0.0,0.9992840486771963,False
300,0.001382092000000057,0.0,0.9992840486771963,False
301,0.001266741999998544,0.0,0.9992840486771963,False
302,0.0022491750000028787,0.0,0.9992840486771963,False
303,0.0026295580000095242,0.0,0.9992840486771963,False
304,0.0019223999999979924,0.0,0.9992840486771963,False
305,0.0006869810000011967,0.0,0.9992840486771963,False
306,0.0006921000000090771,0.0,0.9992840486771963,False
307,0.0008878630000026533,0.0,0.9992840486771963,False
308,0.0007911860000007209,0.0,0.9992840486771963,False
309,0.009781259999996905,0.0,0.9992840486771963,False
310,0.0016832670000042071,0.0,0.9992840486771963,False
311,0.0006020489999940537,0.0,0.9992840486771963,False
312,0.0017308529999979783,0.0,0.9992840486771963,False
313,0.0018486120000034134,0.0,0.9992840486771963,False
314,0.0023133250000029193,0.0,0.9992840486771963,False
315,0.0013977530000062188,0.0,0.9992840486771963,False
316,0.0015031639999989466,0.0,0.9992840486771963,False
317,0.0012167469999866398,0.0,0.9992840486771963,False
318,0.00448268799999596,0.0,0.9992840486771963,False
319,0.0009815290000005916,0.0,0.9992840486771963,False
320,0.00026352800000495336,0.0,0.9992840486771963,False
321,0.002226887999995597,0.0,0.9992840486771963,False
322,0.002309710999995218,0.0,0.9992840486771963,False
323,0.0006237329999976282,0.0,0.9992840486771963,False
324,0.0008833460000090554,0.0,0.9992840486771963,False
325,0.0013034859999976334,0.0,0.9992840486771963,False
326,0.001768500000011386,0.0,0.9992840486771963,False
327,0.0007372769999989259,0.0,0.9992840486771963,False
328,0.00054844000000287,0.0,0.9992840486771963,False
329,0.0008303390000037325,0.0,0.9992840486771963,False
330,0.0010206819999893924,0.0,0.9992840486771963,False
331,0.0005044679999883783,0.0,0.9992840486771963,False
332,0.003862870000006069,0.0,0.9992840486771963,False
333,0.0005544630000002826,0.0,0.9992840486771963,False
334,0.0010206820000036032,0.0,0.9992840486771963,False
335,0.0009776140000070654,0.0,0.9992840486771963,False
336,0.0012167470000008507,0.0,0.9992840486771963,False
337,0.0035839820000092004,0.0,0.9992840486771963,False
338,0.0033294889999950783,0.0,0.9992840486771963,False
339,0.0016447170000049027,0.0,0.9992840486771963,False
340,0.001022187999993207,0.0,0.9992840486771963,False
341,0.0030012090000042235,0.0,0.9992840486771963,False
342,0.0012092170000101987,0.0,0.9992840486771963,False
343,0.0037107769999948914,0.0,0.9992840486771963,False
344,0.001022488999993243,0.0,0.9992840486771963,False
345,0.0015034649999989824,0.0,0.9992840486771963,False
346,0.0005559690000040973,0.0,0.9992840486771963,False
347,0.0003117159999987962,0.0,0.9992840486771963,False
348,0.0014932250000043723,0.0,0.9992840486771963,False
349,0.0005029619999987744,0.0,0.9992840486771963,False
350,0.0014459410000000616,0.0,0.9992840486771963,False
351,0.0013546849999954702,0.0,0.9992840486771963,False
352,0.0023082050000056142,0.0,0.9992840486771963,False
353,0.0006469239999944421,0.0,0.9992840486771963,False
354,0.0008815400000088403,0.0,0.9992840486771963,False
355,0.0008348570000009659,0.0,0.9992840486771963,False
356,0.0011224790000028406,0.0,0.9992840486771963,False
357,0.0036186179999901924,0.0,0.9992840486771963,False
358,0.0015019599999988031,0.0,0.9992840486771963,False
359,0.0021567139999945084,0.0,0.9992840486771963,False
360,0.0034725479999906383,0.0,0.9992840486771963,False
361,0.0005026609999987386,0.0,0.9992840486771963,False
362,0.0012580079999935379,0.0,0.9992840486771963,False
363,0.0012074110000099836,0.0,0.9992840486771963,False
364,0.0007725140000047759,0.0,0.9992840486771963,False
365,0.0024015689999998813,0.0,0.9992840486771963,False
366,0.0013104119999951536,0.0,0.9992840486771963,False
367,0.0012128320000073245,0.0,0.9992840486771963,False
368,0.0021630389999955923,0.0,0.9992840486771963,False
369,0.0024506599999938317,0.0,0.9992840486771963,False
370,0.0012610200000011673,0.0,0.9992840486771963,False
371,0.001450458999997295,0.0,0.9992840486771963,False
372,0.0008791300000012825,0.0,0.9992840486771963,False
373,0.002268751000002567,0.0,0.9992840486771963,False
374,0.0022097209999998313,0.0,0.9992840486771963,False
375,0.0019847429999941824,0.0,0.9992840486771963,False
376,0.0018437929999919334,0.0,0.9992840486771963,False
377,0.0010291150000085736,0.0,0.9992840486771963,False
378,0.0008327489999970794,0.0,0.9992840486771963,False
379,0.001126092999996331,0.0,0.9992840486771963,False
380,0.001643211000001088,0.0,0.9992840486771963,False
381,0.0014025719999892772,0.0,0.9992840486771963,False
382,0.0016073710000057417,0.0,0.9992840486771963,False
383,0.0004614000000060514,0.0,0.9992840486771963,False
384,0.00373215999999843,0.0,0.9992840486771963,False
385,0.0015929150000033587,0.0,0.9992840486771963,False
386,0.0005984350000005634,0.0,0.9992840486771963,False
387,0.0004981430000015052,0.0,0.9992840486771963,False
388,0.0013989579999957868,0.0,0.9992840486771963,False
389,0.0007366739999952188,0.0,0.9992840486771963,False
390,0.0014787689999877784,0.0,0.9992840486771963,False
391,0.0003614100000106646,0.0,0.9992840486771963,False
392,0.0013028829999939262,0.0,0.9992840486771963,False
393,0.003105415999996808,0.0,0.9992840486771963,False
394,0.001823614000002749,0.0,0.9992840486771963,False
395,0.0032048030000026984,0.0,0.9992840486771963,False
396,0.0004532680000011169,0.0,0.9992840486771963,False
397,0.0005469339999990552,0.0,0.9992840486771963,False
398,0.0006445140000010952,0.0,0.9992840486771963,False
399,0.0009270170000093003,0.0,0.9992840486771963,False
400,0.0026590730000037865,0.0,0.9992840486771963,False
401,0.0009773120000033941,0.0,0.9992840486771963,False
402,0.0007812479999955713,0.0,0.9992840486771963,False
403,0.0011152510000016491,0.0,0.9992840486771963,False
404,0.0013501679999876615,0.0,0.9992840486771963,False
405,0.0008375679999943486,0.0,0.9992840486771963,False
406,0.0015034649999989824,0.0,0.9992840486771963,False
407,0.0005836770000087199,0.0,0.9992840486771963,False
408,0.0012191569999941976,0.0,0.9992840486771963,False
409,0.0009282209999952329,0.0,0.9992840486771963,False
410,0.0022247800000059215,0.0,0.9992840486771963,False
411,0.0009285219999952687,0.0,0.9992840486771963,False
412,0.0005966270000072882,0.0,0.9992840486771963,False
413,0.004191151000000559,0.0,0.9992840486771963,False
414,0.0007390829999991411,0.0,0.9992840486771963,False
415,0.0006917990000090413,0.0,0.9992840486771963,False
416,0.0009285229999989042,0.0,0.9992840486771963,False
417,0.002163039000009803,0.0,0.9992840486771963,False
418,0.002049796999997966,0.0,0.9992840486771963,False
419,0.0019254110000019864,0.0,0.9992840486771963,False
420,0.001589600999992058,0.0,0.9992840486771963,False
421,0.0005026609999987386,0.0,0.9992840486771963,False
422,0.001495332999994048,0.0,0.9992840486771963,False
423,0.0007905840000006492,0.0,0.9992840486771963,False
424,0.002070878999987258,0.0,0.9992840486771963,False
425,0.000599638999986496,0.0,0.9992840486771963,False
426,0.0005014559999949597,0.0,0.9992840486771963,False
427,0.003940272999997774,0.0,0.9992840486771963,False
428,0.0010721830000051114,0.0,0.9992840486771963,False
429,0.0003105109999950173,0.0,0.9992840486771963,False
430,0.0013582989999889605,0.0,0.9992840486771963,False
431,0.0003632170000003043,0.0,0.9992840486771963,False
432,0.0008896710000101393,0.0,0.9992840486771963,False
433,0.0021663520000032577,0.0,0.9992840486771963,False
434,0.0016874829999977692,0.0,0.9992840486771963,False
435,0.0016531500000098731,0.0,0.9992840486771963,False
436,0.0007875719999930197,0.0,0.9992840486771963,False
437,0.0004059840000110171,0.0,0.9992840486771963,False
438,0.0012519839999924898,0.0,0.9992840486771963,False
439,0.0007381790000096089,0.0,0.9992840486771963,False
440,0.0008330499999971153,0.0,0.9992840486771963,False
441,0.0007399870000028841,0.0,0.9992840486771963,False
442,0.0014935259999901973,0.0,0.9992840486771963,False
443,0.0003093069999948739,0.0,0.9992840486771963,False
444,0.0014507599999973309,0.0,0.9992840486771963,False
445,0.0006893899999909081,0.0,0.9992840486771963,False
446,0.000735167999991404,0.0,0.9992840486771963,False
447,0.0004544729999906849,0.0,0.9992840486771963,False
448,0.0012092179999996233,0.0,0.9992840486771963,False
449,0.0016859770000081653,0.0,0.9992840486771963,False
450,0.00127728299999319,0.0,0.9992840486771963,False
451,0.0024118089999944914,0.0,0.9992840486771963,False
452,0.0007899820000005775,0.0,0.9992840486771963,False
453,0.0023946419999987256,0.0,0.9992840486771963,False
454,0.002210021999999867,0.0,0.9992840486771963,False
455,0.0018715020000001914,0.0,0.9992840486771963,False
456,0.0018359629999906701,0.0,0.9992840486771963,False
457,0.001278487999996969,0.0,0.9992840486771963,False
458,0.0006845710000078498,0.0,0.9992840486771963,False
459,0.005848215000000323,0.0,0.9992840486771963,False
460,0.0013573949999994284,0.0,0.9992840486771963,False
461,0.0007881749999967269,0.0,0.9992840486771963,False
462,0.0005336820000110265,0.0,0.9992840486771963,False
463,0.003759266000002981,0.0,0.9992840486771963,False
464,0.0008324479999970436,0.0,0.9992840486771963,False
465,0.002962056000001212,0.0,0.9992840486771963,False
466,0.0013510700000125553,0.0,0.9992840486771963,False
467,0.0012613210000012032,0.0,0.9992840486771963,False
468,0.0018257230000102709,0.0,0.9992840486771963,False
469,0.0015432200000020657,0.0,0.9992840486771963,False
470,0.0008803340000014259,0.0,0.9992840486771963,False
471,0.0022027939999986756,0.0,0.9992840486771963,False
472,0.003000606999989941,0.0,0.9992840486771963,False
473,0.0010809169999959067,0.0,0.9992840486771963,False
474,0.00216213500000606,0.0,0.9992840486771963,False
475,0.002313927000002991,0.0,0.9992840486771963,False
476,0.0025789609999975482,0.0,0.9992840486771963,False
477,0.0015058749999923293,0.0,0.9992840486771963,False
478,0.000796005000012201,0.0,0.9992840486771963,False
479,0.0008827439999947728,0.0,0.9992840486771963,False
480,0.0006848720000078856,0.0,0.9992840486771963,False
481,0.0028768240000118794,0.0,0.9992840486771963,False
482,0.0019907669999952304,0.0,0.9992840486771963,False
483,0.0016013470000046937,0.0,0.9992840486771963,False
484,0.0018778259999976399,0.0,0.9992840486771963,False
485,0.0013483599999943863,0.0,0.9992840486771963,False
486,0.0012619230000012749,0.0,0.9992840486771963,False
487,0.0006442130000010593,0.0,0.9992840486771963,False
488,0.001608876000005921,0.0,0.9992840486771963,False
489,0.0023051940000016202,0.0,0.9992840486771963,False
490,0.001021284000003675,0.0,0.9992840486771963,False
491,0.0013589020000068786,0.0,0.9992840486771963,False
492,0.0008366640000048164,0.0,0.9992840486771963,False
493,0.0006869799999975612,0.0,0.9992840486771963,False
494,0.0006463210000049457,0.0,0.9992840486771963,False
495,0.0005954220000035093,0.0,0.9992840486771963,False
496,0.0012155419999970718,0.0,0.9992840486771963,False
497,0.0019266160000057653,0.0,0.9992840486771963,False
498,0.0029804280000007566,0.0,0.9992840486771963,False
499,0.0006436099999973521,0.0,0.9992840486771963,False
500,0.001362215000000333,0.0,0.9992840486771963,False
501,0.003264737000009177,0.0,0.9992840486771963,False
502,0.0008333509999971511,0.0,0.9992840486771963,False
503,0.0015471359999992274,0.0,0.9992840486771963,False
504,0.0013107139999988249,0.0,0.9992840486771963,False
505,0.0014082940000008648,0.0,0.9992840486771963,False
506,0.002430180999994036,0.0,0.9992840486771963,False
507,0.0025557700000007344,0.0,0.9992840486771963,False
508,0.002303385999994134,0.0,0.9992840486771963,False
509,0.0017925940000083074,0.0,0.9992840486771963,False
510,0.0015495450000031497,0.0,0.9992840486771963,False
511,0.001308304000005478,0.0,0.9992840486771963,False
512,0.0009212949999977127,0.0,0.9992840486771963,False
513,0.0010194769999998243,0.0,0.9992840486771963,False
514,0.0016091780000095923,0.0,0.9992840486771963,False
515,0.0008411820000020498,0.0,0.9992840486771963,False
516,0.0012679459999986875,0.0,0.9992840486771963,False
517,0.00272412700000757,0.0,0.9992840486771963,False
518,0.0005520539999963603,0.0,0.9992840486771963,False
519,0.0008830449999948087,0.0,0.9992840486771963,False
520,0.001014959000002591,0.0,0.9992840486771963,False
521,0.0010248979999971652,0.0,0.9992840486771963,False
522,0.00040959799999029656,0.0,0.9992840486771963,False
523,0.0018889690000065684,0.0,0.9992840486771963,False
524,0.0009291249999989759,0.0,0.9992840486771963,False
525,0.0019486019999988002,0.0,0.9992840486771963,False
526,0.0014983450000016774,0.0,0.9992840486771963,False
527,0.0024901150000005146,0.0,0.9992840486771963,False
528,0.0012637300000051255,0.0,0.9992840486771963,False
529,0.0012143380000111392,0.0,0.9992840486771963,False
530,0.0009318349999887232,0.0,0.9992840486771963,False
531,0.001976009000003387,0.0,0.9992840486771963,False
532,0.0013558890000098245,0.0,0.9992840486771963,False
533,0.00202419699999723,0.0,0.9992840486771963,False
534,0.0007414930000066988,0.0,0.9992840486771963,False
535,0.0005029630000024099,0.0,0.9992840486771963,False
536,0.0008782269999869641,0.0,0.9992840486771963,False
537,0.0013083039999912671,0.0,0.9992840486771963,False
538,0.0010258020000009083,0.0,0.9992840486771963,False
539,0.0011188650000093503,0.0,0.9992840486771963,False
540,0.0006427069999972446,0.0,0.9992840486771963,False
