steps,time,reward,delta,converged
128,0.00153478799998652,0.0,0.00044658987146397396,False
129,0.0006448160000047665,0.0,0.00044658987146397396,False
130,0.001303484999993998,0.0,0.00044658987146397396,False
131,0.0005002510000053917,0.0,0.00044658987146397396,False
132,0.0006939069999987169,0.0,0.00044658987146397396,False
133,0.000548740999988695,0.0,0.00044658987146397396,False
134,0.0002611190000152419,0.0,0.00044658987146397396,False
135,0.0005478369999991628,0.0,0.00044658987146397396,False
136,0.002872607000000471,0.0,0.00044658987146397396,False
137,0.0013104120000093644,0.0,0.00044658987146397396,False
138,0.0006439130000046589,0.0,0.00044658987146397396,False
139,0.002268149000002495,0.0,0.00044658987146397396,False
140,0.0006927020000091488,0.0,0.00044658987146397396,False
141,0.0005981330000111029,0.0,0.00044658987146397396,False
142,0.0005903030000240506,0.0,0.00044658987146397396,False
143,0.0020142580000026555,0.0,0.00045112642237304256,False
144,0.0016191169999899557,0.0,0.00045112642237304256,False
145,0.0010255009999866616,0.0,0.00045112642237304256,False
146,0.0006914969999911591,0.0,0.00045112642237304256,False
147,0.0004993480000052841,0.0,0.00045112642237304256,False
148,0.0009709880000059457,0.0,0.00045112642237304256,False
149,0.00035960299999260315,0.0,0.00045112642237304256,False
150,0.0017166970000062065,0.0,0.00045112642237304256,False
151,0.0005641010000090318,0.0,0.00045112642237304256,False
152,0.00045688199998039636,0.0,0.00045112642237304256,False
153,0.00045628099999817096,0.0,0.00045112642237304256,False
154,0.0002632270000049175,0.0,0.00045112642237304256,False
155,0.0006011449999903107,0.0,0.00045112642237304256,False
156,0.0005436209999913899,0.0,0.00045112642237304256,False
157,0.0006728249999810032,0.0,0.00045112642237304256,False
158,0.0002858149999838133,0.0,0.00045112642237304256,False
159,0.0019335429999784992,0.0,0.00045112642237304256,False
160,0.0003583980000030351,0.0,0.00045112642237304256,False
161,0.0003096080000091206,0.0,0.00045112642237304256,False
162,0.0005469339999990552,0.0,0.00045112642237304256,False
163,0.0004041770000071665,0.0,0.00045112642237304256,False
164,0.0005011549999949239,0.0,0.00045112642237304256,False
165,0.000771008000015172,0.0,0.00045112642237304256,False
166,0.0004068869999969138,0.0,0.00045112642237304256,False
167,0.001548038999999335,0.0,0.00045112642237304256,False
168,0.0010736879999910798,0.0,0.00045112642237304256,False
169,0.00026352800000495336,0.0,0.00045112642237304256,False
170,0.00026292599997645993,0.0,0.00045112642237304256,False
171,0.0002626250000048458,0.0,0.00045112642237304256,False
172,0.0006927020000091488,0.0,0.00045112642237304256,False
173,0.0011152509999874383,0.0,0.00045112642237304256,False
174,0.0005505480000067564,0.0,0.00045112642237304256,False
175,0.001036343000009765,0.0,0.00045112642237304256,False
176,0.0016564619999996921,0.0,0.00045112642237304256,False
177,0.0006990269999960219,0.0,0.00045112642237304256,False
178,0.0006014459999903465,0.0,0.00045112642237304256,False
179,0.0011209730000132367,0.0,0.00045112642237304256,False
180,0.0006942079999987527,0.0,0.00045112642237304256,False
181,0.0005005529999948521,0.0,0.00045112642237304256,False
182,0.0010330300000020998,0.0,0.00045112642237304256,False
183,0.0010209840000072745,0.0,0.00045112642237304256,False
184,0.002036545000009937,0.0,0.00045112642237304256,False
185,0.001269753000002538,0.0,0.00045112642237304256,False
186,0.0011781970000015463,0.0,0.00045112642237304256,False
187,0.0007201089999853139,0.0,0.00045112642237304256,False
188,0.0005511500000068281,0.0,0.00045112642237304256,False
189,0.0011209730000132367,0.0,0.00045112642237304256,False
190,0.0006921009999985017,0.0,0.00045112642237304256,False
191,0.0005948209999928622,0.0,0.00045112642237304256,False
192,0.0004641109999852233,0.0,0.00045112642237304256,False
193,0.0011200689999952829,0.0,0.00045112642237304256,False
194,0.0015185240000050726,0.0,0.00045112642237304256,False
195,0.0006424059999972087,0.0,0.00045112642237304256,False
196,0.0008839489999843408,0.0,0.00045112642237304256,False
197,0.001500753999977178,0.0,0.00045112642237304256,False
198,0.0008764190000078997,0.0,0.00045112642237304256,False
199,0.0008836480000127267,0.0,0.00045112642237304256,False
200,0.0006978220000064539,0.0,0.00045112642237304256,False
201,0.0004812769999773536,0.0,0.00045112642237304256,False
202,0.0007231209999929433,0.0,0.00045112642237304256,False
203,0.0009116570000173851,0.0,0.00045112642237304256,False
204,0.0007237239999824396,0.0,0.00045112642237304256,False
205,0.0006930030000091847,0.0,0.00045112642237304256,False
206,0.0004951319999975112,0.0,0.00045112642237304256,False
207,0.0005490419999887308,0.0,0.00045112642237304256,False
208,0.0004523640000115847,0.0,0.00045112642237304256,False
209,0.0015359930000045097,0.0,0.00045112642237304256,False
210,0.0006957139999883566,0.0,0.00045112642237304256,False
211,0.0006908949999910874,0.0,0.00045112642237304256,False
212,0.001074290999980576,0.0,0.00045112642237304256,False
213,0.0012583090000077846,0.0,0.00045112642237304256,False
214,0.0005035650000024816,0.0,0.00045112642237304256,False
215,0.0009315339999886874,0.0,0.00045112642237304256,False
216,0.0007411909999746058,0.0,0.00045112642237304256,False
217,0.0018320469999935085,0.0,0.00045112642237304256,False
218,0.0008276290000139852,0.0,0.00045112642237304256,False
219,0.0006354789999818422,0.0,0.00045112642237304256,False
220,0.00046652000000335647,0.0,0.00045112642237304256,False
221,0.00031894400001419854,0.0,0.00045112642237304256,False
222,0.0009800230000109877,0.0,0.00045112642237304256,False
223,0.0006472249999944779,0.0,0.00045112642237304256,False
224,0.0006933049999986451,0.0,0.00045112642237304256,False
225,0.0008417840000163324,0.0,0.00045112642237304256,False
226,0.00036291600000026847,0.0,0.00045112642237304256,False
227,0.0006957139999883566,0.0,0.00045112642237304256,False
228,0.0004014659999995729,0.0,0.00045112642237304256,False
229,0.0006920999999806554,0.0,0.00045112642237304256,False
230,0.0004523640000115847,0.0,0.00045112642237304256,False
231,0.002318445000014435,0.0,0.00045112642237304256,False
232,0.0007893800000147166,0.0,0.00045112642237304256,False
233,0.0012158429999828968,0.0,0.00045112642237304256,False
234,0.0016898930000195378,0.0,0.00045112642237304256,False
235,0.0006303600000023835,0.0,0.00045112642237304256,False
236,0.0005053719999921213,0.0,0.00045112642237304256,False
237,0.0005996400000185531,0.0,0.00045112642237304256,False
238,0.0012655380000126115,0.0,0.00045112642237304256,False
239,0.0008830450000232304,0.0,0.00045112642237304256,False
240,0.0005496439999888025,0.0,0.00045112642237304256,False
241,0.0004981429999872944,0.0,0.00045112642237304256,False
242,0.00045628000000874636,0.0,0.00045112642237304256,False
243,0.0007875720000072306,0.0,0.00045112642237304256,False
244,0.0007893789999968703,0.0,0.00045112642237304256,False
245,0.0008333509999829403,0.0,0.00045112642237304256,False
246,0.001027909999976373,0.0,0.00045112642237304256,False
247,0.000500853999994888,0.0,0.00045112642237304256,False
248,0.0004538709999906132,0.0,0.00045112642237304256,False
249,0.0009282210000094437,0.0,0.00045112642237304256,False
250,0.0006508390000021791,0.0,0.00045112642237304256,False
251,0.0005147079999971993,0.0,0.00045112642237304256,False
252,0.0018769220000081077,0.0,0.00045112642237304256,False
253,0.0012143379999827175,0.0,0.00045112642237304256,False
254,0.0007423970000104418,0.0,0.00045112642237304256,False
255,0.0009631580000188933,0.0,0.00045112642237304256,False
256,0.0006908960000089337,0.0,0.00045112642237304256,False
257,0.0007911870000043564,0.0,0.00045112642237304256,False
258,0.0005038649999846712,0.0,0.00045112642237304256,False
259,0.000552655999996432,0.0,0.00045112642237304256,False
260,0.00045688199998039636,0.0,0.00045112642237304256,False
261,0.0007884759999967628,0.0,0.00045112642237304256,False
262,0.0005987360000005992,0.0,0.00045112642237304256,False
263,0.000742096000010406,0.0,0.00045112642237304256,False
264,0.0006878840000013042,0.0,0.00045112642237304256,False
265,0.0009318360000065695,0.0,0.00045112642237304256,False
266,0.0008435909999775504,0.0,0.00045112642237304256,False
267,0.0006430079999972804,0.0,0.00045112642237304256,False
268,0.001277884999979051,0.0,0.00045112642237304256,False
269,0.00027045499999189815,0.0,0.00045112642237304256,False
270,0.0008818400000052407,0.0,0.00045112642237304256,False
271,0.0005071779999923365,0.0,0.00045112642237304256,False
272,0.0008435909999775504,0.0,0.00045112642237304256,False
273,0.0011655470000278,0.0,0.00045112642237304256,False
274,0.0009776139999928546,0.0,0.00045112642237304256,False
275,0.0008984049999867239,0.0,0.00045112642237304256,False
276,0.0009453879999909987,0.0,0.00045112642237304256,False
277,0.0008911760000103186,0.0,0.00045112642237304256,False
278,0.0002647329999945214,0.0,0.00045112642237304256,False
279,0.0005580780000116192,0.0,0.00045112642237304256,False
280,0.0007878739999966911,0.0,0.00045112642237304256,False
281,0.0008824420000053124,0.0,0.00045112642237304256,False
282,0.0007824520000099255,0.0,0.00045112642237304256,False
283,0.0007405889999745341,0.0,0.00045112642237304256,False
284,0.0008854550000023664,0.0,0.00045112642237304256,False
285,0.0012125300000036532,0.0,0.00045112642237304256,False
286,0.000551451000006864,0.0,0.00045112642237304256,False
287,0.0006921000000090771,0.0,0.00045112642237304256,False
288,0.0013143269999886797,0.0,0.00045112642237304256,False
289,0.000838471000008667,0.0,0.00045112642237304256,False
290,0.0006930039999986093,0.0,0.00045112642237304256,False
291,0.00040447800000720235,0.0,0.00045112642237304256,False
292,0.0006387919999895075,0.0,0.00045112642237304256,False
293,0.001325773000019126,0.0,0.00045112642237304256,False
294,0.0005192259999944326,0.0,0.00045112642237304256,False
295,0.0006875820000118438,0.0,0.00045112642237304256,False
296,0.003006628999997929,0.0,0.00045112642237304256,False
297,0.001372152999977061,0.0,0.000491264534838242,False
298,0.0011134439999977985,0.0,0.000491264534838242,False
299,0.0004921200000183035,0.0,0.000491264534838242,False
300,0.0004731459999902654,0.0,0.000491264534838242,False
301,0.0008499150000034206,0.0,0.000491264534838242,False
302,0.0022073110000064844,0.0,0.000491264534838242,False
303,0.0013519740000162983,0.0,0.000491264534838242,False
304,0.0013902229999871452,0.0,0.000491264534838242,False
305,0.000641803999997137,0.0,0.000491264534838242,False
306,0.0005878929999880711,0.0,0.000491264534838242,False
307,0.0027750259999947957,0.0,0.000491264534838242,False
308,0.0007941990000119858,0.0,0.000491264534838242,False
309,0.0005668119999882038,0.0,0.000491264534838242,False
310,0.0003683369999976094,0.0,0.000491264534838242,False
311,0.0007538409999767737,0.0,0.000491264534838242,False
312,0.0025943210000036743,0.0,0.000491264534838242,False
313,0.0006857759999832069,0.0,0.000491264534838242,False
314,0.0014661189999856106,0.0,0.000491264534838242,False
315,0.0004159229999913805,0.0,0.000491264534838242,False
316,0.0006875820000118438,0.0,0.000491264534838242,False
317,0.0008216059999881509,0.0,0.000491264534838242,False
318,0.001013453000012987,0.0,0.000491264534838242,False
319,0.0020781069999884494,0.0,0.000491264534838242,False
320,0.0002743699999996352,0.0,0.000491264534838242,False
321,0.001201688999998396,0.0,0.000491264534838242,False
322,0.0006622839999863572,0.0,0.000491264534838242,False
323,0.00032105300002172044,0.0,0.000491264534838242,False
324,0.00032165500002179215,0.0,0.000491264534838242,False
325,0.0006987259999959861,0.0,0.000491264534838242,False
326,0.002004319999997506,0.0,0.000491264534838242,False
327,0.0008493130000033489,0.0,0.000491264534838242,False
328,0.0007393850000028124,0.0,0.000491264534838242,False
329,0.0004056829999967704,0.0,0.000491264534838242,False
330,0.00092882399999894,0.0,0.000491264534838242,False
331,0.0005909060000135469,0.0,0.000491264534838242,False
332,0.0010242969999865181,0.0,0.000491264534838242,False
333,0.0009791200000108802,0.0,0.000491264534838242,False
334,0.000709266999990632,0.0,0.000491264534838242,False
335,0.0015546650000146656,0.0,0.000491264534838242,False
336,0.0005634980000195355,0.0,0.000491264534838242,False
337,0.0004650139999853309,0.0,0.000491264534838242,False
338,0.0011655469999993784,0.0,0.000491264534838242,False
339,0.0004571830000088539,0.0,0.000491264534838242,False
340,0.0003614099999822429,0.0,0.000491264534838242,False
341,0.0007502269999974942,0.0,0.000491264534838242,False
342,0.00032376300001146774,0.0,0.000491264534838242,False
343,0.0007577560000129324,0.0,0.000491264534838242,False
344,0.0016627869999865652,0.0,0.000491264534838242,False
345,0.0008339540000008583,0.0,0.000491264534838242,False
346,0.0006908960000089337,0.0,0.000491264534838242,False
347,0.0006451169999763806,0.0,0.000491264534838242,False
348,0.0006945089999987886,0.0,0.000491264534838242,False
349,0.0007896799999969062,0.0,0.000491264534838242,False
350,0.0007914880000043922,0.0,0.000491264534838242,False
351,0.0008405799999877672,0.0,0.000491264534838242,False
352,0.0007423959999925955,0.0,0.000491264534838242,False
353,0.0007327590000159034,0.0,0.000491264534838242,False
354,0.0006369849999998678,0.0,0.000491264534838242,False
355,0.000309607000019696,0.0,0.000491264534838242,False
356,0.0018486120000034134,0.0,0.000491264534838242,False
357,0.0005029619999845636,0.0,0.000491264534838242,False
358,0.001356794000002992,0.0,0.000491264534838242,False
359,0.0008294360000036249,0.0,0.000491264534838242,False
360,0.0007764290000125129,0.0,0.000491264534838242,False
361,0.0005436210000198116,0.0,0.000491264534838242,False
362,0.00030990900000915644,0.0,0.000491264534838242,False
363,0.00026142000001527776,0.0,0.000491264534838242,False
364,0.0008749129999898742,0.0,0.000491264534838242,False
365,0.0008716010000000551,0.0,0.000491264534838242,False
366,0.0008779249999975036,0.0,0.000491264534838242,False
367,0.0008794309999871075,0.0,0.000491264534838242,False
368,0.001300173000004179,0.0,0.000491264534838242,False
369,0.0026882880000016485,0.0,0.000491264534838242,False
370,0.000399960000009969,0.0,0.000491264534838242,False
371,0.0015935170000034304,0.0,0.000491264534838242,False
372,0.002105514000021458,0.0,0.000491264534838242,False
373,0.0008800330000156009,0.0,0.000491264534838242,False
374,0.0005463310000095589,0.0,0.000491264534838242,False
375,0.0004083930000149394,0.0,0.000491264534838242,False
376,0.0008839490000127626,0.0,0.000491264534838242,False
377,0.0023554890000241357,0.0,0.000491264534838242,False
378,0.0007315539999979137,0.0,0.000491264534838242,False
379,0.0004035739999892485,0.0,0.000491264534838242,False
380,0.0007749229999944873,0.0,0.000491264534838242,False
381,0.0003577960000029634,0.0,0.000491264534838242,False
382,0.00035749500000292755,0.0,0.000491264534838242,False
383,0.000306897000001527,0.0,0.000491264534838242,False
384,0.0004029730000070231,0.0,0.000491264534838242,False
385,0.0008785269999975753,0.0,0.000491264534838242,False
386,0.0007824529999993501,0.0,0.000491264534838242,False
387,0.001158318999983976,0.0,0.000491264534838242,False
388,0.0007896809999863308,0.0,0.000491264534838242,False
389,0.0011182629999950677,0.0,0.000491264534838242,False
390,0.0011173589999771139,0.0,0.000491264534838242,False
391,0.0008815390000052048,0.0,0.000491264534838242,False
392,0.0010212850000073104,0.0,0.000491264534838242,False
393,0.0004966379999871151,0.0,0.000491264534838242,False
394,0.0009203900000045451,0.0,0.000491264534838242,False
395,0.0007426969999926314,0.0,0.000491264534838242,False
396,0.0013628170000004047,0.0,0.000491264534838242,False
397,0.0007839590000173757,0.0,0.000491264534838242,False
398,0.0005963259999930415,0.0,0.000491264534838242,False
399,0.0010245969999971294,0.0,0.000491264534838242,False
400,0.0007960059999732039,0.0,0.000491264534838242,False
401,0.00035900099999253143,0.0,0.000491264534838242,False
402,0.0002632270000049175,0.0,0.000491264534838242,False
403,0.000927619000009372,0.0,0.000491264534838242,False
404,0.0003559890000133237,0.0,0.000491264534838242,False
405,0.00040658599999687794,0.0,0.000491264534838242,False
406,0.0005448260000093796,0.0,0.000491264534838242,False
407,0.00045778599999835023,0.0,0.000491264534838242,False
408,0.0009318349999887232,0.0,0.000491264534838242,False
409,0.0010233920000075614,0.0,0.000491264534838242,False
410,0.0010956739999983256,0.0,0.000491264534838242,False
411,0.000657464999989088,0.0,0.000491264534838242,False
412,0.0004056829999967704,0.0,0.000491264534838242,False
413,0.00045085900001140544,0.0,0.000491264534838242,False
414,0.0004948300000080508,0.0,0.000491264534838242,False
415,0.001074290999980576,0.0,0.000491264534838242,False
416,0.0010782059999883131,0.0,0.000491264534838242,False
417,0.0016380900000001475,0.0,0.000491264534838242,False
418,0.0008375669999907132,0.0,0.000491264534838242,False
419,0.0007863679999786655,0.0,0.000491264534838242,False
420,0.00035749499997450584,0.0,0.000491264534838242,False
421,0.0005791600000009112,0.0,0.000491264534838242,False
422,0.0005002519999948163,0.0,0.000491264534838242,False
423,0.0008348570000009659,0.0,0.000491264534838242,False
424,0.0009697840000058022,0.0,0.000491264534838242,False
425,0.0008968999999865446,0.0,0.000491264534838242,False
426,0.001032428000002028,0.0,0.000491264534838242,False
427,0.00045778599999835023,0.0,0.000491264534838242,False
428,0.00045899099998791826,0.0,0.000491264534838242,False
429,0.0006442130000152702,0.0,0.000491264534838242,False
430,0.0007466130000182147,0.0,0.000491264534838242,False
431,0.00026292600000488164,0.0,0.000491264534838242,False
432,0.0006442130000152702,0.0,0.000491264534838242,False
433,0.0005436209999913899,0.0,0.000491264534838242,False
434,0.0008806349999872509,0.0,0.000491264534838242,False
435,0.001496236999997791,0.0,0.000491264534838242,False
436,0.0006851729999937106,0.0,0.000491264534838242,False
437,0.00026081699999735974,0.0,0.000491264534838242,False
438,0.0005439220000198475,0.0,0.000491264534838242,False
439,0.0010718820000192864,0.0,0.000491264534838242,False
440,0.0009640620000084255,0.0,0.000491264534838242,False
441,0.0008839490000127626,0.0,0.000491264534838242,False
442,0.0004074900000148318,0.0,0.000491264534838242,False
443,0.000451762000011513,0.0,0.000491264534838242,False
444,0.0011167570000054639,0.0,0.000491264534838242,False
445,0.000500853999994888,0.0,0.000491264534838242,False
446,0.0004523650000010093,0.0,0.000491264534838242,False
447,0.00035659200000282,0.0,0.000491264534838242,False
448,0.00045206299998312716,0.0,0.000491264534838242,False
449,0.0007809469999813246,0.0,0.000491264534838242,False
450,0.0005020579999950314,0.0,0.000491264534838242,False
451,0.0005068780000101469,0.0,0.000491264534838242,False
452,0.0008333509999829403,0.0,0.000491264534838242,False
453,0.00030900599998062717,0.0,0.000491264534838242,False
454,0.0007818499999814321,0.0,0.000491264534838242,False
455,0.0007339629999876252,0.0,0.000491264534838242,False
456,0.0005930130000137979,0.0,0.000491264534838242,False
457,0.0007369749999952546,0.0,0.000491264534838242,False
458,0.0007713089999867861,0.0,0.000491264534838242,False
459,0.0005999400000007427,0.0,0.000491264534838242,False
460,0.0011221780000028048,0.0,0.000491264534838242,False
461,0.00035689200001343124,0.0,0.000491264534838242,False
462,0.0017766309999842633,0.0,0.000491264534838242,False
463,0.0002632260000154929,0.0,0.000491264534838242,False
464,0.000974902999985261,0.0,0.000491264534838242,False
465,0.0002605159999973239,0.0,0.000491264534838242,False
466,0.00045206400000097346,0.0,0.000491264534838242,False
467,0.0005948209999928622,0.0,0.000491264534838242,False
468,0.0004981430000157161,0.0,0.000491264534838242,False
469,0.0005466329999990194,0.0,0.000491264534838242,False
470,0.0009258119999913106,0.0,0.000491264534838242,False
471,0.0008288340000035532,0.0,0.000491264534838242,False
472,0.0005493430000171884,0.0,0.000491264534838242,False
473,0.0009128609999891069,0.0,0.000491264534838242,False
474,0.0004960349999976188,0.0,0.000491264534838242,False
475,0.0010773030000166273,0.0,0.000491264534838242,False
476,0.00026292600000488164,0.0,0.000491264534838242,False
477,0.00026232400000480993,0.0,0.000491264534838242,False
478,0.00035689200001343124,0.0,0.000491264534838242,False
479,0.0007324579999874459,0.0,0.000491264534838242,False
480,0.0008348570000009659,0.0,0.000491264534838242,False
481,0.000639394000018001,0.0,0.000491264534838242,False
482,0.0008330500000113261,0.0,0.000491264534838242,False
483,0.0007327590000159034,0.0,0.000491264534838242,False
484,0.0015868899999986752,0.0,0.000491264534838242,False
485,0.0014004639999996016,0.0,0.000491264534838242,False
486,0.0006490320000125394,0.0,0.000491264534838242,False
487,0.0005993380000006709,0.0,0.000491264534838242,False
488,0.0005023589999950673,0.0,0.000491264534838242,False
489,0.00036291600000026847,0.0,0.000491264534838242,False
490,0.0010173690000101487,0.0,0.000491264534838242,False
491,0.0007375769999953263,0.0,0.000491264534838242,False
492,0.00040598300000738163,0.0,0.000491264534838242,False
493,0.0003102100000091923,0.0,0.000491264534838242,False
494,0.0006372869999893283,0.0,0.000491264534838242,False
495,0.000601146000008157,0.0,0.000491264534838242,False
496,0.0008827439999947728,0.0,0.000491264534838242,False
497,0.0006442140000046948,0.0,0.000491264534838242,False
498,0.0012125309999930778,0.0,0.000491264534838242,False
499,0.0003102099999807706,0.0,0.000491264534838242,False
500,0.0016504390000022795,0.0,0.000491264534838242,False
501,0.0006430090000151267,0.0,0.000491264534838242,False
502,0.0003565910000133954,0.0,0.000491264534838242,False
503,0.0003081020000195167,0.0,0.000491264534838242,False
504,0.00045025700001133373,0.0,0.000491264534838242,False
505,0.0005541620000144576,0.0,0.000491264534838242,False
506,0.0013495649999981651,0.0,0.000491264534838242,False
507,0.0007842600000174116,0.0,0.000491264534838242,False
508,0.0030921630000193545,0.0,0.000491264534838242,False
509,0.0006415029999971011,0.0,0.000491264534838242,False
