steps,time,reward,delta,converged
76,0.0009508090001872915,4.315789473684211,100.0,False
77,0.0008800329999303358,4.9411764705882355,100.0,False
78,0.001630862999945748,-0.9393939393939394,100.0,False
79,0.0008463019998998789,4.9411764705882355,100.0,False
80,0.0007478180000362045,5.733333333333333,100.0,False
81,0.0010378489998856821,3.8095238095238093,100.0,False
82,0.0007496240000364196,5.733333333333333,100.0,False
83,0.0017115769999236363,-0.9411764705882353,100.0,False
84,0.0011411519999455777,3.391304347826087,100.0,False
85,0.0008959960000538558,4.611111111111111,100.0,False
86,0.0009321370000634488,4.611111111111111,100.0,False
87,0.0011351290002039605,3.391304347826087,100.0,False
88,0.0008965980000539275,4.611111111111111,100.0,False
89,0.0023082049999629817,-3.1555555555555554,100.0,False
90,0.0014224490000742662,-0.9310344827586207,100.0,False
91,0.0008393749999413558,5.3125,100.0,False
92,0.0007963059999838151,5.3125,100.0,False
93,0.0011423569999351457,3.391304347826087,100.0,False
94,0.0009017180000228109,4.611111111111111,100.0,False
95,0.0007526360000156274,5.733333333333333,100.0,False
96,0.0011339239999870188,3.391304347826087,100.0,False
97,0.000795704999973168,5.3125,100.0,False
98,0.0017528380001294863,-0.9428571428571428,100.0,False
99,0.0008453980001377204,4.9411764705882355,100.0,False
100,0.0007472149998193345,5.733333333333333,100.0,False
101,0.0013805860000957182,2.8846153846153846,100.0,False
102,0.0007963069999732397,5.3125,100.0,False
103,0.0024313849999089143,-0.9591836734693877,100.0,False
104,0.0016079730000910786,-0.9393939393939394,100.0,False
105,0.0008438930001375411,4.9411764705882355,100.0,False
106,0.0011239849998219142,3.590909090909091,100.0,False
107,0.0009896609999486827,4.05,100.0,False
108,0.0018588520001685538,-0.9459459459459459,100.0,False
109,0.001326074000189692,-0.9259259259259259,100.0,False
110,0.0007484190000468516,5.733333333333333,100.0,False
111,0.0038505219999933615,-2.276315789473684,100.0,False
112,0.0017133849999027007,-0.9411764705882353,100.0,False
113,0.0026536530001521896,-0.9629629629629629,100.0,False
114,0.0008926820000851876,4.9411764705882355,100.0,False
115,0.0008475069998894469,4.9411764705882355,100.0,False
116,0.0008972000000539992,4.611111111111111,100.0,False
117,0.0007544430000052671,5.733333333333333,100.0,False
118,0.0008225090000451019,5.3125,100.0,False
119,0.0009998999998970248,4.05,100.0,False
120,0.002341936999982863,-0.9565217391304348,100.0,False
121,0.0007544439999946917,5.733333333333333,100.0,False
122,0.0007478170000467799,5.733333333333333,100.0,False
123,0.001610983999853488,-0.9375,100.0,False
124,0.0007508290000259876,5.733333333333333,100.0,False
125,0.0009908659999382508,4.05,100.0,False
126,0.0007481190000362403,5.733333333333333,100.0,False
127,0.0014691320000110863,-0.9310344827586207,100.0,False
128,0.0007523350000155915,5.733333333333333,100.0,False
129,0.0008444950001376128,4.9411764705882355,100.0,False
130,0.0009372560000429075,4.611111111111111,100.0,False
131,0.001853129999972225,-0.9473684210526315,100.0,False
132,0.0021970719999444555,-0.9534883720930233,100.0,False
133,0.0008923810000851518,4.611111111111111,100.0,False
134,0.0008481089998895186,4.9411764705882355,100.0,False
135,0.0008890689998679591,4.9411764705882355,100.0,False
136,0.0009441830000014306,4.315789473684211,100.0,False
137,0.0007520340000155556,5.733333333333333,100.0,False
138,0.0010917590000190103,-0.9090909090909091,100.0,False
139,0.0011797019999448821,3.391304347826087,100.0,False
140,0.0009390640000219719,4.315789473684211,100.0,False
141,0.0017064570001821266,-0.9411764705882353,100.0,False
142,0.0009920699999383942,4.05,100.0,False
143,0.0009920699999383942,4.05,100.0,False
144,0.001710372999923493,-0.9411764705882353,100.0,False
145,0.0019007149999197281,-0.9487179487179487,100.0,False
146,0.0007469130000572477,5.733333333333333,100.0,False
147,0.0008875629998783552,4.9411764705882355,100.0,False
148,0.0019940800000313175,-0.9512195121951219,100.0,False
149,0.004813980999870182,-5.97979797979798,100.0,False
150,0.0021428600000490405,-5.558139534883721,100.0,False
151,0.002085335999936433,-0.9523809523809523,100.0,False
152,0.0007957039999837434,5.3125,100.0,False
153,0.000744204000056925,5.733333333333333,100.0,False
154,0.0034848960001454543,-3.76056338028169,100.0,False
155,0.0007947999999942112,5.3125,100.0,False
156,0.0016016489998946781,-4.03125,100.0,False
157,0.000843590999920707,4.9411764705882355,100.0,False
158,0.00089177900008508,4.611111111111111,100.0,False
159,0.0009345459998257866,4.611111111111111,100.0,False
160,0.003633374999935768,-3.684931506849315,100.0,False
161,0.0007490220000363479,5.733333333333333,100.0,False
162,0.0007529380000050878,5.733333333333333,100.0,False
163,0.0015182229999481933,-0.9333333333333333,100.0,False
164,0.001760668000088117,-0.9444444444444444,100.0,False
165,0.0023223600001074374,-0.9574468085106383,100.0,False
166,0.0010387519998857897,3.8095238095238093,100.0,False
167,0.0012327090000781027,3.04,100.0,False
168,0.0008863579998887872,4.9411764705882355,100.0,False
169,0.0008740099999613449,4.9411764705882355,100.0,False
170,0.0008080519999111857,5.3125,100.0,False
171,0.0007981139999628795,5.3125,100.0,False
172,0.002903628000012759,-4.322033898305085,100.0,False
173,0.0012170489999334677,3.2083333333333335,100.0,False
174,0.001797713999849293,-0.9459459459459459,100.0,False
175,0.0020362440000099014,-0.9512195121951219,100.0,False
176,0.0008429889999206353,4.9411764705882355,100.0,False
177,0.0007914880000043922,5.3125,100.0,False
178,0.0007496240000364196,5.733333333333333,100.0,False
179,0.0010800139998536906,-0.9047619047619048,100.0,False
180,0.002441324000074019,-0.9545454545454546,100.0,False
181,0.0008929839998472744,4.9411764705882355,100.0,False
182,0.0010378490001130558,3.8095238095238093,100.0,False
183,0.001760367999850132,-0.9444444444444444,100.0,False
184,0.0008478070001274318,4.9411764705882355,100.0,False
185,0.000754744000005303,5.733333333333333,100.0,False
186,0.0009450870002183365,4.315789473684211,100.0,False
187,0.001281198000015138,3.04,100.0,False
188,0.0009914679999383225,4.05,100.0,False
189,0.0008463020001272525,4.9411764705882355,100.0,False
190,0.000849312999889662,4.9411764705882355,100.0,False
191,0.0019067390001055173,-0.9473684210526315,100.0,False
192,0.0011369360001936002,3.391304347826087,100.0,False
193,0.0008423860001585126,5.3125,100.0,False
194,0.0007490229997983988,5.733333333333333,100.0,False
195,0.0008938870000747556,4.611111111111111,100.0,False
196,0.002853933999858782,-4.379310344827586,100.0,False
197,0.0007460100000571401,5.733333333333333,100.0,False
198,0.000744204000056925,5.733333333333333,100.0,False
199,0.0007875730000250769,5.733333333333333,100.0,False
200,0.002382594999971843,-0.9591836734693877,100.0,False
201,0.0007887770000252203,5.733333333333333,100.0,False
202,0.0007565519999843673,5.733333333333333,100.0,False
203,0.0011845210001411033,-0.9166666666666666,100.0,False
204,0.0009453889999804233,4.315789473684211,100.0,False
205,0.0008496149998791225,4.9411764705882355,100.0,False
206,0.0007514310000260593,5.733333333333333,100.0,False
207,0.0007508290000259876,5.733333333333333,100.0,False
208,0.0007499260000258801,5.733333333333333,100.0,False
209,0.0008456990001377562,4.9411764705882355,100.0,False
210,0.0026391969997803244,-2.7962962962962963,100.0,False
211,0.004719412000213197,-4.072916666666667,100.0,False
212,0.0007993180001903966,5.3125,100.0,False
213,0.0009420760000011796,4.315789473684211,100.0,False
214,0.0009423770000012155,4.611111111111111,100.0,False
215,0.00147244499999033,-0.9333333333333333,100.0,False
216,0.000897802000054071,4.611111111111111,100.0,False
217,0.0008899719998680666,4.9411764705882355,100.0,False
218,0.0009902629999487544,4.05,100.0,False
219,0.0009399670000220794,4.315789473684211,100.0,False
220,0.0021889399999963643,-3.2045454545454546,100.0,False
221,0.0008487109998895903,4.9411764705882355,100.0,False
222,0.00089569500005382,4.611111111111111,100.0,False
223,0.00089569500005382,5.3125,100.0,False
224,0.0007960059999732039,5.3125,100.0,False
225,0.0007481190000362403,5.733333333333333,100.0,False
226,0.0009420760000011796,4.315789473684211,100.0,False
227,0.0011339239999870188,3.590909090909091,100.0,False
228,0.0014272680000431137,-0.9310344827586207,100.0,False
229,0.0011372369999662624,3.391304347826087,100.0,False
230,0.0014709380000113015,-0.9310344827586207,100.0,False
231,0.0008514219998687622,4.9411764705882355,100.0,False
232,0.0009438820000013948,4.315789473684211,100.0,False
233,0.0009378590000324039,4.611111111111111,100.0,False
234,0.0008466019999104901,4.9411764705882355,100.0,False
235,0.0008484100001169281,4.9411764705882355,100.0,False
236,0.0008077510001385235,5.733333333333333,100.0,False
237,0.000746311000057176,5.733333333333333,100.0,False
238,0.0009438820000013948,4.315789473684211,100.0,False
239,0.0007496250000258442,5.733333333333333,100.0,False
240,0.0007935959999940678,5.733333333333333,100.0,False
241,0.0007523350000155915,5.733333333333333,100.0,False
242,0.0007511310000154481,5.733333333333333,100.0,False
243,0.0009426769997844531,4.315789473684211,100.0,False
244,0.001031826000144065,4.05,100.0,False
245,0.0012284929998713778,3.04,100.0,False
246,0.0008426869999311748,4.9411764705882355,100.0,False
247,0.0007493240000258083,5.733333333333333,100.0,False
248,0.0009941789999174944,4.05,100.0,False
249,0.0009493039999597386,4.315789473684211,100.0,False
250,0.0008098600001176237,5.733333333333333,100.0,False
251,0.0008896700001059799,4.9411764705882355,100.0,False
252,0.0007502270000259159,5.733333333333333,100.0,False
253,0.001664593999976205,-0.9411764705882353,100.0,False
254,0.0009848429999692598,4.315789473684211,100.0,False
255,0.000942075000011755,4.315789473684211,100.0,False
256,0.0007457090000571043,5.733333333333333,100.0,False
257,0.0007472160000361328,5.733333333333333,100.0,False
258,0.0011275990000285674,3.590909090909091,100.0,False
259,0.0020452789999581,-0.9523809523809523,100.0,False
260,0.0010788090000914963,3.8095238095238093,100.0,False
261,0.0007472149998193345,5.733333333333333,100.0,False
262,0.0007490220000363479,5.733333333333333,100.0,False
263,0.0025331820002065797,-0.9607843137254902,100.0,False
264,0.0007520340000155556,5.733333333333333,100.0,False
265,0.0009920710001551925,-0.9,100.0,False
266,0.0008914780000850442,4.9411764705882355,100.0,False
267,0.0015709289998540044,-0.9375,100.0,False
268,0.0009893600001760205,4.05,100.0,False
269,0.0007923910000044998,5.733333333333333,100.0,False
270,0.0008026309999422665,5.3125,100.0,False
271,0.0008984050000435673,4.611111111111111,100.0,False
272,0.0012706570000773354,3.04,100.0,False
273,0.00089509199983695,4.611111111111111,100.0,False
274,0.0011146480001116288,3.8095238095238093,100.0,False
275,0.0009999009998864494,4.05,100.0,False
276,0.0008553370000754512,4.9411764705882355,100.0,False
277,0.0007511309997880744,5.733333333333333,100.0,False
278,0.0007499260000258801,5.733333333333333,100.0,False
279,0.0007526360000156274,5.733333333333333,100.0,False
280,0.0008478079998894827,4.9411764705882355,100.0,False
281,0.0017672950000360288,-0.9444444444444444,100.0,False
282,0.00098303599997962,4.315789473684211,100.0,False
283,0.002054012999906263,-0.9523809523809523,100.0,False
284,0.0010399570001027314,3.8095238095238093,100.0,False
285,0.0009035250000124506,4.611111111111111,100.0,False
286,0.0008863580001161608,4.9411764705882355,100.0,False
287,0.002924709999888364,-2.6440677966101696,100.0,False
288,0.0008610600000338309,4.9411764705882355,100.0,False
289,0.0009574359999078297,4.315789473684211,100.0,False
290,0.0008965980000539275,4.9411764705882355,100.0,False
291,0.0007538410000051954,5.733333333333333,100.0,False
292,0.0008038360001592082,5.3125,100.0,False
293,0.0019970910000211006,-0.95,100.0,False
294,0.0009417740000117192,4.315789473684211,100.0,False
295,0.0008432899999206711,4.9411764705882355,100.0,False
296,0.0007565519999843673,5.733333333333333,100.0,False
297,0.0015269569998963561,-0.9333333333333333,100.0,False
298,0.0008505180001066037,-0.875,100.0,False
299,0.001470035000011194,-0.9310344827586207,100.0,False
300,0.0008453980001377204,4.9411764705882355,100.0,False
301,0.0008463019998998789,4.9411764705882355,100.0,False
302,0.0009977919999073492,4.05,100.0,False
303,0.000989359000186596,4.05,100.0,False
304,0.0008023300001696043,5.3125,100.0,False
305,0.0008956939998370217,4.611111111111111,100.0,False
306,0.0009869499999695108,4.315789473684211,100.0,False
307,0.0007505280000259518,5.733333333333333,100.0,False
308,0.0009896609999486827,4.05,100.0,False
309,0.0009893599999486469,4.05,100.0,False
310,0.0009511109999493783,4.611111111111111,100.0,False
311,0.0007969089999733114,5.733333333333333,100.0,False
312,0.0013787790001060785,-0.9285714285714286,100.0,False
313,0.000986648999969475,4.315789473684211,100.0,False
314,0.0007565509999949427,5.733333333333333,100.0,False
315,0.0008535299998584378,4.9411764705882355,100.0,False
316,0.0008887670001058723,4.9411764705882355,100.0,False
317,0.000752637000005052,5.733333333333333,100.0,False
318,0.0013760690001163312,-0.9285714285714286,100.0,False
319,0.0015112959999896702,-0.9333333333333333,100.0,False
320,0.001087844000039695,3.590909090909091,100.0,False
321,0.001034233999916978,3.8095238095238093,100.0,False
322,0.0009354500000426924,4.611111111111111,100.0,False
323,0.0015715310000814497,-0.9354838709677419,100.0,False
324,0.0007490220000363479,5.733333333333333,100.0,False
325,0.0007951009999942471,5.3125,100.0,False
326,0.0008478070001274318,4.9411764705882355,100.0,False
327,0.0014736489999904734,-0.9333333333333333,100.0,False
328,0.0007493230000363837,5.733333333333333,100.0,False
329,0.0010339339999063668,4.05,100.0,False
330,0.0007972099999733473,5.3125,100.0,False
331,0.0007481190000362403,5.733333333333333,100.0,False
332,0.0008764189999510563,4.9411764705882355,100.0,False
333,0.0014679260000320937,-0.9333333333333333,100.0,False
334,0.0008432899999206711,4.9411764705882355,100.0,False
335,0.0008481090001168923,4.9411764705882355,100.0,False
336,0.0020040179999796237,-3.425,100.0,False
337,0.0008547349998480058,4.9411764705882355,100.0,False
338,0.0008023299999422306,5.733333333333333,100.0,False
339,0.0023389250000036554,-0.9583333333333334,100.0,False
340,0.0017510320001292712,-0.9428571428571428,100.0,False
341,0.000798415000190289,5.3125,100.0,False
342,0.0009914680001656961,4.05,100.0,False
343,0.0007478169998194062,5.733333333333333,100.0,False
344,0.0008457000001271808,4.9411764705882355,100.0,False
345,0.0007514319997881103,5.733333333333333,100.0,False
346,0.0008938870000747556,4.611111111111111,100.0,False
347,0.0008987060000436031,5.3125,100.0,False
348,0.0009420749997843814,4.315789473684211,100.0,False
349,0.002051905000143961,-0.9523809523809523,100.0,False
350,0.001607972999863705,-0.9375,100.0,False
351,0.0008011259999420872,5.3125,100.0,False
352,0.0016152020000390621,-4.03125,100.0,False
353,0.0007475170000361686,5.733333333333333,100.0,False
354,0.0009441830000014306,4.315789473684211,100.0,False
355,0.0009884560001864884,4.05,100.0,False
356,0.0008932849998473102,4.9411764705882355,100.0,False
357,0.0008929840000746481,4.611111111111111,100.0,False
358,0.0008014259999526985,5.3125,100.0,False
359,0.000840278999930888,5.733333333333333,100.0,False
360,0.0007550459999947634,5.733333333333333,100.0,False
361,0.0009544229999391973,4.315789473684211,100.0,False
362,0.0007583579999845824,5.733333333333333,100.0,False
363,0.0008038359999318345,5.733333333333333,100.0,False
364,0.0009538219999285502,4.315789473684211,100.0,False
365,0.0018769220000649511,-0.9473684210526315,100.0,False
366,0.0007960059999732039,5.733333333333333,100.0,False
367,0.0007520340000155556,5.733333333333333,100.0,False
368,0.0007493230000363837,5.733333333333333,100.0,False
369,0.0007481190000362403,5.733333333333333,100.0,False
370,0.0008851529998992191,4.9411764705882355,100.0,False
371,0.0009417740000117192,4.315789473684211,100.0,False
372,0.0007490220000363479,5.733333333333333,100.0,False
373,0.0015748439998333197,-0.9333333333333333,100.0,False
374,0.0014257630000429344,-0.9310344827586207,100.0,False
375,0.0007523360000050161,5.733333333333333,100.0,False
376,0.0007951020002110454,5.733333333333333,100.0,False
377,0.0009447859999909269,4.315789473684211,100.0,False
378,0.0007981139999628795,5.3125,100.0,False
379,0.0015646040001229267,-0.9354838709677419,100.0,False
380,0.0007490219998089742,5.733333333333333,100.0,False
381,0.0007517330000155198,5.733333333333333,100.0,False
382,0.0008475070001168206,4.9411764705882355,100.0,False
383,0.0008384710001791973,5.3125,100.0,False
384,0.001419739000084519,-0.9310344827586207,100.0,False
385,0.0019615520000115794,-3.4871794871794872,100.0,False
386,0.00254071299991665,-0.9615384615384616,100.0,False
387,0.0007481180000468157,5.733333333333333,100.0,False
388,0.002287122999860003,-0.9565217391304348,100.0,False
389,0.0007481190000362403,5.733333333333333,100.0,False
390,0.0013248689999727503,-0.9230769230769231,100.0,False
391,0.0015600859999267414,-0.9375,100.0,False
392,0.0007954029999837076,5.3125,100.0,False
393,0.0007899820000147884,5.733333333333333,100.0,False
394,0.0008469039998999506,4.9411764705882355,100.0,False
395,0.001151392000110718,3.590909090909091,100.0,False
396,0.000748721000036312,5.733333333333333,100.0,False
397,0.0008432900001480448,4.9411764705882355,100.0,False
398,0.0007466130000466364,5.733333333333333,100.0,False
399,0.0008447960001376487,4.9411764705882355,100.0,False
400,0.0009348470000531961,4.611111111111111,100.0,False
401,0.0007466130000466364,5.733333333333333,100.0,False
402,0.0007460109998191911,5.733333333333333,100.0,False
403,0.0009884559999591147,4.05,100.0,False
404,0.0008878640001057647,4.9411764705882355,100.0,False
405,0.0008911769998576347,4.611111111111111,100.0,False
406,0.0019516130000738485,-0.95,100.0,False
407,0.0008438919999207428,4.9411764705882355,100.0,False
408,0.0015950230001635646,-0.9354838709677419,100.0,False
409,0.000853228000096351,4.9411764705882355,100.0,False
410,0.0007574549999844749,5.733333333333333,100.0,False
411,0.0018154829999730282,-3.6216216216216215,100.0,False
412,0.00085051799987923,4.9411764705882355,100.0,False
413,0.001384199999847624,-0.9285714285714286,100.0,False
414,0.0007499250000364555,5.733333333333333,100.0,False
415,0.0008469039998999506,4.9411764705882355,100.0,False
416,0.0007932940000046074,5.733333333333333,100.0,False
417,0.0008441929999207787,4.9411764705882355,100.0,False
418,0.000793294999994032,5.3125,100.0,False
419,0.0007493230000363837,5.733333333333333,100.0,False
420,0.0009375570000429434,4.611111111111111,100.0,False
421,0.0008544329998585454,5.3125,100.0,False
422,0.0009477979999701347,4.315789473684211,100.0,False
423,0.0008920800000851159,4.9411764705882355,100.0,False
424,0.0008962959998370934,4.611111111111111,100.0,False
425,0.0007484190000468516,5.733333333333333,100.0,False
426,0.0007523360000050161,5.733333333333333,100.0,False
427,0.0007914880000043922,5.733333333333333,100.0,False
428,0.0007517329997881461,5.733333333333333,100.0,False
429,0.0007972099999733473,5.3125,100.0,False
430,0.000748721000036312,5.733333333333333,100.0,False
431,0.0008405799999309238,5.3125,100.0,False
432,0.000844795999910275,4.9411764705882355,100.0,False
433,0.0028232150000349066,-0.9649122807017544,100.0,False
434,0.0008294360000036249,5.733333333333333,100.0,False
435,0.0009752040000421403,4.315789473684211,100.0,False
436,0.0008535290000963869,4.9411764705882355,100.0,False
437,0.000844795999910275,5.3125,100.0,False
438,0.0007529370000156632,5.733333333333333,100.0,False
439,0.0007484190000468516,5.733333333333333,100.0,False
440,0.0008463019998998789,4.9411764705882355,100.0,False
441,0.0007541429999946558,5.733333333333333,100.0,False
442,0.0009053320000020904,4.611111111111111,100.0,False
443,0.0015745430000606575,-0.9375,100.0,False
444,0.0007923910000044998,5.733333333333333,100.0,False
445,0.0007508290000259876,5.733333333333333,100.0,False
446,0.0007499260000258801,5.733333333333333,100.0,False
447,0.0010420649998650333,3.8095238095238093,100.0,False
448,0.0008815400001367379,-0.8823529411764706,100.0,False
449,0.0008469039998999506,4.9411764705882355,100.0,False
450,0.0009896609999486827,4.05,100.0,False
451,0.0009839389999797277,4.315789473684211,100.0,False
452,0.0007975109999733832,5.3125,100.0,False
453,0.0008441929999207787,4.9411764705882355,100.0,False
454,0.0007481190000362403,5.733333333333333,100.0,False
455,0.0009366540000428358,4.9411764705882355,100.0,False
456,0.0009706870000627532,5.3125,100.0,False
457,0.0008107629998903576,5.733333333333333,100.0,False
458,0.0022554990000571706,-3.4871794871794872,100.0,False
459,0.002686782000182575,-3.108695652173913,100.0,False
460,0.0009140659999502532,4.9411764705882355,100.0,False
461,0.0009863479999694391,4.611111111111111,100.0,False
462,0.0009110539999710454,5.733333333333333,100.0,False
463,0.0008023299999422306,5.733333333333333,100.0,False
464,0.0038824470000236033,-0.9722222222222222,100.0,False
465,0.0008890689998679591,5.733333333333333,100.0,False
466,0.0009194880001359707,5.3125,100.0,False
467,0.0011086249999152642,4.05,100.0,False
468,0.001045680000061111,4.05,100.0,False
469,0.0020220890000928193,-0.9393939393939394,100.0,False
470,0.0009655669998664962,4.9411764705882355,100.0,False
471,0.0008453979999103467,5.733333333333333,100.0,False
472,0.0007767300000978139,5.733333333333333,100.0,False
473,0.0017121800001405063,-0.9333333333333333,100.0,False
474,0.0008899719998680666,-0.875,100.0,False
475,0.0007508290000259876,5.733333333333333,100.0,False
476,0.0010342349999064027,4.9411764705882355,100.0,False
477,0.000825520000034885,5.733333333333333,100.0,False
478,0.0011420549999456853,3.391304347826087,100.0,False
479,0.0008216050000555697,5.3125,100.0,False
480,0.0008460010001272167,4.9411764705882355,100.0,False
481,0.0007493230000363837,5.733333333333333,100.0,False
482,0.0008255210000243096,5.733333333333333,100.0,False
483,0.0007553469999947993,5.733333333333333,100.0,False
484,0.0008523250000962435,4.9411764705882355,100.0,False
485,0.000802932999931727,5.3125,100.0,False
486,0.003437610999981189,-2.3857142857142857,100.0,False
487,0.0007544430000052671,5.733333333333333,100.0,False
488,0.0010387529998752143,4.05,100.0,False
489,0.0011432599999352533,3.391304347826087,100.0,False
490,0.001331493999941813,-0.9259259259259259,100.0,False
491,0.000804137000159244,5.3125,100.0,False
492,0.0007520340000155556,5.733333333333333,100.0,False
493,0.002253090000067459,-3.2045454545454546,100.0,False
494,0.0008535299998584378,4.9411764705882355,100.0,False
495,0.0007511300000260235,5.733333333333333,100.0,False
496,0.0007484200000362762,5.733333333333333,100.0,False
497,0.0015664109998851927,-0.9354838709677419,100.0,False
498,0.0007520340000155556,5.733333333333333,100.0,False
499,0.0008502169998791942,4.9411764705882355,100.0,False
500,0.000982131999990088,4.315789473684211,100.0,False
501,0.0007490220000363479,5.733333333333333,100.0,False
502,0.0007960059999732039,5.3125,100.0,False
503,0.0009932749999279622,4.05,100.0,False
504,0.0009920699999383942,4.315789473684211,100.0,False
505,0.0007484200000362762,5.733333333333333,100.0,False
506,0.0008432899999206711,4.9411764705882355,100.0,False
507,0.0007589609999740787,5.733333333333333,100.0,False
508,0.0007592619999741146,5.733333333333333,100.0,False
509,0.0008574450000651268,4.9411764705882355,100.0,False
510,0.000761670999963826,5.733333333333333,100.0,False
511,0.001432689000012033,-0.9285714285714286,100.0,False
512,0.0007541420000052312,5.733333333333333,100.0,False
513,0.0015236439999171125,-0.9354838709677419,100.0,False
514,0.0008941880000747915,4.9411764705882355,100.0,False
515,0.0007514309997986857,5.733333333333333,100.0,False
516,0.000799016999962987,-0.875,100.0,False
517,0.000747516000046744,5.733333333333333,100.0,False
518,0.0007926920000045357,5.733333333333333,100.0,False
519,0.001378176999878633,-0.9285714285714286,100.0,False
520,0.0009791200000108802,5.733333333333333,100.0,False
521,0.0007951019999836717,5.733333333333333,100.0,False
522,0.0008502169998791942,4.9411764705882355,100.0,False
523,0.0008008239999526268,5.3125,100.0,False
524,0.0015661100001125305,-0.9354838709677419,100.0,False
525,0.0008475059999000223,4.9411764705882355,100.0,False
526,0.0007517320000260952,5.733333333333333,100.0,False
527,0.000748721000036312,5.733333333333333,100.0,False
528,0.0008935859998473461,4.9411764705882355,100.0,False
529,0.0007511310000154481,5.733333333333333,100.0,False
530,0.0008472049998999864,4.9411764705882355,100.0,False
531,0.0007568529999844031,5.733333333333333,100.0,False
532,0.0007981139999628795,5.733333333333333,100.0,False
533,0.0024560809999911726,-2.979591836734694,100.0,False
534,0.0009438820000013948,4.611111111111111,100.0,False
535,0.0007508290000259876,5.733333333333333,100.0,False
536,0.0007475159998193703,5.733333333333333,100.0,False
537,0.0008456990001377562,4.9411764705882355,100.0,False
538,0.0009875529999590071,4.315789473684211,100.0,False
539,0.0008484099998895545,4.9411764705882355,100.0,False
540,0.00085051799987923,4.9411764705882355,100.0,False
