steps,time,reward,delta,converged
200,0.0009456899999804591,4.315789473684211,99.9994716442284,False
201,0.001008635000061986,4.315789473684211,99.9994716442284,False
202,0.0012290950000988232,-0.9166666666666666,99.9994716442284,False
203,0.00158508399999846,-0.9375,99.9994716442284,False
204,0.0008556380000754871,4.9411764705882355,99.9994716442284,False
205,0.000893886999847382,4.9411764705882355,99.9994716442284,False
206,0.000755948999994871,5.733333333333333,99.9994716442284,False
207,0.0008993090000330994,4.611111111111111,99.9994716442284,False
208,0.0019169789998159104,-3.5526315789473686,99.9994716442284,False
209,0.0009992980001243268,-0.9,99.9994716442284,False
210,0.0008556379998481134,4.9411764705882355,99.9994716442284,False
211,0.001141754999935074,3.590909090909091,99.9994716442284,False
212,0.0007625750001807319,5.733333333333333,99.9994716442284,False
213,0.002939165999805482,-2.6724137931034484,99.9994716442284,False
214,0.0008532290000857756,4.9411764705882355,99.9994716442284,False
215,0.001576651000050333,-0.9375,99.9994716442284,False
216,0.0007963069999732397,5.733333333333333,99.9994716442284,False
217,0.0007478170000467799,5.733333333333333,99.9994716442284,False
218,0.0007538410000051954,5.733333333333333,99.9994716442284,False
219,0.001136934999976802,-0.9130434782608695,99.9994716442284,False
220,0.0007935959999940678,5.733333333333333,99.9994716442284,False
221,0.001039354999875286,3.8095238095238093,99.9994716442284,False
222,0.0008484100001169281,4.9411764705882355,99.9994716442284,False
223,0.0010387529998752143,4.05,99.9994716442284,False
224,0.0007529380000050878,5.733333333333333,99.9994716442284,False
225,0.002060941000081584,-0.9523809523809523,99.9994716442284,False
226,0.0007981139999628795,5.733333333333333,99.9994716442284,False
227,0.0008035339999423741,5.3125,99.9994716442284,False
228,0.0007511300000260235,5.733333333333333,99.9994716442284,False
229,0.0007493230000363837,5.733333333333333,99.9994716442284,False
230,0.0007960049999837793,5.733333333333333,99.9994716442284,False
231,0.0007517330000155198,5.733333333333333,99.9994716442284,False
232,0.0007553469999947993,5.733333333333333,99.9994716442284,False
233,0.0008987060000436031,4.611111111111111,99.9994716442284,False
234,0.0007948009999836358,5.733333333333333,99.9994716442284,False
235,0.0008092569999007537,5.3125,99.9994716442284,False
236,0.0007610689999637543,5.733333333333333,99.9994716442284,False
237,0.0007589609999740787,5.733333333333333,99.9994716442284,False
238,0.0008725029999823164,4.9411764705882355,99.9994716442284,False
239,0.0008083539999006462,5.733333333333333,99.9994716442284,False
240,0.0007553469999947993,5.733333333333333,99.9994716442284,False
241,0.0009462919999805308,-0.8888888888888888,99.9994716442284,False
242,0.000752033000026131,5.733333333333333,99.9994716442284,False
243,0.0033114189998286747,-0.9701492537313433,99.9994716442284,False
244,0.0007547449999947276,5.733333333333333,99.9994716442284,False
245,0.002630161000070075,-0.9622641509433962,99.9994716442284,False
246,0.0008490129998790508,4.9411764705882355,99.9994716442284,False
247,0.0007481180000468157,5.733333333333333,99.9994716442284,False
248,0.0008990080000330636,4.611111111111111,99.9994716442284,False
249,0.001867284999889307,-0.9444444444444444,99.9994716442284,False
250,0.0007544439999946917,5.733333333333333,99.9994716442284,False
251,0.0014317860000119254,-0.9285714285714286,99.9994716442284,False
252,0.0007619729999532865,5.733333333333333,99.9994716442284,False
253,0.0007592619999741146,5.733333333333333,99.9994716442284,False
254,0.0008996100000331353,4.611111111111111,99.9994716442284,False
255,0.0013736589999098214,-0.9259259259259259,99.9994716442284,False
256,0.002963260999877093,-4.266666666666667,99.9994716442284,False
257,0.0009008140000332787,4.611111111111111,99.9994716442284,False
258,0.0008511200001066754,4.9411764705882355,99.9994716442284,False
259,0.0008047400001487404,5.3125,99.9994716442284,False
260,0.0012158439999438997,4.315789473684211,99.9994716442284,False
261,0.0007664909999220981,5.733333333333333,99.9994716442284,False
262,0.0008083529999112216,5.3125,99.9994716442284,False
263,0.000849916000106532,4.9411764705882355,99.9994716442284,False
264,0.0007586599999740429,5.733333333333333,99.9994716442284,False
265,0.0018657789998997032,-3.5526315789473686,99.9994716442284,False
266,0.0007752250000976346,5.733333333333333,99.9994716442284,False
267,0.0007550450000053388,5.733333333333333,99.9994716442284,False
268,0.0008541330000753078,4.9411764705882355,99.9994716442284,False
269,0.0007553469999947993,5.733333333333333,99.9994716442284,False
270,0.0010860370000500552,3.8095238095238093,99.9994716442284,False
271,0.0008505180001066037,4.9411764705882355,99.9994716442284,False
272,0.0008487120001063886,4.9411764705882355,99.9994716442284,False
273,0.0007517330000155198,5.733333333333333,99.9994716442284,False
274,0.001121875999842814,-0.9047619047619048,99.9994716442284,False
275,0.0007502260000364913,5.733333333333333,99.9994716442284,False
276,0.0007544439999946917,5.733333333333333,99.9994716442284,False
277,0.0011369359999662265,-0.9090909090909091,99.9994716442284,False
278,0.0008026309999422665,5.3125,99.9994716442284,False
279,0.002298266000025251,-3.0638297872340425,99.9994716442284,False
280,0.0007957039999837434,5.733333333333333,99.9994716442284,False
281,0.0007562499999949068,5.733333333333333,99.9994716442284,False
282,0.0007583579999845824,5.733333333333333,99.9994716442284,False
283,0.0008981039998161577,4.611111111111111,99.9994716442284,False
284,0.0007619719999638619,5.733333333333333,99.9994716442284,False
285,0.0008035350001591723,5.3125,99.9994716442284,False
286,0.0008556380000754871,4.9411764705882355,99.9994716442284,False
287,0.0008812379999199038,5.3125,99.9994716442284,False
288,0.000758358999974007,5.733333333333333,99.9994716442284,False
289,0.0009429790000012872,4.315789473684211,99.9994716442284,False
290,0.0034412249999604683,-2.3857142857142857,99.9994716442284,False
291,0.0008490120001169998,4.9411764705882355,99.9994716442284,False
292,0.0007505280000259518,5.733333333333333,99.9994716442284,False
293,0.0007511309997880744,5.733333333333333,99.9994716442284,False
294,0.0008968990000539634,4.611111111111111,99.9994716442284,False
295,0.0019528190000528411,-0.9487179487179487,99.9994716442284,False
296,0.0007493229998090101,5.733333333333333,99.9994716442284,False
297,0.0008502170001065679,4.9411764705882355,99.9994716442284,False
298,0.0007505280000259518,5.733333333333333,99.9994716442284,False
299,0.0010550160000093456,4.315789473684211,99.9994716442284,False
300,0.000900212000033207,4.611111111111111,99.9994716442284,False
301,0.0007532380000156991,5.733333333333333,99.9994716442284,False
302,0.0007526360000156274,5.733333333333333,99.9994716442284,False
303,0.0008893699998679949,4.9411764705882355,99.9994716442284,False
304,0.0007511300000260235,5.733333333333333,99.9994716442284,False
305,0.0007520340000155556,5.733333333333333,99.9994716442284,False
306,0.0007535400000051595,5.733333333333333,99.9994716442284,False
307,0.0028747150001890986,-4.379310344827586,99.9994716442284,False
308,0.0007499259997985064,5.733333333333333,99.9994716442284,False
309,0.0007935959999940678,5.733333333333333,99.9994716442284,False
310,0.0007511310000154481,5.733333333333333,99.9994716442284,False
311,0.0007622739999533223,5.733333333333333,99.9994716442284,False
312,0.0019055340001159493,-0.9428571428571428,99.9994716442284,False
313,0.0020979839998744865,-3.3658536585365852,99.9994716442284,False
314,0.003181612000162204,-0.96875,99.9994716442284,False
315,0.0007547449999947276,5.733333333333333,99.9994716442284,False
316,0.0008450970001376845,5.3125,99.9994716442284,False
317,0.0007583579999845824,5.733333333333333,99.9994716442284,False
318,0.0045510549998653005,-0.9782608695652174,99.9994716442284,False
319,0.0011643430000276567,-0.9090909090909091,99.9994716442284,False
320,0.0008020289999421948,5.733333333333333,99.9994716442284,False
321,0.0009020190000228467,4.611111111111111,99.9994716442284,False
322,0.0007529380000050878,5.733333333333333,99.9994716442284,False
323,0.0007517330000155198,5.733333333333333,99.9994716442284,False
324,0.001489009000124497,-0.9333333333333333,99.9994716442284,False
325,0.0020657589998336334,-3.3095238095238093,99.9994716442284,False
326,0.0007562499999949068,5.733333333333333,99.9994716442284,False
327,0.000804137000159244,5.3125,99.9994716442284,False
328,0.0008514209998793376,4.9411764705882355,99.9994716442284,False
329,0.0007535390000157349,5.733333333333333,99.9994716442284,False
330,0.0007523350000155915,5.733333333333333,99.9994716442284,False
331,0.0007484200000362762,5.733333333333333,99.9994716442284,False
332,0.0010715810001329373,4.611111111111111,99.9994716442284,False
333,0.0007951019999836717,5.733333333333333,99.9994716442284,False
334,0.0007538410000051954,5.733333333333333,99.9994716442284,False
335,0.0007562499999949068,5.733333333333333,99.9994716442284,False
336,0.0010065270000723103,-0.9,99.9994716442284,False
337,0.0009508099999493425,4.611111111111111,99.9994716442284,False
338,0.0009011160000227392,4.611111111111111,99.9994716442284,False
339,0.000849916000106532,4.9411764705882355,99.9994716442284,False
340,0.0007514320000154839,5.733333333333333,99.9994716442284,False
341,0.0007923910000044998,5.733333333333333,99.9994716442284,False
342,0.0007505280000259518,5.733333333333333,99.9994716442284,False
343,0.0008463019998998789,4.9411764705882355,99.9994716442284,False
344,0.0007499260000258801,5.733333333333333,99.9994716442284,False
345,0.000770707000128823,5.733333333333333,99.9994716442284,False
346,0.0007526360000156274,5.733333333333333,99.9994716442284,False
347,0.0008619630000339384,4.9411764705882355,99.9994716442284,False
348,0.0007538410000051954,5.733333333333333,99.9994716442284,False
349,0.0009477980001975084,4.315789473684211,99.9994716442284,False
350,0.0007484199998089025,5.733333333333333,99.9994716442284,False
351,0.0008535300000858115,4.9411764705882355,99.9994716442284,False
352,0.0009490019999702781,4.611111111111111,99.9994716442284,False
353,0.0007577559999845107,5.733333333333333,99.9994716442284,False
354,0.0007517330000155198,5.733333333333333,99.9994716442284,False
355,0.0009420760000011796,4.315789473684211,99.9994716442284,False
356,0.0007969089999733114,5.733333333333333,99.9994716442284,False
357,0.0007508290000259876,5.733333333333333,99.9994716442284,False
358,0.0015712299998540402,-0.9375,99.9994716442284,False
359,0.0012239750001299399,-5.041666666666667,99.9994716442284,False
360,0.00222026200003711,-0.9545454545454546,99.9994716442284,False
361,0.0008047390001593158,5.733333333333333,99.9994716442284,False
362,0.0007607679999637185,5.733333333333333,99.9994716442284,False
363,0.0008959959998264821,4.611111111111111,99.9994716442284,False
364,0.0007960049999837793,-0.875,99.9994716442284,False
365,0.001613997000049494,-0.9375,99.9994716442284,False
366,0.0007944989999941754,5.3125,99.9994716442284,False
367,0.0008947910000642878,-0.8888888888888888,99.9994716442284,False
368,0.0008911770000850083,4.9411764705882355,99.9994716442284,False
369,0.0009414730000116833,-0.8947368421052632,99.9994716442284,False
370,0.0008420859999205277,4.9411764705882355,99.9994716442284,False
371,0.0007499260000258801,5.733333333333333,99.9994716442284,False
372,0.0013218569999935426,-0.9230769230769231,99.9994716442284,False
373,0.0007556479999948351,5.733333333333333,99.9994716442284,False
374,0.0007472150000467082,5.733333333333333,99.9994716442284,False
375,0.0007938969999941037,5.733333333333333,99.9994716442284,False
376,0.0015221389999169332,-0.9354838709677419,99.9994716442284,False
377,0.0007481190000362403,5.733333333333333,99.9994716442284,False
378,0.0010854349998226098,-0.9047619047619048,99.9994716442284,False
379,0.000847506000127396,4.9411764705882355,99.9994716442284,False
380,0.0007526360000156274,5.733333333333333,99.9994716442284,False
381,0.0007532390000051237,5.733333333333333,99.9994716442284,False
382,0.0007920909999938885,5.733333333333333,99.9994716442284,False
383,0.0007972099999733473,5.3125,99.9994716442284,False
384,0.0007511300000260235,5.733333333333333,99.9994716442284,False
385,0.001046885000050679,3.8095238095238093,99.9994716442284,False
386,0.0008005229999525909,5.733333333333333,99.9994716442284,False
387,0.0008228100000451377,5.733333333333333,99.9994716442284,False
388,0.0007535400000051595,5.733333333333333,99.9994716442284,False
389,0.0007553469999947993,5.733333333333333,99.9994716442284,False
390,0.0008959950000644312,4.9411764705882355,99.9994716442284,False
391,0.000752637000005052,5.733333333333333,99.9994716442284,False
392,0.0007565509999949427,5.733333333333333,99.9994716442284,False
393,0.0007538410000051954,5.733333333333333,99.9994716442284,False
394,0.0007951019999836717,5.733333333333333,99.9994716442284,False
395,0.0008526269998583302,4.9411764705882355,99.9994716442284,False
396,0.0008481090001168923,4.9411764705882355,99.9994716442284,False
397,0.0016664019999552693,-3.9393939393939394,99.9994716442284,False
398,0.0007529380000050878,5.733333333333333,99.9994716442284,False
399,0.0007544430000052671,5.733333333333333,99.9994716442284,False
400,0.0009496049999597744,4.315789473684211,99.9994716442284,False
401,0.0008541320000858832,5.733333333333333,99.9994716442284,False
402,0.0007580569999845466,5.733333333333333,99.9994716442284,False
403,0.0007535400000051595,5.733333333333333,99.9994716442284,False
404,0.000757153999984439,5.733333333333333,99.9994716442284,False
405,0.0008926829998472385,4.9411764705882355,99.9994716442284,False
406,0.0017221190000782371,-0.9428571428571428,99.9994716442284,False
407,0.0008538310000858473,4.9411764705882355,99.9994716442284,False
408,0.0008059439999215101,5.3125,99.9994716442284,False
409,0.0012357210000573104,-0.92,99.9994716442284,False
410,0.000848711000116964,4.9411764705882355,99.9994716442284,False
411,0.0008047389999319421,5.733333333333333,99.9994716442284,False
412,0.0007568529999844031,5.733333333333333,99.9994716442284,False
413,0.000755948999994871,5.733333333333333,99.9994716442284,False
414,0.0008505180001066037,4.9411764705882355,99.9994716442284,False
415,0.000845399000127145,5.733333333333333,99.9994716442284,False
416,0.0008499159998791583,4.9411764705882355,99.9994716442284,False
417,0.0008457000001271808,4.9411764705882355,99.9994716442284,False
418,0.0007499260000258801,5.733333333333333,99.9994716442284,False
419,0.0008438920001481165,5.3125,99.9994716442284,False
420,0.0007493229998090101,5.733333333333333,99.9994716442284,False
421,0.0007505290000153764,5.733333333333333,99.9994716442284,False
422,0.0015185249999376538,-0.9333333333333333,99.9994716442284,False
423,0.0007505280000259518,5.733333333333333,99.9994716442284,False
424,0.0007532390000051237,5.733333333333333,99.9994716442284,False
425,0.0007508290000259876,5.733333333333333,99.9994716442284,False
426,0.0008411820001583692,-0.875,99.9994716442284,False
427,0.0021967709999444196,-0.9555555555555556,99.9994716442284,False
428,0.000802932999931727,5.733333333333333,99.9994716442284,False
429,0.0007505280000259518,5.733333333333333,99.9994716442284,False
430,0.0008453979999103467,4.9411764705882355,99.9994716442284,False
431,0.000748721000036312,5.733333333333333,99.9994716442284,False
432,0.000748721000036312,5.733333333333333,99.9994716442284,False
433,0.0007508290000259876,5.733333333333333,99.9994716442284,False
434,0.0009441830000014306,4.315789473684211,99.9994716442284,False
435,0.0007529380000050878,5.733333333333333,99.9994716442284,False
436,0.004368242000055034,-3.202247191011236,99.9994716442284,False
437,0.0008959950000644312,4.9411764705882355,99.9994716442284,False
438,0.0007544430000052671,5.733333333333333,99.9994716442284,False
439,0.0008499150001171074,4.9411764705882355,99.9994716442284,False
440,0.0008095589998902142,5.733333333333333,99.9994716442284,False
441,0.0008514210001067113,4.9411764705882355,99.9994716442284,False
442,0.0007508300000154122,5.733333333333333,99.9994716442284,False
443,0.0009011159997953655,4.611111111111111,99.9994716442284,False
444,0.0007842600000458333,5.733333333333333,99.9994716442284,False
445,0.000752637000005052,5.733333333333333,99.9994716442284,False
446,0.0007493230000363837,5.733333333333333,99.9994716442284,False
447,0.0007496250000258442,5.733333333333333,99.9994716442284,False
448,0.000748721000036312,5.733333333333333,99.9994716442284,False
449,0.0007511310000154481,5.733333333333333,99.9994716442284,False
450,0.0007544430000052671,5.733333333333333,99.9994716442284,False
451,0.0007514310000260593,5.733333333333333,99.9994716442284,False
452,0.0007502270000259159,5.733333333333333,99.9994716442284,False
453,0.0007496239998090459,5.733333333333333,99.9994716442284,False
454,0.0007490220000363479,5.733333333333333,99.9994716442284,False
455,0.0007505280000259518,5.733333333333333,99.9994716442284,False
456,0.0009914679999383225,4.315789473684211,99.9994716442284,False
457,0.0008478079998894827,4.9411764705882355,99.9994716442284,False
458,0.000747516000046744,5.733333333333333,99.9994716442284,False
459,0.0008950920000643237,4.611111111111111,99.9994716442284,False
460,0.0007963070002006134,5.733333333333333,99.9994716442284,False
461,0.0015823730000192882,-0.9375,99.9994716442284,False
462,0.001000202000113859,4.05,99.9994716442284,False
463,0.0007951009999942471,5.733333333333333,99.9994716442284,False
464,0.0007511300000260235,5.733333333333333,99.9994716442284,False
465,0.0007493229998090101,5.733333333333333,99.9994716442284,False
466,0.0008065460001489555,5.3125,99.9994716442284,False
467,0.0007984149999629153,5.733333333333333,99.9994716442284,False
