episode,length,time,reward,delta
50,14.0,0.0007526360000156274,86.0,3.552713678800501e-13
51,21.0,0.0010839290000603796,79.0,1.7053025658242404e-13
52,18.0,0.0009363530000428,82.0,8.526512829121202e-14
53,17.0,0.0008981040000435314,83.0,4.263256414560601e-14
54,19.0,0.000986648999969475,-18.0,2.842170943040401e-14
55,23.0,0.0011797019999448821,77.0,1.4210854715202004e-14
56,15.0,0.0008402779999414633,85.0,0.0
57,39.0,0.0019555290000425885,-38.0,0.0
58,16.0,0.0008836480001264135,84.0,0.0
59,29.0,0.0014658179998150445,-28.0,0.0
60,19.0,0.0009854449999693315,81.0,0.0
61,17.0,0.0009300279998569749,83.0,0.0
62,14.0,0.0007420959998398757,86.0,0.0
63,19.0,0.0009899620001760923,-18.0,0.0
64,18.0,0.0010468839998338808,82.0,0.0
65,38.0,0.0019464940000943898,-37.0,0.0
66,36.0,0.0018067490000248654,-35.0,0.0
67,18.0,0.0009369550000428717,82.0,0.0
68,34.0,0.0017142869999133836,-33.0,0.0
69,14.0,0.0007866689998081711,86.0,0.0
70,35.0,0.001759162999860564,-34.0,0.0
71,24.0,0.0012278900001092552,76.0,0.0
72,20.0,0.0010785069998746621,80.0,0.0
73,44.0,0.0022308029999749124,-142.0,0.0
74,27.0,0.001426666000043042,-26.0,0.0
75,21.0,0.001092361000019082,79.0,0.0
76,21.0,0.001085434000060559,79.0,0.0
77,44.0,0.0022374290001607733,-142.0,0.0
78,16.0,0.0008384709999518236,84.0,0.0
79,14.0,0.0007842590000564087,86.0,0.0
80,24.0,0.0012251799998921342,-23.0,0.0
81,34.0,0.001708265000161191,-33.0,0.0
82,18.0,0.0009803240000110236,82.0,0.0
83,14.0,0.0007454079998296947,86.0,0.0
84,16.0,0.0008363630001895217,84.0,0.0
85,18.0,0.0009875529999590071,82.0,0.0
86,28.0,0.0014200400000845548,-27.0,0.0
87,14.0,0.0007472150000467082,86.0,0.0
88,32.0,0.0016781469998932153,-130.0,0.0
89,14.0,0.0007499259997985064,86.0,0.0
90,16.0,0.0008432899999206711,84.0,0.0
91,28.0,0.0014585900000838592,72.0,0.0
92,19.0,0.0009860459999799787,81.0,0.0
93,44.0,0.002188638000006904,-142.0,0.0
94,16.0,0.0008423860001585126,84.0,0.0
95,53.0,0.0029909679999491345,-250.0,0.0
96,53.0,0.00277984500007733,-151.0,0.0
97,24.0,0.0014308830000118178,76.0,0.0
98,16.0,0.0009667720000834379,84.0,0.0
99,17.0,0.0009029230000123789,83.0,0.0
100,14.0,0.000799016999962987,86.0,0.0
101,14.0,0.0007469140000466723,86.0,0.0
102,24.0,0.0012363240000468068,76.0,0.0
103,39.0,0.001997995000010633,-236.0,0.0
104,56.0,0.0035409140000410844,-352.0,0.0
105,30.0,0.0019416750001255423,-29.0,0.0
106,15.0,0.0008426879999205994,85.0,0.0
107,31.0,0.0016603779999968538,-129.0,0.0
108,14.0,0.0007948009999836358,86.0,0.0
109,16.0,0.0008851529998992191,84.0,0.0
110,27.0,0.0013721530001475912,-26.0,0.0
111,23.0,0.0011854239999138372,-22.0,0.0
112,18.0,0.000982131999990088,82.0,0.0
113,60.0,0.003119269000080749,-257.0,0.0
114,22.0,0.0011306110000077751,78.0,0.0
115,29.0,0.0014730469999904017,-28.0,0.0
116,14.0,0.0007520340000155556,86.0,0.0
117,14.0,0.0007556479999948351,86.0,0.0
118,19.0,0.0009929739999279263,81.0,0.0
119,18.0,0.0009405690000221512,82.0,0.0
120,28.0,0.0014576870000837516,-27.0,0.0
121,19.0,0.0009893599999486469,81.0,0.0
122,20.0,0.0010321270001441007,80.0,0.0
123,24.0,0.0012661399998705747,76.0,0.0
124,17.0,0.0009637600001042301,83.0,0.0
125,14.0,0.0007595629999741504,86.0,0.0
126,55.0,0.0027786410000771866,-252.0,0.0
127,33.0,0.0017070599999442493,-32.0,0.0
128,19.0,0.000986951000186309,81.0,0.0
129,16.0,0.0008399769999414275,84.0,0.0
130,14.0,0.0007457100000465289,86.0,0.0
131,24.0,0.0012691510000877315,-23.0,0.0
132,22.0,0.001129707000018243,-120.0,0.0
133,20.0,0.001032427999916763,80.0,0.0
134,17.0,0.0009333420000530168,83.0,0.0
135,48.0,0.002566311999999016,-146.0,0.0
136,18.0,0.0009812289999899804,82.0,0.0
137,17.0,0.000886057000116125,83.0,0.0
138,18.0,0.0009339439998257149,-17.0,0.0
139,34.0,0.0017474170001605671,-33.0,0.0
140,22.0,0.0011318150000079186,78.0,0.0
141,22.0,0.0011306110000077751,78.0,0.0
142,22.0,0.0011700649999966117,78.0,0.0
143,15.0,0.0007866690000355447,85.0,0.0
144,31.0,0.0015627969999059133,-30.0,0.0
145,51.0,0.0025711299999784387,-149.0,0.0
146,15.0,0.0007920900000044639,85.0,0.0
147,36.0,0.0018492140000034851,-233.0,0.0
148,18.0,0.0009372570000323321,82.0,0.0
149,67.0,0.00336051099998258,-165.0,0.0
150,42.0,0.002161533000162308,-41.0,0.0
151,15.0,0.000796606999983851,85.0,0.0
152,20.0,0.0010330299999168346,-19.0,0.0
153,14.0,0.0008300389999931213,86.0,0.0
154,38.0,0.0019073409998782154,-235.0,0.0
155,43.0,0.0021850240000276244,-141.0,0.0
156,34.0,0.001707661999944321,-33.0,0.0
157,53.0,0.0026551579999249952,-250.0,0.0
158,17.0,0.0008878640001057647,83.0,0.0
159,16.0,0.0008396759999413916,84.0,0.0
160,28.0,0.0014146190001156356,-27.0,0.0
161,14.0,0.0007432999998400192,86.0,0.0
162,22.0,0.0011679570000069361,78.0,0.0
163,15.0,0.000795704999973168,85.0,0.0
164,39.0,0.0019513129998358636,-38.0,0.0
165,19.0,0.0010267049999583833,81.0,0.0
166,27.0,0.001377272999889101,73.0,0.0
167,18.0,0.0009375570000429434,82.0,0.0
168,16.0,0.0008824430001368455,84.0,0.0
169,18.0,0.0009345460000531602,82.0,0.0
170,14.0,0.0007408909998503077,86.0,0.0
171,16.0,0.0008375680001790897,84.0,0.0
172,20.0,0.001069472999915888,80.0,0.0
173,16.0,0.00083515799997258,84.0,0.0
174,35.0,0.0018172900001900416,-34.0,0.0
175,22.0,0.0011429589999352174,78.0,0.0
176,29.0,0.0014709380000113015,-28.0,0.0
177,15.0,0.0008303399999931571,85.0,0.0
178,57.0,0.0028138780000972474,-254.0,0.0
179,27.0,0.001408595999919271,73.0,0.0
180,14.0,0.0007387820000985812,86.0,0.0
181,18.0,0.0009390640000219719,82.0,0.0
182,18.0,0.000985142999979871,82.0,0.0
183,25.0,0.0012754760000461829,-24.0,0.0
184,20.0,0.001036343000123452,-19.0,0.0
185,16.0,0.0009005130000332429,84.0,0.0
186,19.0,0.0009893600001760205,81.0,0.0
187,43.0,0.0021386439998423157,-42.0,0.0
188,33.0,0.0017022409999754018,-32.0,0.0
189,20.0,0.001033632999906331,80.0,0.0
190,16.0,0.0008357599999726517,84.0,0.0
191,18.0,0.0009336420000636281,82.0,0.0
192,18.0,0.0009363530000428,82.0,0.0
193,16.0,0.000837567999951716,84.0,0.0
194,17.0,0.0009285220000947447,-16.0,0.0
195,14.0,0.0007399870000881492,86.0,0.0
196,32.0,0.001646523999852434,-31.0,0.0
197,26.0,0.0013703460001579515,-124.0,0.0
198,24.0,0.0012318059998506214,-122.0,0.0
199,15.0,0.0007966079999732756,85.0,0.0
200,15.0,0.0008438919999207428,85.0,0.0
201,16.0,0.0008444940001481882,84.0,0.0
202,31.0,0.0015655069998956606,-30.0,0.0
203,28.0,0.0014606990000629594,-27.0,0.0
204,20.0,0.0010330300001442083,80.0,0.0
205,21.0,0.001081217999853834,79.0,0.0
206,18.0,0.00098092700000052,-17.0,0.0
207,14.0,0.0007408899998608831,86.0,0.0
208,25.0,0.0015341850000822888,-24.0,0.0
209,16.0,0.0008935860000747198,84.0,0.0
210,32.0,0.0016121890000704298,-31.0,0.0
211,22.0,0.00115349999987302,78.0,0.0
212,15.0,0.0007938969999941037,85.0,0.0
213,22.0,0.0011315140000078827,-120.0,0.0
214,29.0,0.0014992490000622638,-28.0,0.0
215,22.0,0.0011242860000493238,78.0,0.0
216,16.0,0.0008345559999725083,84.0,0.0
217,27.0,0.001398957999981576,-26.0,0.0
218,31.0,0.0015543639999577863,-129.0,0.0
219,20.0,0.0010300179999376269,80.0,0.0
220,16.0,0.0008749130001888261,84.0,0.0
221,17.0,0.0008785279999301565,83.0,0.0
222,16.0,0.0008303399999931571,84.0,0.0
223,30.0,0.0015414130000408477,-29.0,0.0
224,14.0,0.000739083000098617,86.0,0.0
225,22.0,0.001125791999811554,-120.0,0.0
226,14.0,0.0007399869998607755,86.0,0.0
227,19.0,0.0010197779999998602,81.0,0.0
228,14.0,0.0007318550001400581,86.0,0.0
229,15.0,0.0007815490000666614,-14.0,0.0
230,21.0,0.0011098299999048322,79.0,0.0
231,17.0,0.0008767209999405168,83.0,0.0
232,16.0,0.0008670830000028218,84.0,0.0
233,16.0,0.0008318449999933364,84.0,0.0
234,24.0,0.0012543929999537795,-23.0,0.0
235,14.0,0.0007333609999022883,86.0,0.0
236,19.0,0.0009718920000523212,-18.0,0.0
237,17.0,0.0009203910001360782,83.0,0.0
238,29.0,0.00145648199986681,-28.0,0.0
239,14.0,0.000733361000129662,86.0,0.0
240,16.0,0.0008288340000035532,84.0,0.0
241,26.0,0.0013010759998905996,-124.0,0.0
242,39.0,0.0019175810000433557,-137.0,0.0
243,16.0,0.0008661790000132896,84.0,0.0
244,17.0,0.0009435810000013589,83.0,0.0
245,14.0,0.0007463120000466006,86.0,0.0
246,93.0,0.004656767000142281,-92.0,0.0
247,28.0,0.0014254609998261003,-27.0,0.0
248,16.0,0.000840278000168837,84.0,0.0
249,17.0,0.0008884659998784628,83.0,0.0
250,14.0,0.0007884760000251845,86.0,0.0
251,20.0,0.0010315240001546044,-118.0,0.0
252,17.0,0.0008839479999096511,83.0,0.0
253,26.0,0.0013688400001683476,-25.0,0.0
254,14.0,0.0009026210000229185,86.0,0.0
255,14.0,0.0007490220000363479,86.0,0.0
256,34.0,0.0017498259999229049,-132.0,0.0
257,26.0,0.0013224599999830389,-25.0,0.0
258,42.0,0.0021265960001528583,-239.0,0.0
259,46.0,0.0022741719999430643,-243.0,0.0
260,14.0,0.0007827540000562294,86.0,0.0
261,14.0,0.0007408900000882568,86.0,0.0
262,15.0,0.0007878740000251128,85.0,0.0
263,18.0,0.000933642999825679,82.0,0.0
264,16.0,0.0008794300001682132,84.0,0.0
265,16.0,0.0008764189999510563,84.0,0.0
266,18.0,0.0009372560000429075,82.0,0.0
267,16.0,0.0008378689999517519,84.0,0.0
268,54.0,0.0026958169999034,-53.0,0.0
269,14.0,0.0007393850000880775,86.0,0.0
270,17.0,0.0009336420000636281,83.0,0.0
271,14.0,0.0007420950000778248,86.0,0.0
272,16.0,0.0008354599999620405,84.0,0.0
273,18.0,0.0009715900000628608,82.0,0.0
274,16.0,0.0008384709999518236,84.0,0.0
275,14.0,0.0007499260000258801,86.0,0.0
276,14.0,0.0007436010000674287,86.0,0.0
277,16.0,0.0008791289999408036,84.0,0.0
278,17.0,0.0008938870000747556,83.0,0.0
279,29.0,0.0014652159998149727,-28.0,0.0
280,74.0,0.003660178999780328,-271.0,0.0
281,36.0,0.0018407809998279845,-35.0,0.0
282,19.0,0.0009818300000006275,-18.0,0.0
283,23.0,0.0011694619997797417,-22.0,0.0
284,44.0,0.002217551999819989,-241.0,0.0
285,21.0,0.001076700000112396,79.0,0.0
286,16.0,0.0009101509999709378,84.0,0.0
287,18.0,0.0009312330000739166,82.0,0.0
288,14.0,0.0007411920000777172,86.0,0.0
289,18.0,0.0009348469998258224,82.0,0.0
290,20.0,0.0010300179999376269,-19.0,0.0
291,14.0,0.0007360719998814602,86.0,0.0
292,14.0,0.000741794000077789,86.0,0.0
293,16.0,0.0008782269999301207,84.0,0.0
294,18.0,0.0009351479998258583,82.0,0.0
295,14.0,0.0007396850000986888,86.0,0.0
296,34.0,0.0017465139999330859,-132.0,0.0
297,15.0,0.0007935959999940678,-14.0,0.0
298,55.0,0.0028009280001697334,-153.0,0.0
299,49.0,0.0024280729999190953,-48.0,0.0
300,68.0,0.003378280000106315,-67.0,0.0
301,18.0,0.0009306309998464712,82.0,0.0
302,16.0,0.0008782259999406961,84.0,0.0
303,17.0,0.0008830449999095435,83.0,0.0
304,14.0,0.0007393850000880775,86.0,0.0
305,14.0,0.0007372760001089773,86.0,0.0
306,29.0,0.0014585899998564855,-28.0,0.0
307,14.0,0.0007387820000985812,86.0,0.0
308,17.0,0.0009387620000325114,83.0,0.0
309,16.0,0.0008685880000030011,84.0,0.0
310,17.0,0.0008851529998992191,83.0,0.0
311,14.0,0.0007405890000882209,86.0,0.0
312,17.0,0.0009258119998776237,83.0,0.0
313,26.0,0.0013164359997972497,-25.0,0.0
314,17.0,0.0008857560001160891,83.0,0.0
315,16.0,0.0008366639999621839,84.0,0.0
316,34.0,0.001708265000161191,-132.0,0.0
317,34.0,0.0016998309999962657,-132.0,0.0
318,42.0,0.0021356320000904816,-140.0,0.0
319,14.0,0.0007972099999733473,86.0,0.0
320,28.0,0.0014634090000527067,-27.0,0.0
321,15.0,0.0007884760000251845,85.0,0.0
322,14.0,0.0007381799998711358,86.0,0.0
323,21.0,0.001112841000121989,-20.0,0.0
324,15.0,0.0007887770000252203,85.0,0.0
325,14.0,0.0007457090000571043,86.0,0.0
326,21.0,0.0010827240000708116,-20.0,0.0
327,16.0,0.0008734079999612732,84.0,0.0
328,27.0,0.0013661299999512266,-26.0,0.0
329,16.0,0.0008372659999622556,84.0,0.0
330,17.0,0.0009264139998776955,83.0,0.0
331,17.0,0.000877020999951128,-16.0,0.0
332,19.0,0.00106495500017445,81.0,0.0
333,14.0,0.0009074399999917659,86.0,0.0
334,20.0,0.0011601260000588809,80.0,0.0
335,14.0,0.0007384809998711717,86.0,0.0
336,52.0,0.0026054649999878166,-249.0,0.0
337,42.0,0.002076902999988306,-140.0,0.0
338,66.0,0.0032641349998812075,-263.0,0.0
339,15.0,0.0008207010000660375,85.0,0.0
340,18.0,0.0009303290000843845,82.0,0.0
341,14.0,0.0007960049999837793,86.0,0.0
342,30.0,0.0015245480001340184,-128.0,0.0
343,14.0,0.0007399869998607755,86.0,0.0
344,14.0,0.0007381800000985095,86.0,0.0
345,32.0,0.0016106840000702505,-31.0,0.0
346,30.0,0.00151310299997931,-29.0,0.0
347,54.0,0.002697021999892968,-53.0,0.0
348,15.0,0.0007884759997978108,85.0,0.0
349,14.0,0.0007445049998295872,86.0,0.0
350,16.0,0.0008417840001584409,84.0,0.0
351,33.0,0.0016950130000168429,-32.0,0.0
352,15.0,0.0007981139999628795,85.0,0.0
353,14.0,0.0007381800000985095,86.0,0.0
354,14.0,0.0007806460000665538,86.0,0.0
355,28.0,0.0014116069999090541,-27.0,0.0
356,21.0,0.0010736889998952392,79.0,0.0
357,14.0,0.000780345000066518,86.0,0.0
358,16.0,0.0008372669999516802,84.0,0.0
359,26.0,0.0013194470000144065,-25.0,0.0
360,15.0,0.0008354599999620405,85.0,0.0
361,16.0,0.0008390740001686936,84.0,0.0
362,39.0,0.0019365549999292853,-38.0,0.0
363,27.0,0.0014116069999090541,-26.0,0.0
364,18.0,0.0009390640000219719,82.0,0.0
365,25.0,0.0012700550000772637,75.0,0.0
366,14.0,0.0007417939998504153,86.0,0.0
367,14.0,0.0007426969998505228,86.0,0.0
368,20.0,0.0010264039999583474,80.0,0.0
369,19.0,0.0010254999999688152,81.0,0.0
370,30.0,0.0015100910000001022,-29.0,0.0
371,16.0,0.0008354589999726159,84.0,0.0
372,14.0,0.000784862000045905,86.0,0.0
373,18.0,0.0009372570000323321,-17.0,0.0
374,14.0,0.0007457100000465289,86.0,0.0
375,16.0,0.0008423859999311389,84.0,0.0
376,18.0,0.0009791200000108802,-17.0,0.0
377,14.0,0.0008029330001591006,86.0,0.0
378,14.0,0.0007408909998503077,86.0,0.0
379,15.0,0.0007914880000043922,85.0,0.0
380,14.0,0.0007866690000355447,86.0,0.0
381,14.0,0.0007384810000985453,86.0,0.0
382,14.0,0.0007423960000778607,86.0,0.0
383,21.0,0.0010809169998537982,79.0,0.0
384,21.0,0.0010809170000811719,79.0,0.0
385,14.0,0.0007429980000779324,86.0,0.0
386,16.0,0.0008393739999519312,84.0,0.0
387,14.0,0.0007806460000665538,86.0,0.0
388,16.0,0.0008357609999620763,84.0,0.0
389,14.0,0.0007372760001089773,86.0,0.0
390,19.0,0.0009800240000004123,81.0,0.0
391,32.0,0.0016983259999960865,-31.0,0.0
392,16.0,0.0008369649999622197,84.0,0.0
393,16.0,0.0008378689999517519,84.0,0.0
394,14.0,0.0007833570000457257,86.0,0.0
395,14.0,0.000741794000077789,86.0,0.0
396,14.0,0.0007378789998711,86.0,0.0
397,16.0,0.0008378690001791256,84.0,0.0
398,18.0,0.0009755060000316007,82.0,0.0
399,48.0,0.0023759700000027806,-47.0,0.0
400,14.0,0.0007923910000044998,86.0,0.0
401,19.0,0.0009845409999797994,-18.0,0.0
402,55.0,0.002795505999984016,-54.0,0.0
403,14.0,0.0007423960000778607,86.0,0.0
404,16.0,0.0008411819999309955,84.0,0.0
405,15.0,0.0007890780000252562,85.0,0.0
406,14.0,0.000784862000045905,86.0,0.0
407,14.0,0.0007423960000778607,86.0,0.0
408,16.0,0.0008366639999621839,84.0,0.0
409,25.0,0.0013134240000454156,-24.0,0.0
410,31.0,0.0015621940001437906,-30.0,0.0
411,14.0,0.000742395999850487,86.0,0.0
412,14.0,0.0007830550000562653,86.0,0.0
413,14.0,0.0007357700001193734,86.0,0.0
414,15.0,0.000787272000025041,85.0,0.0
415,14.0,0.0007393849998607038,86.0,0.0
416,14.0,0.0008164850000866863,86.0,0.0
417,17.0,0.0008866590001161967,83.0,0.0
418,19.0,0.0009812280000005558,-18.0,0.0
419,14.0,0.0007399870000881492,86.0,0.0
420,19.0,0.0010242959999686718,81.0,0.0
421,16.0,0.0008354589999726159,84.0,0.0
422,17.0,0.000884852000126557,83.0,0.0
423,14.0,0.000742395999850487,86.0,0.0
424,18.0,0.0009562309999182617,82.0,0.0
425,14.0,0.0007457090000571043,86.0,0.0
426,14.0,0.0007414930000777531,86.0,0.0
427,19.0,0.0010248989999581681,-18.0,0.0
428,16.0,0.0008390739999413199,84.0,0.0
429,16.0,0.000834556000199882,84.0,0.0
430,14.0,0.0007393839998712792,86.0,0.0
431,28.0,0.0014606980000735348,-27.0,0.0
432,14.0,0.000735167999891928,86.0,0.0
433,58.0,0.002887364000116577,-156.0,0.0
434,16.0,0.0008354589999726159,84.0,0.0
435,16.0,0.0008354599999620405,84.0,0.0
436,14.0,0.000783657000056337,86.0,0.0
437,18.0,0.0009315350000633771,82.0,0.0
438,16.0,0.0008360609999726876,84.0,0.0
439,30.0,0.0015558700001747638,-29.0,0.0
440,15.0,0.0007923910000044998,-14.0,0.0
441,14.0,0.0007451069998296589,86.0,0.0
442,16.0,0.0008773229999405885,84.0,0.0
443,26.0,0.0013631179999720189,-25.0,0.0
444,16.0,0.0008393749999413558,84.0,0.0
445,14.0,0.000744204000056925,86.0,0.0
446,14.0,0.0007381800000985095,86.0,0.0
447,14.0,0.0007436010000674287,86.0,0.0
448,14.0,0.0007408899998608831,86.0,0.0
449,14.0,0.0007493229998090101,86.0,0.0
450,14.0,0.000747516000046744,86.0,0.0
451,14.0,0.0007475159998193703,86.0,0.0
452,15.0,0.0007954029999837076,85.0,0.0
453,41.0,0.0020820229999571893,-40.0,0.0
454,14.0,0.0007402879998608114,86.0,0.0
455,15.0,0.0007851640000353655,85.0,0.0
456,14.0,0.0007981140001902531,86.0,0.0
457,16.0,0.0008752149999509129,84.0,0.0
458,16.0,0.0008357609999620763,84.0,0.0
459,14.0,0.0007378790000984736,86.0,0.0
460,14.0,0.0007439029998295155,86.0,0.0
461,16.0,0.0008755150001888978,84.0,0.0
462,18.0,0.0009315349998360034,82.0,0.0
463,31.0,0.0015552679999473185,-30.0,0.0
464,45.0,0.0022588120000364142,-143.0,0.0
465,52.0,0.002593719000060446,-51.0,0.0
466,14.0,0.0007390829998712434,86.0,0.0
467,20.0,0.0011507900001106464,80.0,0.0
468,14.0,0.0007830550000562653,86.0,0.0
469,14.0,0.0007363729998814961,86.0,0.0
470,14.0,0.0007411910000882926,86.0,0.0
471,18.0,0.0009327390000635205,82.0,0.0
472,14.0,0.0007833560000563011,86.0,0.0
473,31.0,0.0015570749999369582,-30.0,0.0
474,16.0,0.0008378689999517519,84.0,0.0
475,15.0,0.0008399770001688012,85.0,0.0
476,14.0,0.0007454079998296947,86.0,0.0
477,14.0,0.0007387819998712075,86.0,0.0
478,19.0,0.0009857459999693674,81.0,0.0
479,14.0,0.0007794410000769858,86.0,0.0
480,17.0,0.0008833459999095794,83.0,0.0
481,29.0,0.0015128019999792741,-28.0,0.0
482,17.0,0.0009303289998570108,83.0,0.0
483,16.0,0.0008360610002000612,84.0,0.0
484,14.0,0.0007414929998503794,86.0,0.0
485,14.0,0.0007414920000883285,86.0,0.0
486,16.0,0.0008830450001369172,84.0,0.0
487,15.0,0.0007836569998289633,85.0,0.0
488,28.0,0.0014107030001468956,-27.0,0.0
489,14.0,0.0007815490000666614,86.0,0.0
490,15.0,0.0007824519998393953,85.0,0.0
491,14.0,0.0007354700001087622,86.0,0.0
492,16.0,0.000831845999982761,84.0,0.0
493,15.0,0.0008270270000139135,85.0,0.0
494,15.0,0.0007797420000770217,85.0,0.0
495,21.0,0.0011122389998945437,-119.0,0.0
496,14.0,0.0007375780000984378,86.0,0.0
497,17.0,0.0009234029998879123,83.0,0.0
498,19.0,0.0009800240000004123,81.0,0.0
499,17.0,0.0008857559998887155,83.0,0.0
500,18.0,0.0009887569999591506,82.0,0.0
501,14.0,0.0007454079998296947,86.0,0.0
502,17.0,0.0008878640001057647,83.0,0.0
503,14.0,0.0007375770001090132,86.0,0.0
504,16.0,0.0008797319999302999,84.0,0.0
505,16.0,0.0008333509999829403,84.0,0.0
506,16.0,0.0008321469999827968,84.0,0.0
507,14.0,0.000737878000109049,86.0,0.0
508,14.0,0.0007779350000873819,86.0,0.0
509,51.0,0.0025807679999161337,-149.0,0.0
510,16.0,0.0008746119999614166,84.0,0.0
511,16.0,0.0008345559999725083,84.0,0.0
512,19.0,0.0009785180000108085,-18.0,0.0
513,16.0,0.0008327490002102422,84.0,0.0
514,31.0,0.0015938179999466229,-30.0,0.0
515,14.0,0.0007399870000881492,86.0,0.0
516,14.0,0.0007393849998607038,86.0,0.0
517,16.0,0.0008734079999612732,84.0,0.0
518,15.0,0.0007845610000458692,85.0,0.0
519,14.0,0.0007387820000985812,86.0,0.0
520,16.0,0.0008348569999725441,84.0,0.0
521,16.0,0.0008779249999406602,84.0,0.0
522,15.0,0.0007896810000147525,85.0,0.0
523,14.0,0.0007393849998607038,86.0,0.0
524,14.0,0.0007460099998297665,86.0,0.0
525,14.0,0.0007896810000147525,86.0,0.0
526,14.0,0.0007457090000571043,86.0,0.0
527,28.0,0.0014128119998986222,-27.0,0.0
528,14.0,0.0007863680000355089,86.0,0.0
529,14.0,0.0007414930000777531,86.0,0.0
530,14.0,0.0007414919998609548,86.0,0.0
531,26.0,0.0013155319998077175,-25.0,0.0
532,30.0,0.0015055730000312906,-29.0,0.0
533,16.0,0.0008312429999932647,84.0,0.0
534,14.0,0.0007405899998502719,86.0,0.0
535,14.0,0.000823413000034634,86.0,0.0
536,14.0,0.0007460110000465647,86.0,0.0
537,14.0,0.0007448060000569967,86.0,0.0
538,16.0,0.000837567999951716,84.0,0.0
539,14.0,0.0007517320000260952,86.0,0.0
540,15.0,0.0007863680000355089,85.0,0.0
541,17.0,0.0008803350001471699,83.0,0.0
542,29.0,0.0014950319998661143,-28.0,0.0
543,14.0,0.0007339640001191583,86.0,0.0
544,16.0,0.000831845999982761,84.0,0.0
545,14.0,0.0007342649998918205,86.0,0.0
546,15.0,0.0008231110000451736,85.0,0.0
547,14.0,0.0007339630001297337,86.0,0.0
548,18.0,0.0009255109998775879,82.0,0.0
549,16.0,0.0008366640001895576,84.0,0.0
550,15.0,0.0007990179999524116,85.0,0.0
551,28.0,0.0014149199998882978,-27.0,0.0
552,144.0,0.007061347999979262,-341.0,0.0
553,15.0,0.000784862000045905,85.0,0.0
554,15.0,0.0007842600000458333,85.0,0.0
555,14.0,0.000735771000108798,86.0,0.0
556,14.0,0.0007366739998815319,86.0,0.0
557,14.0,0.000735771000108798,86.0,0.0
558,16.0,0.000885453999899255,84.0,0.0
559,26.0,0.0013173400000141555,-25.0,0.0
560,18.0,0.0009327389998361468,82.0,0.0
561,14.0,0.0007369749998815678,86.0,0.0
562,14.0,0.0007809470000665897,86.0,0.0
563,14.0,0.0007375779998710641,86.0,0.0
564,29.0,0.0014643130000422389,-28.0,0.0
565,16.0,0.0008797320001576736,84.0,0.0
