episode,length,time,reward,delta
90,44.0,0.0021570149999661226,0.0,-0.00016172115071427356
91,13.0,0.0006863779999548569,0.0,6.625073885268608e-05
92,36.0,0.001784461999989162,0.0,-0.0003542537324206468
93,5.0,0.000305391999972926,0.0,7.232755585863909e-05
94,12.0,0.0006818599999860453,0.0,3.312536942634304e-05
95,5.0,0.00030509100002973355,0.0,1.656268471317152e-05
96,24.0,0.0012059050000061688,0.0,3.389810736960533e-05
97,34.0,0.0017778359999738313,0.0,8.292418801073555e-05
98,30.0,0.0015091879999999946,0.0,8.28134235658576e-06
99,14.0,0.0007393849999743907,0.0,4.140671178292873e-06
100,28.0,0.0014450379999857432,0.0,4.146209400536778e-05
101,29.0,0.0014540730000476287,0.0,-0.0008910387623964439
102,17.0,0.000922499000012067,0.0,7.338648455414726e-05
103,28.0,0.0014007649999712157,0.0,2.5127058263816188e-05
104,35.0,0.001738080999984959,0.0,5.786568815631751e-05
105,17.0,0.0008761180000078639,0.0,2.8932844078158755e-05
106,7.0,0.00040056300002788703,0.0,1.4466422039079377e-05
107,16.0,0.0008336519999829761,0.0,1.2563529131908097e-05
108,25.0,0.0013122200000452722,0.0,-3.5507860890616604e-06
109,26.0,0.00131251999999904,0.0,6.860577714035871e-05
110,10.0,0.0005460300000095231,0.0,7.233211019539695e-06
111,84.0,0.004095978999998806,0.0,6.281764565954049e-06
112,29.0,0.0014965380000262485,0.0,5.9855026401890143e-05
113,68.0,0.0033412359999829278,0.0,7.971994826445105e-05
114,36.0,0.0018139769999834243,0.0,-0.00018930025427030088
115,29.0,0.0014950329999692258,0.0,8.321800386529991e-05
116,15.0,0.0007863679999786655,0.0,7.765339497724737e-05
117,8.0,0.00044935400001122616,0.0,3.1408822829770243e-06
118,7.0,0.0004056829999967704,0.0,7.876200624598945e-05
119,25.0,0.0013022809999938545,0.0,1.5704411414885054e-06
120,72.0,0.003535192000015286,0.0,5.894414553676621e-05
121,15.0,0.0007833559999994577,0.0,2.9472072768383108e-05
122,25.0,0.0012655369999947652,0.0,4.160900193264996e-05
123,20.0,0.0010673639999936313,0.0,-9.527547298786002e-05
124,29.0,0.0015007549999950243,0.0,7.817351096108571e-05
125,13.0,0.0006893899999909081,0.0,6.908119921367992e-05
126,23.0,0.0012074100000063481,0.0,5.9593047819062664e-05
127,40.0,0.001975407000031737,0.0,1.473603638419156e-05
128,16.0,0.0008737080000287278,0.0,7.36801819209578e-06
129,15.0,0.0007812480000097821,0.0,6.095975793440259e-05
130,49.0,0.002430784000011954,0.0,7.852205707442459e-07
131,20.0,0.0010134529999845654,0.0,6.002317945232074e-05
132,20.0,0.0010179710000102205,0.0,-8.948593227447859e-05
133,42.0,0.002100093000024117,0.0,6.79197927897623e-05
134,31.0,0.0015778559999830577,0.0,6.680454008952381e-05
135,7.0,0.0004011649999711153,0.0,6.773909174962565e-05
136,42.0,0.002060941000024741,0.0,-1.7753930445308302e-06
137,13.0,0.0006863779999548569,0.0,3.0479878967201287e-05
138,14.0,0.0007746219999944515,0.0,3.9261028537212973e-07
139,15.0,0.0007818500000098538,0.0,7.839289954024873e-05
140,55.0,0.0027141890000166313,0.0,7.342353228772651e-05
141,9.0,0.0004975410000156444,0.0,7.65992924693718e-05
142,13.0,0.0006842700000220248,0.0,5.448945083763736e-06
143,14.0,0.0007351680000056149,0.0,8.006140254587951e-05
144,16.0,0.0008709979999821371,0.0,4.451549699416182e-05
145,7.0,0.000399358000038319,0.0,7.574502838926514e-05
146,13.0,0.0007315540000263354,0.0,4.003070127293976e-05
147,58.0,0.0028873649999923146,0.0,5.787690326266989e-05
148,15.0,0.0007878740000251128,0.0,6.893814769431069e-05
149,32.0,0.0016344770000387143,0.0,4.346511133391186e-05
150,13.0,0.0006869800000117721,0.0,5.867805385805275e-05
151,26.0,0.001304689999983566,0.0,2.724472541881868e-06
152,7.0,0.00040056300002788703,0.0,-3.890403670136737e-06
153,35.0,0.0017344670000056794,0.0,1.6580452655970724e-05
154,13.0,0.0006854750000115928,0.0,1.3967522169095557e-05
155,19.0,0.0010086350000051425,0.0,7.33321404200552e-05
156,25.0,0.00129414899998892,0.0,3.3074381060093163e-06
157,18.0,0.000924908999991203,0.0,7.285006859374273e-05
158,9.0,0.0004969390000155727,0.0,3.642503429687136e-05
159,8.0,0.0004921199999898818,0.0,1.8212517148435682e-05
160,13.0,0.0006875830000012684,0.0,9.106258574217841e-06
161,11.0,0.000595121999992898,0.0,2.698519560803361e-05
162,17.0,0.0008782269999869641,0.0,3.787251419463257e-05
163,24.0,0.0012649349999946935,0.0,7.59855080990938e-05
164,19.0,0.000979421000010916,0.0,5.8233523162001984e-05
165,22.0,0.001121576000002733,0.0,1.3492597804016805e-05
166,12.0,0.0006384910000178934,0.0,7.718981122646865e-05
167,14.0,0.000733662000016011,0.0,2.9116761581000992e-05
168,10.0,0.0005451269999525721,0.0,4.1725380668867425e-05
169,10.0,0.000544825000019955,0.0,6.383579208443107e-05
170,4.0,0.00029936800001451047,0.0,2.0862690334433712e-05
171,9.0,0.0005288629999995464,0.0,4.6700389894994264e-05
172,15.0,0.0007887779999578015,0.0,6.746298902008402e-06
173,9.0,0.0005017579999844202,0.0,2.3350194947497136e-05
174,16.0,0.0008324480000396761,0.0,4.4592100098219314e-05
175,29.0,0.0014390139999704843,0.0,3.859490561323432e-05
176,20.0,0.001022488999979032,0.0,1.2138405880336513e-05
177,26.0,0.001341433000050074,0.0,7.199319078472336e-05
178,4.0,0.00025389000001041495,0.0,7.445244244808935e-05
179,11.0,0.000590603999967243,0.0,5.792488844964717e-05
180,18.0,0.0009246070000017426,0.0,1.8936257097316292e-05
181,15.0,0.0008264240000244172,0.0,5.7478979617493347e-05
182,35.0,0.0017281419999903846,1.0,0.9996141299951982
183,22.0,0.0011137449999978344,0.0,7.11241410740531e-05
184,12.0,0.0006710179999913635,0.0,6.64372286683308e-05
185,7.0,0.00040176699997118703,0.0,3.321861433416539e-05
186,11.0,0.0005942189999927905,0.0,6.434784212193157e-05
187,89.0,0.004318548000014744,0.0,6.646835405188899e-05
188,4.0,0.00025539600000001883,0.0,7.517246518800161e-05
189,14.0,0.0007731160000048476,0.0,3.758623259400081e-05
190,11.0,0.0005921100000136903,0.0,6.415343402919099e-05
191,9.0,0.0004927229999793781,0.0,3.2173921060965784e-05
192,5.0,0.0003017779999936465,0.0,1.6086960530482892e-05
193,9.0,0.0004906140000002779,0.0,7.33814643328684e-05
194,18.0,0.0009209929999656197,0.0,6.385951733617204e-05
195,7.0,0.00039755099999183585,0.0,7.893551668198153e-05
196,25.0,0.001251985000010336,0.0,5.794879010339728e-05
197,16.0,0.000909548000038285,0.0,4.027633361374712e-05
198,7.0,0.00040387600000713064,0.0,1.306465243437597e-06
199,6.0,0.0003508689999875969,0.0,5.9254838866976085e-05
200,13.0,0.0006815589999860094,0.0,7.800738104379656e-05
201,6.0,0.00034996499999806474,0.0,5.011636459771551e-05
202,6.0,0.00039755099999183585,0.0,4.699399162535883e-05
203,7.0,0.0003999600000383907,0.0,2.349699581267942e-05
204,29.0,0.001444434999996247,0.0,7.74075717127126e-05
205,8.0,0.0004415219999600595,0.0,6.330528462828987e-06
206,20.0,0.001057424999999057,0.0,2.5058182298857748e-05
207,19.0,0.0009664710000265586,0.0,8.747251566305869e-05
208,20.0,0.0010209829999894282,0.0,3.1652642314145e-06
209,47.0,0.0023431409999830066,0.0,-4.094663725402931e-06
210,14.0,0.0007345660000055432,0.0,5.884909716619426e-05
211,24.0,0.0013143279999781043,0.0,7.676953456069039e-05
212,25.0,0.001260116000025846,0.0,3.8384767280345193e-05
213,24.0,0.0012080129999958444,0.0,1.2529091149428867e-05
214,11.0,0.0006327680000026703,0.0,6.647491485732407e-05
215,20.0,0.0010170680000101129,0.0,1.9192383640172597e-05
216,30.0,0.001492924000046969,0.0,6.607825148585798e-05
217,11.0,0.0006330699999921308,0.0,4.425539575206723e-05
218,46.0,0.002246463999995285,0.0,6.302499544764426e-05
219,27.0,0.0013953429999560285,0.0,7.775002425773324e-05
220,5.0,0.00030237999999371823,0.0,2.2127697876033614e-05
221,21.0,0.0010664609999935237,0.0,6.694347657023899e-05
222,13.0,0.0010405599999785409,0.0,7.292992029625568e-05
223,23.0,0.0012209640000264699,0.0,5.750291485675454e-05
224,21.0,0.0010694720000401503,0.0,-8.086057535713677e-05
225,13.0,0.0007246270000109689,0.0,7.909010341100074e-05
226,13.0,0.0006881840000119155,0.0,7.75552122445974e-05
227,19.0,0.0009682779999593549,0.0,3.87776061222987e-05
228,71.0,0.00347495699998035,0.0,-6.412435366813408e-05
229,21.0,0.001069170999983271,0.0,3.954505170550037e-05
230,41.0,0.002048290999994151,0.0,1.172687596568811e-05
231,29.0,0.0015287639999996827,0.0,6.412604498978973e-05
232,9.0,0.0005433200000197758,0.0,6.195258070985632e-05
233,18.0,0.000928220999981022,0.0,6.395577269041348e-05
234,17.0,0.0008788289999870358,0.0,2.34988174872996e-05
235,27.0,0.0013890190000438452,0.0,1.1749408743649806e-05
236,23.0,0.0011601260000020375,0.0,4.4004214267121794e-05
237,51.0,0.0025262549999638395,0.0,3.7382296335282026e-05
238,20.0,0.0010164660000100412,0.0,1.8691148167641013e-05
239,21.0,0.0010652560000039557,0.0,7.290486672699209e-05
240,19.0,0.0010194780000460923,0.0,3.347173828511949e-05
241,8.0,0.00044875000003230525,0.0,6.836715247390369e-05
242,13.0,0.0006914980000374271,0.0,8.953626859093043e-05
243,64.0,0.003166854999960833,0.0,7.839111159115621e-05
244,9.0,0.0004975410000156444,0.0,4.476813429546521e-05
245,11.0,0.0006041569999979401,0.0,5.832000127817621e-05
246,14.0,0.0007357709999951112,0.0,5.125509219307163e-05
247,26.0,0.001317339000024731,0.0,3.91955557955781e-05
248,8.0,0.0004541720000474925,0.0,7.730150654932039e-05
249,29.0,0.0014911170000004859,0.0,2.9160000639088106e-05
250,8.0,0.0004478480000216223,0.0,1.9597777897789053e-05
251,8.0,0.000448450000021694,0.0,9.79888894889452e-06
252,10.0,0.0005421150000302077,0.0,2.2384067147732613e-05
253,22.0,0.0011544040000330824,0.0,7.849862510052746e-05
254,34.0,0.0017392860000313703,0.0,-3.644798741859704e-05
255,8.0,0.0004463410000425938,0.0,6.898290133901567e-05
256,16.0,0.0008309410000038042,0.0,2.5627546096535807e-05
257,9.0,0.0004945299999690178,0.0,3.4491450669507835e-05
258,30.0,0.0014890089999539668,0.0,-0.0004455193811982219
259,18.0,0.0009604470000112997,0.0,4.9430977654757016e-05
260,11.0,0.0005863869999984672,0.0,4.808058407734023e-05
261,39.0,0.0019166769999969802,0.0,7.540184159102451e-05
262,8.0,0.00044875100002172985,0.0,2.4040292038670116e-05
263,4.0,0.00025539600000001883,0.0,6.914205045865744e-05
264,15.0,0.0007812480000097821,0.0,7.051911558335621e-05
265,16.0,0.0008243160000347416,0.0,1.2813773048267897e-05
266,16.0,0.0008679860000029294,0.0,6.846042944374248e-05
267,17.0,0.0008694919999925332,0.0,3.457102522932872e-05
268,13.0,0.0006878830000118796,0.0,3.52595577916781e-05
269,10.0,0.0005412120000301002,0.0,6.929244175610584e-05
270,40.0,0.0020085359999484353,0.0,-1.2261769821567248e-05
271,16.0,0.0008282310000140569,0.0,7.886499595052323e-05
272,21.0,0.0011194669999667894,0.0,1.7629778895839052e-05
273,29.0,0.0014528680000012173,0.0,6.382638970569829e-05
274,22.0,0.001111035000008087,0.0,8.06449310345141e-05
275,13.0,0.0007261320000111482,0.0,8.362396426993528e-05
276,9.0,0.0004951319999690895,0.0,7.873243034396031e-05
277,8.0,0.0004481489999648147,0.0,5.926141313752446e-05
278,32.0,0.0016299590000130593,0.0,5.691362457781765e-05
279,10.0,0.0005406089999837604,0.0,2.9630706568762225e-05
280,19.0,0.001200784000047861,0.0,2.8456812288908825e-05
281,17.0,0.0009556280000424522,0.0,3.191319485284914e-05
282,24.0,0.0013595030000033148,0.0,4.181198213496765e-05
283,13.0,0.000684871999965253,0.0,1.458000031954406e-05
284,76.0,0.003710775999991256,0.0,-3.526816458257244e-05
285,29.0,0.001485996999974759,0.0,5.904088817516165e-05
286,49.0,0.0023949430000129723,0.0,6.364072286055515e-05
287,11.0,0.0006315640000025269,0.0,2.9520444087580825e-05
288,37.0,0.002196769999954995,0.0,1.4815353284381106e-05
289,10.0,0.0005460309999989477,0.0,6.406886524133948e-06
290,17.0,0.0009197880000328951,0.0,8.880739103177162e-06
291,12.0,0.0006381889999715895,0.0,7.481873861385802e-05
292,10.0,0.0005442239999524645,0.0,4.440369551588581e-06
293,40.0,0.002007934000005207,0.0,7.612971692600245e-05
294,12.0,0.0006360820000281819,0.0,7.290000159772023e-06
295,6.0,0.0003550850000237915,0.0,3.806485846300122e-05
296,10.0,0.0005445249999525004,0.0,8.897640020963697e-06
297,11.0,0.0006436109999867767,0.0,2.2201847757942906e-06
298,18.0,0.0009330400000067129,0.0,7.8652879783125e-05
299,29.0,0.0014492539999650944,0.0,5.919611051442298e-05
300,15.0,0.0008158829999729278,0.0,6.106275389663726e-05
301,19.0,0.0010236929999791755,0.0,5.436623943660096e-05
302,10.0,0.0005430189999628965,0.0,7.444017480020361e-05
303,33.0,0.0016748340000276585,0.0,-6.1308849107836306e-06
304,11.0,0.0005851829999983238,0.0,3.72200874001018e-05
305,14.0,0.0007312529999694561,0.0,-0.0007924486741959027
306,14.0,0.0007288439999797447,0.0,5.4805788267286556e-05
307,16.0,0.0008664799999564821,0.0,2.740289413364327e-05
308,15.0,0.0007725140000047759,0.0,5.304106715826641e-05
309,16.0,0.000821304999988115,0.0,1.3701447066821629e-05
310,13.0,0.0006830649999756133,0.0,5.276043843494301e-05
311,46.0,0.0022789910000255986,0.0,6.090074175551784e-05
312,14.0,0.0007279399999902125,0.0,5.3126338916206486e-05
313,9.0,0.0005333810000252015,0.0,7.74060081663483e-05
314,21.0,0.0010670629999935954,0.0,-8.0381993059583e-07
315,14.0,0.0007315540000263354,0.0,6.324482735047687e-05
316,25.0,0.0012935459999994237,0.0,7.94344730850188e-05
317,8.0,0.00044814900002165814,0.0,3.1622413675238436e-05
318,11.0,0.0005912070000135827,0.0,7.394519904582012e-05
319,29.0,0.0014459410000426942,0.0,2.47154888273785e-05
320,29.0,0.0014887080000107744,0.0,7.994744795161975e-05
321,9.0,0.0005080820000102904,0.0,3.045037087775892e-05
322,4.0,0.00026021600001513434,0.0,7.916766799899696e-05
323,13.0,0.0006972200000063822,0.0,6.407871740749937e-05
324,21.0,0.0010754959999985658,0.0,6.862481598536638e-05
325,10.0,0.0005394039999941924,0.0,3.431240799268318e-05
326,11.0,0.000591507000024194,0.0,4.704888651637727e-05
327,12.0,0.0006375869999715178,0.0,2.352444325818863e-05
328,5.0,0.00030719900001940914,0.0,1.7156203996341598e-05
329,20.0,0.001021586000035768,0.0,4.5347894073343936e-05
330,29.0,0.0014447370000425508,0.0,4.8507299757797565e-06
331,17.0,0.0009140660000070966,0.0,6.498249989163359e-05
332,44.0,0.0021509919999971316,0.0,4.8034325757374344e-05
333,11.0,0.0006330690000027062,0.0,3.2039358703749696e-05
334,20.0,0.0010143580000203656,0.0,2.4253649878898782e-06
335,10.0,0.0005406089999837604,0.0,3.9717236542509395e-05
336,12.0,0.0006366839999714102,0.0,8.313469249507206e-05
337,17.0,0.0009170779999863043,0.0,4.5188556860585484e-05
338,16.0,0.0008252189999780057,0.0,1.7341638489215067e-05
339,14.0,0.0007351689999950395,0.0,6.417332508928104e-05
340,8.0,0.00044724499997528255,0.0,1.3923459185685212e-05
341,11.0,0.0006412010000076407,0.0,3.208666254464052e-05
342,11.0,0.0005927119999569186,0.0,7.149124097919714e-05
343,9.0,0.0004933239999900252,0.0,3.5745620489598576e-05
344,15.0,0.0007809470000097463,0.0,1.7090896517649276e-06
345,6.0,0.00034936299999799303,0.0,1.787281024479928e-05
346,4.0,0.0002535890000103791,0.0,7.315911002785755e-05
347,21.0,0.0010727849999625505,0.0,4.4010971010232114e-05
348,13.0,0.0006945090000272103,0.0,5.062969015980065e-05
349,36.0,0.0018302410000501368,0.0,5.7706737456460975e-05
350,16.0,0.0008309419999932288,0.0,7.441665170919334e-05
351,31.0,0.0015450270000201272,0.0,2.5314845079900327e-05
352,13.0,0.0006899919999909798,0.0,6.107184766960142e-06
353,8.0,0.00044603999998571453,0.0,6.466413585543618e-05
354,4.0,0.0002541919999998754,0.0,7.597008073639467e-05
355,11.0,0.0005915080000136186,0.0,7.67021704674114e-05
356,9.0,0.000497540999958801,0.0,3.233206792771809e-05
357,18.0,0.0009246070000017426,0.0,1.616603396385905e-05
358,16.0,0.0008288330000141286,0.0,6.726592262674149e-05
359,12.0,0.0006345759999817346,0.0,7.377884300098256e-05
360,18.0,0.0009625559999903999,0.0,3.688942150049128e-05
361,7.0,0.00039965900003835486,0.0,5.140790055138596e-05
362,13.0,0.0006827640000324209,0.0,3.798504036819734e-05
363,12.0,0.0006360810000387573,0.0,4.353243652958684e-05
364,8.0,0.00044604000004255795,0.0,2.176621826479342e-05
365,27.0,0.0013507699999877332,0.0,3.0535923834800643e-06
366,34.0,0.0016739299999812829,0.0,4.889823033124285e-05
367,10.0,0.0005821719999516972,0.0,5.166017639856128e-05
368,16.0,0.000823411999988366,0.0,2.5830088199280644e-05
369,29.0,0.0014959360000261768,0.0,1.5267961917400321e-06
370,150.0,0.0072655449999956545,0.0,5.038911462767268e-05
371,18.0,0.0009661689999802547,0.0,7.813677900371232e-05
372,22.0,0.0011185640000235253,0.0,6.25007762034883e-05
373,16.0,0.0008327480000502874,0.0,4.414443564804206e-05
374,19.0,0.0009694830000057664,0.0,8.329881121685559e-05
375,9.0,0.0004909150000003137,0.0,3.9068389501856156e-05
376,28.0,0.0014528680000012173,0.0,3.1250388101744156e-05
377,9.0,0.0004960360000154651,0.0,2.207221782402103e-05
378,9.0,0.000536995000004481,0.0,1.5625194050872078e-05
379,12.0,0.00063728700001775,0.0,7.160179801485258e-05
380,26.0,0.0012950519999890275,0.0,6.129711516593898e-05
381,25.0,0.0012902340000096046,0.0,5.138384380458612e-05
382,30.0,0.0014881060000107027,0.0,3.064855758296948e-05
383,53.0,0.002619920999961778,0.0,6.041746046733313e-05
384,18.0,0.0009188849999759441,0.0,7.879877726038302e-05
385,5.0,0.0003032829999938258,0.0,4.712939033999624e-05
386,39.0,0.0019522160000065014,0.0,7.87487581849683e-05
387,26.0,0.001333300999988296,0.0,7.116763060769175e-05
388,84.0,0.00409808800003475,0.0,5.229479810448006e-05
389,24.0,0.001245057000005545,0.0,7.592177051989197e-05
390,26.0,0.001306497000030049,0.0,3.7960885259945985e-05
391,44.0,0.0022055040000168447,0.0,7.189782957755908e-05
392,15.0,0.0007824529999993501,0.0,3.939938863019151e-05
393,13.0,0.0006839690000219889,0.0,5.6335945842562247e-05
394,11.0,0.0005884959999775674,0.0,7.056767121468686e-05
395,36.0,0.001874211999961517,0.0,-9.44519238914112e-05
396,6.0,0.00035267599997723664,0.0,7.41465254828261e-05
397,19.0,0.0009824329999901238,0.0,7.352280158527336e-05
398,6.0,0.0003556879999564444,0.0,9.12759922812633e-05
399,6.0,0.0003544829999668764,0.0,3.7073262741413054e-05
400,14.0,0.0007306499999799598,0.0,4.563799614063165e-05
401,6.0,0.0003514709999876686,0.0,7.684655795191984e-05
402,9.0,0.0004939269999795215,0.0,7.893347528929017e-05
403,10.0,0.0005818699999622368,0.0,3.842327897595992e-05
404,22.0,0.0011089259999721435,0.0,3.150876085155899e-05
405,9.0,0.0004984450000051766,0.0,3.946673764464508e-05
406,16.0,0.0008333509999829403,0.0,4.888956584363609e-05
407,10.0,0.0005463319999989835,0.0,7.698736553415192e-05
408,13.0,0.0006911970000373913,0.0,2.614739905224003e-05
409,43.0,0.002150690999997096,0.0,5.471978809749917e-05
410,12.0,0.0006372859999714819,0.0,7.555865072515734e-05
411,16.0,0.0008306400000037684,0.0,1.973336882232254e-05
412,9.0,0.0004981440000051407,0.0,9.866684411161266e-06
413,10.0,0.0005439220000198475,0.0,9.239365140524753e-05
414,11.0,0.0005918090000136544,0.0,1.235774441368925e-05
415,10.0,0.0005412120000301002,0.0,8.19395439391828e-05
416,6.0,0.00034996499999806474,0.0,2.4444782921818046e-05
417,24.0,0.0012095179999960237,0.0,3.528383560734343e-05
418,51.0,0.002480477000005976,0.0,7.700408166428721e-05
419,16.0,0.0008279299999571776,0.0,1.57543804257795e-05
420,18.0,0.0009206920000224272,0.0,4.182161663567432e-05
421,24.0,0.0012028929999701177,0.0,7.51640044297263e-05
422,30.0,0.0015377990000047248,0.0,2.091080831783716e-05
423,21.0,0.001127598999971724,0.0,4.09697719695914e-05
424,15.0,0.0007833559999994577,0.0,6.261899480624628e-05
425,38.0,0.0019199910000224918,0.0,7.725741222811995e-05
426,6.0,0.0003502669999875252,0.0,1.045540415891858e-05
427,14.0,0.0007339630000160469,0.0,1.7641917803671716e-05
428,27.0,0.0013974519999919721,0.0,5.674903934897845e-05
429,19.0,0.0009727949999955854,0.0,4.20239014207907e-05
430,16.0,0.000822208000045066,0.0,7.389262648203012e-05
431,19.0,0.0010080320000156462,0.0,8.671193618648648e-05
432,7.0,0.0003978520000487151,0.0,3.694631324101506e-05
433,6.0,0.0003508689999875969,0.0,2.101195071039535e-05
434,41.0,0.002018173999999817,0.0,6.268789679115806e-05
435,14.0,0.0008182920000194827,0.0,8.507427133559477e-05
436,19.0,0.000974904000031529,0.0,5.6966447311073486e-05
437,18.0,0.0009240050000016709,0.0,6.789846669565027e-05
438,12.0,0.0006809569999859377,0.0,8.788917592628318e-05
439,12.0,0.0006369849999714461,0.0,7.143507068732094e-05
440,28.0,0.001397752999992008,0.0,3.394923334782514e-05
441,16.0,0.0008712990000390164,0.0,2.8483223655536743e-05
442,8.0,0.00044724499997528255,0.0,6.542030530809461e-05
443,7.0,0.00040056300002788703,0.0,6.184826439712554e-05
444,7.0,0.0003987549999919793,0.0,3.092413219856277e-05
445,15.0,0.0007812479999529387,0.0,1.5462066099281385e-05
446,8.0,0.0004891090000000986,0.0,6.673242999953481e-05
447,13.0,0.0006936060000271027,0.0,6.593895167208772e-05
448,16.0,0.0008348569999725441,0.0,8.286707463334444e-05
