episode,length,time,reward,delta
80,8.0,0.0004460399998151843,0.0,0.0004948090277096074
81,20.0,0.001076700000112396,0.0,0.00029329642879122244
82,12.0,0.0006375880000177858,0.0,0.00036187757861464646
83,18.0,0.0009200900001360424,0.0,0.00041333355103348457
84,8.0,0.0004897100000107457,0.0,0.0004376336908294965
85,32.0,0.0015841800000089279,0.0,0.00036939885211097575
86,22.0,0.0011191660000804404,0.0,1.410619640369534e-06
87,4.0,0.0002605160000257456,0.0,0.0004400102316357506
88,48.0,0.00243349299989859,0.0,0.0003393439427172886
89,29.0,0.001492321999876367,0.0,0.00015576220019580258
90,10.0,0.0005415129999164492,0.0,0.0004912883766047662
91,31.0,0.0015432200000304874,0.0,3.3934394271728876e-05
92,50.0,0.002486802000021271,0.0,0.00044518285677464794
93,5.0,0.00035116999993078934,0.0,0.0004771757472720958
94,25.0,0.0012534909999430965,0.0,0.0003321692468250991
95,35.0,0.001728443000047264,0.0,1.5576220019580247e-05
96,28.0,0.0013941390000127285,0.0,3.32169246825099e-05
97,11.0,0.0006598739998935343,0.0,0.0004757238462864892
98,35.0,0.0017317560000265075,0.0,0.00045924108282945303
99,47.0,0.0022940500000458997,0.0,0.0001839532753665536
100,74.0,0.003616509000039514,0.0,0.00031127986640753054
101,10.0,0.0005460299998958362,0.0,0.0004003651733623957
102,18.0,0.0009215950001362216,0.0,0.00024679933065471863
103,32.0,0.0015847829999984242,0.0,-6.279458109003722e-05
104,4.0,0.00025840800003607,0.0,0.0003677744473269667
105,10.0,0.0005403079999268812,0.0,0.0004435886145550476
106,37.0,0.001853430999972261,0.0,4.003651733623957e-05
107,30.0,0.0015456300000096235,0.0,0.0004364572563350337
108,59.0,0.0029195900001468544,0.0,0.00020719260348758708
109,8.0,0.0004499560000112979,0.0,4.3645725633503296e-05
110,31.0,0.0015359919998445548,0.0,0.0004689337301312948
111,27.0,0.001411005000136356,0.0,0.0003797413019671797
112,17.0,0.0009200900001360424,0.0,0.0004935492358394749
113,13.0,0.0006872819999443891,0.0,0.00044961270355742576
114,104.0,0.005051005000041187,0.0,1.410619640369805e-07
115,11.0,0.0006354790000386856,0.0,4.935492358394743e-05
116,30.0,0.001511596999989706,0.0,-0.00028933330104632086
117,33.0,0.0016519450000487268,0.0,4.935492358394797e-06
118,18.0,0.0009345459998257866,0.0,0.00046767843453521203
119,8.0,0.0004942279999795574,0.0,4.935492358394905e-07
120,57.0,0.0028238170000349783,0.0,-0.00016118960363602387
121,48.0,0.0024003649998576293,0.0,3.798817711199822e-05
122,58.0,0.0028620650000448222,0.0,0.0001263526171909627
123,8.0,0.00044814800003223354,0.0,0.0003923065486207477
124,18.0,0.0009249079998880916,0.0,0.0004911565677305928
125,19.0,0.001033632999906331,0.0,4.935492358391653e-08
126,14.0,0.00073456600011923,0.0,0.00020693501129860083
127,26.0,0.0013070989998595905,0.0,0.00039983563992912696
128,63.0,0.003052408000030482,0.0,8.190022269559741e-05
129,20.0,0.001018272999999681,0.0,0.00012415140462413224
130,61.0,0.0030292180001652014,0.0,0.0004999178159158516
131,24.0,0.0012140370001816336,0.0,0.00047763817108589573
132,41.0,0.002054315000123097,0.0,4.7763817108589595e-05
133,9.0,0.0005372960001750471,0.0,0.0005023956276775799
134,31.0,0.0015344870000717492,0.0,5.023956276775795e-05
135,26.0,0.0013110150000557041,0.0,2.069350112986006e-05
136,24.0,0.0012098199999854842,0.0,0.0001664618521442932
137,12.0,0.0006704160000481352,0.0,0.00048512422677479016
138,51.0,0.0025316769999790267,0.0,0.00032704506130178763
139,16.0,0.0008264240000244172,0.0,0.00018315177625918404
140,7.0,0.0004044779998366721,0.0,0.0004948814701311887
141,21.0,0.001069773000153873,0.0,0.00029324001030347124
142,52.0,0.002575948999947286,0.0,0.00045877289152671484
143,16.0,0.0008303399999931571,0.0,4.9488147013118894e-05
144,16.0,0.0008297370000036608,0.0,-0.0006706008121950136
145,5.0,0.00035598899989963684,0.0,4.9488147013119e-06
146,5.0,0.0003047889999834297,0.0,4.851242267747902e-05
147,15.0,0.000826725000024453,0.0,1.2415140462413235e-05
148,23.0,0.0011568130000796373,0.0,0.0004443827239074107
149,5.0,0.0003071979999731411,0.0,4.4438272390741036e-05
150,25.0,0.0012968590001491975,0.0,1.2415140462413072e-06
151,32.0,0.0016471259998525056,0.0,0.0002665023848083144
152,7.0,0.0003975510001055227,0.0,0.00034202059108549854
153,9.0,0.0004972399999587651,0.0,3.4202059108549864e-05
154,24.0,0.0012062060000062047,0.0,1.6646185214429286e-05
155,16.0,0.0008291350000035891,0.0,0.00021682598216338412
156,25.0,0.0012995700001283694,0.0,3.797413019671796e-05
157,13.0,0.0007429980000779324,0.0,0.00047170222318937584
158,5.0,0.0003059939999729977,0.0,0.0004654059453246497
159,24.0,0.001251983999964068,0.0,0.0004442672089104368
160,20.0,0.0010176700000101846,0.0,3.420205910854954e-06
161,38.0,0.0018648759998995956,0.0,2.665023848083146e-05
162,77.0,0.0038146819999838044,0.0,0.00027920495105757207
163,17.0,0.0008800330001577095,0.0,0.00043139440332540317
164,9.0,0.0004984449999483331,0.0,0.00035167171776074495
165,16.0,0.0008342539999830478,0.0,0.000450917521679394
166,12.0,0.0006451169999763806,0.0,0.00043084124148706977
167,40.0,0.0020028129999900557,0.0,2.1682598216338418e-05
168,14.0,0.0007851630000459409,0.0,0.0003261861767532903
169,6.0,0.00035327799992046494,0.0,3.261861767532901e-05
170,8.0,0.00045025600002190913,0.0,0.00045321075916776013
171,17.0,0.0008794309999302641,0.0,4.50917521679394e-05
172,31.0,0.0015399080000406684,0.0,4.509175216793962e-06
173,25.0,0.0012911370001802425,0.0,0.00033058657819058244
174,20.0,0.0010658580001745577,0.0,0.0004890873605966619
175,12.0,0.0006402979997801594,0.0,0.00047722828039649645
176,14.0,0.0007357709998814244,0.0,3.305865781905821e-05
177,26.0,0.0013384219998897606,0.0,0.00018211597940074784
178,13.0,0.0006845709999652172,0.0,0.0002924494308542911
179,18.0,0.0009746020000420685,0.0,1.8211597940074806e-05
180,13.0,0.0007288439999229013,0.0,0.0004327360295613849
181,25.0,0.001396247000002404,0.0,0.0003792030122924617
182,19.0,0.0009755060000316007,0.0,0.00044185982865825867
183,5.0,0.000347254999951474,0.0,0.0003821329877658653
184,12.0,0.0006387920000179292,0.0,0.0005009463437592286
185,28.0,0.0014640110000527784,0.0,0.0003213245971302146
186,31.0,0.0015929149999465153,0.0,0.00013456073490967553
187,24.0,0.0012528879999536002,0.0,4.418598286582586e-05
188,8.0,0.00044935300002180156,0.0,5.0094634375922925e-05
189,38.0,0.0018790310000440513,0.0,2.924494308542908e-05
190,9.0,0.0005415130001438229,0.0,0.00044501079375094596
191,39.0,0.0019260139999914827,0.0,0.00044015119665946465
192,35.0,0.0017323580000265792,0.0,0.00041774180090180084
193,69.0,0.003379485000095883,0.0,0.00041845524340051836
194,34.0,0.0017203109998717991,0.0,0.0004358893456408444
195,15.0,0.0007803449998391443,0.0,2.792049510575719e-05
196,13.0,0.000685475000182123,0.0,0.0004932544463649657
197,11.0,0.0005921100000705337,0.0,0.0003161422849408437
198,13.0,0.0006881849999444967,0.0,4.418598286582559e-06
199,42.0,0.002114549999987503,0.0,2.792049510575703e-06
200,20.0,0.0011104320001322776,0.0,3.161422849408434e-05
201,10.0,0.0005421150001438946,0.0,0.00031549012362742284
202,32.0,0.001595926999925723,0.0,9.732958443246982e-05
203,29.0,0.0014941290000933805,0.0,0.00019823120423587256
204,28.0,0.001440219000187426,0.0,1.6646185214429557e-06
205,62.0,0.0031108370001220464,0.0,1.1414229105969828e-05
206,30.0,0.0015390040000511362,0.0,0.00039620927962552414
207,20.0,0.0010179710000102205,0.0,0.0003521928420184014
208,4.0,0.0002578059998086246,0.0,3.521928420184019e-05
209,14.0,0.0007297470001503825,0.0,-0.00014806619999557563
210,19.0,0.0009697829998458474,0.0,3.9620927962552425e-05
211,45.0,0.002211225999872113,0.0,0.0004467614477350815
212,9.0,0.0004963359999692329,0.0,0.0004111893679815313
213,5.0,0.00030418599999393336,0.0,0.0004930742154429989
214,9.0,0.000497540999958801,0.0,0.00031862855102035483
215,16.0,0.0008366639999621839,0.0,0.00043060034071667184
216,6.0,0.00035629000012704637,0.0,0.00046236749606586746
217,56.0,0.0027946029999839084,0.0,-0.00034007809651377755
218,6.0,0.00035508599989952927,0.0,0.0004890333792654912
219,24.0,0.0012098199999854842,0.0,0.0003040606561453091
220,32.0,0.0015962269999363343,0.0,0.0004623826010491125
221,30.0,0.0015411120000408118,0.0,0.0004390347346720122
222,35.0,0.0017392849999851023,0.0,0.00048772330347937007
223,26.0,0.0013510710000446124,0.0,0.0003673194087546757
224,17.0,0.0008773229999405885,0.0,4.877233034793698e-05
225,18.0,0.0009318360000634129,0.0,0.0003246093392569631
226,21.0,0.0011122389998945437,0.0,0.00013413818583288425
227,23.0,0.0012191560001610924,0.0,3.2460933925696324e-05
228,8.0,0.00045085900001140544,0.0,3.246093392569654e-06
229,38.0,0.0018874630000027537,0.0,0.00019847354903873316
230,13.0,0.0007288429999334767,0.0,0.0004772013716550354
231,41.0,0.0020549170001231687,0.0,0.0004726344878547322
232,20.0,0.0010279099999479513,0.0,0.0005013730277094129
233,22.0,0.001118563999852995,0.0,0.0004570731207476603
234,11.0,0.0006381900000178575,0.0,0.0004407114666099528
235,44.0,0.0022244790000058856,0.0,0.00034484803505966906
236,33.0,0.0017251300000680203,0.0,0.00037277858712380545
237,26.0,0.001318544000014299,0.0,0.00032415100418164527
238,12.0,0.0006439119999868126,0.0,3.24151004181645e-05
239,25.0,0.0013152319997971063,0.0,4.407114666099527e-05
240,9.0,0.0005020589999276126,0.0,0.00042673427844817485
241,28.0,0.0013998609999816836,0.0,4.4071146660995325e-06
242,42.0,0.002165448000141623,0.0,0.00033550604578733324
243,23.0,0.0012083139999958803,0.0,0.0003995117920238734
244,5.0,0.0003074999999626016,0.0,0.00036584091563625083
245,17.0,0.0008812379999199038,0.0,0.00017055801845428103
246,9.0,0.0004996489999484766,0.0,3.658409156362505e-05
247,17.0,0.0008767200001784659,0.0,0.0004210897976622487
248,35.0,0.0018431900000450696,0.0,4.4071146660995325e-07
249,30.0,0.0015462320000096952,0.0,-1.4806619999557574e-05
250,10.0,0.0005436210001334985,0.0,0.00043672801867408934
251,11.0,0.0005945200000496698,0.0,0.0004696911569918366
252,27.0,0.0013902230000439886,0.0,0.00035658162948866586
253,23.0,0.0011625349998212187,0.0,0.0003845030684567006
254,4.0,0.00026292600000488164,0.0,0.00047901244275620194
255,6.0,0.00035508500013747835,0.0,4.790124427562017e-05
256,58.0,0.0028692939999928058,0.0,0.0003765822540913242
257,36.0,0.0017817519999425713,0.0,0.00030787608861526633
258,14.0,0.000735167999891928,0.0,4.7901244275620715e-06
259,27.0,0.001353179000034288,0.0,0.0004909432228149141
260,9.0,0.0004996499999379012,0.0,0.00032908588472242413
261,15.0,0.0007767299998704402,0.0,4.407114666097906e-08
262,53.0,0.00257805800015376,0.0,0.00048436771686310217
263,13.0,0.0006905939999342081,0.0,4.843677168631013e-05
264,33.0,0.001910052000084761,0.0,0.00039616180148957747
265,47.0,0.0023476589999518183,0.0,0.0004546664171842986
266,9.0,0.0004948299999796291,0.0,4.5466641718429834e-05
267,32.0,0.0015796630000295409,0.0,0.0003262819630741085
268,15.0,0.0007770320000872744,0.0,0.00039357173314230826
269,20.0,0.0010203809999893565,0.0,0.0004986820386488686
270,25.0,0.00125469499994324,0.0,0.00043523530953812806
271,25.0,0.0012534909999430965,0.0,1.98473549038733e-05
272,43.0,0.0021527989999867714,0.0,-5.3986927113370024e-05
273,10.0,0.0005878929998743843,0.0,0.0002855939801396647
274,17.0,0.0009306310000738449,0.0,2.8559398013966453e-05
275,16.0,0.0008330499999829044,0.0,0.0004235330459738794
276,44.0,0.0021904459999859682,0.0,0.000445407226993351
277,21.0,0.0011095279999153718,0.0,0.00038177479086805906
278,15.0,0.00077853699986008,0.0,0.0004979520458145184
279,55.0,0.0027346690001195384,0.0,0.0003156086750359302
280,8.0,0.00045025700001133373,0.0,0.000433476286107062
281,10.0,0.0005433199999060889,0.0,4.4540722699335086e-05
282,7.0,0.0003981539998676453,0.0,4.334762861070619e-05
283,14.0,0.0007764289998704044,0.0,0.00038952665268328216
284,46.0,0.0022955560000355035,0.0,0.0004618266938082801
285,33.0,0.0016426080001110677,0.0,0.00018110073392528828
286,12.0,0.0006445139999868843,0.0,0.0004656600285880779
287,9.0,0.0005424160001439304,0.0,0.0004032191564952289
288,55.0,0.0027283439999337133,0.0,-3.903510814066546e-05
289,10.0,0.0005409099999269529,0.0,0.00020924851829499512
290,28.0,0.0014369059999808087,0.0,0.0004910350756862084
291,13.0,0.0006860769999548211,0.0,0.0004882922293244955
292,6.0,0.00035177299992028566,0.0,4.910350756862081e-05
293,6.0,0.0003529769999204291,0.0,4.910350756862037e-06
294,29.0,0.0014859979999073403,0.0,0.0002954101535476946
295,26.0,0.001301678999880096,0.0,0.0003959182911353496
296,43.0,0.0021202720001838316,0.0,0.0003551629278295993
297,7.0,0.00040026100009527,0.0,0.0004966628417632827
298,12.0,0.0006348770000386139,0.0,0.00031853512970123787
299,14.0,0.0007336629998917488,0.0,0.00023725978414278141
300,4.0,0.00029876500002501416,0.0,4.8829222932449535e-05
301,26.0,0.0013025810001181526,0.0,-6.277242986116397e-05
302,17.0,0.0008794309999302641,0.0,3.185351297012377e-05
303,6.0,0.0003861069999402389,0.0,0.000487442848413412
304,45.0,0.0022223700000267854,0.0,0.0001726630998849194
305,13.0,0.0006899920001615101,0.0,0.0005023340383117172
306,33.0,0.0016435120001005998,0.0,0.0002465876534228548
307,7.0,0.00044393200005288236,0.0,0.0003324805211570009
308,25.0,0.0012574049999329873,0.0,4.882922293244921e-06
309,27.0,0.0013495650000550086,0.0,0.0002303477278125286
310,37.0,0.0018772240000544116,0.0,0.0004416900683542323
311,10.0,0.0005942189998222602,0.0,4.882922293244921e-07
312,32.0,0.0015902029999779188,0.0,0.0004518062828038827
313,24.0,0.001217348999944079,0.0,0.0004571139033772897
314,26.0,0.0013122190000558476,0.0,0.0004662957024731206
315,4.0,0.0002572040000359266,0.0,4.5711390337728973e-05
316,11.0,0.000596025000049849,0.0,0.00032250680269731093
317,16.0,0.0008758169999509846,0.0,0.00028508412804463415
318,9.0,0.0004945289999795932,0.0,2.8508412804463415e-05
319,74.0,0.003631868999946164,0.0,5.5806701912765365e-06
320,16.0,0.0008279300000140211,0.0,0.0004619829027009787
321,9.0,0.0004966380001860671,0.0,0.0004453220314277203
322,22.0,0.0011149500001010892,0.0,4.619829027009784e-05
323,6.0,0.0003526759999203932,0.0,0.00048655849460984136
324,46.0,0.002297965000025215,0.0,0.0004915332066524054
325,11.0,0.0006339730000490817,0.0,4.453220314277204e-05
326,18.0,0.000921594999908848,0.0,4.915332066524053e-05
327,14.0,0.000735167999891928,0.0,4.416900683542322e-05
328,4.0,0.00025389100005668297,0.0,0.00046674834287569963
329,28.0,0.0014239549998364964,0.0,0.000334080280539259
330,11.0,0.0005897010000808223,0.0,0.00018478408276415925
331,11.0,0.0005890979998639523,0.0,0.00041470748468794364
332,41.0,0.0020133539999278582,0.0,4.147074846879437e-05
333,8.0,0.0004457390000425221,0.0,0.00047673529923730436
334,30.0,0.001535089000071821,0.0,0.0005069500104380549
335,13.0,0.0006954140001198539,0.0,0.0004102903492447538
336,15.0,0.0007830549998288916,0.0,4.147074846879426e-06
337,56.0,0.0027687009999226575,0.0,0.00021890370072909937
338,13.0,0.0007279399999333691,0.0,0.0004535272036503338
339,66.0,0.0032388360000368266,0.0,0.00018676109760455868
340,65.0,0.003206911000006585,0.0,0.00024383786904586555
341,22.0,0.0011170579998633912,0.0,0.0004494332587560373
342,26.0,0.0013483610000548651,0.0,0.000462281430397789
343,33.0,0.001627851000193914,0.0,2.4383786904586522e-05
344,25.0,0.001263731000108237,0.0,0.00048024908793412263
345,10.0,0.0005436209999061248,0.0,0.0004986389980446011
346,69.0,0.0033797849998791207,0.0,4.416900683542322e-06
347,43.0,0.0021124410000084026,0.0,0.00027745474748894265
348,40.0,0.002038050999999541,0.0,0.0004666805845469731
349,40.0,0.002009741000165377,0.0,0.00018514498999036262
350,32.0,0.0016305609999562876,0.0,0.00035786776861839885
351,18.0,0.0009234019998984877,0.0,1.8514498999036284e-05
352,16.0,0.0008288330000141286,0.0,3.5786776861839885e-05
353,32.0,0.001640500000121392,0.0,0.00031044127288017836
354,19.0,0.0010134530000414088,0.0,3.104412728801778e-05
355,30.0,0.001493827999865971,0.0,0.00029173419194659857
356,14.0,0.000735771000108798,0.0,0.0004867783190740915
357,18.0,0.0009514109999599896,0.0,1.7266309988491955e-05
358,5.0,0.0003038849999938975,0.0,0.00046141565132856396
359,28.0,0.0015209339999273652,0.0,0.0004178255888709351
360,4.0,0.0003385210000033112,0.0,0.00048092931879807865
361,20.0,0.0010363429998960783,0.0,0.0003136186896966773
362,26.0,0.0013143280000349478,0.0,3.136186896966775e-05
363,15.0,0.0007914880000043922,0.0,-0.00019941250045406132
364,69.0,0.003445441999929244,0.0,0.0003320676781117243
365,58.0,0.002877124999940861,0.0,0.00032865391617594667
366,42.0,0.0020717819998026243,0.0,0.0003396463433817626
367,14.0,0.0007372770000984019,0.0,0.0004693185987884277
368,30.0,0.001612792000059926,0.0,0.00018132270030855885
369,9.0,0.0004966369999692688,0.0,0.00045566141327912273
370,15.0,0.000784862000045905,0.0,4.693185987884277e-05
371,75.0,0.003677948000131437,0.0,3.320676781117242e-05
372,18.0,0.0009279199998672993,0.0,4.6931859878843315e-06
373,52.0,0.002629256999853169,0.0,-0.0001831316803231091
374,17.0,0.0009200899999086687,0.0,0.0004736942595293101
375,12.0,0.0006421049999971729,0.0,4.736942595293098e-05
376,34.0,0.0016823630000999401,0.0,0.00030848694894148324
377,22.0,0.0011601259998315072,0.0,0.00048739463714348027
378,38.0,0.0019751059999180143,0.0,3.3206767811172207e-06
379,18.0,0.0009249080001154653,0.0,0.0005049214654771539
380,30.0,0.0014956350000829843,0.0,0.00034913585858205185
381,27.0,0.0013540830000238202,0.0,3.491358585820518e-05
382,33.0,0.0016883870000583556,0.0,0.00040208050225698104
383,15.0,0.0007926929999939603,0.0,0.0004907521150306532
384,22.0,0.0011185629998635704,0.0,0.0003947099956696882
385,20.0,0.0010279110001647496,0.0,0.00032285034308730446
386,85.0,0.004180008000048474,0.0,0.00010228083103730484
387,25.0,0.0014872019999074837,0.0,0.0002971631349460139
388,30.0,0.0014998510000623355,0.0,0.0004920392349306914
389,10.0,0.0005863869998847804,0.0,0.0005056199532923999
390,13.0,0.0006893899999340647,0.0,5.056199532924e-05
391,23.0,0.0011631380000380886,0.0,3.4913585858205396e-06
392,10.0,0.0005448260001230665,0.0,5.056199532923957e-06
393,17.0,0.0009146690001671232,0.0,0.0003295879317718879
394,30.0,0.0014923220001037407,0.0,5.056199532924065e-07
395,26.0,0.001350468999817167,0.0,0.00014991362959374506
396,26.0,0.0013074010000764247,0.0,0.0003036924338316736
397,8.0,0.0004490520000217657,0.0,0.00042965440894627985
398,13.0,0.0007264339999437652,0.0,4.2965440894627996e-05
399,21.0,0.001076700999874447,0.0,0.0005013560262150266
400,14.0,0.0007348669998918922,0.0,5.0135602621502646e-05
401,43.0,0.0021524979999867355,0.0,0.0003215988510416285
402,35.0,0.001772716000004948,0.0,0.0003995274291698326
403,4.0,0.0002556980000463227,0.0,0.0004778111182597268
404,6.0,0.0004089960000328574,0.0,4.7781111825972685e-05
405,10.0,0.0005457289998958004,0.0,0.0004530172964952073
406,23.0,0.0011721729999862873,0.0,0.0003751062447408701
407,14.0,0.0007381799998711358,0.0,0.00031101557668699914
408,26.0,0.00135197400004472,0.0,0.00043829627450049023
409,14.0,0.00073456600011923,0.0,4.530172964952074e-05
410,11.0,0.0006315640000593703,0.0,4.530172964952025e-06
411,14.0,0.0007393849998607038,0.0,0.00032731109026637017
412,21.0,0.001074290999895311,0.0,0.00048767704274044877
413,32.0,0.0015989379999155062,0.0,4.382962745004901e-05
414,16.0,0.0008761179999510205,0.0,0.0004222310637817075
415,14.0,0.0007372769998710282,0.0,0.0004984796428119
416,13.0,0.0006899920001615101,0.0,4.9847964281189944e-05
417,24.0,0.001243551000015941,0.0,0.0003108895289856565
418,9.0,0.0004945299999690178,0.0,3.1088952898565634e-05
419,20.0,0.0010158630000205449,0.0,0.0003036930291011782
420,41.0,0.0020500979999269475,0.0,0.0004873820612108984
421,75.0,0.005078712999875279,0.0,0.00018295078232165405
422,22.0,0.0011459709999144252,0.0,0.000332670310480317
423,16.0,0.0008342549999724724,0.0,0.000454948400814335
424,12.0,0.0006402980000075331,0.0,0.0005044917782777938
425,9.0,0.0004951319999690895,0.0,0.00048342697081960105
426,54.0,0.002685877999965669,0.0,-1.480661999955714e-06
427,16.0,0.0008315439999933005,0.0,0.00042703690484816254
428,17.0,0.0008731059999718127,0.0,5.044917782777935e-05
429,57.0,0.0027994209999633313,0.0,0.00048565537513531424
430,11.0,0.0005872919998637371,0.0,0.000451850909901774
431,6.0,0.0003623140000854619,0.0,4.834269708196007e-05
432,26.0,0.001313423999818042,0.0,0.000489409895302656
433,9.0,0.0004951319999690895,0.0,4.8940989530265645e-05
434,28.0,0.0014429289999497996,0.0,6.678898690903981e-05
435,26.0,0.0013495650000550086,0.0,4.270369048481624e-05
436,4.0,0.00025629999981902074,0.0,4.894098953026516e-06
437,4.0,0.0002599140000256739,0.0,4.894098953027058e-07
438,5.0,0.00030509099997289013,0.0,0.00035708505252672254
439,25.0,0.0012552970001706854,0.0,0.0004662698786690988
440,8.0,0.00044724400004270137,0.0,0.00041823521996567126
441,33.0,0.0016326700001627614,0.0,0.00048133567354015925
442,15.0,0.0007812479998392519,0.0,0.00046050023235823294
443,12.0,0.0006857750001927343,0.0,4.605002323582327e-05
444,4.0,0.00025539700004628685,0.0,4.605002323582381e-06
445,6.0,0.00039453899989894126,0.0,0.0003079343746908842
446,31.0,0.0015393060000405967,0.0,-0.00012433895534147822
447,12.0,0.0006372859998009517,0.0,0.00032030168595384434
448,18.0,0.0009637600001042301,0.0,4.549484008143349e-05
449,15.0,0.0007854640000459767,0.0,1.8295078232165416e-05
450,25.0,0.0012562009999328438,0.0,0.00048017164503495394
451,13.0,0.0007321569999021449,0.0,4.801716450349538e-05
452,28.0,0.001391730000023017,0.0,0.00048737549295286447
453,31.0,0.001544727000009516,0.0,0.0004552961467024366
454,27.0,0.0013947410000128002,0.0,0.0001856219881547056
455,22.0,0.0011456699999143893,0.0,0.0004311188438647171
456,21.0,0.0010643529999470047,0.0,0.0004612257387258009
457,14.0,0.0007303499999125052,0.0,0.0004592314769761905
458,21.0,0.0010628470001847745,0.0,0.00030461182786882144
459,8.0,0.00044935300002180156,0.0,0.00045202047315931243
460,29.0,0.0015149099999689497,0.0,3.0461182786882112e-05
