steps,time,reward,delta,converged
1,0.025199911999834512,-5.347305389221557,0,False
2,0.023569350999878225,-4.3446088794926006,100.00014052847891,False
3,0.004038454999999885,-0.9753086419753086,100.00014052847891,False
4,0.008453078000002279,-4.482352941176471,100.00014052847891,False
5,0.005098590999978114,-3.8640776699029127,100.00014052847891,False
6,0.011674445000153355,-3.9404255319148938,100.00014052847891,False
7,0.005043776999855254,-4.900990099009901,100.00014052847891,False
8,0.005279898000026151,-4.716981132075472,100.00014052847891,False
9,0.0026135960001738567,-0.9615384615384616,100.00014052847891,False
10,0.0008571439998377173,4.9411764705882355,100.00014052847891,False
11,0.0008050400001593516,5.3125,100.00014052847891,False
12,0.00439173299992035,-5.426966292134831,100.00014052847891,False
13,0.001237829000046986,3.2083333333333335,100.00014052847891,False
14,0.002457587999970201,-2.94,100.00014052847891,False
15,0.0016670029999659164,-0.9354838709677419,100.00014052847891,False
16,0.0012019900000268535,3.2083333333333335,100.00014052847891,False
17,0.0008438919999207428,5.3125,100.00014052847891,False
18,0.001245057000005545,3.04,100.00014052847891,False
19,0.0007607679999637185,5.733333333333333,100.00014052847891,False
20,0.0008574450000651268,4.9411764705882355,100.00014052847891,False
21,0.001723625000067841,-0.9411764705882353,100.00014052847891,False
22,0.0008128709998800332,5.3125,100.00014052847891,False
23,0.0011525960001108615,3.391304347826087,100.00014052847891,False
24,0.004590810000081547,-4.206521739130435,100.00014052847891,False
25,0.001046582999833845,3.8095238095238093,100.00014052847891,False
26,0.001859152999941216,-0.9459459459459459,100.00014052847891,False
27,0.0008002220001799287,5.3125,100.00014052847891,False
28,0.0008508189998792659,4.9411764705882355,100.00014052847891,False
29,0.0022877250000874483,-0.9565217391304348,100.00014052847891,False
30,0.0009474970001974725,4.315789473684211,100.00014052847891,False
31,0.0008978030000434956,4.611111111111111,100.00014052847891,False
32,0.001321555000004082,-0.9230769230769231,100.00014052847891,False
33,0.0017121800001405063,-0.9428571428571428,100.00014052847891,False
34,0.0028256230000351934,-0.9642857142857143,100.00014052847891,False
35,0.0017133840001406497,-3.7714285714285714,100.00014052847891,False
36,0.002675639000017327,-6.462962962962963,100.00014052847891,False
37,0.004621832000111681,-3.0851063829787235,100.00014052847891,False
38,0.0019028229999094037,-0.9473684210526315,100.00014052847891,False
39,0.0009474969999700988,4.315789473684211,100.00014052847891,False
40,0.001036042000123416,4.05,100.00014052847891,False
41,0.0010956749999877502,-0.9090909090909091,100.00014052847891,False
42,0.001046281999833809,3.8095238095238093,100.00014052847891,False
43,0.0019263149999915186,-0.9473684210526315,100.00014052847891,False
44,0.000757153999984439,5.733333333333333,100.00014052847891,False
45,0.000960749000114447,4.315789473684211,100.00014052847891,False
46,0.0007568529999844031,5.733333333333333,100.00014052847891,False
47,0.001127600000017992,3.590909090909091,100.00014052847891,False
48,0.0008508189998792659,4.9411764705882355,100.00014052847891,False
49,0.0010405590001028031,3.8095238095238093,100.00014052847891,False
50,0.00381889899995258,-3.5454545454545454,100.00014052847891,False
51,0.0008929839998472744,4.9411764705882355,100.00014052847891,False
52,0.0008493130001170357,4.9411764705882355,100.00014052847891,False
53,0.0011354299999766226,3.391304347826087,100.00014052847891,False
54,0.0008836469999096153,4.9411764705882355,100.00014052847891,False
55,0.0019073409998782154,-0.9487179487179487,100.00014052847891,False
56,0.0009423760000117909,-0.8947368421052632,100.00014052847891,False
57,0.0009363530000428,4.611111111111111,100.00014052847891,False
58,0.001039354999875286,-5.619047619047619,100.00014052847891,False
59,0.0010833260000708833,3.590909090909091,100.00014052847891,False
60,0.0027656899999328743,-0.9642857142857143,100.00014052847891,False
61,0.0017691020000256685,-0.9411764705882353,100.00014052847891,False
62,0.0008453979999103467,4.9411764705882355,100.00014052847891,False
