steps,time,reward,delta,converged
215,0.000964061000104266,4.9411764705882355,100.00018778722557,False
216,0.0008487109998895903,4.9411764705882355,100.00018778722557,False
217,0.0007565519999843673,5.733333333333333,100.00018778722557,False
218,0.0008008239999526268,5.733333333333333,100.00018778722557,False
219,0.0021112360000188346,-3.255813953488372,100.00018778722557,False
220,0.0007562509999843314,5.733333333333333,100.00018778722557,False
221,0.0007595629999741504,5.733333333333333,100.00018778722557,False
222,0.0008965980000539275,-0.8888888888888888,100.00018778722557,False
223,0.0007523350000155915,5.733333333333333,100.00018778722557,False
224,0.0007481190000362403,5.733333333333333,100.00018778722557,False
225,0.0014266659998156683,-0.9310344827586207,100.00018778722557,False
226,0.0007496250000258442,5.733333333333333,100.00018778722557,False
227,0.0009499059999598103,4.611111111111111,100.00018778722557,False
228,0.0007902830000148242,5.733333333333333,100.00018778722557,False
229,0.000748117999819442,5.733333333333333,100.00018778722557,False
230,0.0007484200000362762,5.733333333333333,100.00018778722557,False
231,0.0007957039999837434,5.3125,100.00018778722557,False
232,0.000793294999994032,5.733333333333333,100.00018778722557,False
233,0.0029590439999083173,-2.5901639344262297,100.00018778722557,False
234,0.0007496250000258442,5.733333333333333,100.00018778722557,False
235,0.0007517330000155198,5.733333333333333,100.00018778722557,False
236,0.0008441939999102033,4.9411764705882355,100.00018778722557,False
237,0.0007505280000259518,5.733333333333333,100.00018778722557,False
238,0.0007544439999946917,5.733333333333333,100.00018778722557,False
239,0.0008466030001272884,4.9411764705882355,100.00018778722557,False
240,0.0007469130000572477,5.733333333333333,100.00018778722557,False
241,0.0015706280000813422,-0.9354838709677419,100.00018778722557,False
242,0.000752637000005052,5.733333333333333,100.00018778722557,False
243,0.0007550449997779651,5.733333333333333,100.00018778722557,False
244,0.0008490120001169998,4.9411764705882355,100.00018778722557,False
245,0.0008908759998575988,4.9411764705882355,100.00018778722557,False
246,0.0008487109998895903,4.9411764705882355,100.00018778722557,False
247,0.0008538310000858473,4.9411764705882355,100.00018778722557,False
248,0.0007508290000259876,5.733333333333333,100.00018778722557,False
249,0.0013832959998580918,-0.9285714285714286,100.00018778722557,False
250,0.0007484200000362762,5.733333333333333,100.00018778722557,False
251,0.0007454080000570684,5.733333333333333,100.00018778722557,False
252,0.0008863580001161608,4.9411764705882355,100.00018778722557,False
253,0.0007469139998192986,5.733333333333333,100.00018778722557,False
254,0.0008749129999614524,4.9411764705882355,100.00018778722557,False
255,0.000758358999974007,5.733333333333333,100.00018778722557,False
256,0.0007954029999837076,5.733333333333333,100.00018778722557,False
257,0.0007514320000154839,5.733333333333333,100.00018778722557,False
258,0.0008481089998895186,4.9411764705882355,100.00018778722557,False
259,0.0007520340000155556,5.733333333333333,100.00018778722557,False
260,0.0007911870000043564,5.733333333333333,100.00018778722557,False
261,0.0008020290001695685,5.3125,100.00018778722557,False
262,0.0008520239998688339,4.9411764705882355,100.00018778722557,False
263,0.0008529270000963152,4.9411764705882355,100.00018778722557,False
264,0.0007529370000156632,5.733333333333333,100.00018778722557,False
265,0.0008508190001066396,4.9411764705882355,100.00018778722557,False
266,0.0007541420000052312,5.733333333333333,100.00018778722557,False
267,0.0010887479998018534,3.8095238095238093,100.00018778722557,False
268,0.0007541420000052312,5.733333333333333,100.00018778722557,False
269,0.0009992979998969531,-0.8947368421052632,100.00018778722557,False
270,0.0009447859999909269,4.315789473684211,100.00018778722557,False
271,0.0008947910000642878,4.9411764705882355,100.00018778722557,False
272,0.001426666000043042,-0.9310344827586207,100.00018778722557,False
273,0.0008475070001168206,4.9411764705882355,100.00018778722557,False
274,0.0007999209999525192,5.733333333333333,100.00018778722557,False
275,0.0007484200000362762,5.733333333333333,100.00018778722557,False
276,0.0007520340000155556,5.733333333333333,100.00018778722557,False
277,0.0008484100001169281,4.9411764705882355,100.00018778722557,False
278,0.0007957050002005417,5.733333333333333,100.00018778722557,False
279,0.0007508290000259876,5.733333333333333,100.00018778722557,False
280,0.0007532390000051237,5.733333333333333,100.00018778722557,False
281,0.0037926959998912935,-0.9736842105263158,100.00018778722557,False
282,0.0007502270000259159,5.733333333333333,100.00018778722557,False
283,0.0007957039999837434,5.733333333333333,100.00018778722557,False
284,0.004555873999834148,-3.10752688172043,100.00018778722557,False
285,0.0007731159998911608,5.733333333333333,100.00018778722557,False
286,0.0007758259998809081,5.733333333333333,100.00018778722557,False
287,0.0007938969999941037,5.733333333333333,100.00018778722557,False
288,0.0007493240000258083,5.733333333333333,100.00018778722557,False
289,0.0008032339999317628,5.3125,100.00018778722557,False
290,0.0007523350000155915,5.733333333333333,100.00018778722557,False
291,0.0007935959999940678,5.733333333333333,100.00018778722557,False
292,0.0013875130000542413,-0.9259259259259259,100.00018778722557,False
293,0.0007589609999740787,5.733333333333333,100.00018778722557,False
294,0.0010857360000500194,3.8095238095238093,100.00018778722557,False
295,0.0007529380000050878,5.733333333333333,100.00018778722557,False
296,0.0007493230000363837,5.733333333333333,100.00018778722557,False
297,0.00142395500006387,-0.9310344827586207,100.00018778722557,False
298,0.0010944699999981822,3.8095238095238093,100.00018778722557,False
299,0.0009490020001976518,4.315789473684211,100.00018778722557,False
300,0.0008541330000753078,4.9411764705882355,100.00018778722557,False
301,0.0007944999999836,5.733333333333333,100.00018778722557,False
302,0.0007493230000363837,5.733333333333333,100.00018778722557,False
303,0.0007484199998089025,5.733333333333333,100.00018778722557,False
304,0.0007499260000258801,5.733333333333333,100.00018778722557,False
305,0.0007911870000043564,5.733333333333333,100.00018778722557,False
306,0.0007830549998288916,5.733333333333333,100.00018778722557,False
307,0.0009923720001552283,4.05,100.00018778722557,False
308,0.0007481189998088666,5.733333333333333,100.00018778722557,False
309,0.0007917890000044281,5.733333333333333,100.00018778722557,False
310,0.0014164259998779016,-0.9310344827586207,100.00018778722557,False
311,0.0007523350000155915,5.733333333333333,100.00018778722557,False
312,0.0013733580001371593,-0.9259259259259259,100.00018778722557,False
313,0.0007460110000465647,5.733333333333333,100.00018778722557,False
314,0.0007478180000362045,5.733333333333333,100.00018778722557,False
315,0.0007493230000363837,5.733333333333333,100.00018778722557,False
316,0.0008905750000849366,4.9411764705882355,100.00018778722557,False
317,0.0007517320000260952,5.733333333333333,100.00018778722557,False
318,0.0007499259997985064,5.733333333333333,100.00018778722557,False
319,0.0019058350001159852,-3.5526315789473686,100.00018778722557,False
320,0.0007523360000050161,5.733333333333333,100.00018778722557,False
321,0.0010342350001337763,3.8095238095238093,100.00018778722557,False
322,0.0007484199998089025,5.733333333333333,100.00018778722557,False
323,0.0007493230000363837,5.733333333333333,100.00018778722557,False
324,0.000742999000067357,5.733333333333333,100.00018778722557,False
325,0.0007469140000466723,5.733333333333333,100.00018778722557,False
326,0.0007463120000466006,5.733333333333333,100.00018778722557,False
327,0.0007445050000569609,5.733333333333333,100.00018778722557,False
328,0.0007451070000570326,5.733333333333333,100.00018778722557,False
329,0.000987853999959043,-0.9,100.00018778722557,False
330,0.0009812280000005558,4.315789473684211,100.00018778722557,False
331,0.0008420849999311031,4.9411764705882355,100.00018778722557,False
332,0.0007496250000258442,5.733333333333333,100.00018778722557,False
333,0.0007511300000260235,5.733333333333333,100.00018778722557,False
334,0.0007929939999939961,5.733333333333333,100.00018778722557,False
335,0.0008502169998791942,4.9411764705882355,100.00018778722557,False
336,0.0007981139999628795,5.3125,100.00018778722557,False
337,0.0007478170000467799,5.733333333333333,100.00018778722557,False
338,0.0007899820000147884,5.733333333333333,100.00018778722557,False
339,0.0009908659999382508,4.05,100.00018778722557,False
340,0.0009902640001655527,-0.9,100.00018778722557,False
341,0.000797210000200721,5.3125,100.00018778722557,False
342,0.0007553469999947993,5.733333333333333,100.00018778722557,False
343,0.0007493240000258083,5.733333333333333,100.00018778722557,False
344,0.000744204000056925,5.733333333333333,100.00018778722557,False
345,0.0007414920000883285,5.733333333333333,100.00018778722557,False
346,0.0007887770000252203,5.733333333333333,100.00018778722557,False
347,0.0007499260000258801,5.733333333333333,100.00018778722557,False
348,0.0007496240000364196,5.733333333333333,100.00018778722557,False
349,0.0007454080000570684,5.733333333333333,100.00018778722557,False
350,0.0009267160000945296,4.9411764705882355,100.00018778722557,False
351,0.000747516000046744,5.733333333333333,100.00018778722557,False
352,0.0007475170000361686,5.733333333333333,100.00018778722557,False
353,0.0007960059999732039,5.3125,100.00018778722557,False
354,0.004638998000018546,-2.0319148936170213,100.00018778722557,False
355,0.0007487200000468874,5.733333333333333,100.00018778722557,False
356,0.0007493229998090101,5.733333333333333,100.00018778722557,False
357,0.0007481190000362403,5.733333333333333,100.00018778722557,False
358,0.0008872619998783193,4.9411764705882355,100.00018778722557,False
359,0.0008429889999206353,4.9411764705882355,100.00018778722557,False
360,0.000745409000046493,5.733333333333333,100.00018778722557,False
361,0.000744204000056925,5.733333333333333,100.00018778722557,False
362,0.0009020190000228467,5.733333333333333,100.00018778722557,False
363,0.0020579290001023764,-0.9487179487179487,100.00018778722557,False
364,0.0007631770001808036,5.733333333333333,100.00018778722557,False
365,0.0008276290000139852,5.733333333333333,100.00018778722557,False
366,0.0008429879999312107,5.3125,100.00018778722557,False
367,0.0008854550001160533,5.733333333333333,100.00018778722557,False
368,0.0008887669998784986,4.9411764705882355,100.00018778722557,False
369,0.0007499260000258801,5.733333333333333,100.00018778722557,False
370,0.0007481190000362403,5.733333333333333,100.00018778722557,False
371,0.0007481190000362403,5.733333333333333,100.00018778722557,False
372,0.0008426879999205994,-0.875,100.00018778722557,False
373,0.0007493230000363837,5.733333333333333,100.00018778722557,False
374,0.002793999999994412,-0.9636363636363636,100.00018778722557,False
375,0.00388877099999263,-0.9746835443037974,100.00018778722557,False
376,0.0007556479999948351,5.733333333333333,100.00018778722557,False
377,0.0007568519999949785,5.733333333333333,100.00018778722557,False
378,0.0007538400000157708,5.733333333333333,100.00018778722557,False
379,0.0007975109999733832,5.733333333333333,100.00018778722557,False
380,0.0007526360000156274,5.733333333333333,100.00018778722557,False
381,0.0007502270000259159,5.733333333333333,100.00018778722557,False
382,0.0008472049998999864,4.9411764705882355,100.00018778722557,False
383,0.006114754999998695,-0.983739837398374,100.00018778722557,False
384,0.0007508290000259876,5.733333333333333,100.00018778722557,False
385,0.0007487209998089384,5.733333333333333,100.00018778722557,False
386,0.000793294999994032,5.733333333333333,100.00018778722557,False
387,0.000776429000097778,5.733333333333333,100.00018778722557,False
388,0.0007758259998809081,5.733333333333333,100.00018778722557,False
389,0.0007797420000770217,5.733333333333333,100.00018778722557,False
390,0.0008179910000762902,5.733333333333333,100.00018778722557,False
391,0.0007520340000155556,5.733333333333333,100.00018778722557,False
392,0.0008496149998791225,4.9411764705882355,100.00018778722557,False
393,0.0007710079999014852,5.733333333333333,100.00018778722557,False
394,0.0007978129999628436,5.733333333333333,100.00018778722557,False
395,0.0007517330000155198,5.733333333333333,100.00018778722557,False
396,0.0008532279998689773,5.3125,100.00018778722557,False
397,0.0007469140000466723,5.733333333333333,100.00018778722557,False
398,0.0007809470000665897,5.733333333333333,100.00018778722557,False
399,0.0019034260001262737,-0.9487179487179487,100.00018778722557,False
400,0.0007451069998296589,5.733333333333333,100.00018778722557,False
401,0.0007445040000675363,5.733333333333333,100.00018778722557,False
402,0.0008411819999309955,4.9411764705882355,100.00018778722557,False
403,0.0007463120000466006,5.733333333333333,100.00018778722557,False
404,0.0007463109998298023,5.733333333333333,100.00018778722557,False
405,0.0007490220000363479,5.733333333333333,100.00018778722557,False
406,0.0007514310000260593,5.733333333333333,100.00018778722557,False
407,0.0007502270000259159,5.733333333333333,100.00018778722557,False
408,0.0007478179998088308,5.733333333333333,100.00018778722557,False
409,0.0012902329999633366,-0.9230769230769231,100.00018778722557,False
410,0.0011197680000805121,3.590909090909091,100.00018778722557,False
411,0.0007529380000050878,5.733333333333333,100.00018778722557,False
412,0.0008944900000642519,4.9411764705882355,100.00018778722557,False
413,0.0007996189999630587,5.3125,100.00018778722557,False
414,0.0007535400000051595,5.733333333333333,100.00018778722557,False
415,0.0007493240000258083,5.733333333333333,100.00018778722557,False
416,0.0007951019999836717,5.733333333333333,100.00018778722557,False
417,0.0010465830000612186,-0.9047619047619048,100.00018778722557,False
418,0.0008502169998791942,4.9411764705882355,100.00018778722557,False
419,0.0007963059999838151,5.733333333333333,100.00018778722557,False
420,0.0007481190000362403,5.733333333333333,100.00018778722557,False
421,0.0007505279997985781,5.733333333333333,100.00018778722557,False
422,0.0007517330000155198,5.733333333333333,100.00018778722557,False
423,0.0007499250000364555,5.733333333333333,100.00018778722557,False
424,0.0008478079998894827,4.9411764705882355,100.00018778722557,False
425,0.0008387719999518595,5.733333333333333,100.00018778722557,False
426,0.0007523350000155915,5.733333333333333,100.00018778722557,False
427,0.0007917890000044281,5.733333333333333,100.00018778722557,False
428,0.0007520340000155556,5.733333333333333,100.00018778722557,False
429,0.0007517320000260952,5.733333333333333,100.00018778722557,False
430,0.0007508290000259876,5.733333333333333,100.00018778722557,False
431,0.0007598649999636109,5.733333333333333,100.00018778722557,False
432,0.0007523350000155915,5.733333333333333,100.00018778722557,False
433,0.0007496250000258442,5.733333333333333,100.00018778722557,False
434,0.0007508290000259876,5.733333333333333,100.00018778722557,False
435,0.0007487209998089384,5.733333333333333,100.00018778722557,False
436,0.000754744000005303,5.733333333333333,100.00018778722557,False
437,0.0015724340000815573,-0.9375,100.00018778722557,False
438,0.0007505280000259518,5.733333333333333,100.00018778722557,False
439,0.001030320000154461,-0.9,100.00018778722557,False
440,0.0007836569998289633,5.733333333333333,100.00018778722557,False
441,0.0008962960000644671,4.611111111111111,100.00018778722557,False
442,0.0007951019999836717,5.733333333333333,100.00018778722557,False
443,0.0007484199998089025,5.733333333333333,100.00018778722557,False
444,0.0007478180000362045,5.733333333333333,100.00018778722557,False
445,0.0007975109999733832,5.3125,100.00018778722557,False
446,0.0010306209999271232,-0.9,100.00018778722557,False
447,0.00801787999989756,-1.587878787878788,100.00018778722557,False
448,0.0007917890000044281,5.733333333333333,100.00018778722557,False
449,0.0007556479999948351,5.733333333333333,100.00018778722557,False
450,0.0008553370000754512,4.9411764705882355,100.00018778722557,False
451,0.0011330199999974866,-0.9090909090909091,100.00018778722557,False
452,0.0007999210001798929,5.3125,100.00018778722557,False
453,0.0007460100000571401,5.733333333333333,100.00018778722557,False
454,0.004482387000052768,-0.9782608695652174,100.00018778722557,False
455,0.0007899820000147884,5.733333333333333,100.00018778722557,False
456,0.0007490220000363479,5.733333333333333,100.00018778722557,False
457,0.0007508290000259876,5.733333333333333,100.00018778722557,False
458,0.0007532390000051237,5.733333333333333,100.00018778722557,False
459,0.0007963059999838151,5.733333333333333,100.00018778722557,False
460,0.0008300380000036967,5.733333333333333,100.00018778722557,False
461,0.0008008240001800004,5.3125,100.00018778722557,False
462,0.0007499249998090818,5.733333333333333,100.00018778722557,False
463,0.000987853999959043,4.315789473684211,100.00018778722557,False
464,0.0007538410000051954,5.733333333333333,100.00018778722557,False
465,0.0007502270000259159,5.733333333333333,100.00018778722557,False
466,0.0007514310000260593,5.733333333333333,100.00018778722557,False
