steps,time,reward,delta,converged
1,0.0024750560000939004,1.148936170212766,100.0,False
2,0.02507944299986775,-5.347305389221557,100.0,False
3,0.004047792000164918,-3.419753086419753,100.0,False
4,0.015349683999829722,-3.8770226537216828,100.0,False
5,0.004186031000017465,-2.1686746987951806,100.0,False
6,0.001450759000135804,2.4827586206896552,100.0,False
7,0.0011634390000381245,3.391304347826087,100.0,False
8,0.002088346999926216,1.4047619047619047,100.0,False
9,0.0024630089999391203,-0.9591836734693877,100.0,False
10,0.0008179910000762902,5.3125,100.0,False
11,0.0008719019999716693,4.9411764705882355,100.0,False
12,0.000808654999900682,5.733333333333333,100.0,False
13,0.0015920099999675585,2.15625,100.0,False
14,0.0010414630000923353,4.315789473684211,100.0,False
15,0.0011044079999464884,3.8095238095238093,100.0,False
16,0.001798014000087278,-3.6944444444444446,100.0,False
17,0.0013983549999920797,2.740740740740741,100.0,False
18,0.0008667820000027859,4.9411764705882355,100.0,False
19,0.0008128720000968315,5.3125,100.0,False
20,0.001446242000156417,-0.9310344827586207,100.0,False
21,0.000761670999963826,5.733333333333333,100.0,False
22,0.002873208999972121,-2.6724137931034484,100.0,False
23,0.0007511300000260235,5.733333333333333,100.0,False
24,0.0009447859999909269,4.611111111111111,100.0,False
25,0.0016269479999664327,-0.9375,100.0,False
26,0.0007610689999637543,5.733333333333333,100.0,False
27,0.0007538410000051954,5.733333333333333,100.0,False
28,0.002098285999863947,-0.9523809523809523,100.0,False
29,0.0007556479999948351,5.733333333333333,100.0,False
30,0.0008044379999319062,5.3125,100.0,False
31,0.0008044379999319062,-0.875,100.0,False
32,0.0007999210001798929,5.733333333333333,100.0,False
33,0.0008526270000857039,4.9411764705882355,100.0,False
34,0.0009956839999176736,4.05,100.0,False
35,0.002261824000015622,-3.1555555555555554,100.0,False
36,0.0007917890000044281,5.733333333333333,100.0,False
37,0.000812570000107371,5.3125,100.0,False
38,0.0009044290000019828,4.9411764705882355,100.0,False
39,0.0010029130000930309,4.05,100.0,False
40,0.0017808469999636145,-0.9444444444444444,100.0,False
41,0.0007987159999629512,5.733333333333333,100.0,False
42,0.0008523250000962435,4.9411764705882355,100.0,False
43,0.0007526359997882537,5.733333333333333,100.0,False
44,0.0007562499999949068,5.733333333333333,100.0,False
45,0.0007972099999733473,5.733333333333333,100.0,False
46,0.0008032340001591365,-0.875,100.0,False
47,0.0007601649999742222,5.733333333333333,100.0,False
48,0.0010523049998028,3.8095238095238093,100.0,False
49,0.0009032239997850411,4.611111111111111,100.0,False
50,0.0009161740001673024,4.9411764705882355,100.0,False
51,0.0007526359997882537,5.733333333333333,100.0,False
52,0.0009426780000012513,4.611111111111111,100.0,False
53,0.0007526360000156274,5.733333333333333,100.0,False
54,0.0007499260000258801,5.733333333333333,100.0,False
55,0.0010408609998648899,3.8095238095238093,100.0,False
56,0.000793294999994032,5.733333333333333,100.0,False
57,0.0008444950001376128,4.9411764705882355,100.0,False
58,0.002759665999974459,-0.9642857142857143,100.0,False
59,0.0008484089999001299,4.9411764705882355,100.0,False
60,0.0008453979999103467,4.9411764705882355,100.0,False
61,0.0007514310000260593,5.733333333333333,100.0,False
62,0.0024009670000850747,-0.9583333333333334,100.0,False
63,0.0008968989998265897,4.611111111111111,100.0,False
64,0.0008881650001058006,4.9411764705882355,100.0,False
65,0.0008469039998999506,4.9411764705882355,100.0,False
66,0.0007475170000361686,5.733333333333333,100.0,False
67,0.0009483999999702064,4.315789473684211,100.0,False
68,0.0007592619999741146,5.733333333333333,100.0,False
69,0.0008981030000541068,4.611111111111111,100.0,False
70,0.0007568529999844031,5.733333333333333,100.0,False
71,0.0007881749997977749,5.733333333333333,100.0,False
72,0.0008020289999421948,5.3125,100.0,False
73,0.0022636310000052617,-0.9565217391304348,100.0,False
74,0.0011541029998625163,3.8095238095238093,100.0,False
75,0.000757153999984439,5.733333333333333,100.0,False
76,0.0008008239999526268,-0.875,100.0,False
77,0.000748721000036312,5.733333333333333,100.0,False
78,0.0007499250000364555,5.733333333333333,100.0,False
79,0.0010339339999063668,3.8095238095238093,100.0,False
80,0.0007478180000362045,5.733333333333333,100.0,False
81,0.0008929829998578498,4.9411764705882355,100.0,False
82,0.0007508290000259876,5.733333333333333,100.0,False
83,0.0007451070000570326,5.733333333333333,100.0,False
84,0.0008466029998999147,4.9411764705882355,100.0,False
85,0.0013260739999623183,-0.9230769230769231,100.0,False
86,0.0007472150000467082,5.733333333333333,100.0,False
87,0.0014748539999800414,-0.9333333333333333,100.0,False
88,0.0009980939998968097,4.611111111111111,100.0,False
89,0.0007577569999739353,5.733333333333333,100.0,False
90,0.0008053419999214384,5.3125,100.0,False
91,0.0008035350001591723,5.3125,100.0,False
92,0.0007975120001901814,5.733333333333333,100.0,False
93,0.0033665340001789446,-3.8823529411764706,100.0,False
94,0.0007568519999949785,5.733333333333333,100.0,False
95,0.0016763400001309492,-3.8529411764705883,100.0,False
96,0.0008899719998680666,4.9411764705882355,100.0,False
97,0.0021618340001623437,-0.9545454545454546,100.0,False
98,0.0023238660000970413,-3.1555555555555554,100.0,False
99,0.0008613600000444421,4.9411764705882355,100.0,False
100,0.001241745000015726,-0.92,100.0,False
101,0.000757153999984439,5.733333333333333,100.0,False
102,0.0018356619998485257,-0.9459459459459459,100.0,False
103,0.0008818400001473492,4.9411764705882355,100.0,False
104,0.0007571529999950144,5.733333333333333,100.0,False
