steps,time,reward,delta,converged
129,0.0013119190000452363,0.0,0.0005863584617764171,False
130,0.0028202019999525874,0.0,0.0005863584617764171,False
131,0.001592311999957019,0.0,0.0005863584617764171,False
132,0.0014938279999796578,0.0,0.0005863584617764171,False
133,0.00045356999999057734,0.0,0.0005863584617764171,False
134,0.0023500689999309543,0.0,0.0005863584617764171,False
135,0.0005466329999990194,0.0,0.0005863584617764171,False
136,0.0009767100000317441,0.0,0.0005863584617764171,False
137,0.0007396850000986888,0.0,0.0005863584617764171,False
138,0.001264031999994586,0.0,0.0005863584617764171,False
139,0.0010779060000913887,0.0,0.0005863584617764171,False
140,0.002307903999962946,0.0,0.0005863584617764171,False
141,0.0005529580000711576,0.0,0.0005863584617764171,False
142,0.0005023590000519107,0.0,0.0005863584617764171,False
143,0.001599539999915578,0.0,0.0005863584617764171,False
144,0.0006526460000486622,0.0,0.0005863584617764171,False
145,0.0007972109999627719,0.0,0.0005863584617764171,False
146,0.0006951120000167066,0.0,0.0005863584617764171,False
147,0.0024081950000436336,0.0,0.0005863584617764171,False
148,0.004132120999997824,0.0,0.0005863584617764171,False
149,0.0015950230000498777,0.0,0.0005863584617764171,False
150,0.0012577070000361346,0.0,0.0005863584617764171,False
151,0.00036231299998235045,0.0,0.0005863584617764171,False
152,0.003755050000108895,0.0,0.0005863584617764171,False
153,0.003409301000033338,0.0,0.0005863584617764171,False
154,0.0009324379999497978,0.0,0.0005863584617764171,False
155,0.0019233040000017354,0.0,0.0005863584617764171,False
156,0.0015947209999467304,0.0,0.0005863584617764171,False
157,0.0016371869999147748,0.0,0.0005863584617764171,False
158,0.002147679000017888,0.0,0.0005863584617764171,False
159,0.0006936060000271027,0.0,0.0005863584617764171,False
160,0.0005038650000415146,0.0,0.0005863584617764171,False
161,0.001167053000017404,0.0,0.0005863584617764171,False
162,0.0006466220000902467,0.0,0.0005863584617764171,False
163,0.000864071000023614,0.0,0.0005863584617764171,False
164,0.0008782259999406961,0.0,0.0005863584617764171,False
165,0.0017028430000891603,0.0,0.0005863584617764171,False
166,0.0012610200000153782,0.0,0.0005863584617764171,False
167,0.0011646440000276925,0.0,0.0005863584617764171,False
168,0.0006917989999237761,0.0,0.0005863584617764171,False
169,0.004096581999988302,0.0,0.0005863584617764171,False
170,0.0025500479999891468,0.0,0.0005863584617764171,False
171,0.0003093069999522413,0.0,0.0005863584617764171,False
172,0.004439318999970965,0.0,0.0005863584617764171,False
173,0.0012203610000369736,0.0,0.0005863584617764171,False
174,0.0006442129999868484,0.0,0.0005863584617764171,False
175,0.0014119080000227768,0.0,0.0005863584617764171,False
176,0.0010279110000510627,0.0,0.0005863584617764171,False
177,0.002497040999969613,0.0,0.0005863584617764171,False
178,0.001453470000001289,0.0,0.0005863584617764171,False
179,0.0008833460000232662,0.0,0.0005863584617764171,False
180,0.005179907999945499,0.0,0.0005863584617764171,False
181,0.0003412309999930585,0.0,0.0005863584617764171,False
182,0.0005631970000194997,0.0,0.0005863584617764171,False
183,0.0009315339999602656,0.0,0.0005863584617764171,False
184,0.00026322699989123066,0.0,0.0005863584617764171,False
185,0.0022449580000056812,0.0,0.0005863584617764171,False
186,0.002648532000080195,0.0,0.0005863584617764171,False
187,0.001022489000092719,0.0,0.0005863584617764171,False
188,0.0018772229999513002,0.0,0.0005863584617764171,False
189,0.0017778360000875182,0.0,0.0005863584617764171,False
190,0.0007845609999321823,0.0,0.0005863584617764171,False
191,0.0014507589999084303,0.0,0.0005863584617764171,False
192,0.002286821000097916,0.0,0.0005863584617764171,False
193,0.0010203809999893565,0.0,0.0005863584617764171,False
194,0.0006981239999959143,0.0,0.0005863584617764171,False
195,0.001225481000005857,0.0,0.0005863584617764171,False
196,0.0022663419999844336,0.0,0.0005863584617764171,False
197,0.001780847999953039,0.0,0.0005863584617764171,False
198,0.003845099999921331,0.0,0.0005863584617764171,False
199,0.001899209000043811,0.0,0.0005863584617764171,False
200,0.003808056000025317,0.0,0.0005863584617764171,False
201,0.002253691999953844,0.0,0.0005863584617764171,False
202,0.0023509720000447487,0.0,0.0005863584617764171,False
203,0.0015920109999569831,0.0,0.0005863584617764171,False
204,0.0014016679999713233,0.0,0.0005863584617764171,False
205,0.0012071099999957369,0.0,0.0005863584617764171,False
206,0.0006424069999866333,0.0,0.0005863584617764171,False
207,0.0012173499999335036,0.0,0.0005863584617764171,False
208,0.0013155320000350912,0.0,0.0005863584617764171,False
209,0.001082422999957089,0.0,0.0005863584617764171,False
210,0.0006921010000269234,0.0,0.0005863584617764171,False
211,0.0005460299998958362,0.0,0.0005863584617764171,False
212,0.001256804000036027,0.0,0.0005863584617764171,False
213,0.0010688699999263918,0.0,0.0005863584617764171,False
214,0.0009899620000624054,0.0,0.0005863584617764171,False
215,0.0024943309999798657,0.0,0.0005863584617764171,False
216,0.0005499460000919498,0.0,0.0005863584617764171,False
217,0.0006969190000063463,0.0,0.0005863584617764171,False
218,0.0005442230000198833,0.0,0.0005863584617764171,False
219,0.0003559890000133237,0.0,0.0005863584617764171,False
220,0.0014537719999907495,0.0,0.0005863584617764171,False
221,0.001926616999980979,0.0,0.0005863584617764171,False
222,0.005436508999991929,0.0,0.0005863584617764171,False
223,0.0005568720000610483,0.0,0.0005863584617764171,False
224,0.0022226710000268213,0.0,0.0005863584617764171,False
225,0.001503465000041615,0.0,0.0005863584617764171,False
226,0.0010209829999894282,0.0,0.0005863584617764171,False
227,0.0003150290000348832,0.0,0.0005863584617764171,False
228,0.0007436010000674287,0.0,0.0005863584617764171,False
229,0.0007520340000155556,0.0,0.0005863584617764171,False
230,0.0008348569999725441,0.0,0.0005863584617764171,False
231,0.0008303399999931571,0.0,0.0005863584617764171,False
232,0.0012995700000146826,0.0,0.0005863584617764171,False
233,0.0010700750000296466,0.0,0.0005863584617764171,False
234,0.0011643430000276567,0.0,0.0005863584617764171,False
235,0.001548038999999335,0.0,0.0005863584617764171,False
236,0.0004984449999483331,0.0,0.0005863584617764171,False
237,0.0005481379999991987,0.0,0.0005863584617764171,False
238,0.0007851630000459409,0.0,0.0005863584617764171,False
239,0.0015935170000602739,0.0,0.0005863584617764171,False
240,0.001987452999969719,0.0,0.0005863584617764171,False
241,0.002163039000038225,0.0,0.0005863584617764171,False
242,0.0018751159999510492,0.0,0.0005863584617764171,False
243,0.002953622999939398,0.0,0.0005863584617764171,False
244,0.00035629000001335953,0.0,0.0005863584617764171,False
245,0.0008381699999517878,0.0,0.0005863584617764171,False
246,0.0004532689999905415,0.0,0.0005863584617764171,False
247,0.0008694919999925332,0.0,0.0005863584617764171,False
248,0.0004984439999589085,0.0,0.0005863584617764171,False
249,0.005902427000023636,0.0,0.0005863584617764171,False
250,0.0022015890000375293,0.0,0.0005863584617764171,False
251,0.0003583980000030351,0.0,0.0005863584617764171,False
252,0.0006921000000374988,0.0,0.0005863584617764171,False
253,0.0010264039999583474,0.0,0.0005863584617764171,False
254,0.0005996400000185531,0.0,0.0005863584617764171,False
255,0.0002686479999738367,0.0,0.0005863584617764171,False
256,0.002347960000065541,0.0,0.0005863584617764171,False
257,0.0011586199999555902,0.0,0.0005863584617764171,False
258,0.0008746119999614166,0.0,0.0005863584617764171,False
259,0.0020970809999880657,0.0,0.0005863584617764171,False
260,0.0014131130000123449,0.0,0.0005863584617764171,False
261,0.0019269179999810149,0.0,0.0005863584617764171,False
262,0.001092361000019082,0.0,0.0005863584617764171,False
263,0.001972997000052601,0.0,0.0005863584617764171,False
264,0.0007384809999848585,0.0,0.0005863584617764171,False
265,0.0023886189999302587,0.0,0.0005863584617764171,False
266,0.0018263250000245534,0.0,0.0005863584617764171,False
267,0.000922499000012067,0.0,0.0005863584617764171,False
268,0.0008712999999715976,0.0,0.0005863584617764171,False
269,0.0006415029999971011,0.0,0.0005863584617764171,False
270,0.0016889890000584273,0.0,0.0005863584617764171,False
271,0.001636584999914703,0.0,0.0005863584617764171,False
272,0.00045477399999072077,0.0,0.0005863584617764171,False
273,0.006773425000005773,0.0,0.0005863584617764171,False
274,0.0009773130000212404,0.0,0.0005863584617764171,False
275,0.0020238959999687722,0.0,0.0005863584617764171,False
276,0.0010279100000616381,0.0,0.0005863584617764171,False
277,0.001397752999992008,0.0,0.0005863584617764171,False
278,0.00045688299996982096,0.0,0.0005863584617764171,False
279,0.002961755000001176,0.0,0.0005863584617764171,False
280,0.002619017999904827,0.0,0.0005863584617764171,False
281,0.004492326000104185,0.0,0.0005863584617764171,False
282,0.0011661500000172964,0.0,0.0005863584617764171,False
283,0.0013995599999816477,0.0,0.0005863584617764171,False
284,0.0008806359999198321,0.0,0.0005863584617764171,False
285,0.0004538700000011886,0.0,0.0005863584617764171,False
286,0.0007351680000056149,0.0,0.0005863584617764171,False
287,0.003899313000033544,0.0,0.0005863584617764171,False
288,0.0037960099999736485,0.0,0.0005863584617764171,False
289,0.0013525769999205295,0.0,0.0005863584617764171,False
290,0.0005005529999380087,0.0,0.0005863584617764171,False
291,0.0005948199999465942,0.0,0.0005863584617764171,False
292,0.0005966280000393454,0.0,0.0005863584617764171,False
293,0.0008297370000036608,0.0,0.0005863584617764171,False
294,0.0003602060000957863,0.0,0.0005863584617764171,False
295,0.0037559529999953156,0.0,0.0005863584617764171,False
296,0.0005035650000309033,0.0,0.0005863584617764171,False
297,0.0017407909999747062,0.0,0.0005863584617764171,False
298,0.000978516999907697,0.0,0.0005863584617764171,False
299,0.0010733880000088902,0.0,0.0005863584617764171,False
300,0.0005881949999775316,0.0,0.0005863584617764171,False
301,0.00026413000000502507,0.0,0.0005863584617764171,False
302,0.0010751939998954185,0.0,0.0005863584617764171,False
303,0.00198233399999026,0.0,0.0005863584617764171,False
304,0.0007375769999953263,0.0,0.0005863584617764171,False
305,0.000498745999948369,0.0,0.0005863584617764171,False
306,0.0004059839999399628,0.0,0.0005863584617764171,False
307,0.0027774359999739318,0.0,0.0005863584617764171,False
308,0.00041080300002249714,0.0,0.0005863584617764171,False
309,0.0002620230000047741,0.0,0.0005863584617764171,False
310,0.000309908999952313,0.0,0.0005863584617764171,False
311,0.0007854650000354013,0.0,0.0005863584617764171,False
312,0.0005972300000394171,0.0,0.0005863584617764171,False
313,0.000786367999921822,0.0,0.0005863584617764171,False
314,0.0008782259999406961,0.0,0.0005863584617764171,False
315,0.0007935959999940678,0.0,0.0005863584617764171,False
316,0.00035960299999260315,0.0,0.0005863584617764171,False
317,0.0011501870000074632,0.0,0.0005863584617764171,False
318,0.003138845000080437,0.0,0.0005863584617764171,False
319,0.007789890999902127,0.0,0.0005863584617764171,False
320,0.0005508489999783706,0.0,0.0005863584617764171,False
321,0.0017778349999844067,0.0,0.0005863584617764171,False
322,0.002527761000010287,0.0,0.0005863584617764171,False
323,0.0005017579999275767,0.0,0.0005863584617764171,False
324,0.0005957240000498132,0.0,0.0005863584617764171,False
325,0.001442930000052911,0.0,0.0005863584617764171,False
326,0.001403474999960963,0.0,0.0005863584617764171,False
327,0.0005969279999362698,0.0,0.0005863584617764171,False
328,0.0005122979999896415,0.0,0.0005863584617764171,False
329,0.006111442000019451,0.0,0.0005863584617764171,False
330,0.0013579980000031355,0.0,0.0005863584617764171,False
331,0.002992174000041814,0.0,0.0005863584617764171,False
332,0.0013540829999101334,0.0,0.0005863584617764171,False
333,0.0002638290000049892,0.0,0.0005863584617764171,False
334,0.0010694720000401503,0.0,0.0005863584617764171,False
335,0.0017263350000575883,0.0,0.0005863584617764171,False
336,0.0011143479999873307,0.0,0.0005863584617764171,False
337,0.0016853750000791479,0.0,0.0005863584617764171,False
338,0.0005454280000094514,0.0,0.0005863584617764171,False
339,0.0015408109999270891,0.0,0.0005863584617764171,False
340,0.0024416260000634793,0.0,0.0005863584617764171,False
341,0.0009291239999811296,0.0,0.0005863584617764171,False
342,0.0009736989999282741,0.0,0.0005863584617764171,False
343,0.005775331999984701,0.0,0.0005863584617764171,False
344,0.00035809700000299927,0.0,0.0005863584617764171,False
345,0.0012555980000570344,0.0,0.0005863584617764171,False
346,0.0003638189999719543,0.0,0.0005863584617764171,False
347,0.0010194769999998243,0.0,0.0005863584617764171,False
348,0.0005454280000094514,0.0,0.0005863584617764171,False
349,0.0005472349999990911,0.0,0.0005863584617764171,False
350,0.0012191560000474055,0.0,0.0005863584617764171,False
351,0.0010197789999892848,0.0,0.0005863584617764171,False
352,0.0004900110000107816,0.0,0.0005863584617764171,False
353,0.001214337000078558,0.0,0.0005863584617764171,False
354,0.002438312999970549,0.0,0.0005863584617764171,False
355,0.0024753569999802494,0.0,0.0005863584617764171,False
356,0.0008309410000038042,0.0,0.0005863584617764171,False
357,0.0006996300000992051,0.0,0.0005863584617764171,False
358,0.0005499460000919498,0.0,0.0005863584617764171,False
359,0.0002626250000048458,0.0,0.0005863584617764171,False
360,0.00035659099989970855,0.0,0.0005863584617764171,False
361,0.0008309419999932288,0.0,0.0005863584617764171,False
362,0.0005469339999990552,0.0,0.0005863584617764171,False
363,0.002557578000050853,0.0,0.0005863584617764171,False
364,0.0004577859999699285,0.0,0.0005863584617764171,False
365,0.0005972300000394171,0.0,0.0005863584617764171,False
366,0.0016392950000181372,0.0,0.0005863584617764171,False
367,0.0026268479999771444,0.0,0.0005863584617764171,False
368,0.0010568229999989853,0.0,0.0005863584617764171,False
369,0.0005493429999887667,0.0,0.0005863584617764171,False
370,0.0004598939999596041,0.0,0.0005863584617764171,False
371,0.0005484399999886591,0.0,0.0005863584617764171,False
372,0.0005550650000714086,0.0,0.0005863584617764171,False
373,0.0003614099999822429,0.0,0.0005863584617764171,False
374,0.00045206299989786203,0.0,0.0005863584617764171,False
375,0.0013703470000336893,0.0,0.0005863584617764171,False
376,0.0002674429999842687,0.0,0.0005863584617764171,False
377,0.0007929939999939961,0.0,0.0005863584617764171,False
378,0.0014528680000012173,0.0,0.0005863584617764171,False
379,0.0010776039999882414,0.0,0.0005863584617764171,False
380,0.0020190769999999247,0.0,0.0005863584617764171,False
381,0.0008438920000344297,0.0,0.0005863584617764171,False
382,0.0006984240000065256,0.0,0.0005863584617764171,False
383,0.0006978229999958785,0.0,0.0005863584617764171,False
384,0.0012718620000669034,0.0,0.0005863584617764171,False
385,0.0007463119999329137,0.0,0.0005863584617764171,False
386,0.0005153110000719607,0.0,0.0005863584617764171,False
387,0.0006068670001013743,0.0,0.0005863584617764171,False
388,0.0003168359999108361,0.0,0.0005863584617764171,False
389,0.0006948110000166707,0.0,0.0005863584617764171,False
390,0.0009800230000109877,0.0,0.0005863584617764171,False
391,0.00040779099992960255,0.0,0.0005863584617764171,False
392,0.000548740999988695,0.0,0.0005863584617764171,False
393,0.00046200300005239114,0.0,0.0005863584617764171,False
394,0.00121012099998552,0.0,0.0005863584617764171,False
395,0.0011679570000069361,0.0,0.0005863584617764171,False
396,0.0004059839999399628,0.0,0.0005863584617764171,False
397,0.000928220999981022,0.0,0.0005863584617764171,False
398,0.000643008999986705,0.0,0.0005863584617764171,False
399,0.0028319479999936448,0.0,0.0005863584617764171,False
400,0.001781148999953075,0.0,0.0005863584617764171,False
401,0.0003150290000348832,0.0,0.0005863584617764171,False
402,0.001829638000003797,0.0,0.0005863584617764171,False
403,0.00172693700005766,0.0,0.0005863584617764171,False
404,0.0005014560000518031,0.0,0.0005863584617764171,False
405,0.001122779999946033,0.0,0.0005863584617764171,False
406,0.0004574850000835795,0.0,0.0005863584617764171,False
407,0.0005538600000818406,0.0,0.0005863584617764171,False
408,0.002815985999973236,0.0,0.0005863584617764171,False
409,0.0006833659999756492,0.0,0.0005863584617764171,False
410,0.0004065859999400345,0.0,0.0005863584617764171,False
411,0.0013215559999935067,0.0,0.0005863584617764171,False
412,0.0018410829999311318,0.0,0.0005863584617764171,False
413,0.00036261500008549774,0.0,0.0005863584617764171,False
414,0.0005987360000290209,0.0,0.0005863584617764171,False
415,0.000895995999940169,0.0,0.0005863584617764171,False
416,0.00040718899992953084,0.0,0.0005863584617764171,False
417,0.000784862000045905,0.0,0.0005863584617764171,False
418,0.0011661500000172964,0.0,0.0005863584617764171,False
419,0.0007351689999950395,0.0,0.0005863584617764171,False
420,0.0005014560000518031,0.0,0.0005863584617764171,False
421,0.00151310299997931,0.0,0.0005863584617764171,False
422,0.001796508000097674,0.0,0.0005863584617764171,False
423,0.000646320999976524,0.0,0.0005863584617764171,False
424,0.00035990400010632584,0.0,0.0005863584617764171,False
425,0.0005921099999568469,0.0,0.0005863584617764171,False
426,0.0023566940000137038,0.0,0.0005863584617764171,False
427,0.0003638189999719543,0.0,0.0005863584617764171,False
428,0.0007887770000252203,0.0,0.0005863584617764171,False
429,0.000553257999968082,0.0,0.0005863584617764171,False
430,0.0007378779999953622,0.0,0.0005863584617764171,False
431,0.0005514509999784423,0.0,0.0005863584617764171,False
432,0.0012167469999440073,0.0,0.0005863584617764171,False
433,0.0006490320000693828,0.0,0.0005863584617764171,False
434,0.0005490419999887308,0.0,0.0005863584617764171,False
435,0.0004083930000433611,0.0,0.0005863584617764171,False
436,0.00045748499996989267,0.0,0.0005863584617764171,False
437,0.00055446299995765,0.0,0.0005863584617764171,False
438,0.002022087999989708,0.0,0.0005863584617764171,False
439,0.0006990269999960219,0.0,0.0005863584617764171,False
440,0.0016932050000377785,0.0,0.0005863584617764171,False
441,0.0017257329999438298,0.0,0.0005863584617764171,False
442,0.0020299200000408746,0.0,0.0005863584617764171,False
443,0.0006975219999958426,0.0,0.0005863584617764171,False
444,0.0007701040000256398,0.0,0.0005863584617764171,False
445,0.0005526559999680103,0.0,0.0005863584617764171,False
446,0.00036773399995126965,0.0,0.0005863584617764171,False
447,0.0007954029999837076,0.0,0.0005863584617764171,False
448,0.000359903999992639,0.0,0.0005863584617764171,False
449,0.0009294259999705901,0.0,0.0005863584617764171,False
450,0.00026413000000502507,0.0,0.0005863584617764171,False
451,0.0006005430000186607,0.0,0.0005863584617764171,False
452,0.0010745920000090337,0.0,0.0005863584617764171,False
453,0.0007905839999011732,0.0,0.0005863584617764171,False
454,0.0004523640000115847,0.0,0.0005863584617764171,False
455,0.00040598400005364965,0.0,0.0005863584617764171,False
456,0.0018730079999613736,0.0,0.0005863584617764171,False
457,0.0015962270000500212,0.0,0.0005863584617764171,False
458,0.0008432899999206711,0.0,0.0005863584617764171,False
459,0.00026684099998419697,0.0,0.0005863584617764171,False
460,0.00031262000004517176,0.0,0.0005863584617764171,False
461,0.00036020499999267486,0.0,0.0005863584617764171,False
462,0.0022440550000055737,0.0,0.0005863584617764171,False
463,0.0009782170000107726,0.0,0.0005863584617764171,False
464,0.000409899000032965,0.0,0.0005863584617764171,False
465,0.0013604079999822716,0.0,0.0005863584617764171,False
466,0.0008827440000231945,0.0,0.0005863584617764171,False
467,0.003164747000028001,0.0,0.0005863584617764171,False
468,0.0004095980000329291,0.0,0.0005863584617764171,False
469,0.0005960249999361622,0.0,0.0005863584617764171,False
470,0.0011646440000276925,0.0,0.0005863584617764171,False
471,0.0005505479999783347,0.0,0.0005863584617764171,False
472,0.0005987350000395963,0.0,0.0005863584617764171,False
473,0.0020070299999588315,0.0,0.0005863584617764171,False
474,0.0004620019999492797,0.0,0.0005863584617764171,False
475,0.0004086949999191347,0.0,0.0005863584617764171,False
476,0.00026292500001545704,0.0,0.0005863584617764171,False
477,0.0014510610000115776,0.0,0.0005863584617764171,False
478,0.001022789999979068,0.0,0.0005863584617764171,False
479,0.0005984350000289851,0.0,0.0005863584617764171,False
480,0.000653548999935083,0.0,0.0005863584617764171,False
481,0.0013077019999627737,0.0,0.0005863584617764171,False
482,0.0006902930000478591,0.0,0.0005863584617764171,False
483,0.00045748399998046807,0.0,0.0005863584617764171,False
484,0.0005020590000412994,0.0,0.0005863584617764171,False
485,0.0011203709999563216,0.0,0.0005863584617764171,False
486,0.00036171099998227874,0.0,0.0005863584617764171,False
487,0.0009333420000530168,0.0,0.0005863584617764171,False
488,0.0005990370000290568,0.0,0.0005863584617764171,False
489,0.000541513000030136,0.0,0.0005863584617764171,False
490,0.0009255109999912747,0.0,0.0005863584617764171,False
491,0.0006424059999972087,0.0,0.0005863584617764171,False
492,0.001397752999992008,0.0,0.0005863584617764171,False
493,0.0008896709999817176,0.0,0.0005863584617764171,False
494,0.0005508489999783706,0.0,0.0005863584617764171,False
495,0.0005538599999681537,0.0,0.0005863584617764171,False
496,0.0009321370000634488,0.0,0.0005863584617764171,False
497,0.0012137349999647995,0.0,0.0005863584617764171,False
498,0.000695111000027282,0.0,0.0005863584617764171,False
499,0.0010345359999064385,0.0,0.0005863584617764171,False
500,0.0009378590000324039,0.0,0.0005863584617764171,False
501,0.002117260000090937,0.0,0.0005863584617764171,False
502,0.0006939070000271386,0.0,0.0005863584617764171,False
503,0.0033397290000038993,0.0,0.0005863584617764171,False
