steps,time,reward,delta,converged
156,0.009122289000060846,0.0,0,False
157,0.004055923999999322,0.0,0,False
158,0.0037499300000263247,0.0,0,False
159,0.0020925640000086787,0.0,0,False
160,0.012533395999980712,0.0,0,False
161,0.01992573600000469,0.0,0,False
162,0.0009776140000212763,0.0,0,False
163,0.0033352120000245122,0.0,0,False
164,0.024381318999985524,0.0,0,False
165,0.006208721999996669,0.0,0,False
166,0.023943108999901597,0.0,0,False
167,0.010683579999977155,0.0,0,False
168,0.024416857999995045,0.0,0,False
169,0.013194476000080613,0.0,0,False
170,0.0017591629999742509,0.0,0,False
171,0.003795707999984188,0.0,0,False
172,0.022520057000065208,0.0,0,False
173,0.024580998000033105,0.0,0,False
174,0.005596132000050602,0.0,0,False
175,0.004534491000072194,0.0,0,False
176,0.0054136200000129975,0.0,0,False
177,0.021007255000085934,0.0,0,False
178,0.007779951999964396,0.0,0,False
179,0.005323266999994303,0.0,0,False
180,0.001986851000083334,0.0,0,False
181,0.0048136789999944085,0.0,0,False
182,0.02437469299991335,0.0,0,False
183,0.024477091999983713,0.0,0,False
184,0.0242891600000803,0.0,0,False
185,0.02445420300000478,0.0,0,False
186,0.011743112999965888,0.0,0,False
187,0.02440209999997478,0.0,0,False
188,0.0225628239999196,0.0,0,False
189,0.024388245999944047,0.0,0,False
190,0.005920195999919997,0.0,0,False
191,0.018548764999991363,0.0,0,False
192,0.0008975009999403483,0.0,0,False
193,0.013709785999935775,0.0,0,False
194,0.015012367999929666,0.0,0,False
195,0.018404501999953027,0.0,0,False
196,0.009682473999987451,0.0,0,False
197,0.0242810270000291,0.0,0,False
198,0.0244861270000456,0.0,0,False
199,0.024111465999908432,0.0,0,False
200,0.017654876999927183,0.0,0,True
