episode,length,time,reward,delta
55,9.0,0.0004930229999899893,0.0,1.2500626494514936e-05
56,10.0,0.0005592819999833409,0.0,1.2500626494514936e-06
57,12.0,0.0006466220000334033,0.0,0.00023428515877260578
58,17.0,0.0008818399999768189,0.0,0.00013016588633656448
59,21.0,0.0011535009999761314,0.0,0.00023157477083594498
60,19.0,0.0011800040000480294,0.0,-6.71505839616119e-09
61,6.0,0.0003496639999980289,0.0,-6.715058396486451e-10
62,19.0,0.000971590999995442,0.0,7.893537842467563e-05
63,19.0,0.0009688800000162701,0.0,-6.715058392149642e-11
64,26.0,0.0013447459999724742,0.0,-6.7150584138336855e-12
65,21.0,0.0010652560000039557,0.0,0.00013629708075165687
66,56.0,0.0027747250000516033,0.0,0.0004832971544943913
67,15.0,0.0008408799999983785,0.0,2.6532609431538664e-05
68,11.0,0.0007282409999902484,0.0,0.00019347064277623898
69,24.0,0.0013658279999617662,0.0,0.0002514995362219805
70,13.0,0.0007279399999902125,0.0,2.653260943153834e-06
71,9.0,0.000606566000044495,0.0,8.337229058982408e-05
72,8.0,0.0005113950000463774,0.0,2.5149953622198053e-05
73,9.0,0.0005210329999840724,0.0,1.9347064277623876e-05
74,15.0,0.0008143769999833239,0.0,-2.6267284008729143e-05
75,28.0,0.001555869000014809,0.0,0.0001904338853744934
76,16.0,0.0008703960000389088,0.0,0.0002673739084253147
77,21.0,0.0011224799999922652,0.0,2.6737390842531447e-05
78,12.0,0.0006746320000274864,0.0,-5.181724283329645e-06
79,38.0,0.001921797000022707,0.0,1.904338853744934e-05
80,36.0,0.0018347579999726804,0.0,0.00017503583603231324
81,6.0,0.0003556879999564444,0.0,0.00020907489213570346
82,18.0,0.0009309320000170374,0.0,0.0002970299842614285
83,11.0,0.0005957239999929698,0.0,-2.62672840087286e-06
84,14.0,0.0007770319999735875,0.0,0.0002810000421460997
85,23.0,0.001162534999991749,0.0,0.0004357192160142074
86,63.0,0.003106319000039548,0.0,-5.181724283329753e-07
87,42.0,0.002056422000009661,0.0,2.8100004214609976e-05
88,11.0,0.0006330699999921308,0.0,0.0002711866300940499
89,38.0,0.001939266000022144,0.0,0.0003662093064955159
90,54.0,0.0027864710000358173,0.0,-9.74742493034986e-07
91,18.0,0.0009372570000323321,0.0,2.7118663009404994e-05
92,10.0,0.0006165060000284939,0.0,0.00019211378450913557
93,17.0,0.0009381600000324397,0.0,-7.266107481313227e-05
94,11.0,0.0006821609999860812,0.0,0.00019709250488565488
95,37.0,0.0019190870000329596,0.0,0.0002825504274816933
96,11.0,0.0006059639999875799,0.0,0.00028513506408847536
97,6.0,0.00035116999998763276,0.0,2.8255042748169296e-05
98,12.0,0.00065686199997117,0.0,2.8255042748169187e-06
99,10.0,0.0005746420000036778,0.0,2.825504274816919e-07
100,7.0,0.00040929700003289327,0.0,0.0002733500155647577
101,45.0,0.0024115080000228772,0.0,0.00024101339184090173
102,16.0,0.0008938870000179122,0.0,2.851350640884745e-05
103,36.0,0.001883547999966595,0.0,0.00030258547817379355
104,8.0,0.0004800730000056319,0.0,2.8255042748158345e-08
105,16.0,0.0009101509999709378,0.0,0.00026376312846299103
106,58.0,0.0030870429999936277,0.0,0.00042302137890434425
107,15.0,0.0008399769999982709,0.0,2.8513506408847124e-06
108,12.0,0.0007499260000258801,0.0,2.8513506408842787e-07
109,9.0,0.0005113950000463774,0.0,0.0002629902885086773
110,36.0,0.0019820320000007996,0.0,-2.4498065978005253e-05
111,13.0,0.0006875830000012684,0.0,3.025854781737937e-05
112,8.0,0.00044453500004237867,0.0,2.629902885086774e-05
113,10.0,0.0005827740000086123,0.0,2.6561123609453326e-05
114,18.0,0.0009182820000432912,0.0,2.656112360945387e-06
115,8.0,0.00044603999998571453,0.0,0.0003211113400512219
116,16.0,0.000823411999988366,0.0,-2.6266998866949923e-05
117,18.0,0.0009619530000009036,0.0,0.0003389569377846031
118,18.0,0.0009188850000327875,0.0,-0.00023674666275632782
119,13.0,0.0006848720000220965,0.0,0.00019487339242864248
120,40.0,0.002014559000031113,0.0,0.00020228905801379253
121,18.0,0.0009209929999656197,0.0,4.9257111986204794e-05
122,25.0,0.0012613209999585706,0.0,4.925711198620474e-06
123,4.0,0.00025539600000001883,0.0,1.9487339242864267e-05
124,37.0,0.0018314449999934368,0.0,0.000322052366286236
125,16.0,0.0008261229999675379,0.0,0.0002775479697480877
126,22.0,0.0011459709999712686,0.0,5.428740707785328e-05
127,27.0,0.0013483610000548651,0.0,-8.571771989132474e-05
128,8.0,0.00044513699998560696,0.0,0.00019103094407524508
129,12.0,0.0006794500000069092,0.0,0.0003230798602539312
130,17.0,0.0008716000000390522,0.0,0.000284749131232671
131,5.0,0.0003053920000297694,0.0,9.79288948436696e-05
132,6.0,0.00035327799997730835,0.0,9.79288948436697e-06
133,17.0,0.0009197889999654763,0.0,3.025854781737937e-06
134,19.0,0.000966771999969751,0.0,0.0005516508560733909
135,15.0,0.0007779349999736951,0.0,5.5165085607339066e-05
136,26.0,0.001376671000002716,0.0,5.428740707785285e-06
137,13.0,0.0006878829999550362,0.0,6.570105771346198e-05
138,6.0,0.0003514709999876686,0.0,0.00028888607049275364
139,15.0,0.0007806450000202858,0.0,5.428740707785068e-07
140,5.0,0.00030358400005070507,0.0,2.8474913123267115e-05
141,50.0,0.002482283999995616,0.0,2.8474913123267007e-06
142,22.0,0.001114346999997906,0.0,0.0003255962557763736
143,48.0,0.002390124000044125,0.0,3.2559625577637365e-05
144,19.0,0.0009758070000316366,0.0,0.0003349225753314163
145,10.0,0.0005866889999879277,0.0,3.3492257533141606e-05
146,12.0,0.000640599000007569,0.0,0.00018328709197892445
147,18.0,0.000921294000022499,0.0,-8.571771989132474e-06
148,19.0,0.0010261029999583116,0.0,5.4287407077828996e-08
149,35.0,0.0017374779999954626,0.0,0.0004820748662481516
150,64.0,0.003167457000017748,0.0,0.0003209081605628932
151,37.0,0.0018332519999830765,0.0,0.0005774954680704367
152,12.0,0.0006839689999651455,0.0,0.0003112802094157825
153,17.0,0.0008809369999767114,0.0,7.474815711135813e-05
154,8.0,0.0004457389999856787,0.0,0.0003294221089153546
155,6.0,0.00034996499999806474,0.0,0.00021430134285943599
156,49.0,0.0024428300000067793,0.0,0.0002809480997253203
157,5.0,0.0003074990000300204,0.0,0.0003323120541055657
158,16.0,0.0008938869999610688,0.0,6.409600788490977e-06
159,13.0,0.0006890879999446042,0.0,8.671391532782556e-05
160,18.0,0.0009234020000121745,0.0,0.0003120026950946597
161,10.0,0.0005412109999838322,0.0,8.412158931602023e-05
162,26.0,0.00134384300002921,0.0,6.243595049123293e-05
163,16.0,0.0008276290000139852,0.0,8.671391532782567e-06
164,6.0,0.00034996499999806474,0.0,3.3231205410556505e-05
165,19.0,0.0009785170000213839,0.0,0.0001958018902137114
166,16.0,0.0008725030000391598,0.0,0.000299466671134777
167,4.0,0.0002556970000000547,0.0,0.0002753390259648072
168,38.0,0.0018651770000133183,0.0,1.9580189021371145e-05
169,4.0,0.00025449299999991126,0.0,3.3231205410556614e-06
170,8.0,0.00044453399999611065,0.0,0.00025427503611206005
171,18.0,0.0009209929999656197,0.0,0.0004004268461288976
172,16.0,0.0009089459999813698,0.0,6.65752947159343e-05
173,28.0,0.0014462429999753112,0.0,0.00031019162885270155
174,77.0,0.0037490260000367925,0.0,6.657529471593387e-06
175,12.0,0.0006354790000386856,0.0,0.0003140833794249405
176,13.0,0.0006830650000324567,0.0,0.0001910076584213693
177,8.0,0.0004454379999856428,0.0,0.0002895919275094636
178,4.0,0.0002954529999783517,0.0,0.00032443635969989915
179,22.0,0.0011056129999928999,0.0,3.244363596998989e-05
180,6.0,0.00034785700000838915,0.0,2.895919275094634e-05
181,16.0,0.0008300380000036967,0.0,0.0003501456966496152
182,10.0,0.000588195000034375,0.0,-2.5866857155885156e-05
183,25.0,0.0012616220000154499,0.0,0.00032747396033876755
184,18.0,0.0009718919999954778,0.0,0.0002760080884596261
185,29.0,0.001494430000036573,0.0,9.389973605189726e-05
186,8.0,0.0004451360000530258,0.0,0.0001911732879954987
187,10.0,0.0005403079999837246,0.0,1.9100765842136917e-05
188,13.0,0.000681256999996549,0.0,-0.0002479207797051841
189,13.0,0.0007240239999646292,0.0,0.000328026889361561
190,34.0,0.0016660999999658088,0.0,0.0003248634610227905
191,5.0,0.00030147600000418606,0.0,3.2486346102279025e-05
192,39.0,0.0019519150000064656,0.0,0.0001683614225491311
193,31.0,0.001531475000035698,0.0,3.274739603387677e-05
194,8.0,0.00044604000004255795,0.0,3.2486346102278863e-06
195,8.0,0.0004454379999856428,0.0,9.389973605189743e-06
196,26.0,0.0013471560000084537,0.0,0.00025425672267624384
197,16.0,0.000824616999977934,0.0,5.413341894900704e-05
198,22.0,0.0011528980000434785,0.0,5.413341894900748e-06
199,36.0,0.0017754259999946953,0.0,9.38997360518958e-07
200,17.0,0.0009146689999965929,0.0,0.0001968564070976807
201,8.0,0.00044242699999585966,0.0,1.968564070976809e-05
202,9.0,0.0004906140000002779,0.0,0.00024425034666783517
203,11.0,0.000586086999987856,0.0,3.2747396033876988e-06
204,7.0,0.0003951420000021244,0.0,-2.599127591355443e-05
205,8.0,0.0004523650000010093,0.0,0.00017595675467245512
206,32.0,0.0015844819999983883,0.0,1.759567546724553e-05
207,8.0,0.00045025600002190913,0.0,3.274739603387482e-07
208,15.0,0.0007791399999632631,0.0,0.00044925888197233253
209,10.0,0.0005412110000406756,0.0,0.00016927753565349117
210,27.0,0.0013854050000077223,0.0,0.00020962556222273314
211,6.0,0.0003517719999877045,0.0,1.8393278094188748e-05
212,37.0,0.0018663820000028863,0.0,3.2747396033858556e-08
213,44.0,0.002144666999981837,0.0,0.0005636005557944897
214,9.0,0.0005372960000045168,0.0,0.00021393800763422173
215,6.0,0.0003514709999876686,0.0,2.139380076342218e-05
216,7.0,0.0004026710000175626,0.0,2.1393800763422127e-06
217,27.0,0.0013411320000500382,0.0,0.0002856556672996586
218,11.0,0.0006351779999818064,0.0,0.0002529939142157495
219,7.0,0.00039905699998143973,0.0,2.529939142157495e-05
220,10.0,0.0005412119999732568,0.0,0.00018175092611225755
221,17.0,0.0008706969999821013,0.0,2.529939142157517e-06
222,7.0,0.00039755100004867927,0.0,0.0003297273871249021
223,12.0,0.000643008999986705,0.0,0.0003348577720203951
224,4.0,0.00025328800001034324,0.0,2.529939142157517e-07
225,11.0,0.0005948209999928622,0.0,3.2972738712490194e-05
226,15.0,0.0007791400000201065,0.0,0.00038931272044977016
227,8.0,0.00044513599999618236,0.0,3.2972738712490086e-06
228,29.0,0.0014411220000170033,0.0,0.00015579884016547215
229,9.0,0.000492421000046761,0.0,0.0002557285705639016
230,15.0,0.0007764290000409346,0.0,2.5572857056390124e-05
231,21.0,0.0011128410000083022,0.0,3.893127204497701e-05
232,18.0,0.0009240040000122463,0.0,0.00019032222667332243
233,16.0,0.0008261229999675379,0.0,0.00019736679551104425
234,59.0,0.002904833000002327,0.0,0.0003431434227269865
235,48.0,0.002423555000007127,0.0,1.9736679551104423e-05
236,33.0,0.001638995000007526,0.0,0.00018881609513037048
237,56.0,0.002762075999953595,0.0,0.00035726951264756796
238,24.0,0.0012010860000373214,0.0,5.207982682061145e-05
239,18.0,0.0009179809999864119,0.0,2.8565566729965835e-05
240,7.0,0.00040026199997100775,0.0,5.207982682061123e-06
241,14.0,0.0007300479999798881,0.0,0.00022142070397097248
242,9.0,0.00049151799998981,0.0,0.0002552437753039317
243,8.0,0.00048609700002089085,0.0,2.55243775303932e-05
244,12.0,0.0006291550000128154,0.0,8.057406124467706e-05
245,20.0,0.0010116470000411937,0.0,2.5524377530393417e-06
246,17.0,0.0008700949999820295,0.0,2.5524377530392875e-07
247,36.0,0.0018157840000299075,0.0,0.0004254278476299161
248,7.0,0.0003978519999918717,0.0,0.0002919566382021963
249,9.0,0.0004912170000466176,0.0,4.254278476299158e-05
250,6.0,0.0003909249999765052,0.0,0.00017808245275405482
251,15.0,0.0007716100000152437,0.0,0.00018645434172640505
252,17.0,0.0008691909999924974,0.0,1.8645434172640516e-05
253,7.0,0.0003972499999918,0.0,0.00018279588779822093
254,9.0,0.0004912160000003496,0.0,0.00029373087182360676
255,12.0,0.0006336719999922025,0.0,2.9373087182360687e-05
256,29.0,0.001436303999980737,0.0,4.25427847629918e-06
257,28.0,0.0014426280000066072,0.0,-0.00025362312837913785
258,9.0,0.0004966380000155368,0.0,8.768820887542509e-05
259,34.0,0.0016718230000378753,0.0,1.6836142254913144e-05
260,7.0,0.00039755099999183585,0.0,0.0001674466081571347
261,11.0,0.0006231309999975565,0.0,2.937308718236036e-06
262,33.0,0.0016278499999771157,0.0,2.695803795067439e-05
263,61.0,0.002975910000031945,0.0,0.00037771155315100095
264,10.0,0.000538199999994049,0.0,0.0002536864878088485
265,12.0,0.0006351779999818064,0.0,0.00018265014553617498
266,12.0,0.0006776440000066941,0.0,0.0004996319426169879
267,54.0,0.002611187000013615,0.0,-2.449806597800558e-06
268,4.0,0.0002972600000248349,0.0,0.0003394591341292228
269,25.0,0.001255598000000191,0.0,3.3945913412922245e-05
270,4.0,0.0002572040000359266,0.0,3.394591341292219e-06
271,27.0,0.001376671000002716,0.0,0.00031584274263270304
272,5.0,0.00030930600001966013,0.0,3.3945913412923275e-07
273,15.0,0.0008429890000343221,0.0,0.00018217525454717717
274,21.0,0.001064654000003884,0.0,0.0003516951666831913
275,10.0,0.000575544999946942,0.0,0.0002729545971781105
276,13.0,0.000685775000022204,0.0,0.00020802180594407834
277,21.0,0.0010568229999989853,0.0,2.7295459717811116e-05
278,8.0,0.0004448349999961465,0.0,2.5368648780884815e-05
279,23.0,0.0011926529999755076,0.0,0.0001752329257650696
280,4.0,0.00025449299999991126,0.0,0.0002406556628368641
281,25.0,0.0012577059999898665,0.0,2.7295459717810574e-06
282,31.0,0.0015856869999879564,0.0,-0.0002765119357686738
283,9.0,0.000494228999968982,0.0,0.00026041453590600636
284,5.0,0.0002990659999682066,0.0,0.0002633785774027622
285,18.0,0.0009161739999967722,0.0,0.00019274937653225913
286,18.0,0.0009685790000162342,0.0,6.243595049123271e-06
287,11.0,0.0005872909999879994,0.0,0.0002513976070698949
288,9.0,0.0004972400000156085,0.0,9.233428452245883e-05
289,12.0,0.0006360819999713385,0.0,1.9274937653225902e-05
290,15.0,0.0008249190000242379,0.0,9.233428452245888e-06
291,13.0,0.0006839690000219889,0.0,9.233428452245455e-07
292,8.0,0.0004457390000425221,0.0,0.00019308429292922672
293,6.0,0.00034936299999799303,0.0,9.233428452241118e-08
294,9.0,0.0004927229999793781,0.0,9.233428452273644e-09
295,7.0,0.0004421240000169746,0.0,0.000286750571493542
296,8.0,0.00044302899999593137,0.0,9.233428452165224e-10
297,11.0,0.000586086999987856,0.0,9.233428453249426e-11
298,7.0,0.00039634600000226783,0.0,9.23342847493347e-12
299,8.0,0.00044393199999603894,0.0,9.233428908614338e-13
300,4.0,0.00025238500001023567,0.0,0.00029430176995175845
301,36.0,0.0017606690000206981,0.0,2.9430176995175834e-05
302,10.0,0.0005394050000404604,0.0,9.233423487603476e-14
303,6.0,0.0007041470000217487,0.0,2.6805564700222535e-05
304,18.0,0.0009679770000161625,0.0,1.927493765322612e-06
305,10.0,0.0005478369999991628,0.0,2.68055647002221e-06
306,22.0,0.0011221780000028048,0.0,-2.6264554456042295e-05
307,12.0,0.000641803999997137,0.0,0.0003298741316475886
308,47.0,0.002310012000009465,0.0,0.0002620558508335141
309,26.0,0.0013459510000188857,0.0,-2.6264554456042295e-06
310,64.0,0.0031569160000231022,0.0,3.990125529226764e-05
311,14.0,0.0007354690000056507,0.0,2.626996455848407e-05
312,14.0,0.0007336619999591676,0.0,5.516159493999795e-05
313,38.0,0.002050398999983827,0.0,0.0003128427607880773
314,9.0,0.0004957339999691612,0.0,0.00033835848199711597
315,12.0,0.0006357799999818781,0.0,3.298741316475886e-05
316,17.0,0.0008709980000389805,0.0,5.5161594939997735e-06
317,41.0,0.002014257999974234,0.0,0.00019838062682176315
318,7.0,0.00039965899998151144,0.0,1.9838062682176285e-05
319,19.0,0.0010143579999635222,0.0,1.983806268217607e-06
320,12.0,0.0006369849999714461,0.0,2.626996455848429e-06
321,21.0,0.001059834999978193,0.0,2.626996455848537e-07
322,6.0,0.00034845999999788546,0.0,-2.6506340138485987e-05
323,6.0,0.0003502659999981006,0.0,0.0002939421458400031
324,16.0,0.0008279299999571776,0.0,0.000127673590606651
325,45.0,0.0030463850000046477,0.0,3.4314342272698706e-05
326,19.0,0.000989962000005562,0.0,0.00034349011433964713
327,16.0,0.0008297370000036608,0.0,0.0003067130181740191
328,36.0,0.0018157840000299075,0.0,0.00032235437842004634
329,9.0,0.0004963359999692329,0.0,0.00031625411483289067
330,36.0,0.001778738999973939,0.0,0.00023330990531074538
331,27.0,0.0013923319999662453,0.0,2.5139760706989456e-05
332,12.0,0.000640599000007569,0.0,-0.0002765348245760633
333,20.0,0.0010137549999740258,0.0,0.00027613754972870963
334,15.0,0.000824616999977934,0.0,0.00045899311087593174
335,12.0,0.0006378890000178217,0.0,3.2987413164758646e-06
336,16.0,0.0008487109999464337,0.0,0.0002463664492816501
337,13.0,0.0006890889999908723,0.0,0.00029948648099439336
338,18.0,0.0009200890000329309,0.0,2.9948648099439314e-05
339,17.0,0.0008703960000389088,0.0,0.0002368203220666488
340,19.0,0.0009679760000267379,0.0,0.000251395318189156
341,23.0,0.0011977730000012343,0.0,3.298741316475756e-07
342,11.0,0.0005857859999878201,0.0,0.0002985045256041984
343,15.0,0.0007779349999736951,0.0,-9.747424930346606e-08
344,5.0,0.0003017770000042219,0.0,0.00017013474092304908
345,6.0,0.0003924310000229525,0.0,1.7013474092304878e-05
346,12.0,0.0006315630000131023,0.0,0.00024544956470360984
347,22.0,0.0011074199999825396,0.0,-6.206501899998988e-05
348,9.0,0.0004951319999690895,0.0,3.298741316475756e-08
349,8.0,0.0004885059999537589,0.0,0.000323761810235538
350,19.0,0.0009670729999697869,0.0,0.000311991595321713
351,4.0,0.00026352800000495336,0.0,3.2376181023553816e-05
352,15.0,0.0007791390000306819,0.0,5.638306266346439e-05
353,23.0,0.0012043989999597216,0.0,0.00024049700496168785
354,14.0,0.0007342650000055073,0.0,4.589931108759315e-05
355,21.0,0.0010640510000143877,0.0,-2.0894303836698023e-05
356,11.0,0.0005975320000288775,0.0,9.757019268601455e-05
357,10.0,0.0005490409999993062,0.0,3.298741316454072e-09
358,18.0,0.0009300290000169298,0.0,0.00027510829094384387
359,10.0,0.0005427170000302795,0.0,3.298741315911971e-10
360,15.0,0.0007878740000251128,0.0,2.751082909438436e-05
361,10.0,0.0005406089999837604,0.0,-2.089430383669824e-06
362,16.0,0.0008258220000243455,0.0,0.0002551232071806123
363,26.0,0.0012980639999682353,0.0,0.00022818934916108346
364,12.0,0.0006791500000531414,0.0,0.00015522152695237386
365,11.0,0.0006011450000187324,0.0,2.5139531818915597e-05
366,16.0,0.0008276290000139852,0.0,0.0006342942762438453
367,16.0,0.0008273270000245248,0.0,2.6323667064677555e-05
368,20.0,0.0010224890000358755,0.0,0.0003287993578697326
369,15.0,0.0007770319999735875,0.0,3.431434227269838e-06
370,14.0,0.0007312530000262996,0.0,2.5139531818915923e-06
371,11.0,0.0006357799999818781,0.0,0.00032581520111701635
372,6.0,0.0003517729999771291,0.0,3.258152011170165e-05
373,11.0,0.000590603999967243,0.0,0.0003389118870433834
374,6.0,0.00034845999999788546,0.0,0.00035056684147869826
375,9.0,0.0004918180000004213,0.0,3.389118870433832e-05
376,13.0,0.0007246270000109689,0.0,2.513953181891484e-07
377,8.0,0.00044453399999611065,0.0,0.00034747773743698665
378,20.0,0.00100953800000525,0.0,6.243595049123434e-07
379,4.0,0.00025539600000001883,0.0,3.389118870433805e-06
380,29.0,0.0014875030000212064,0.0,0.0005274406633369283
381,14.0,0.0007553469999947993,0.0,0.0003696598750120343
382,11.0,0.0005975309999826095,0.0,3.6965987501203445e-05
383,8.0,0.00044875100002172985,0.0,0.00017325842750163904
384,8.0,0.0004484490000322694,0.0,0.0002937116098217782
385,31.0,0.001532981000025302,0.0,0.0003189695843552498
386,8.0,0.00044513599999618236,0.0,0.00022731711932967268
387,17.0,0.0008703949999926408,0.0,0.000209096314065381
388,13.0,0.0006908950000479308,0.0,2.090963140653811e-05
389,6.0,0.00034845999999788546,0.0,2.090963140653822e-06
390,8.0,0.0004448360000424145,0.0,2.0909631406537676e-07
391,17.0,0.0008706959999926767,0.0,0.00025565409561961554
392,5.0,0.00030087400000411435,0.0,0.00029297487407877484
393,12.0,0.0006342739999922742,0.0,0.00022727487446448224
394,20.0,0.0010185739999997168,0.0,-7.87635124179859e-06
395,18.0,0.0009240050000016709,0.0,0.0002838044706457204
396,30.0,0.001578155999993669,0.0,0.00036811812741968013
397,12.0,0.0006387919999610858,0.0,2.8385508791333412e-06
398,9.0,0.0004951320000259329,0.0,3.6811812741968e-05
399,30.0,0.0015308719999893583,0.0,5.547499591295347e-05
400,12.0,0.0006378880000283971,0.0,0.0003287605795380398
401,13.0,0.0006863780000117004,0.0,3.287605795380396e-05
402,14.0,0.0007333620000053998,0.0,0.00022396783117809948
403,4.0,0.00025389099999983955,0.0,2.2396783117809905e-05
404,15.0,0.000782753999999386,0.0,0.0003057277170577382
405,20.0,0.0010191759999997885,0.0,3.0572771705773805e-05
406,8.0,0.00045055799995452617,0.0,0.00017547443727809091
407,12.0,0.0006827640000324209,0.0,0.00025800172164223154
408,14.0,0.000732457000026443,0.0,0.00022908389025125852
409,10.0,0.0005406090000406039,0.0,0.00031062139226577343
410,12.0,0.0006321660000025986,0.0,2.290838902512584e-05
411,23.0,0.0012697540000203844,0.0,-2.3475332932467092e-05
412,16.0,0.0008279300000140211,0.0,0.00027195129610031916
413,55.0,0.002714188999959788,0.0,2.719512961003195e-05
414,29.0,0.001433894000001601,0.0,2.4185076809797807e-05
415,20.0,0.0010583289999885892,0.0,2.4185076809797373e-06
416,29.0,0.0014414239999496203,0.0,7.330713394906993e-05
417,11.0,0.0005866879999985031,0.0,0.0002882043450994314
418,22.0,0.001154403999976239,0.0,0.0001949345279434812
419,12.0,0.0006348769999817705,0.0,0.0002784701323332412
420,6.0,0.00034845900000846086,0.0,-2.6290759334946477e-05
421,8.0,0.00044302899999593137,0.0,0.00021877448666042775
422,19.0,0.001008333000015682,0.0,0.00020403326746776352
423,13.0,0.0006884860000013759,0.0,0.0002608972280901818
424,17.0,0.0008812379999767472,0.0,0.0002470519673738533
425,10.0,0.0005451260000199909,0.0,2.390353416954988e-05
426,14.0,0.0007324580000158676,0.0,2.784701323332411e-05
427,6.0,0.00035267600003408006,0.0,2.3903534169549987e-06
428,7.0,0.00039634600000226783,0.0,0.0003004102049375203
429,22.0,0.0011116360000187342,0.0,0.0003290114872852557
430,10.0,0.0005375979999939773,0.0,3.290114872852554e-05
431,4.0,0.0002990669999576312,0.0,3.2901148728525266e-06
432,5.0,0.0003053920000297694,0.0,4.218894704165053e-05
433,9.0,0.0004945290000364366,0.0,2.0403326746776338e-05
434,6.0,0.00034996499999806474,0.0,2.3903534169546735e-07
435,17.0,0.0008673840000028576,0.0,3.878498645091497e-05
436,6.0,0.0003827940000178387,0.0,2.784701323332395e-06
437,30.0,0.0014859970000316025,0.0,2.784701323332232e-07
438,12.0,0.0006348770000386139,0.0,0.00018182699863803745
439,21.0,0.0011507899999969595,0.0,3.4314342272701633e-07
440,8.0,0.0004457389999856787,0.0,2.784701323330606e-08
441,14.0,0.0007345650000161186,0.0,0.0001185841614204918
442,8.0,0.00044814800003223354,0.0,2.3903534169503367e-08
443,12.0,0.0006412009999507973,0.0,0.0003191131407590525
444,11.0,0.00063457499999231,0.0,-2.6530219749627544e-05
445,29.0,0.0014438330000530186,0.0,3.878498645091492e-06
446,8.0,0.0004448359999855711,0.0,-2.653021974962787e-06
447,22.0,0.0011480790000177876,0.0,1.1858416142049159e-05
448,12.0,0.0006351780000386498,0.0,0.0003083293779730814
449,24.0,0.0012013869999805138,0.0,0.00010087737964795194
450,8.0,0.0004448349999961465,0.0,-2.6530219749624617e-07
451,8.0,0.00044182300001693875,0.0,7.347844982953346e-05
452,31.0,0.0015311729999893942,0.0,9.063775926266887e-05
453,15.0,0.0008532279999826642,0.0,1.1858416142049321e-06
454,6.0,0.0003930329999661808,0.0,0.0003213815928532961
