episode,length,time,reward,delta
459,19.0,0.0009664699999945014,0.0,0.00017867778736777105
460,13.0,0.0006845710000078498,0.0,0.00021595838949759697
461,13.0,0.000710170999994375,0.0,0.0003494766484381579
462,19.0,0.0009715899999918065,0.0,0.00027839450158076743
463,36.0,0.001776631000012685,0.0,0.00015117562333728633
464,19.0,0.001010742999994818,0.0,-0.00010527496979176521
465,26.0,0.0012944500000031667,0.0,-0.00019740290047606985
466,31.0,0.0015673150000026226,0.0,0.00013594344673902568
467,25.0,0.0012507800000065572,0.0,0.0002175664586176638
468,8.0,0.0004430279999922959,0.0,0.00023337771909513175
469,16.0,0.0008210029999986546,0.0,0.0002100399471856186
470,13.0,0.0007237230000072259,0.0,-6.044953217928536e-05
471,14.0,0.0007303499999977703,0.0,0.00012234910206512307
472,18.0,0.0009776140000070654,0.0,0.00022442756869452964
473,17.0,0.000874913000004085,0.0,0.00022073299866846852
474,10.0,0.0005430180000018936,0.0,0.0002108722325880022
475,17.0,0.0008743110000040133,0.0,0.0001856844592817207
476,14.0,0.0007354690000056507,0.0,0.00013129911484969625
477,12.0,0.0006668019999978014,0.0,0.000191609783571607
478,14.0,0.0007372769999989259,0.0,0.0003291374508546618
479,18.0,0.0009224989999978561,0.0,0.00026517201201002843
480,17.0,0.000870093999992605,0.0,6.906731860681099e-06
481,7.0,0.000438510999998698,0.0,0.000131972864849819
482,9.0,0.000491217000003985,0.0,0.00031310084771224244
483,22.0,0.0011065159999930074,0.0,0.00021447976681384393
484,8.0,0.00044272699999226006,0.0,-1.4550507606106943e-05
485,6.0,0.0003499650000122756,0.0,0.00023413270694003848
486,31.0,0.0015311729999893942,0.0,0.00013605806100355766
487,16.0,0.0009730969999992567,0.0,0.00012245225490320195
488,9.0,0.0004918190000040568,0.0,0.00011877557836483714
489,10.0,0.0005378979999903777,0.0,0.0003184673690483481
490,12.0,0.0006336719999922025,0.0,0.00024253858838273277
491,17.0,0.0008716010000000551,0.0,0.0002929644967914933
492,8.0,0.00044423300001028565,0.0,0.00026366804711234397
493,12.0,0.000677041000002987,0.0,0.00023730124240110958
494,32.0,0.0015811680000012984,0.0,0.00011020702941288171
495,50.0,0.002469633999993448,0.0,1.7178470834407558e-05
496,7.0,0.00039755099999183585,0.0,0.0002511027087253331
497,23.0,0.0011495849999931806,0.0,0.000271582504597555
498,13.0,0.0007240239999930509,0.0,6.216058674612989e-06
499,5.0,0.00030027200000404264,0.0,0.0002444242541377995
500,15.0,0.0007743209999944156,0.0,0.0001161946979924784
501,9.0,0.0004984439999873302,0.0,0.0002199818287240196
502,21.0,0.0011089260000005652,0.0,0.00024810553171551004
503,4.0,0.0002538899999962041,0.0,0.00022793612816738207
504,13.0,0.0006764390000029152,0.0,0.00022417892792860213
505,8.0,0.0004424259999922242,0.0,-2.4080859435740023e-06
506,38.0,0.001894390999993334,0.0,0.00017909969891525472
507,10.0,0.0005384999999904494,0.0,-2.526942911998463e-07
508,15.0,0.0007731159999906367,0.0,0.00023453887406633782
509,8.0,0.0004439309999924035,0.0,0.00020514251535064384
510,13.0,0.0007213139999890927,0.0,0.00024382693769021797
511,17.0,0.0008667820000027859,0.0,-0.00017766261042846286
512,8.0,0.0004418230000027279,0.0,-7.88647988356588e-05
513,19.0,0.0009637600000047541,0.0,0.00021108498665970408
514,9.0,0.0005336819999968156,0.0,0.00022715303957828733
515,13.0,0.0006773420000030228,0.0,0.0002044377356204586
516,11.0,0.0006439120000010234,0.0,0.00018399396205841272
517,13.0,0.0006836670000041067,0.0,0.00030618196898048893
518,14.0,0.0007688990000076501,0.0,0.00016559456585257148
519,22.0,0.0011016979999993737,0.0,0.00019003512028079446
520,8.0,0.0004427279999958955,0.0,0.00024386225960326994
521,4.0,0.00025178199999231765,0.0,0.00014903510926731433
522,32.0,0.0016251400000015792,0.0,0.00021947603364294295
523,20.0,0.0010125510000023041,0.0,0.000171031608252715
524,12.0,0.0006333709999921666,0.0,0.00015392844742744352
525,13.0,0.0007228200000071183,0.0,0.0001736249931238484
526,13.0,0.0006818600000002562,0.0,0.00013853560268469914
527,10.0,0.0005445240000057083,0.0,0.0002162992289217999
528,26.0,0.0012971609999965494,0.0,0.00016118972902372925
529,5.0,0.0003448459999901843,0.0,0.00015626249381146356
530,5.0,0.00030027200000404264,0.0,0.0001246820424162292
531,17.0,0.0008993090000046777,0.0,-2.2742486207986707e-07
532,19.0,0.0009610489999971605,0.0,0.000245705253685991
533,13.0,0.0007210119999996323,0.0,0.00030101795236780235
534,11.0,0.0005809670000047618,0.0,0.00019752843027864863
535,22.0,0.001102901999999517,0.0,0.000253964079268977
536,4.0,0.00025208399999598896,0.0,0.00017879082697557777
537,22.0,0.001145368000010194,0.0,0.00017249567896444082
538,10.0,0.000536995000004481,0.0,-7.54448084836176e-05
539,16.0,0.0008197980000090865,0.0,0.00030307041609384336
540,4.0,0.00025208399999598896,0.0,0.00015812545540078334
541,10.0,0.0005388019999941207,0.0,1.5796931333792417e-05
542,10.0,0.000538199999994049,0.0,0.00024141466996615288
543,6.0,0.0003487600000084967,0.0,2.0715127551073904e-06
544,7.0,0.00039544300000216026,0.0,1.8643614795966568e-06
545,23.0,0.0011544040000046607,0.0,0.0002579372702668198
546,8.0,0.0004879030000068951,0.0,0.00017659479029934124
547,13.0,0.0007433000000105494,0.0,3.35758464703626e-05
548,7.0,0.0003981530000061184,0.0,0.0001620894326553424
549,10.0,0.0005415130000017143,0.0,-5.6347319264167994e-05
550,22.0,0.0011435610000063434,0.0,0.0002396913599452432
551,7.0,0.00039905700000986144,0.0,0.0002709161571310221
552,15.0,0.0007821509999956788,0.0,0.00014588048938980817
553,4.0,0.0002596130000114272,0.0,0.00018824976643138156
554,6.0,0.00035207299998774033,0.0,0.00016942478978824337
555,6.0,0.00034815799999421415,0.0,0.0002910430804290789
556,6.0,0.00035056799998756105,0.0,0.00015248231080941906
557,15.0,0.0007758259999945949,0.0,0.00031163863629544666
558,17.0,0.000870997999996348,0.0,-5.0712587337751146e-05
559,4.0,0.0002517820000065285,0.0,0.00016507017454744075
560,8.0,0.00048218100000951836,0.0,0.00013129244045082737
561,4.0,0.00025087900000642094,0.0,0.00011816319640574465
562,40.0,0.0019486019999988002,0.0,0.00014507075612135636
563,6.0,0.0003457490000045027,0.0,-2.4115801695044994e-05
564,8.0,0.00048368699999912224,0.0,0.00024913437496295763
565,11.0,0.0005915069999957723,0.0,0.00022723790351183981
566,8.0,0.0004418230000027279,0.0,0.00016623528134830092
567,6.0,0.00034695300000464613,0.0,0.00014961175321347083
568,13.0,0.000678849000010473,0.0,-2.1704221525540473e-05
569,21.0,0.0010989879999954155,0.0,0.00023672554556219635
570,7.0,0.00039363599999830967,0.0,0.0001328654270074269
571,18.0,0.0009125600000032819,0.0,0.00022422093746666183
572,9.0,0.000488204000006931,0.0,-4.3206353929206044e-05
573,14.0,0.0007372759999952905,0.0,3.6469155281647315e-05
574,9.0,0.0004897110000001703,0.0,-3.8885718536285435e-05
575,21.0,0.0010535100000055309,0.0,-3.4997146682656897e-05
576,6.0,0.00034936299999799303,0.0,-3.642060156243534e-05
577,7.0,0.00044332999999596723,0.0,-3.1497432014391234e-05
578,18.0,0.0009143670000071324,0.0,-2.8347688812952116e-05
579,4.0,0.00025268600001027153,0.0,0.00016229390225281715
580,11.0,0.0005845809999982521,0.0,0.00016350100340014549
581,16.0,0.0008899719999959643,0.0,0.0002045141131606558
582,7.0,0.00039694800000233954,0.0,0.00017977102224075265
583,36.0,0.0017630789999998342,0.0,0.0001617939200166774
584,6.0,0.00034906200001216803,0.0,0.00016789464529559677
585,11.0,0.0006264440000052218,0.0,-3.566435740622894e-05
586,11.0,0.0005863879999878918,0.0,0.0003022954102437561
587,10.0,0.0005397049999942283,0.0,0.0001979123781454226
588,8.0,0.00044091999998840947,0.0,-2.5512919931656888e-05
589,26.0,0.0013320970000023635,0.0,0.0002980845350050817
590,4.0,0.0002523849999960248,0.0,0.00015110518076603708
591,4.0,0.0002517829999959531,0.0,0.0001359946626894334
592,12.0,0.000630358999998748,0.0,0.00021261628210299558
593,11.0,0.0005824719999907302,0.0,0.0002682760815045735
594,14.0,0.0007758270000124412,0.0,-1.1729325658741546e-05
595,8.0,0.0004442329999960748,0.0,-1.0556393092867392e-05
596,8.0,0.0004430290000101422,0.0,0.00024675859115160214
597,7.0,0.0003957440000021961,0.0,0.00019135465389269598
598,11.0,0.0005815689999906226,0.0,0.00022208273203644195
599,9.0,0.0005403079999979354,0.0,0.0001757414673589895
600,25.0,0.0012474669999988919,0.0,0.00017494502021137253
601,13.0,0.000682161000000292,0.0,0.00017221918850342634
602,5.0,0.0003053920000013477,0.0,0.0001574505181902353
603,10.0,0.0005839779999945449,0.0,-5.6384886102385024e-05
604,4.0,0.00025328899999976784,0.0,0.00024014882959271053
605,5.0,0.0003008739999899035,0.0,0.00028954039881430685
606,22.0,0.0011459699999960549,0.0,-2.5386205039521078e-05
607,8.0,0.00044573899999988953,0.0,0.00017402378018511138
608,11.0,0.0005884960000059891,0.0,-2.2847584535568976e-05
609,14.0,0.0007303489999941348,0.0,-2.0562826082012105e-05
610,16.0,0.0008176899999909892,0.0,0.0003173871721837486
611,4.0,0.00025208300000656436,0.0,0.00014630024263970605
612,17.0,0.0009113550000137138,0.0,0.00028047477266590203
613,14.0,0.0007246269999967581,0.0,0.00019903756533176176
614,9.0,0.0004873010000068234,0.0,0.0003179217465742117
615,11.0,0.0006393940000037901,0.0,0.00015662140216660022
616,6.0,0.00039122600000496277,0.0,0.00017812114033088032
617,9.0,0.0004888070000106381,0.0,0.00023775280146137192
618,18.0,0.0009146680000071683,0.0,0.0002893966743892491
619,6.0,0.000347254000004682,0.0,0.00014095926194994022
620,7.0,0.0003975510000060467,0.0,-4.228182361994804e-05
621,14.0,0.0007695019999971464,0.0,0.0002983559695705103
622,10.0,0.0005375970000045527,0.0,0.0002491389603460069
623,13.0,0.0006797520000105806,0.0,0.00023459397828257795
624,9.0,0.0004897099999965349,0.0,0.00014618006958269625
625,6.0,0.0003466519999903994,0.0,-7.03818932538221e-05
626,12.0,0.0006345759999959455,0.0,0.00031253473973840324
627,5.0,0.00030418599999393336,0.0,0.00018008923784731658
628,6.0,0.00034845900000846086,0.0,0.00016734721562317446
629,18.0,0.0009149699999966288,0.0,-8.00784254907573e-05
630,23.0,0.0011962670000116304,0.0,-2.5647674018372047e-05
631,9.0,0.0004912160000003496,0.0,0.00018406270184459018
632,8.0,0.00044242600000643506,0.0,0.00015526008857362971
633,35.0,0.001794701999997983,0.0,0.0001305636805092207
634,7.0,0.0003981530000061184,0.0,0.00019858904939033356
635,8.0,0.00044483500001035736,0.0,0.00023317643831864796
636,8.0,0.0004436309999960031,0.0,0.0002812812657645629
637,4.0,0.00025148100000649265,0.0,0.0001949715963046806
638,8.0,0.0004412219999920808,0.0,0.00017547443667421253
639,16.0,0.000820099999998547,0.0,-7.207058294168156e-05
640,13.0,0.0006794509999963338,0.0,0.00019303196056967358
641,13.0,0.0006797519999963697,0.0,0.00022176530410263355
642,10.0,0.0005351880000006304,0.0,0.0001677823977194754
643,6.0,0.0003490619999979572,0.0,0.00025315313918810656
644,11.0,0.0005878939999917066,0.0,-4.640055044839963e-05
645,23.0,0.001151993999997103,0.0,0.00027988514236260414
646,5.0,0.0003002710000004072,0.0,0.00020680149027820877
647,12.0,0.0006752350000027718,0.0,0.00028998219862755845
648,7.0,0.00039514099999848895,0.0,0.00015100415794752788
649,23.0,0.0011441630000064151,0.0,0.0002609839787648026
650,14.0,0.0007294450000046027,0.0,0.00019986117072760584
651,13.0,0.000728843000004531,0.0,-2.9478888811267903e-05
652,21.0,0.0010616419999962545,0.0,0.0002465682029249151
653,16.0,0.0008270269999997026,0.0,0.00025189662812634373
654,14.0,0.0007752239999945232,0.0,0.0003028475631672029
655,15.0,0.000837567000004924,0.0,3.6549320727167296e-05
656,21.0,0.0012031939999985752,0.0,0.00024547926961168037
657,14.0,0.0007511299999976018,0.0,0.00025320101430458615
658,11.0,0.0006363829999997961,0.0,0.00020905776288029178
659,9.0,0.0005981340000005275,0.0,0.0002377310701910031
660,7.0,0.0004927230000077998,0.0,0.0002209313426505123
661,12.0,0.0008182930000089073,0.0,0.00022972834500504169
662,7.0,0.0004773619999980383,0.0,0.0001881519865922626
663,8.0,0.00047645800000850613,0.0,0.00021436139878283004
664,8.0,0.0005177199999906179,0.0,0.00016933678793303633
665,7.0,0.0004728450000044404,0.0,0.00019292525890454704
666,17.0,0.0009197890000081088,0.0,0.0001524031091397327
667,13.0,0.0006869800000117721,0.0,0.00023021075611371798
668,8.0,0.00044362999999236763,0.0,0.0002153631261414701
669,10.0,0.000542415999987611,0.0,3.289438865445058e-05
670,15.0,0.0008149789999976065,0.0,0.00032510198582839776
671,6.0,0.0003487609999979213,0.0,0.0001663567209954119
672,9.0,0.0004921199999898818,0.0,0.00019799835208100314
673,18.0,0.0009179810000006228,0.0,0.0002890921057323741
674,9.0,0.0004906140000002779,0.0,3.492704125833949e-05
675,19.0,0.001006828000001292,0.0,5.113268241945857e-06
676,24.0,0.0012077109999921731,0.0,3.143433713250556e-05
677,4.0,0.00025509600000361843,0.0,0.0002303816658524134
678,7.0,0.00039725000000601085,0.0,0.00019052725343951245
679,6.0,0.0003915280000086341,0.0,0.00017147452809556122
680,18.0,0.0009197880000044734,0.0,0.00022367031795473717
681,16.0,0.0008270269999997026,0.0,0.00019382681352732311
682,11.0,0.0005884959999917783,0.0,-8.181521276059202e-05
683,15.0,0.0008155820000013136,0.0,0.00020358083713742543
684,9.0,0.0004906140000002779,0.0,0.00026018289515913667
685,9.0,0.0004939269999937324,0.0,0.00020767365595818243
686,10.0,0.0005424160000018219,0.0,0.00018322275342368285
687,14.0,0.0007749230000086982,0.0,0.0002146041458676215
688,8.0,0.0004460399999999254,0.0,0.00021428029040040556
689,16.0,0.0008228100000025051,0.0,-7.36336914845328e-05
690,12.0,0.0006357809999997244,0.0,2.6148716919073404e-05
691,7.0,0.00039544300000216026,0.0,0.00021984815212926044
692,19.0,0.0009773130000070296,0.0,2.3533845227166042e-05
693,9.0,0.0004891090000000986,0.0,0.00020698337436530275
694,4.0,0.00025268599999606067,0.0,0.0001862850369287725
695,20.0,0.001011043999994854,0.0,-0.0003504815092356535
696,9.0,0.0005315740000071401,0.0,0.0002544113880016207
697,14.0,0.000792994000008207,0.0,0.00026209591642920266
698,7.0,0.00039604500000223197,0.0,0.00017758913511357134
699,18.0,0.0009212940000082881,0.0,0.00030313510241741554
700,7.0,0.00044001700000251276,0.0,2.8429331884628783e-05
701,11.0,0.000589701000009768,0.0,0.00027282159217567397
702,10.0,0.0005469339999990552,0.0,0.00026544771054172055
703,14.0,0.0007270370000043158,0.0,0.0002559549885343973
704,8.0,0.0004439320000102498,0.0,0.000211748735075627
705,17.0,0.0008722019999964914,0.0,-6.627032233607954e-05
706,13.0,0.0006818600000002562,0.0,2.5586398696165894e-05
707,33.0,0.0016230319999976928,0.0,0.000292591787245558
708,16.0,0.0008297369999894499,0.0,0.00017459452934005554
709,8.0,0.00044694399998945755,0.0,0.00019661605483271122
710,25.0,0.0012574049999898307,0.0,0.0001649004780813146
711,42.0,0.002133523999987119,0.0,0.00015713507640604998
712,4.0,0.0002535899999998037,0.0,0.0002188290208934509
713,20.0,0.0010116469999985611,0.0,0.0002399490884009974
714,7.0,0.00041712700000573477,0.0,0.0003038216594946939
715,16.0,0.0008228100000025051,0.0,0.00026333260852100216
716,15.0,0.0007767299999983379,0.0,0.00016551942533109992
717,8.0,0.00044332999999596723,0.0,0.00018918654538278216
718,19.0,0.0010062260000012202,0.0,0.00016771154581576083
719,15.0,0.0007800429999917924,0.0,0.00027605233461565863
720,11.0,0.0005857849999983955,0.0,0.0001489674827979899
721,8.0,0.00044242600000643506,0.0,-6.185819466324513e-05
722,18.0,0.000960145999997053,0.0,0.0002825402374326937
723,7.0,0.000398153999995543,0.0,0.00020383289209563514
724,8.0,0.0004454379999998537,0.0,0.00020058696973826212
725,17.0,0.0008722030000001268,0.0,2.0394583090595415e-05
726,15.0,0.0008267249999960313,0.0,0.00028532702343014307
727,15.0,0.0008312430000074755,0.0,0.000258293189812546
728,31.0,0.0015287639999996827,0.0,0.00017862390980600022
729,9.0,0.0005315740000071401,0.0,0.00018590282344639603
730,22.0,0.0011098300000043082,0.0,0.00024179512898786005
731,15.0,0.0007719110000010687,0.0,-5.977448517881261e-05
732,44.0,0.0021877349999925855,0.0,4.540079752891641e-05
733,7.0,0.00039544300000216026,0.0,0.00017176057334602834
734,9.0,0.0004909150000003137,0.0,1.166651205392348e-05
735,16.0,0.0008249180000063916,0.0,0.00029712192515864974
736,13.0,0.0007023400000036872,0.0,0.0002674097326427848
737,20.0,0.0010137550000024476,0.0,0.00021761561608907407
738,8.0,0.00044302899999593137,0.0,0.00015458451601142552
739,30.0,0.0015893009999956575,0.0,0.0002773807477958978
740,8.0,0.0004448349999961465,0.0,-5.379703666093136e-05
741,47.0,0.002290135000009741,0.0,0.0001763978953270805
742,8.0,0.00044483599999978196,0.0,0.00019585405448016666
743,33.0,0.0016311640000026273,0.0,-0.00020679491260258004
744,15.0,0.0007791390000022602,0.0,0.00024011468583249305
745,14.0,0.0007300480000083098,0.0,0.0002786219838969578
746,4.0,0.00025268600001027153,0.0,0.00025075978550726197
747,15.0,0.0007755259999981945,0.0,3.3236476353662914e-05
748,12.0,0.0006345759999959455,0.0,7.91414102924996e-05
749,10.0,0.0005803639999868437,0.0,0.00020784201194034462
750,14.0,0.0007282409999902484,0.0,0.00016193283440351915
751,18.0,0.0009246070000017426,0.0,0.00037569586174519023
752,48.0,0.002430180999994036,0.0,0.00026265496987333667
753,27.0,0.0013525770000057946,0.0,2.9912828718296617e-05
754,6.0,0.0003505680000017719,0.0,-6.920153418887262e-05
755,26.0,0.001345950999990464,0.0,0.0003382107548739386
756,15.0,0.0007773319999984096,0.0,-6.228138076998533e-05
757,7.0,0.0003972490000023754,0.0,0.00018154308691127467
758,12.0,0.0006339729999922383,0.0,0.00020020610224219602
759,13.0,0.0006851729999937106,0.0,0.00035320032994712823
760,16.0,0.0008282309999998461,0.0,0.00028571349419814
761,39.0,0.0019525180000101727,0.0,2.692154584646694e-05
762,8.0,0.00044513599999618236,0.0,0.0002797407679918457
763,31.0,0.0015353900000008025,0.0,0.00036148163443094076
764,37.0,0.0018949930000076165,0.0,-0.00010981314243879378
765,16.0,0.000824919000010027,0.0,2.4814795526861247e-05
766,33.0,0.0016688110000018241,0.0,4.08607177760248e-05
767,11.0,0.000589701000009768,0.0,-5.707680724850538e-05
768,13.0,0.0006824620000003279,0.0,0.00022195293233247617
769,22.0,0.0011071189999967146,0.0,0.00034571651764965733
770,27.0,0.001386307999993619,0.0,0.0002239407868867764
771,13.0,0.0006815590000002203,0.0,0.0003058022860273886
772,10.0,0.0005433190000019295,0.0,0.00016331954850860078
773,24.0,0.0012510809999923822,0.0,0.00018885153053146292
774,16.0,0.000823111000002541,0.0,0.0002813968006445915
775,6.0,0.00034936299999799303,0.0,0.0001469875936577407
776,10.0,0.0005418140000017502,0.0,0.00021927121265824263
777,13.0,0.0007330600000017284,0.0,0.0002645139061536935
778,13.0,0.0006872820000012325,0.0,0.00027522205742464977
779,11.0,0.0005869899999879635,0.0,0.00036701404254037534
780,9.0,0.0004921200000040926,0.0,-6.072454207329772e-05
781,21.0,0.0010971810000057758,0.0,0.00024769985168218483
782,24.0,0.00120470000000239,0.0,0.00023806251553832415
783,13.0,0.0006830640000003996,0.0,0.00033031263828633777
784,17.0,0.0008740100000039774,0.0,-5.891525354276441e-05
785,14.0,0.0007273370000007162,0.0,-5.3023728188487994e-05
786,36.0,0.0017645840000000135,0.0,0.0003544833013009569
787,5.0,0.00030057200000044304,0.0,0.00022803514041701837
788,13.0,0.0007222179999928358,0.0,0.00033568985510865935
789,6.0,0.0003472549999941066,0.0,0.00019997634127554606
790,12.0,0.0006285520000091083,0.0,0.0003250970065093163
791,13.0,0.0007249290000004294,0.0,-3.838936746435181e-06
792,18.0,0.0009619530000009036,0.0,0.00029258730585838465
793,12.0,0.0006321660000025986,0.0,0.00020761151109210816
794,8.0,0.0004442329999960748,0.0,0.0002851623282254126
795,13.0,0.0006794509999963338,0.0,0.00024928921856072115
796,8.0,0.0004460399999999254,0.0,0.00029846895013423483
797,6.0,0.0003490609999943217,0.0,0.00020523162637531652
798,10.0,0.000538199999994049,0.0,0.00020154670819809873
799,10.0,0.0005394040000084033,0.0,0.00026862205512081133
800,26.0,0.0012932460000030233,0.0,-0.00010752609431348772
801,8.0,0.0004460399999999254,0.0,0.0001847084637377849
802,16.0,0.0008258209999922883,0.0,0.0002158499099584034
803,14.0,0.0007348669999913682,0.0,0.0003227397633864468
804,5.0,0.0003011750000041502,0.0,0.00019426491896256304
805,12.0,0.0006791489999926625,0.0,2.2333315974175133e-05
806,10.0,0.000537295999990306,0.0,0.00023977754765782734
807,7.0,0.00039544300000216026,0.0,0.00018975282197107883
808,13.0,0.0007222170000034112,0.0,0.00025280430186339114
809,6.0,0.0003523750000056225,0.0,-5.9913379777643396e-05
810,13.0,0.0007276389999901767,0.0,0.0002904657870478021
811,8.0,0.0004454379999998537,0.0,2.009998437675761e-05
812,10.0,0.0005388019999941207,0.0,0.00022752387167705203
813,13.0,0.000683065000004035,0.0,0.00018654866053304555
814,22.0,0.001156813000008583,0.0,0.00017473039350981154
815,19.0,0.0009685790000020233,0.0,0.00017384449690544874
816,12.0,0.0006339739999958738,0.0,0.0002294911761193917
817,8.0,0.00044363100001021394,0.0,0.00027714364834671435
818,10.0,0.0005830750000086482,0.0,0.0001906595135463513
819,6.0,0.0003499660000017002,0.0,0.00016444002097145815
820,9.0,0.0004906140000002779,0.0,0.00020477148450934678
821,27.0,0.0013453490000046031,0.0,0.00026757510828273113
822,4.0,0.00025449299999991126,0.0,0.00024081759745445803
823,43.0,0.002159425000002102,0.0,1.8089985939081837e-05
824,13.0,0.0006872809999975971,0.0,0.00020654205850745256
825,41.0,0.0020522070000055237,0.0,0.00016561239597915288
826,10.0,0.0005442230000056725,0.0,0.0001887764032547591
827,4.0,0.00025780599999336573,0.0,0.0001619337480940348
828,11.0,0.0006306610000024193,0.0,0.0002747417415217944
829,23.0,0.0011550060000047324,0.0,0.0002818074635815792
830,13.0,0.0006824620000003279,0.0,0.0001842943360584121
831,6.0,0.0003487600000084967,0.0,-6.0792156622331203e-05
832,12.0,0.0006749329999991005,0.0,2.8116815157255837e-05
833,15.0,0.0007782360000021527,0.0,0.00018588785265670732
834,6.0,0.0003487600000084967,0.0,0.0003237511557045919
835,8.0,0.0004454379999998537,0.0,0.00017597797859151632
836,19.0,0.0009640619999942146,0.0,0.0001860775881957034
837,9.0,0.0004888069999964273,0.0,0.00018892142051254518
838,8.0,0.00043971499999884145,0.0,0.0003107489911956343
839,26.0,0.0014781670000019176,0.0,0.00017002927846129068
840,12.0,0.0006743309999990288,0.0,2.480859844329733e-05
841,7.0,0.0003951420000021244,0.0,0.00027809177253990916
842,15.0,0.0007830549999994219,0.0,0.00016729906739103653
843,7.0,0.00039995999999575815,0.0,0.0002582251409250521
844,4.0,0.0002532879999961324,0.0,0.00015302635061516164
845,10.0,0.0005821710000049052,0.0,0.0002796740920760709
846,7.0,0.00039363599999830967,0.0,0.0001377237155536455
847,7.0,0.00039544300000216026,0.0,2.232773859896757e-05
848,10.0,0.0005391030000083674,0.0,0.00018069841707593517
849,5.0,0.00029966900000033547,0.0,0.0001447259866520917
850,17.0,0.000912259000003246,0.0,0.00010304929865909325
851,36.0,0.0017715120000048046,0.0,0.00016262857536834168
852,24.0,0.0012095189999996592,0.0,0.00020269563971154884
853,7.0,0.0003984539999919434,0.0,0.00019926517263598646
854,13.0,0.0007411910000030275,0.0,-8.878951555904975e-05
855,27.0,0.0013477580000085254,0.0,0.0002667546071096305
856,4.0,0.00025328800001034324,0.0,0.00018073468925564154
857,8.0,0.00044483599999978196,0.0,0.00028814010171164246
858,8.0,0.00044332999999596723,0.0,0.0002514874531613678
859,7.0,0.0003957440000021961,0.0,0.00022633870784523102
860,9.0,0.0004885060000106023,0.0,0.00016934584765258593
861,36.0,0.0018094600000040373,0.0,0.0002593260915404782
862,8.0,0.0004424259999922242,0.0,0.00021152941049504563
863,7.0,0.00039604500000223197,0.0,0.00022512125454585396
864,23.0,0.001151993999997103,0.0,0.0002614192083430219
865,6.0,0.0003478569999941783,0.0,0.00021119822115113165
866,14.0,0.0007264340000006086,0.0,-5.301879110735931e-05
867,13.0,0.0006827640000039992,0.0,0.0002283129017482871
868,19.0,0.0009655670000086047,0.0,-4.7716911996623405e-05
869,17.0,0.0009408709999974008,0.0,0.00022511803788449872
870,6.0,0.00035207400000558664,0.0,0.00020260623409604884
871,10.0,0.0005412120000016785,0.0,0.0002054816115734584
872,13.0,0.0006839680000041426,0.0,0.00019007839903601847
873,10.0,0.0005827730000049769,0.0,0.00017446882311566742
874,15.0,0.0007773319999984096,0.0,0.0002962059320206905
875,17.0,0.0008749129999898742,0.0,-4.2945220796961026e-05
876,22.0,0.0011345260000013013,0.0,0.00023527728750871973
877,11.0,0.0005954229999929339,0.0,0.00029269316516060076
878,9.0,0.0004957339999975829,0.0,0.00019649427190909433
879,13.0,0.0006803539999964414,0.0,0.0001768448447181849
880,26.0,0.0013402280000036626,0.0,0.00017511048047146548
881,18.0,0.0009173790000005511,0.0,0.000250975223357652
882,11.0,0.000585786000002031,0.0,2.0094964739070817e-05
883,9.0,0.0004945300000116504,0.0,-7.366897874751369e-05
884,10.0,0.0005839779999945449,0.0,0.00016438883867885207
885,8.0,0.0004969390000013618,0.0,0.00022804946502189087
886,12.0,0.0006357799999960889,0.0,-3.865069871726497e-05
887,10.0,0.0005409099999980072,0.0,0.00020405057076458127
888,11.0,0.0005857849999983955,0.0,0.00023226399517305336
889,6.0,0.00039092499999071606,0.0,0.00018364551368812315
890,8.0,0.00044393199999603894,0.0,0.0001858943659148905
891,4.0,0.0002529870000103074,0.0,0.00016730492932340145
892,7.0,0.0003990569999956506,0.0,0.000289853097937733
893,7.0,0.00039755000000241125,0.0,0.0002608677881439597
894,22.0,0.0011562109999943004,0.0,0.0002323300223169566
895,11.0,0.0005872910000022102,0.0,0.00020903759565574806
896,7.0,0.00039694899999176414,0.0,0.0001636335067890261
897,27.0,0.0013489620000086688,0.0,0.00018566026883724514
898,11.0,0.0006336720000064133,0.0,0.00014794995481096692
899,5.0,0.0003011750000041502,0.0,0.0001706736805532149
900,8.0,0.000447847000003776,0.0,0.0002469180538174756
901,15.0,0.0007860670000070513,0.0,0.00020909702008526092
902,19.0,0.001073086000005219,0.0,0.00023376012883448785
903,7.0,0.0004047799999966628,0.0,0.00021038411595103912
904,14.0,0.0007351680000056149,0.0,0.0001881873180767348
905,7.0,0.00039725000000601085,0.0,0.00021420220149263424
906,12.0,0.0006345750000065209,0.0,0.00022593055608036952
907,21.0,0.0010821219999996856,0.0,0.00019412289967522106
908,10.0,0.0005385010000082957,0.0,0.00017059920754158484
909,15.0,0.0007776340000020809,0.0,0.00020333750047233257
910,16.0,0.0008631679999950848,0.0,-8.689075866612147e-05
911,14.0,0.0007252289999968298,0.0,0.00018734762743751078
912,9.0,0.00048820500001056644,0.0,-7.820168279950933e-05
913,14.0,0.0007285420000044951,0.0,0.0001686128646937597
914,28.0,0.001433593000001565,0.0,0.00019278198134337076
915,19.0,0.0009634589999905074,0.0,0.00018720544124819518
916,4.0,0.0002520829999923535,0.0,0.00022784411354565242
917,8.0,0.0004430279999922959,0.0,0.00020505970219108718
918,17.0,0.0009718919999954778,0.0,0.0001977548349475517
919,6.0,0.00034936299999799303,0.0,0.00016910786638327745
