steps,time,reward,delta,converged
36,0.0040092409999488154,-3.419753086419753,99.99948724400203,False
37,0.0009514120001767878,4.315789473684211,99.99948724400203,False
38,0.004443837000053463,-4.3522727272727275,99.99948724400203,False
39,0.0016736289999244036,-0.9411764705882353,99.99948724400203,False
40,0.0017627770000672172,-3.7714285714285714,99.99948724400203,False
41,0.0008514219998687622,4.9411764705882355,99.99948724400203,False
42,0.0008975010000540351,4.611111111111111,99.99948724400203,False
43,0.0012354200000572746,3.04,99.99948724400203,False
44,0.0012324079998506932,3.04,99.99948724400203,False
45,0.010335422000025574,-7.237864077669903,99.99948724400203,False
46,0.0033090090000769123,-5.338235294117647,99.99948724400203,False
47,0.002492223000217564,-4.92,99.99948724400203,False
48,0.0017639820000567852,-0.9428571428571428,99.99948724400203,False
49,0.0009014160000333504,4.611111111111111,99.99948724400203,False
50,0.0027632799999537383,-0.9615384615384616,99.99948724400203,False
51,0.002010944999938147,-0.9512195121951219,99.99948724400203,False
52,0.001042065000092407,3.8095238095238093,99.99948724400203,False
53,0.0015763499998229236,-4.03125,99.99948724400203,False
54,0.0033141290000457957,-2.4477611940298507,99.99948724400203,False
55,0.0018181939999522,-0.9459459459459459,99.99948724400203,False
56,0.0007944999999836,5.733333333333333,99.99948724400203,False
57,0.0033400299998902483,-5.338235294117647,99.99948724400203,False
58,0.003398156999992352,-3.8,99.99948724400203,False
59,0.0021000930000809603,-3.3095238095238093,99.99948724400203,False
60,0.0028343569999833562,-6.175438596491228,99.99948724400203,False
61,0.0010953729999982897,-0.9090909090909091,99.99948724400203,False
62,0.0013854039998477674,-0.9285714285714286,99.99948724400203,False
63,0.0017742219999945519,-0.9444444444444444,99.99948724400203,False
64,0.0015329810000821453,-0.9354838709677419,99.99948724400203,False
65,0.005893993999961822,-5.108333333333333,99.99948724400203,False
66,0.0010887469998124288,3.590909090909091,99.99948724400203,False
67,0.0008878640001057647,4.9411764705882355,99.99948724400203,False
68,0.0008959959998264821,4.611111111111111,99.99948724400203,False
69,0.0008481090001168923,4.9411764705882355,99.99948724400203,False
70,0.0019516139998358994,-6.0256410256410255,99.99948724400203,False
71,0.0008505180001066037,4.9411764705882355,99.99948724400203,False
72,0.0009029230000123789,4.611111111111111,99.99948724400203,False
73,0.0025858880001123907,-2.8653846153846154,99.99948724400203,False
74,0.0011875329998929374,3.2083333333333335,99.99948724400203,False
75,0.0019112560000849044,-0.9473684210526315,99.99948724400203,False
76,0.001046281999833809,3.8095238095238093,99.99948724400203,False
77,0.001621225000008053,2.15625,99.99948724400203,False
78,0.0020263050000721705,-3.3658536585365852,99.99948724400203,False
79,0.0012013870000373572,-0.9166666666666666,99.99948724400203,False
80,0.0011986760000581853,3.391304347826087,99.99948724400203,False
81,0.0010471850000612903,3.8095238095238093,99.99948724400203,False
82,0.0008044379999319062,5.3125,99.99948724400203,False
83,0.0014721430000008695,2.4827586206896552,99.99948724400203,False
84,0.000993575999927998,4.05,99.99948724400203,False
85,0.000755948999994871,5.733333333333333,99.99948724400203,False
86,0.0008011249999526626,5.733333333333333,99.99948724400203,False
87,0.001046885000050679,3.8095238095238093,99.99948724400203,False
88,0.001392031000023053,-0.9285714285714286,99.99948724400203,False
89,0.0009465929999805667,4.611111111111111,99.99948724400203,False
90,0.0008541320000858832,4.9411764705882355,99.99948724400203,False
91,0.004274877999932869,-5.5813953488372094,99.99948724400203,False
92,0.0009080429999812623,4.611111111111111,99.99948724400203,False
93,0.0017688010000256327,-0.9428571428571428,99.99948724400203,False
94,0.000849312999889662,4.9411764705882355,99.99948724400203,False
95,0.0009974909999073134,-0.9,99.99948724400203,False
96,0.0012287940000987874,-0.9166666666666666,99.99948724400203,False
97,0.0029674769998564443,-5.916666666666667,99.99948724400203,False
98,0.0013772740001058992,2.607142857142857,99.99948724400203,False
99,0.001039354999875286,3.8095238095238093,99.99948724400203,False
100,0.0008420859999205277,5.3125,99.99948724400203,False
101,0.002161532999934934,-0.9534883720930233,99.99948724400203,False
102,0.0015688200001022778,-0.9354838709677419,99.99948724400203,False
103,0.0010845310000604513,3.590909090909091,99.99948724400203,False
104,0.0008453980001377204,4.9411764705882355,99.99948724400203,False
105,0.004264938999995138,-4.390804597701149,99.99948724400203,False
106,0.002439818999846466,-2.979591836734694,99.99948724400203,False
107,0.003002112000103807,-2.6166666666666667,99.99948724400203,False
108,0.0007532390000051237,5.733333333333333,99.99948724400203,False
109,0.000995985999907134,4.05,99.99948724400203,False
110,0.0009977919999073492,4.315789473684211,99.99948724400203,False
111,0.0015402080000512797,-0.9354838709677419,99.99948724400203,False
112,0.0007580569999845466,5.733333333333333,99.99948724400203,False
113,0.0015257519999067881,-0.9333333333333333,99.99948724400203,False
114,0.0010405600000922277,3.8095238095238093,99.99948724400203,False
115,0.0007553469999947993,5.733333333333333,99.99948724400203,False
116,0.0008932850000746839,4.9411764705882355,99.99948724400203,False
117,0.0008535290000963869,4.9411764705882355,99.99948724400203,False
118,0.0007544439999946917,5.733333333333333,99.99948724400203,False
119,0.0008981040000435314,4.611111111111111,99.99948724400203,False
120,0.0020058249999692634,-0.9487179487179487,99.99948724400203,False
121,0.0015817710000192164,-7.125,99.99948724400203,False
122,0.0015305709998756356,-0.9333333333333333,99.99948724400203,False
123,0.0030659609999474924,-2.564516129032258,99.99948724400203,False
124,0.0012420460000157618,3.04,99.99948724400203,False
125,0.00099237099993843,-0.9,99.99948724400203,False
126,0.0009378590000324039,-0.8888888888888888,99.99948724400203,False
127,0.0019151720000536443,-0.9487179487179487,99.99948724400203,False
128,0.0018727059998582263,-0.9444444444444444,99.99948724400203,False
129,0.0011459709999144252,-0.9130434782608695,99.99948724400203,False
130,0.0009493039999597386,4.315789473684211,99.99948724400203,False
131,0.0030295190001652372,-5.836065573770492,99.99948724400203,False
132,0.00085051799987923,4.9411764705882355,99.99948724400203,False
133,0.0008920810000745405,4.9411764705882355,99.99948724400203,False
134,0.0011393450001833116,3.391304347826087,99.99948724400203,False
135,0.000853228999858402,4.9411764705882355,99.99948724400203,False
136,0.000952917999939018,4.611111111111111,99.99948724400203,False
137,0.0016802560000996891,-0.9411764705882353,99.99948724400203,False
138,0.0030352409999068186,-2.6166666666666667,99.99948724400203,False
139,0.000899007000043639,4.611111111111111,99.99948724400203,False
140,0.0010414629998649616,-0.9047619047619048,99.99948724400203,False
141,0.0011860269999033335,3.391304347826087,99.99948724400203,False
142,0.0009502069999598461,4.315789473684211,99.99948724400203,False
143,0.0007529380000050878,5.733333333333333,99.99948724400203,False
144,0.0007963069999732397,5.733333333333333,99.99948724400203,False
145,0.0007984149999629153,5.3125,99.99948724400203,False
146,0.0007496240000364196,5.733333333333333,99.99948724400203,False
147,0.0009450869999909628,4.315789473684211,99.99948724400203,False
148,0.0009369550000428717,4.611111111111111,99.99948724400203,False
149,0.0008444950001376128,4.9411764705882355,99.99948724400203,False
150,0.0008574450000651268,5.3125,99.99948724400203,False
151,0.0010893500000292988,3.8095238095238093,99.99948724400203,False
152,0.0011881350001203828,-0.9166666666666666,99.99948724400203,False
153,0.0019570350000321923,-0.95,99.99948724400203,False
154,0.0008935860000747198,4.9411764705882355,99.99948724400203,False
155,0.0008511209998687264,4.9411764705882355,99.99948724400203,False
156,0.0021067190000394476,-0.9523809523809523,99.99948724400203,False
157,0.002491018000000622,-2.9019607843137254,99.99948724400203,False
158,0.0042468679998819425,-4.430232558139535,99.99948724400203,False
159,0.0016721239999242243,-0.9393939393939394,99.99948724400203,False
160,0.0026955160001307377,-6.462962962962963,99.99948724400203,False
161,0.0008580469998378248,4.9411764705882355,99.99948724400203,False
162,0.0009023200000228826,4.611111111111111,99.99948724400203,False
163,0.0009514119999494142,4.315789473684211,99.99948724400203,False
164,0.0011291050000181713,3.590909090909091,99.99948724400203,False
165,0.0007963059999838151,5.3125,99.99948724400203,False
166,0.0011423569999351457,3.391304347826087,99.99948724400203,False
167,0.0008887680000952969,4.9411764705882355,99.99948724400203,False
168,0.0018287340001279517,-0.9444444444444444,99.99948724400203,False
169,0.0009983949998968455,4.05,99.99948724400203,False
170,0.007156821000080527,-5.054794520547945,99.99948724400203,False
171,0.0008944889998474537,4.9411764705882355,99.99948724400203,False
172,0.0007517330000155198,5.733333333333333,99.99948724400203,False
173,0.0007999209999525192,5.3125,99.99948724400203,False
174,0.002291942000056224,-11.717391304347826,99.99948724400203,False
175,0.0022545950000676385,-3.1555555555555554,99.99948724400203,False
176,0.001276681000035751,3.04,99.99948724400203,False
177,0.0009459899999910704,4.315789473684211,99.99948724400203,False
178,0.0018639719999100635,-0.9473684210526315,99.99948724400203,False
179,0.0008935860000747198,-0.8888888888888888,99.99948724400203,False
180,0.0011351279999871622,3.391304347826087,99.99948724400203,False
181,0.000748721000036312,5.733333333333333,99.99948724400203,False
182,0.0037240289998408116,-4.881578947368421,99.99948724400203,False
183,0.004529370000000199,-4.277777777777778,99.99948724400203,False
184,0.0009468939999806025,4.315789473684211,99.99948724400203,False
185,0.0014429289999497996,-0.9310344827586207,99.99948724400203,False
186,0.0017745229999945877,-3.7714285714285714,99.99948724400203,False
187,0.0022163470000577945,-3.1555555555555554,99.99948724400203,False
188,0.0010872420000396232,3.8095238095238093,99.99948724400203,False
189,0.0009483999999702064,4.315789473684211,99.99948724400203,False
190,0.0007565519999843673,5.733333333333333,99.99948724400203,False
191,0.0007526360000156274,5.733333333333333,99.99948724400203,False
192,0.0010511010000300303,4.05,99.99948724400203,False
193,0.0008481090001168923,4.9411764705882355,99.99948724400203,False
194,0.0008502170001065679,4.9411764705882355,99.99948724400203,False
195,0.003155710999863004,-2.515625,99.99948724400203,False
196,0.002138342000080229,-3.255813953488372,99.99948724400203,False
197,0.0013829950000854296,-4.464285714285714,99.99948724400203,False
198,0.0018076519997975993,-0.9444444444444444,99.99948724400203,False
199,0.0008999110000331711,4.611111111111111,99.99948724400203,False
200,0.0007529370000156632,5.733333333333333,99.99948724400203,False
201,0.0008023299999422306,-0.875,99.99948724400203,False
202,0.0009053310000126658,5.3125,99.99948724400203,False
203,0.0008517230000961717,4.9411764705882355,99.99948724400203,False
204,0.0015305720000924339,-0.9354838709677419,99.99948724400203,False
205,0.0013727559999097139,-0.9259259259259259,99.99948724400203,False
206,0.0010044190000826347,4.05,99.99948724400203,False
207,0.0019169780000538594,-0.9473684210526315,99.99948724400203,False
208,0.000950507999959882,-0.8947368421052632,99.99948724400203,False
209,0.0009477969999807101,-0.8947368421052632,99.99948724400203,False
210,0.0012848119999944174,3.04,99.99948724400203,False
211,0.0008574449998377531,4.9411764705882355,99.99948724400203,False
212,0.0008017279999421589,5.3125,99.99948724400203,False
213,0.0008466030001272884,4.9411764705882355,99.99948724400203,False
214,0.0010655569999471481,4.611111111111111,99.99948724400203,False
215,0.0020061259999692993,-3.3658536585365852,99.99948724400203,False
216,0.0017600669998500962,-0.9428571428571428,99.99948724400203,False
217,0.000800221999952555,5.3125,99.99948724400203,False
218,0.000994480000144904,4.05,99.99948724400203,False
219,0.0008384709999518236,5.3125,99.99948724400203,False
220,0.002297060999808309,-3.0638297872340425,99.99948724400203,False
221,0.0008899730000848649,4.9411764705882355,99.99948724400203,False
222,0.0008968990000539634,4.611111111111111,99.99948724400203,False
223,0.0024452400000427588,-2.979591836734694,99.99948724400203,False
224,0.002546434000123554,-2.8653846153846154,99.99948724400203,False
225,0.0017142879999028082,-0.9411764705882353,99.99948724400203,False
226,0.0023127219999423687,-5.170212765957447,99.99948724400203,False
227,0.0019070400001055532,-0.9473684210526315,99.99948724400203,False
228,0.0014769620001970907,-4.233333333333333,99.99948724400203,False
229,0.0028701969999929133,-2.6724137931034484,99.99948724400203,False
230,0.002372958000023573,-0.9574468085106383,99.99948724400203,False
231,0.0008956940000643954,4.611111111111111,99.99948724400203,False
232,0.0021018999998432264,-0.9523809523809523,99.99948724400203,False
233,0.0013251699999727862,2.740740740740741,99.99948724400203,False
234,0.0008438930001375411,-0.8823529411764706,99.99948724400203,False
235,0.0008577469998272136,4.9411764705882355,99.99948724400203,False
236,0.0024651170001561695,-4.92,99.99948724400203,False
237,0.0007568529999844031,5.733333333333333,99.99948724400203,False
238,0.0009896609999486827,4.315789473684211,99.99948724400203,False
239,0.000804137999921295,5.3125,99.99948724400203,False
240,0.0010303189999376627,4.05,99.99948724400203,False
241,0.0009908659999382508,4.315789473684211,99.99948724400203,False
242,0.0009474969999700988,4.315789473684211,99.99948724400203,False
243,0.0011896410001099866,-0.9166666666666666,99.99948724400203,False
244,0.0008017280001695326,5.3125,99.99948724400203,False
245,0.0009899619999487186,-0.9,99.99948724400203,False
246,0.0009456899999804591,4.315789473684211,99.99948724400203,False
247,0.0009438820000013948,4.315789473684211,99.99948724400203,False
248,0.0009896609999486827,4.315789473684211,99.99948724400203,False
249,0.0016691119999450166,-0.9411764705882353,99.99948724400203,False
250,0.001770005000025776,-0.9428571428571428,99.99948724400203,False
251,0.003689392999831398,-3.76056338028169,99.99948724400203,False
252,0.0008020290001695685,5.3125,99.99948724400203,False
253,0.0007523349997882178,5.733333333333333,99.99948724400203,False
254,0.0008965980000539275,-0.8888888888888888,99.99948724400203,False
255,0.0008938870000747556,4.9411764705882355,99.99948724400203,False
256,0.0010944699999981822,3.590909090909091,99.99948724400203,False
257,0.0014281720000326459,-0.9310344827586207,99.99948724400203,False
258,0.000797811999973419,5.733333333333333,99.99948724400203,False
259,0.0007514320000154839,5.733333333333333,99.99948724400203,False
260,0.0008089549999112933,5.3125,99.99948724400203,False
261,0.00113422399999763,3.590909090909091,99.99948724400203,False
262,0.0009029230000123789,4.611111111111111,99.99948724400203,False
263,0.0008056430001488479,5.733333333333333,99.99948724400203,False
264,0.0007517330000155198,5.733333333333333,99.99948724400203,False
265,0.0007935959999940678,5.733333333333333,99.99948724400203,False
266,0.0010453780000716506,3.8095238095238093,99.99948724400203,False
267,0.0009023200000228826,-0.8888888888888888,99.99948724400203,False
268,0.003019881999989593,-2.5901639344262297,99.99948724400203,False
269,0.0007517320000260952,5.733333333333333,99.99948724400203,False
270,0.0008505180001066037,4.9411764705882355,99.99948724400203,False
271,0.001623634999987189,-0.9393939393939394,99.99948724400203,False
272,0.0007553469999947993,5.733333333333333,99.99948724400203,False
273,0.000800221999952555,5.3125,99.99948724400203,False
274,0.0008908760000849725,4.9411764705882355,99.99948724400203,False
275,0.0011065170001529623,3.8095238095238093,99.99948724400203,False
276,0.0009989969998969173,4.05,99.99948724400203,False
277,0.0008923810000851518,4.9411764705882355,99.99948724400203,False
278,0.0027930969999943045,-4.43859649122807,99.99948724400203,False
279,0.0007987160001903248,5.733333333333333,99.99948724400203,False
280,0.0013314940001691866,-0.9259259259259259,99.99948724400203,False
281,0.0007529370000156632,5.733333333333333,99.99948724400203,False
282,0.001087844000039695,3.8095238095238093,99.99948724400203,False
283,0.001625140999976793,-0.9393939393939394,99.99948724400203,False
284,0.001561892999916381,-0.9354838709677419,99.99948724400203,False
285,0.001417028999867398,2.740740740740741,99.99948724400203,False
286,0.0007716100001289306,5.733333333333333,99.99948724400203,False
287,0.0008128709998800332,5.3125,99.99948724400203,False
288,0.0008002209999631305,5.733333333333333,99.99948724400203,False
289,0.0009523149999495217,4.315789473684211,99.99948724400203,False
290,0.0007520340000155556,5.733333333333333,99.99948724400203,False
291,0.0009417740000117192,4.611111111111111,99.99948724400203,False
292,0.0008517229998687981,4.9411764705882355,99.99948724400203,False
293,0.0008535300000858115,4.9411764705882355,99.99948724400203,False
294,0.0008999110000331711,4.611111111111111,99.99948724400203,False
295,0.0018094600000040373,-0.9444444444444444,99.99948724400203,False
296,0.0009402680000221153,4.315789473684211,99.99948724400203,False
297,0.0008965980000539275,4.611111111111111,99.99948724400203,False
298,0.0007911860000149318,5.733333333333333,99.99948724400203,False
299,0.0014347980002185068,-0.9285714285714286,99.99948724400203,False
300,0.0017651870000463532,-0.9428571428571428,99.99948724400203,False
301,0.0007505280000259518,5.733333333333333,99.99948724400203,False
302,0.0012851139999838779,2.8846153846153846,99.99948724400203,False
303,0.0018612609999308916,-0.9459459459459459,99.99948724400203,False
304,0.0017139859999133478,-0.9428571428571428,99.99948724400203,False
305,0.000848711000116964,4.9411764705882355,99.99948724400203,False
306,0.0017688010000256327,-0.9444444444444444,99.99948724400203,False
307,0.0009471950002080121,4.315789473684211,99.99948724400203,False
308,0.002036545000009937,-0.9459459459459459,99.99948724400203,False
309,0.001720010000099137,-0.9428571428571428,99.99948724400203,False
310,0.0008026309999422665,5.733333333333333,99.99948724400203,False
311,0.003421950000074503,-3.8,99.99948724400203,False
312,0.0014811789999384928,-0.9333333333333333,99.99948724400203,False
313,0.0029629599998770573,-4.266666666666667,99.99948724400203,False
314,0.0007523350000155915,5.733333333333333,99.99948724400203,False
315,0.0008490120001169998,4.9411764705882355,99.99948724400203,False
316,0.0007499249998090818,5.733333333333333,99.99948724400203,False
317,0.0010107440000410861,4.315789473684211,99.99948724400203,False
318,0.0007541420000052312,5.733333333333333,99.99948724400203,False
319,0.0008568430000650551,4.9411764705882355,99.99948724400203,False
320,0.0008020290001695685,5.733333333333333,99.99948724400203,False
321,0.0008565419998376456,4.9411764705882355,99.99948724400203,False
322,0.0007556479999948351,5.733333333333333,99.99948724400203,False
323,0.0007556479999948351,5.733333333333333,99.99948724400203,False
324,0.001621225000008053,-0.9375,99.99948724400203,False
325,0.000993575999927998,4.05,99.99948724400203,False
326,0.0008511210000961,4.9411764705882355,99.99948724400203,False
327,0.0018118679997769505,-0.9444444444444444,99.99948724400203,False
328,0.0009450869999909628,4.315789473684211,99.99948724400203,False
329,0.0008520240000962076,4.9411764705882355,99.99948724400203,False
330,0.0009773130000212404,-0.8888888888888888,99.99948724400203,False
331,0.00273527100011961,-0.9642857142857143,99.99948724400203,False
332,0.0007529380000050878,5.733333333333333,99.99948724400203,False
333,0.0008463019998998789,4.9411764705882355,99.99948724400203,False
334,0.0008984050000435673,-0.8888888888888888,99.99948724400203,False
335,0.000998092999907385,-6.105263157894737,99.99948724400203,False
336,0.0007580569999845466,5.733333333333333,99.99948724400203,False
337,0.0007511300000260235,5.733333333333333,99.99948724400203,False
338,0.0016088759998638125,-0.9375,99.99948724400203,False
339,0.0008484099998895545,4.9411764705882355,99.99948724400203,False
340,0.001182412999924054,-0.9166666666666666,99.99948724400203,False
341,0.0008450970001376845,4.9411764705882355,99.99948724400203,False
342,0.001698024000006626,-0.9393939393939394,99.99948724400203,False
343,0.0012568030001602892,3.391304347826087,99.99948724400203,False
344,0.0009405700000115758,4.611111111111111,99.99948724400203,False
345,0.0013772730001164746,-0.9285714285714286,99.99948724400203,False
346,0.0008020289999421948,5.3125,99.99948724400203,False
347,0.0007517320000260952,5.733333333333333,99.99948724400203,False
348,0.0007981139999628795,5.3125,99.99948724400203,False
349,0.0009911669999382866,4.05,99.99948724400203,False
350,0.0017618740000671096,-0.9428571428571428,99.99948724400203,False
351,0.0009505080001872557,4.315789473684211,99.99948724400203,False
352,0.0007535400000051595,5.733333333333333,99.99948724400203,False
353,0.0011176610000802611,3.8095238095238093,99.99948724400203,False
354,0.0009899619999487186,4.315789473684211,99.99948724400203,False
355,0.0008947900000748632,4.611111111111111,99.99948724400203,False
356,0.0015302699998755998,-0.9354838709677419,99.99948724400203,False
357,0.0018221089999315154,-0.9444444444444444,99.99948724400203,False
358,0.0008035350001591723,5.3125,99.99948724400203,False
359,0.0008484100001169281,4.9411764705882355,99.99948724400203,False
360,0.0008535300000858115,4.9411764705882355,99.99948724400203,False
361,0.0010050209998553328,4.05,99.99948724400203,False
362,0.0007553469999947993,5.733333333333333,99.99948724400203,False
363,0.0008944900000642519,4.9411764705882355,99.99948724400203,False
364,0.000901417000022775,4.611111111111111,99.99948724400203,False
365,0.0009923720001552283,4.05,99.99948724400203,False
366,0.0009797220000109519,5.3125,99.99948724400203,False
367,0.0007698039999013417,5.733333333333333,99.99948724400203,False
368,0.0012480689999847527,-4.88,99.99948724400203,False
369,0.0009502070001872198,4.315789473684211,99.99948724400203,False
370,0.0007948009999836358,5.733333333333333,99.99948724400203,False
371,0.0007544430000052671,5.733333333333333,99.99948724400203,False
372,0.0020651570000609354,-3.3095238095238093,99.99948724400203,False
373,0.0007935959999940678,5.733333333333333,99.99948724400203,False
374,0.00085051799987923,4.9411764705882355,99.99948724400203,False
375,0.0008529280000857398,4.9411764705882355,99.99948724400203,False
376,0.000849312999889662,4.9411764705882355,99.99948724400203,False
377,0.0007505280000259518,5.733333333333333,99.99948724400203,False
378,0.0007993179999630229,-0.875,99.99948724400203,False
379,0.000787272000025041,5.733333333333333,99.99948724400203,False
380,0.0019516140000632731,-0.9487179487179487,99.99948724400203,False
381,0.0008505180001066037,4.9411764705882355,99.99948724400203,False
382,0.000848107999900094,4.9411764705882355,99.99948724400203,False
383,0.0009848419999798352,4.315789473684211,99.99948724400203,False
384,0.0008532290000857756,4.9411764705882355,99.99948724400203,False
385,0.0008071489999110781,5.3125,99.99948724400203,False
386,0.001485394999917844,-0.9310344827586207,99.99948724400203,False
387,0.000849916000106532,4.9411764705882355,99.99948724400203,False
388,0.003455680999877586,-3.8,99.99948724400203,False
389,0.001081821000070704,3.8095238095238093,99.99948724400203,False
390,0.002540108999937729,-0.9607843137254902,99.99948724400203,False
391,0.0008472049998999864,4.9411764705882355,99.99948724400203,False
392,0.0008978030000434956,4.611111111111111,99.99948724400203,False
393,0.0008893689998785703,4.9411764705882355,99.99948724400203,False
394,0.0009438829999908194,4.315789473684211,99.99948724400203,False
395,0.0007472150000467082,5.733333333333333,99.99948724400203,False
396,0.0008472049998999864,4.9411764705882355,99.99948724400203,False
397,0.0008420849999311031,5.3125,99.99948724400203,False
398,0.0008463020001272525,4.9411764705882355,99.99948724400203,False
399,0.0007505279997985781,5.733333333333333,99.99948724400203,False
400,0.0009453889999804233,4.315789473684211,99.99948724400203,False
401,0.0008478080001168564,4.9411764705882355,99.99948724400203,False
402,0.0010086349998346122,4.315789473684211,99.99948724400203,False
403,0.000995685000134472,4.05,99.99948724400203,False
404,0.0007954029999837076,5.733333333333333,99.99948724400203,False
405,0.0007544430000052671,5.733333333333333,99.99948724400203,False
406,0.0009456900002078328,4.315789473684211,99.99948724400203,False
407,0.0022527889998400497,-3.1555555555555554,99.99948724400203,False
408,0.0007523350000155915,5.733333333333333,99.99948724400203,False
409,0.0015757480000502255,-0.9375,99.99948724400203,False
410,0.0024027739998473407,-0.9591836734693877,99.99948724400203,False
411,0.0008556380000754871,4.9411764705882355,99.99948724400203,False
412,0.0007975109999733832,5.733333333333333,99.99948724400203,False
413,0.0008059449999109347,5.733333333333333,99.99948724400203,False
414,0.002201890000151252,-3.2045454545454546,99.99948724400203,False
415,0.0009444849999908911,4.315789473684211,99.99948724400203,False
416,0.0008002220001799287,5.3125,99.99948724400203,False
417,0.0007511300000260235,5.733333333333333,99.99948724400203,False
418,0.002376873000002888,-0.9583333333333334,99.99948724400203,False
419,0.0008417839999310672,4.9411764705882355,99.99948724400203,False
420,0.0010306210001544969,4.05,99.99948724400203,False
421,0.001510693000000174,-0.9354838709677419,99.99948724400203,False
422,0.0007460110000465647,5.733333333333333,99.99948724400203,False
423,0.0007469140000466723,5.733333333333333,99.99948724400203,False
424,0.0007484200000362762,5.733333333333333,99.99948724400203,False
425,0.0025398090001544915,-2.8653846153846154,99.99948724400203,False
426,0.000841483000158405,-0.875,99.99948724400203,False
427,0.0008490129998790508,4.9411764705882355,99.99948724400203,False
428,0.0008472049998999864,4.9411764705882355,99.99948724400203,False
429,0.0024834890000420273,-2.94,99.99948724400203,False
430,0.0007517330000155198,5.733333333333333,99.99948724400203,False
431,0.0007514320000154839,5.733333333333333,99.99948724400203,False
432,0.0018233130001590325,-0.9444444444444444,99.99948724400203,False
433,0.0007556479999948351,5.733333333333333,99.99948724400203,False
434,0.0008984049998161936,4.611111111111111,99.99948724400203,False
435,0.0015552679999473185,-0.9230769230769231,99.99948724400203,False
436,0.0009824329999901238,5.733333333333333,99.99948724400203,False
437,0.0009023200000228826,5.733333333333333,99.99948724400203,False
438,0.0007544430000052671,5.733333333333333,99.99948724400203,False
439,0.0008026310001696402,5.3125,99.99948724400203,False
440,0.0007511300000260235,5.733333333333333,99.99948724400203,False
441,0.000983937999990303,4.315789473684211,99.99948724400203,False
442,0.0015206320001652784,-4.129032258064516,99.99948724400203,False
443,0.0012299990000883554,3.04,99.99948724400203,False
444,0.0008896710000954045,4.9411764705882355,99.99948724400203,False
445,0.0008962970000538917,4.611111111111111,99.99948724400203,False
446,0.000748721000036312,5.733333333333333,99.99948724400203,False
447,0.0008947899998474895,4.611111111111111,99.99948724400203,False
448,0.0010950719999982539,4.9411764705882355,99.99948724400203,False
449,0.000848711000116964,4.9411764705882355,99.99948724400203,False
450,0.0007993190001798212,5.3125,99.99948724400203,False
451,0.0008902730000954762,4.9411764705882355,99.99948724400203,False
452,0.0007499260000258801,5.733333333333333,99.99948724400203,False
453,0.000748721000036312,5.733333333333333,99.99948724400203,False
454,0.0009905650001655886,4.05,99.99948724400203,False
455,0.0010806159998537623,3.8095238095238093,99.99948724400203,False
456,0.0008463009999104543,4.9411764705882355,99.99948724400203,False
457,0.0008947910000642878,4.611111111111111,99.99948724400203,False
458,0.0007972099999733473,5.3125,99.99948724400203,False
459,0.0007598639999741863,5.733333333333333,99.99948724400203,False
460,0.0007529380000050878,5.733333333333333,99.99948724400203,False
461,0.0009026210000229185,4.611111111111111,99.99948724400203,False
462,0.0009471949999806384,4.9411764705882355,99.99948724400203,False
463,0.0007562510002117051,5.733333333333333,99.99948724400203,False
464,0.0009474959999806742,4.315789473684211,99.99948724400203,False
465,0.0007538410000051954,5.733333333333333,99.99948724400203,False
