steps,time,reward,delta,converged
1,0.024958068999922034,-5.149700598802395,0,False
2,0.009450870000137002,-3.06282722513089,100.0,False
3,0.0015314739998757432,2.2580645161290325,100.0,False
4,0.0036183170000185783,-0.9722222222222222,100.0,False
5,0.0064114120000340336,-2.5076923076923077,100.0,False
6,0.006864380000024539,-1.6978417266187051,100.0,False
7,0.001744105000170748,-0.9411764705882353,100.0,False
8,0.0009613499998977204,4.315789473684211,100.0,False
9,0.001195966000068438,3.391304347826087,100.0,False
10,0.0017802459999529674,-0.9444444444444444,100.0,False
11,0.0025476389998857485,-4.8431372549019605,100.0,False
12,0.0010441730000820826,3.8095238095238093,100.0,False
13,0.0027322589999130287,-2.7636363636363637,100.0,False
14,0.0015290659998754563,-0.9354838709677419,100.0,False
15,0.0013748629999099649,-0.9259259259259259,100.0,False
16,0.0014357009999912407,-0.9310344827586207,100.0,False
17,0.0007999209999525192,5.733333333333333,100.0,False
18,0.0007565509999949427,5.733333333333333,100.0,False
19,0.000755948999994871,5.733333333333333,100.0,False
20,0.00095171299994945,-0.8947368421052632,100.0,False
21,0.0008956940000643954,4.9411764705882355,100.0,False
22,0.0009974909999073134,-0.9,100.0,False
23,0.000854433000085919,4.9411764705882355,100.0,False
24,0.0008562409998376097,4.9411764705882355,100.0,False
25,0.0013305909999417054,-0.9230769230769231,100.0,False
26,0.0007514320000154839,5.733333333333333,100.0,False
27,0.0009577359999184409,4.315789473684211,100.0,False
28,0.0009935760001553717,4.315789473684211,100.0,False
29,0.0026828659999864612,-5.558139534883721,100.0,False
30,0.0010267059999478079,4.9411764705882355,100.0,False
31,0.0008803350001471699,5.733333333333333,100.0,False
32,0.0020931659998950636,-0.9444444444444444,100.0,False
33,0.0009252090001155011,4.611111111111111,100.0,False
34,0.0009773130000212404,4.315789473684211,100.0,False
35,0.0008722029999717051,4.9411764705882355,100.0,False
36,0.0007511300000260235,5.733333333333333,100.0,False
37,0.0007505280000259518,5.733333333333333,100.0,False
38,0.0014263639998262079,-0.9310344827586207,100.0,False
39,0.0007981129999734549,5.733333333333333,100.0,False
40,0.001368839999940974,5.733333333333333,100.0,False
41,0.0008113660001072276,5.733333333333333,100.0,False
42,0.0008408809999309597,5.733333333333333,100.0,False
