episode,length,time,reward,delta
165,70.0,0.003556575000175144,0.0,0.0003663215497249766
166,6.0,0.0003644219998477638,0.0,3.6632154972497655e-05
167,6.0,0.0003698420000546321,0.0,0.000364445394677832
168,7.0,0.00046109899994917214,0.0,0.0003380922397578985
169,8.0,0.00045899099995949655,0.0,3.3809223975789834e-05
170,10.0,0.0005619930000193563,0.0,3.3809223975789834e-06
171,6.0,0.0003586990001167578,0.0,3.66321549724976e-06
172,21.0,0.0011032040001737187,0.0,0.0003479762833299057
173,27.0,0.0014248590000534023,0.0,0.00028242510755191875
174,24.0,0.0012242760001299757,0.0,0.00014983141783106164
175,27.0,0.0013826949998474447,0.0,2.8242510755191875e-05
176,29.0,0.0014736489999904734,0.0,0.00033348962939150497
177,4.0,0.0002828029998909187,0.0,2.824251075519166e-06
178,10.0,0.0005577760000505805,0.0,3.33489629391505e-05
179,44.0,0.0021958669999548874,0.0,3.3348962939150286e-06
180,11.0,0.0006092769999668235,0.0,3.334896293914866e-07
181,15.0,0.0007987160001903248,0.0,0.00013874094080953487
182,32.0,0.0016281520001939498,0.0,0.00015566342773416623
183,19.0,0.0010017080001034628,0.0,0.0003611862840083324
184,19.0,0.0010486909998235205,0.0,1.4983141783106186e-05
185,18.0,0.0009499059999598103,0.0,0.0003229315119845386
186,39.0,0.001971491000176684,0.0,6.6783245464156e-06
187,69.0,0.0035144109999691864,0.0,0.0003238560542940531
188,7.0,0.00041140500002256886,0.0,0.0003566982519098304
189,33.0,0.001681158999872423,0.0,0.0002151613778858827
190,38.0,0.0019708889999492385,0.0,0.00016599605608637826
191,45.0,0.0023027839999940625,0.0,0.00019345662752899592
192,21.0,0.00114958399990428,0.0,0.00033248697671741794
193,64.0,0.003217752999944423,0.0,0.00014719770075562655
194,9.0,0.0005041670001446619,0.0,0.00036541374477097485
195,52.0,0.002645520999976725,0.0,-0.0005246135169096367
196,79.0,0.004000507000000653,0.0,0.00031386248591893967
197,56.0,0.002827130000014222,0.0,0.00036773714909625567
198,15.0,0.0008077509999111498,0.0,0.00015821217866426285
199,5.0,0.0003114149999419169,0.0,0.0002949836759815132
200,25.0,0.0013486610000654764,0.0,0.00034995792761192577
201,12.0,0.0006568630001311249,0.0,0.0003241894195881003
202,30.0,0.0015146079999794893,0.0,0.0003530828358813251
203,8.0,0.0004662189999180555,0.0,0.00032859560402340637
204,9.0,0.0005577760000505805,0.0,3.2859560402340626e-05
205,11.0,0.0006053619999875082,0.0,0.0003241506162372527
206,19.0,0.0010899529997914215,0.0,3.530828358813248e-05
207,34.0,0.0017718120000154158,0.0,0.0003199688585414442
208,10.0,0.000555367000060869,0.0,0.0003578195328103864
209,10.0,0.0005650040000091394,0.0,3.530828358813253e-06
210,11.0,0.000655958999914219,0.0,3.578195328103861e-05
211,4.0,0.00026292600000488164,0.0,0.00032929146826991606
212,19.0,0.0010294160001649288,0.0,3.138624859189398e-05
213,39.0,0.0020112469999276072,0.0,-0.0006380125829998183
214,57.0,0.0028695949999928416,0.0,0.0001827471385387511
215,35.0,0.0018166879999625962,0.0,0.0003326399494275904
216,28.0,0.0014757579999695736,0.0,0.0002872779836624309
217,15.0,0.0008475070001168206,0.0,2.872779836624311e-05
218,17.0,0.000901417000022775,0.0,5.41629088178953e-05
219,31.0,0.0016248389999873325,0.0,3.138624859189425e-06
220,26.0,0.0013751649998994253,0.0,0.0003620332816766911
221,35.0,0.0017567540000982262,0.0,0.0003506158319546867
222,32.0,0.0016215260000080889,0.0,0.00016807903816553536
223,6.0,0.00037195100003373227,0.0,0.0003490125261708057
224,31.0,0.0016191160000289528,0.0,3.138624859189425e-07
225,9.0,0.0005029619999277202,0.0,3.62033281676691e-05
226,65.0,0.0032367279998197773,0.0,3.620332816766899e-06
227,18.0,0.0009553270001561032,0.0,3.6203328167668447e-07
228,14.0,0.0007595629999741504,0.0,0.00028241048473372807
229,30.0,0.001578157000039937,0.0,0.00029486860991482855
230,16.0,0.0008469039998999506,0.0,5.416290881789525e-06
231,76.0,0.003835764000086783,0.0,0.0003029573752599144
232,42.0,0.0021476780000284634,0.0,-3.832680121765709e-06
233,33.0,0.0016597750000073574,0.0,0.00020444771373156746
234,10.0,0.0005604869998023787,0.0,0.00037231312513000476
235,40.0,0.0020214870000927476,0.0,-4.1143493709546385e-05
236,6.0,0.0004177300002083939,0.0,0.00036356371188944227
237,27.0,0.0013826940000853938,0.0,-4.114349370954633e-06
238,12.0,0.0006698140000480635,0.0,0.0003378979605823973
239,57.0,0.0028985080000438757,0.0,8.774725797841052e-05
240,17.0,0.0008999100000437465,0.0,0.0003525407468151236
241,16.0,0.0008441930001481524,0.0,5.416290881789633e-07
242,16.0,0.0008496140001170716,0.0,0.0003544122972941003
243,11.0,0.0006098789999668952,0.0,5.4162908817901754e-08
244,22.0,0.0011324179999974149,0.0,0.0003242194003056715
245,53.0,0.002673229000038191,0.0,-5.2461351690963635e-05
246,45.0,0.002351574999920558,0.0,0.00029281141643858216
247,53.0,0.002673229000038191,0.0,0.0003506283660571345
248,40.0,0.0020413639999787847,0.0,0.00017212815073719976
249,62.0,0.003097885999977734,0.0,8.774725797841039e-06
250,64.0,0.003203899000027377,0.0,0.00037031583390257044
251,46.0,0.0022777859999223438,0.0,3.5254074681512356e-05
252,10.0,0.0005622940000193921,0.0,0.000295674955724916
253,20.0,0.0010336319999169064,0.0,0.00017485276510706275
254,76.0,0.003846605999797248,0.0,0.00035919611497241586
255,6.0,0.00035900000011679367,0.0,0.00037247722839053274
256,7.0,0.0004165249999914522,0.0,3.724772283905328e-05
257,67.0,0.0033484640000551735,0.0,3.59196114972416e-05
258,4.0,0.0002719609999530803,0.0,0.0003675078824528884
259,24.0,0.001226986999881774,0.0,0.00036758959088967907
260,6.0,0.00036653000006481307,0.0,0.000354487027832119
261,11.0,0.0006026509997809626,0.0,0.0003671609754158034
262,22.0,0.001139344999955938,0.0,0.00015315586087313182
263,4.0,0.00027165999995304446,0.0,3.6758959088967875e-05
264,8.0,0.0004592909999701078,0.0,3.671609754158034e-05
265,69.0,0.0034773659999700612,0.0,1.659960560863779e-05
266,39.0,0.0020097409999380034,0.0,0.0003349727697733057
267,40.0,0.0019991990000107762,0.0,3.3497276977330565e-05
268,48.0,0.0024488540000220382,0.0,0.0002349699383461468
269,19.0,0.0009965880001345795,0.0,0.00034711440735783863
270,18.0,0.0009456899999804591,0.0,3.3497276977330565e-06
271,8.0,0.0004550749999907566,0.0,0.0003195194311095972
272,13.0,0.0007083630000579433,0.0,0.0003711724975305118
273,13.0,0.0007083640000473679,0.0,0.00038086000001596917
274,7.0,0.0004071880000537931,0.0,3.471144073578385e-05
275,8.0,0.00047314600010395225,0.0,0.0003550516322044682
276,69.0,0.003452669999887803,0.0,0.00025324424663111854
277,8.0,0.00046501399992848746,0.0,3.5505163220446835e-05
278,73.0,0.0036297609999564884,0.0,0.00018005168509639823
279,50.0,0.002522943000030864,0.0,0.00023374990736735988
280,16.0,0.0008553369998480775,0.0,0.0003053004954774249
281,23.0,0.0012284929998713778,0.0,0.00029302515722072573
282,9.0,0.0005086839998966752,0.0,0.00035176007122683585
283,38.0,0.0019067390001055173,0.0,0.00027833901951436815
284,41.0,0.0021000929998535867,0.0,0.0003615010377708302
285,20.0,0.0010836280000603438,0.0,3.6150103777082994e-05
286,32.0,0.0016636899999866728,0.0,2.7833901951436826e-05
287,35.0,0.0017486220001501351,0.0,3.808600000159692e-05
288,16.0,0.0008453979999103467,0.0,0.0003674905262342379
289,13.0,0.0007213139999748819,0.0,0.0002874589089612878
290,4.0,0.00026142000001527776,0.0,2.8745890896128784e-05
291,23.0,0.001188435999893045,0.0,0.00010823808277431602
292,20.0,0.0010848319998331135,0.0,2.9302515722072562e-05
293,23.0,0.0011778949999552424,0.0,0.00035475944075984253
294,26.0,0.0013589019999926677,0.0,0.00037108488402006243
295,5.0,0.0003189439999005117,0.0,2.8745890896128513e-06
296,10.0,0.0005532580000817688,0.0,0.00018201958576417366
297,17.0,0.0008984050000435673,0.0,2.0688749632072822e-07
298,13.0,0.0007508290000259876,0.0,3.8086000001596922e-06
299,60.0,0.0030219899999792688,0.0,0.0001844096146792915
300,57.0,0.002888569000106145,0.0,0.00028691484044462826
301,23.0,0.0012414430000262655,0.0,0.0002822812101821382
302,67.0,0.0033370179999110405,0.0,-0.00035577793692909935
303,24.0,0.001281198000015138,0.0,0.00036924815498155783
304,13.0,0.0007005330000993126,0.0,3.6924815498155794e-05
305,29.0,0.0014757579999695736,0.0,4.9188148501050924e-05
306,10.0,0.0005634990000089601,0.0,0.00036446036814797976
307,26.0,0.0013206520000039745,0.0,1.8440961467929137e-05
308,26.0,0.0013251699999727862,0.0,0.0003627875824287016
309,37.0,0.0019091480000952288,0.0,0.00024587704212671887
310,42.0,0.0021015989998431905,0.0,0.000369567781132389
311,30.0,0.0015254509999067523,0.0,0.000363940021296553
312,28.0,0.0014790709999488172,0.0,0.00022204970735835444
313,29.0,0.0015236449999065371,0.0,3.6394002129655316e-05
314,10.0,0.0005553660000714444,0.0,1.5315586087313187e-05
315,42.0,0.002082925999957297,0.0,0.0002484237071061846
316,17.0,0.0008987060000436031,0.0,0.0003572329093225303
317,41.0,0.002087444000153482,0.0,2.2204970735835444e-05
318,37.0,0.001963359000001219,0.0,3.6394002129655208e-06
319,20.0,0.001034837000133848,0.0,4.5856082624228276e-05
320,36.0,0.001810663999776807,0.0,0.00028257684509037353
321,54.0,0.002668108999841934,0.0,0.00034901329702230846
322,8.0,0.0004638090001662931,0.0,0.0003688366476565815
323,19.0,0.0011372369999662624,0.0,0.00029337830634183076
324,40.0,0.002045579999958136,0.0,4.585608262422836e-06
325,17.0,0.000887262000105693,0.0,0.00026059176048240265
326,46.0,0.0022910379998393182,0.0,0.0003607262920198448
327,23.0,0.0011881360001098074,0.0,-0.000596455662178208
328,6.0,0.0004794710000624036,0.0,0.00037188950573071385
329,44.0,0.0022452600001088285,0.0,3.7188950573071385e-05
330,34.0,0.0017001329999857262,0.0,0.0003839007499313269
331,14.0,0.0007523350000155915,0.0,0.00029560734005890587
332,8.0,0.0005080820001239772,0.0,0.0003606471358098865
333,28.0,0.001468830000021626,0.0,0.00028096655707261016
334,4.0,0.00027165999995304446,0.0,0.0003593993574319623
335,11.0,0.000603253000008408,0.0,0.0001820243289629051
336,40.0,0.001998598000000129,0.0,0.0003555172809372301
337,21.0,0.0010887479998018534,0.0,0.0003348643777026979
338,7.0,0.00041772899999159563,0.0,3.555172809372299e-05
339,22.0,0.0012010859998099477,0.0,3.348643777026979e-05
340,25.0,0.0012802950000150304,0.0,4.918814850105084e-06
341,7.0,0.0004165249999914522,0.0,0.0003705400140701154
342,21.0,0.001078206000102,0.0,2.9560734005890555e-05
343,14.0,0.0007484190000468516,0.0,2.956073400589077e-06
344,16.0,0.0008610600000338309,0.0,0.0003682077824767654
345,19.0,0.0010372460001235595,0.0,0.0003166763581318354
346,25.0,0.0012772830000358226,0.0,3.166763581318355e-05
347,31.0,0.001567314000112674,0.0,1.8202432896290496e-05
348,33.0,0.001716094999892448,0.0,2.8096655707261027e-05
349,80.0,0.004029119000051651,0.0,0.0001744927478913432
350,21.0,0.0010887470000398025,0.0,0.000314645627839718
351,18.0,0.0009902629999487544,0.0,3.1667635813183766e-06
352,14.0,0.0007433000000673928,0.0,3.16676358131816e-07
353,37.0,0.001849515000003521,0.0,0.00036836251596995243
354,43.0,0.0023359130000244477,0.0,6.493128076163213e-05
355,23.0,0.0011899420001100225,0.0,0.0003195880486158023
356,26.0,0.0013257719999728579,0.0,0.00022442047146362096
357,12.0,0.0006436109999867767,0.0,2.95607340058924e-07
358,13.0,0.0007023400000889524,0.0,0.0003668711749505616
359,25.0,0.0012872220002009271,0.0,0.00022027011427032048
360,15.0,0.0008505190000960283,0.0,0.00033612519469010746
361,11.0,0.0006071689999771479,0.0,0.00034759560453081307
362,6.0,0.0003671319998375111,0.0,0.00036983203256549767
363,37.0,0.001896197999940341,0.0,6.493128076163221e-06
364,10.0,0.0005511500000920933,0.0,3.475956045308128e-05
365,53.0,0.00266660299985233,0.0,4.006582536790471e-05
366,46.0,0.002286521000087305,0.0,0.00035903257654170816
367,68.0,0.003406589999940479,0.0,2.2204970735835634e-06
368,6.0,0.00036472300007517333,0.0,0.00037045939343865406
369,17.0,0.0009727949998250551,0.0,3.704593934386542e-05
370,25.0,0.0013348069999210566,0.0,0.00032282723252199084
371,7.0,0.000409899000032965,0.0,3.2282723252199084e-05
372,25.0,0.001332698999931381,0.0,0.00032722217829437525
373,29.0,0.00151310299997931,0.0,3.272221782943754e-05
374,84.0,0.004205907999903502,0.0,0.0003334183983443656
375,44.0,0.002188337000006868,0.0,0.0002171302206997298
376,48.0,0.002385907999951087,0.0,0.00033069911053830475
377,24.0,0.0012312030000884988,0.0,3.334183983443658e-05
378,40.0,0.002078107999977874,0.0,0.0003273745281183191
379,6.0,0.00035960300010629,0.0,3.3341839834436795e-06
380,44.0,0.0021898439999858965,0.0,-0.0007294016460186646
381,10.0,0.0005607880000297882,0.0,0.0003524836568458282
382,17.0,0.0009399670000220794,0.0,3.334183983443842e-07
383,8.0,0.00045627999998032465,0.0,3.3341839834411316e-08
384,35.0,0.0017802449999635428,0.0,3.306991105383046e-05
385,36.0,0.0018278310001278442,0.0,0.0003576745773955956
386,46.0,0.0023473579999517824,0.0,3.576745773955955e-05
387,16.0,0.000900212000033207,0.0,3.3069911053830513e-06
388,65.0,0.0033114189998286747,0.0,0.00028887156574220624
389,95.0,0.00473808500009909,0.0,3.3069911053833223e-07
390,12.0,0.0006484289999661996,0.0,0.00037093269391317267
391,22.0,0.0011327189999974507,0.0,0.00036520243820498756
392,15.0,0.0008237130000452453,0.0,3.306991105381154e-08
393,37.0,0.001844697000024098,0.0,5.792777552964405e-05
394,56.0,0.0028208050000557705,0.0,0.0001686786315432537
395,4.0,0.0002620230000047741,0.0,0.0003649192638692074
396,6.0,0.00041411500001231616,0.0,3.649192638692072e-05
397,32.0,0.0016441139998732979,0.0,3.649192638692099e-06
398,56.0,0.0028196000000662025,0.0,0.00036335472338979726
399,24.0,0.0012299990000883554,0.0,0.0003265040249020181
400,5.0,0.00032406399986939505,0.0,3.6335472338979693e-05
401,27.0,0.001426666000043042,0.0,3.306991105381154e-09
402,34.0,0.0017621750000671454,0.0,0.00036266117697352873
403,37.0,0.001860357999930784,0.0,3.626611769735286e-05
404,10.0,0.0005601850000402919,0.0,3.6266117697353025e-06
405,54.0,0.0027168990000063786,0.0,0.00016324966424709106
406,19.0,0.0009917689999383583,0.0,3.6491926386922075e-07
407,61.0,0.0030596369999784656,0.0,0.00014854210786863106
408,76.0,0.003783359999943059,0.0,0.00029030566020105456
409,40.0,0.002005825999958688,0.0,0.0003290712038767375
410,29.0,0.0015456300000096235,0.0,0.0003577491379464047
411,29.0,0.0014742519999799697,0.0,3.577491379464046e-05
412,22.0,0.0011854249999032618,0.0,0.00037106508355098374
413,21.0,0.001080616000081136,0.0,3.710650835509838e-05
414,9.0,0.0005113959998652717,0.0,3.710650835509811e-06
415,11.0,0.0006526459999349754,0.0,3.7106508355100277e-07
416,23.0,0.0011812089999239106,0.0,3.5774913794640244e-06
417,42.0,0.002090153999915856,0.0,3.5774913794642954e-07
418,27.0,0.0013820919998579484,0.0,8.774725797841012e-07
419,9.0,0.0005177190000722476,0.0,0.00031486483579098366
420,33.0,0.0016926040000271314,0.0,3.5248365684582806e-05
421,54.0,0.0027262359999440378,0.0,3.265040249020182e-05
422,21.0,0.0010887470000398025,0.0,0.0003277167971648305
423,35.0,0.001754645000119126,0.0,3.277167971648304e-05
424,12.0,0.0006574649999038229,0.0,0.0003718968999304263
425,35.0,0.001857646999951612,0.0,2.6059176048240265e-05
426,25.0,0.0012733680000565073,0.0,3.71896899930426e-05
427,5.0,0.00031713799990029656,0.0,3.7189689993042383e-06
428,10.0,0.0006080719999772555,0.0,0.0003642025177023536
429,20.0,0.0010375479998856463,0.0,0.00036427466738990196
430,36.0,0.0018163859999731358,0.0,0.00032102611329196617
431,60.0,0.0029542259999288945,0.0,0.0002746829229316863
432,30.0,0.0015233429999170767,0.0,0.00036939882727978906
433,8.0,0.00046501400015586114,0.0,0.00033841797623554426
434,24.0,0.0012637300001188123,0.0,0.0003676019216653982
435,38.0,0.001961553000001004,0.0,0.0003291522477075847
436,10.0,0.0005631970000194997,0.0,0.00033299685781868106
437,13.0,0.0007520340000155556,0.0,0.0003698792896593549
438,26.0,0.0013251699999727862,0.0,0.0003595094630449948
439,5.0,0.00031894500011731,0.0,0.0003507705391861259
440,4.0,0.0002620220000153495,0.0,3.507705391861258e-05
441,29.0,0.0014721430000008695,0.0,0.00019375102443050887
442,7.0,0.0004201389999707317,0.0,0.0003331428717429275
443,48.0,0.0024334939998880145,0.0,0.0003157058565422535
444,8.0,0.00045477399999072077,0.0,0.0003602976102533882
445,80.0,0.003964366999980484,0.0,0.0002097807819313467
446,6.0,0.0003629159998581599,0.0,3.6029761025338806e-05
447,21.0,0.0010893500000292988,0.0,3.6029761025338806e-06
448,31.0,0.0015802650000296126,0.0,0.0003363297980073355
449,44.0,0.0022419460001401603,0.0,0.0003248938274511168
450,37.0,0.001918184000032852,0.0,0.00021689148603294087
451,21.0,0.0011357309999766585,0.0,0.0003684005713053169
452,78.0,0.0038655810001273494,0.0,8.774725797841012e-08
453,135.0,0.006676748000018051,0.0,8.77472579782746e-09
454,28.0,0.0014745529999800056,0.0,0.00036408065456957007
455,99.0,0.0048817449999205564,0.0,3.68400571305317e-05
456,59.0,0.002965971000094214,0.0,0.00036509376142522076
457,32.0,0.0016712199999346922,0.0,0.00033662863200183043
458,7.0,0.0004105020000224613,0.0,0.00018381737544213695
459,16.0,0.0008508189998792659,0.0,3.366286320018305e-05
