episode,length,time,reward,delta
84,13.0,0.0007249279999967939,0.0,0.00015378915327769283
85,29.0,0.0014468450000038047,0.0,5.3202194923064096e-05
86,40.0,0.0020112469999986615,0.0,0.00015608139186616335
87,70.0,0.003502965999999219,0.0,0.00017379221756980866
88,8.0,0.00045146100001147715,0.0,0.0001564129958128278
89,16.0,0.0008309410000038042,0.0,4.78819754307577e-05
90,27.0,0.0013995600000100694,0.0,0.00016610883050857716
91,9.0,0.0004942279999937682,0.0,-0.0002905237894704659
92,20.0,0.0010155620000062981,0.0,-0.00020968876378409579
93,8.0,0.0004454379999998537,0.0,-4.3714563503936745e-05
94,15.0,0.0008023299999990741,0.0,0.00014579701574514713
95,29.0,0.0014372070000092663,0.0,7.185004392599683e-05
96,13.0,0.0006851729999937106,0.0,0.00017106338131894858
97,21.0,0.0011086260000041648,0.0,0.00015395704318705374
98,20.0,0.0010167669999958662,0.0,-0.00020010497452545599
99,4.0,0.000255094999999983,0.0,0.00018004718425979538
100,16.0,0.000859552999997959,0.0,-0.0001875342232184776
101,6.0,0.0003499650000122756,0.0,0.00020312512459769752
102,12.0,0.0006375869999999395,0.0,-4.135905323818191e-06
103,19.0,0.0009679759999983162,0.0,0.00018281261213792777
104,13.0,0.0006797520000105806,0.0,0.000159400258081885
105,23.0,0.001199279000005049,0.0,0.00018302788011033237
106,19.0,0.0009679770000019516,0.0,0.0001647250920992991
107,13.0,0.0006812580000001844,0.0,0.00014346023227369646
108,11.0,0.0005884960000059891,0.0,-0.00018009447707291037
109,4.0,0.00027286399999582045,0.0,0.00014825258288936918
110,19.0,0.000971590999995442,0.0,0.00017136552910837705
111,10.0,0.0005472349999990911,0.0,0.00014471257671441463
112,13.0,0.000689390000005119,0.0,-0.00014674233597829976
113,36.0,0.0018097610000040731,0.0,0.0002047097230796397
114,43.0,0.0021476780000000417,0.0,-0.00010480415699385933
115,10.0,0.0005403079999979354,0.0,0.0001970213836478093
116,11.0,0.0005875920000022461,0.0,0.00017731924528302837
117,34.0,0.001670016000005603,0.0,-0.00011573287948720074
118,8.0,0.000474952999994116,0.0,0.00020497714396708284
119,35.0,0.0017215159999892649,0.0,-0.0002843182308495172
120,22.0,0.0011101309999901332,0.0,0.00010222353603717979
121,7.0,0.0003966479999917283,0.0,-0.00013799376234222368
122,10.0,0.0005403079999979354,0.0,9.200118243346181e-05
123,22.0,0.001106215999996607,0.0,0.00020264756011641584
124,14.0,0.0007291449999939914,0.0,-0.00013206810238046977
125,18.0,0.0009194870000044375,0.0,0.00021322201320719413
126,16.0,0.000885453999998731,0.0,0.00018828196328868086
127,18.0,0.00092882399999894,0.0,0.0001004928877942527
128,19.0,0.0010143569999883084,0.0,0.00018063823993816645
129,15.0,0.0007788380000022244,0.0,0.0002043493167149032
130,8.0,0.0004475460000037401,0.0,0.00018250054319823627
131,14.0,0.0007315539999979137,0.0,-0.0001241943861080013
132,7.0,0.0003975510000060467,0.0,0.00017140414634425583
133,36.0,0.0017697039999973185,0.0,0.00016702416088396174
134,4.0,0.0002569019999896227,0.0,0.00015032174479556558
135,13.0,0.0007321570000016209,0.0,0.00018391438504341287
136,9.0,0.0005002510000053917,0.0,0.00013528957031600902
137,14.0,0.0007315539999979137,0.0,0.00013349230292822084
138,10.0,0.0005448260000093796,0.0,0.0002374345626641475
139,23.0,0.0012013869999947246,0.0,0.00012014307263539874
140,5.0,0.000305090999987101,0.0,0.00017631533265553183
141,10.0,0.0006041569999979401,0.0,0.00020937186086178022
142,12.0,0.0006369849999998678,0.0,0.00021369110639773276
143,11.0,0.0005878939999917066,0.0,0.0001923219957579595
144,19.0,0.001010742999994818,0.0,0.00013283360274467324
145,20.0,0.0010149589999883801,0.0,5.7564498944495006e-05
146,10.0,0.000537295999990306,0.0,5.180804905004552e-05
147,31.0,0.001570928999996113,0.0,0.00012310905705289565
148,18.0,0.0009179820000042582,0.0,6.867119517267465e-05
149,15.0,0.000778838999991649,0.0,-0.00011886129214242277
150,23.0,0.0012007840000052283,0.0,0.00017732937289307573
151,19.0,0.0009652649999907226,0.0,0.00015959643560376814
152,7.0,0.00039604500000223197,0.0,0.0001841660256989391
153,5.0,0.0002993680000002996,0.0,0.00016574942312904518
154,5.0,0.00030087400000411435,0.0,0.00014917448081614066
155,11.0,0.0005881940000023178,0.0,0.0001342570327345266
156,37.0,0.001823914999988574,0.0,0.00012083132946107394
157,10.0,0.0005436210000056008,0.0,0.0001331660666643793
158,9.0,0.0004933239999900252,0.0,0.00013363896324233225
159,46.0,0.0022329110000072205,0.0,2.811149480572275e-05
160,11.0,0.0006348769999959814,0.0,0.0002204475973273176
161,16.0,0.0008324469999934081,0.0,0.00019840283759458584
162,5.0,0.0003056919999977481,0.0,0.00012027506691809903
163,12.0,0.0006412019999970653,0.0,0.00012357298456850503
164,13.0,0.0006866789999975254,0.0,0.0001964211533482953
165,20.0,0.001017067999995902,0.0,-0.00011286067544210833
166,5.0,0.0003059940000014194,0.0,0.00022327302660903826
167,30.0,0.0014911180000041213,0.0,0.00021143312354388063
168,22.0,0.00119114800000375,0.0,0.0001494722687914657
169,12.0,0.000640599000007569,0.0,-7.003831484828928e-05
170,18.0,0.0009200899999939338,0.0,0.00013452504191231913
171,41.0,0.002038652999999613,0.0,-0.00010697516292818048
172,8.0,0.00044573800001046493,0.0,0.0002196996969973283
173,21.0,0.0010592320000029076,0.0,-3.7223147914363557e-06
174,7.0,0.0004397160000024769,0.0,0.00022224621606442744
175,86.0,0.004167057000003638,0.0,-0.00010157460789789755
176,9.0,0.0004924210000041285,0.0,0.00012107253772108723
177,20.0,0.0010110440000090648,0.0,0.0002099722277047536
178,14.0,0.0007300480000083098,0.0,0.0001346745459810819
179,44.0,0.00346110300000646,0.0,-0.0001069601448941954
180,13.0,0.0009405700000115758,0.0,0.00021827338965229166
181,38.0,0.0018811390000053052,0.0,0.0002028203191701931
182,39.0,0.0019573360000038065,0.0,7.344970769660966e-05
183,9.0,0.0004948299999938399,0.0,0.00024991539671411427
184,4.0,0.00025750500000754073,0.0,0.0002339730246620543
185,22.0,0.0011604270000020733,0.0,6.61047369269487e-05
186,44.0,0.0021618339999918135,0.0,0.00022738487299777917
187,22.0,0.001221264999998084,0.0,0.00022176795966372044
188,23.0,0.001162234000005924,0.0,0.00016535434117822276
189,54.0,0.0026575680000036073,0.0,0.00022163203038552223
190,9.0,0.0004930230000042002,0.0,-0.00019430876154338794
191,31.0,0.0015344859999970595,0.0,0.00014881890706040047
192,41.0,0.0020491939999942588,0.0,-9.417686287038014e-05
193,37.0,0.0018582490000085272,0.0,0.00012428227253107944
194,12.0,0.0006345759999959455,0.0,0.0002070422693353337
195,5.0,0.00030177699999001106,0.0,0.00021210999906371754
196,47.0,0.002399159999995959,0.0,-9.626413040477583e-05
197,11.0,0.0005881949999917424,0.0,0.00027083591801439896
198,9.0,0.0004939269999937324,0.0,-7.729989482203713e-05
199,23.0,0.001151692999997067,0.0,0.00027352307417505934
200,50.0,0.0024732490000047846,0.0,0.00021890103385099655
201,24.0,0.0012028929999985394,0.0,-7.308018542186514e-05
202,33.0,0.0016350790000103643,0.0,0.0001970109304658969
203,23.0,0.001156813000008583,0.0,0.00011185404527797152
204,16.0,0.0008691910000067082,0.0,0.0001773098374193072
205,18.0,0.0009176800000005869,0.0,0.0001827509794601243
206,11.0,0.0005878940000059174,0.0,-6.956990533983344e-05
207,17.0,0.000911054000013678,0.0,0.00023130326459296674
208,9.0,0.0005050700000026609,0.0,0.00023284617323795397
209,19.0,0.0009658680000086406,0.0,0.00026393156862026797
210,18.0,0.000930930999999191,0.0,0.00017239166397619226
211,11.0,0.0005948200000034376,0.0,-7.170234363255523e-05
212,21.0,0.0010721830000051114,0.0,0.0001644758815141119
213,5.0,0.00030478899999764053,0.0,0.00015515249757857305
214,62.0,0.0030352410000062946,0.0,0.00023889720415286485
215,9.0,0.0004939269999937324,0.0,0.00021500748373757837
216,5.0,0.0003041869999975688,0.0,0.00019350673536382054
217,12.0,0.0006363829999997961,0.0,0.00020300018151048557
218,4.0,0.000297560999996449,0.0,0.00018270016335943703
219,11.0,0.0005863869999984672,0.0,-7.795560819316965e-05
220,20.0,0.0010128509999987045,0.0,0.00019327840388215777
221,11.0,0.0006442130000010593,0.0,0.00017395056349394202
222,4.0,0.000255094999999983,0.0,0.00019687449651047917
223,16.0,0.0008225090000024693,0.0,-7.016004737385266e-05
224,26.0,0.0012950520000032384,0.0,-2.4667349433015752e-05
225,11.0,0.0005890989999954854,0.0,0.0001886443649037433
226,21.0,0.0011007949999992661,0.0,0.00018842212911526513
227,12.0,0.0006369849999998678,0.0,-0.00012856736303056015
228,11.0,0.0005869900000021744,0.0,-5.354944788251321e-05
229,4.0,0.00025449299999991126,0.0,0.00016957991620373863
230,22.0,0.0011450670000101582,0.0,0.0002157670443505012
231,23.0,0.0011544040000046607,0.0,-0.00016114419322634232
232,16.0,0.0008285319999998819,0.0,0.00019419033991545107
233,8.0,0.0004906140000002779,0.0,0.0002539768948391665
234,17.0,0.000876117999993653,0.0,0.0001872361031507815
235,4.0,0.000256299999989551,0.0,0.0002137611604307174
236,18.0,0.0009631580000046824,0.0,-9.710744503989082e-05
237,49.0,0.0024389149999990423,0.0,-5.926024763282516e-05
238,35.0,0.0017257330000006732,0.0,-6.17434038111507e-08
239,39.0,0.001918786000004502,0.0,0.0001130539081175813
240,39.0,0.0019398680000080049,0.0,-4.8194503094261935e-05
241,22.0,0.0011062149999929716,0.0,0.0001175476427811584
242,59.0,0.0028876660000065613,0.0,-8.554845578533977e-05
243,7.0,0.000399056000006226,0.0,0.0002443674045329707
244,4.0,0.0003373159999995323,0.0,0.0002585802767298385
245,14.0,0.000730951999997842,0.0,0.00023272224905685466
246,54.0,0.0026545569999996133,0.0,2.6658257884360338e-05
247,7.0,0.00039905700000986144,0.0,0.0002094500241511692
248,12.0,0.0006309609999988197,0.0,0.00010579287850304256
249,20.0,0.0010092370000052142,0.0,0.00021993066407967365
250,41.0,0.0020061270000013565,0.0,-0.0004595278798922182
251,11.0,0.0006306599999987839,0.0,0.00028772079152713614
252,10.0,0.0005394040000084033,0.0,0.000238796316294266
253,12.0,0.000634274000006485,0.0,0.00026048022712515473
254,26.0,0.0012953530000032742,0.0,-3.732174433073853e-05
255,13.0,0.000683065000004035,0.0,-3.358956989766464e-05
256,43.0,0.0023377199999998766,0.0,-7.694420500105011e-05
257,19.0,0.0010122489999986328,0.0,-0.00019884957952250731
258,13.0,0.0006866790000117362,0.0,0.00023443220441263926
259,6.0,0.00035086900000180776,0.0,0.00019720913928359687
260,10.0,0.0005472349999990911,0.0,0.00023631645973434335
261,12.0,0.0006896900000015194,0.0,-3.017393436413379e-05
262,8.0,0.00045055799999715873,0.0,9.715951652324045e-05
263,14.0,0.0007372769999989259,0.0,-1.4580783656578417e-05
264,28.0,0.0013956450000023324,0.0,0.00021574978141041088
265,8.0,0.000448751000007519,0.0,0.0002537064277527652
266,20.0,0.0010104419999947822,0.0,8.744356487091641e-05
267,19.0,0.0009688799999878484,0.0,0.00022176093135612194
268,7.0,0.0003975510000060467,0.0,7.869920838382479e-05
269,16.0,0.0008200989999949115,0.0,0.00021929482025029166
270,11.0,0.0007285420000044951,0.0,0.00019736533822526249
271,11.0,0.0006616809999968609,0.0,-1.312270529092057e-05
272,6.0,0.0004957340000117938,0.0,0.0002604622481954798
273,5.0,0.00034544800000446685,0.0,0.0001774882253552372
274,28.0,0.00173145499999805,0.0,-5.567215634100643e-05
275,6.0,0.00040839300000072853,0.0,9.597724780299695e-05
276,7.0,0.0005132019999933846,0.0,0.00018414580605996783
277,5.0,0.00032165400000394584,0.0,0.00015973940281971345
278,39.0,0.002058832000003008,0.0,-0.00017896462157025663
279,18.0,0.000964965000008533,0.0,0.0002463179619074002
280,14.0,0.0007276380000007521,0.0,0.00024360168938171022
281,9.0,0.0005101910000036014,0.0,0.00026048364218440325
282,17.0,0.0008926819999999225,0.0,2.2477005984891424e-06
283,41.0,0.002131114000007983,0.0,-0.00022954419004940474
284,6.0,0.0003620120000107363,0.0,1.6482939801740562e-05
285,10.0,0.0005583789999974442,0.0,-5.080475657530154e-07
286,24.0,0.0012423470000015868,0.0,0.0002192415204435392
287,18.0,0.0009456889999910345,0.0,0.00023838833200983263
288,13.0,0.0007026409999895122,0.0,0.00022026858064436682
289,12.0,0.0006520439999917471,0.0,0.00026563296867961695
290,6.0,0.0003505680000017719,0.0,0.00023906967181165525
291,15.0,0.0007749229999944873,0.0,8.17920711615167e-05
292,10.0,0.0005394049999978279,0.0,0.00021516270463048972
293,15.0,0.0008191950000053794,0.0,0.00026578711398839687
294,14.0,0.0007318549999979496,0.0,0.00021273890579488874
295,19.0,0.00096406100000479,0.0,1.4885450578141818e-05
296,7.0,0.0003990569999956506,0.0,0.00022088381246613658
297,32.0,0.0017395870000029845,0.0,0.0001987954312195229
298,7.0,0.0004095980000045074,0.0,0.00027005751582710155
299,5.0,0.0003032829999938258,0.0,0.0001789158880975706
300,15.0,0.0007779349999879059,0.0,0.00016102429928781356
301,21.0,0.0010685689999974102,0.0,0.0001449218693590322
302,11.0,0.0006050599999980477,0.0,0.00013042968242312896
303,9.0,0.0005342839999968874,0.0,9.902799251598461e-05
304,36.0,0.001819698999995012,0.0,-2.255121379984924e-05
305,10.0,0.0005583779999938088,0.0,8.912519326438617e-05
306,11.0,0.0006062650000018266,0.0,-1.9457878669918577e-06
307,61.0,0.003107221999997023,0.0,0.00023464923596767218
308,17.0,0.0009107529999994313,0.0,1.2325435412015675e-05
309,20.0,0.0010776040000024523,0.0,0.0001444850106355755
310,23.0,0.0012218669999981557,0.0,0.0002205288099653222
311,4.0,0.0002740700000032348,0.0,0.000226996263204628
312,6.0,0.0003538800000058018,0.0,0.0002042966368841652
313,15.0,0.000781549000009818,0.0,0.00023456329406155874
314,14.0,0.0007327590000016926,0.0,0.00019847592896878995
315,17.0,0.0008809370000051331,0.0,6.213368475537547e-06
316,16.0,0.0008685889999924257,0.0,-8.739670053590175e-05
317,8.0,0.0004460399999999254,0.0,0.00020985425173685837
318,8.0,0.0004472449999894934,0.0,5.592031627983771e-06
319,14.0,0.0007303490000083457,0.0,0.00020996340631179134
320,16.0,0.0008676850000028935,0.0,2.0375521852504888e-05
321,12.0,0.0006339729999922383,0.0,0.00017862833607191098
322,26.0,0.0012941490000031308,0.0,4.524020522705133e-05
323,9.0,0.0004936259999936965,0.0,0.00020902551369706847
324,17.0,0.000922799999997892,0.0,2.995276279934905e-06
325,27.0,0.0013483609999980217,0.0,0.00029219073146356773
326,10.0,0.0005409099999980072,0.0,0.0002366190044351322
327,24.0,0.0012459600000056525,0.0,0.00029096668605606583
328,12.0,0.0006351779999960172,0.0,0.00021110696465540283
329,10.0,0.0005415130000017143,0.0,0.00018370260321783115
330,10.0,0.0005397049999942283,0.0,0.000221831670870525
331,37.0,0.0018576470000084555,0.0,0.0002171874453318692
332,19.0,0.0009700850000058381,0.0,0.00023148938417113688
333,16.0,0.000827326999996103,0.0,1.1092891870814162e-05
334,26.0,0.00130228000000443,0.0,0.0002083404457540232
335,8.0,0.0004484499999932723,0.0,0.00025856692211689456
336,23.0,0.0012309020000031978,0.0,0.0002905197609275846
337,9.0,0.0004993479999910733,0.0,0.00027022148076642847
338,16.0,0.0008249180000063916,0.0,0.00025767091375754537
339,26.0,0.0012992679999968004,0.0,0.00024597733158817774
340,6.0,0.0003713480000016034,0.0,0.0002730975235698429
341,12.0,0.0006324680000062699,0.0,0.00024578777121285857
342,9.0,0.0004930239999936248,0.0,0.0002212089940915727
343,38.0,0.00186096000000191,0.0,0.0002177254249410389
344,8.0,0.0004451369999998178,0.0,3.761024061988219e-05
345,28.0,0.0013905250000050273,0.0,0.00019595288244693502
346,52.0,0.0025738420000038786,0.0,0.0002944680050716838
347,39.0,0.0019684800000021596,0.0,-7.865703048231154e-05
348,24.0,0.0012453580000055808,0.0,6.083229696457297e-05
349,24.0,0.0011977730000012343,0.0,0.0002800030581677031
350,13.0,0.0006782460000067658,0.0,0.0002650212045645154
351,13.0,0.0007204099999995606,0.0,0.00022844808003089456
352,9.0,0.0004918180000004213,0.0,0.0002056032720278051
353,14.0,0.0007324580000016567,0.0,9.983602683732756e-06
354,14.0,0.0007324579999874459,0.0,0.0001850429448250246
355,13.0,0.0007309509999942065,0.0,3.384921655789398e-05
356,11.0,0.0005894000000097321,0.0,5.474906726811565e-05
357,32.0,0.0015805660000012267,0.0,0.00016479945777897264
358,18.0,0.0009613510000008318,0.0,5.36618707977303e-05
359,10.0,0.0005372960000045168,0.0,0.0002924818193948327
360,9.0,0.0004921200000040926,0.0,0.00026323363745534944
361,7.0,0.00043640300000902243,0.0,0.00023235872564828967
362,31.0,0.00158508399999846,0.0,-5.0104940706905744e-05
363,6.0,0.00035177200000191533,0.0,0.00023691027370981448
364,18.0,0.0009185840000043299,0.0,0.00025347809429650963
365,47.0,0.0023262750000014876,0.0,-0.00020273667095126093
366,12.0,0.0006327680000026703,0.0,0.00014831951200107538
367,60.0,0.0029433829999874206,0.0,-0.00016106815941323098
368,46.0,0.002243452999991291,0.0,2.71084786601422e-06
369,8.0,0.00044483599999978196,0.0,0.00024378352463087303
370,36.0,0.0018314449999934368,0.0,3.0464294902104593e-05
371,29.0,0.0014847930000030374,0.0,1.796226356329928e-05
372,26.0,0.001296859000007089,0.0,6.868889585949224e-05
373,7.0,0.00039785200000608256,0.0,0.000264540630759251
374,32.0,0.0016230319999976928,0.0,0.00023808656768332592
375,17.0,0.0008725040000001627,0.0,0.00023211532321533313
376,40.0,0.002004319999997506,0.0,-5.001334932515887e-05
377,7.0,0.0003957440000021961,0.0,1.616603720696935e-05
378,15.0,0.0007743209999944156,0.0,0.0002089037908937998
379,14.0,0.0007255310000005011,0.0,0.00013007473072394098
380,6.0,0.00034665299999403487,0.0,0.00021166426609666637
381,9.0,0.0005005529999948521,0.0,0.00019049783948699975
382,7.0,0.00039604500000223197,0.0,0.0002743778245538572
383,16.0,0.0008836469999948804,0.0,0.0001170672576515469
384,17.0,0.0008755150000041567,0.0,5.1525980974662035e-05
385,61.0,0.003013858000002756,0.0,-2.1641395224980108e-05
386,13.0,0.0006951110000130711,0.0,0.00027478553383660724
387,22.0,0.0011263939999963668,0.0,5.7339472378883244e-05
388,18.0,0.00092882399999894,0.0,0.0002608507766844631
389,13.0,0.0006908959999947228,0.0,7.698354398586788e-05
390,16.0,0.0008770210000079715,0.0,5.16055251409949e-05
391,14.0,0.0007354699999950753,0.0,0.00024189395302732188
392,8.0,0.00044604099998935,0.0,0.0002820170374753976
393,52.0,0.002659374999993247,0.0,-0.0001158273826076612
394,28.0,0.0014019700000034163,0.0,8.4447350139847e-05
395,24.0,0.0012607190000011315,0.0,0.0002671365549505874
396,14.0,0.0007324580000016567,0.0,0.00019517853408730743
397,8.0,0.0004472440000000688,0.0,0.0002594666804073692
398,38.0,0.001919087000004538,0.0,2.6090410543723463e-05
399,10.0,0.0005445240000057083,0.0,-2.2731187802029363e-05
400,37.0,0.0018209039999987908,0.0,0.0002878298989373706
401,22.0,0.0011095290000042723,0.0,0.0002770646582033467
402,39.0,0.0019040279999984477,0.0,0.00030345119494103125
403,7.0,0.00043971499999884145,0.0,0.0002731060754469282
404,14.0,0.0008053419999924927,0.0,0.00024935819238301206
405,24.0,0.0012110239999998385,0.0,-0.0001042446443468951
406,12.0,0.0006412019999970653,0.0,6.01353834409081e-05
407,22.0,0.0011510909999969954,0.0,5.764235567264699e-05
408,7.0,0.00039845500000978973,0.0,0.0001875064011786209
409,4.0,0.00025358899999616824,0.0,0.00029676114345273915
410,16.0,0.0008315439999933005,0.0,6.820477731947082e-05
411,13.0,0.0007363720000057583,0.0,5.4121845096817306e-05
412,9.0,0.0005020589999986669,0.0,0.0002887733224828517
413,51.0,0.0025208349999985558,0.0,-1.1768643075442018e-05
414,12.0,0.0006387920000037184,0.0,0.0002739085428210093
415,19.0,0.0009688800000020592,0.0,6.547659489333611e-05
416,47.0,0.0023958470000025045,0.0,0.00027719494709253756
417,13.0,0.0006857759999974178,0.0,0.00023959096968436013
418,11.0,0.00058909799999185,0.0,7.229319917504632e-05
419,5.0,0.00030267999999011863,0.0,0.0002998167107104291
420,12.0,0.0006764390000029152,0.0,-6.92374391500169e-07
421,18.0,0.0009200890000045092,0.0,0.00025670249377274875
422,7.0,0.00039604500000223197,0.0,0.00021563187271592414
423,17.0,0.0008746119999898383,0.0,6.506387925754169e-05
424,9.0,0.0005357899999864912,0.0,0.00023103224439547385
425,8.0,0.0004427270000064709,0.0,0.00019367665617373286
426,28.0,0.0013881149999974696,0.0,0.00010526232797935853
427,9.0,0.0004936260000079074,0.0,5.8783693318691e-05
428,21.0,0.0011065169999966429,0.0,-6.231369523501738e-07
429,11.0,0.000588797000006025,0.0,7.157315199538114e-05
430,5.0,0.0003029820000080008,0.0,0.00021886750681754892
431,10.0,0.0005391029999941566,0.0,0.00019698075613579403
432,28.0,0.0016344769999960818,0.0,0.0003056603442600263
433,8.0,0.0004475460000037401,0.0,5.290532398682192e-05
434,9.0,0.0004951319999975112,0.0,0.0001772826805222146
435,24.0,0.0012543940000000475,0.0,0.00010594644111304322
436,16.0,0.0008360620000047447,0.0,0.0002750943098340237
437,10.0,0.0005472349999990911,0.0,6.20960670617169e-05
438,21.0,0.0010667619999935596,0.0,0.00028205875481372017
439,22.0,0.001109227000000601,0.0,9.535179700173889e-05
440,7.0,0.00039785200000608256,0.0,0.00020290068989981533
441,8.0,0.00044453399999611065,0.0,0.0001826106209098338
442,21.0,0.0010622439999963262,0.0,0.00018640674948947153
443,6.0,0.00035267600000565835,0.0,0.0002682300148372158
444,8.0,0.0004454370000104291,0.0,0.00024140701335349424
445,24.0,0.0012037960000128578,0.0,0.00022000425577680375
446,4.0,0.000255094999999983,0.0,0.0002172663120181448
447,5.0,0.0004129109999979619,0.0,0.00019800383019912338
448,4.0,0.00034635200000820987,0.0,0.00017820344717921102
449,17.0,0.001022488999993243,0.0,0.00021906217175769055
450,11.0,0.0006791490000068734,0.0,0.0002158498391031309
451,28.0,0.0014372070000092663,0.0,0.00010329009752967023
452,9.0,0.0004927219999899535,0.0,0.0001942648551928178
453,22.0,0.0011110339999902408,0.0,9.296108777670319e-05
454,8.0,0.0004876030000104947,0.0,7.12291537428647e-05
455,8.0,0.00044724500000370426,0.0,7.762426785668181e-05
456,21.0,0.0010658580000040274,0.0,0.00026406941778600086
457,14.0,0.0007321559999979854,0.0,0.00023766247600740076
458,10.0,0.0005836779999981445,0.0,0.00021327826346216085
