steps,time,reward,delta,converged
74,0.0009381600000324397,4.611111111111111,100.0,False
75,0.0008450970001376845,4.9411764705882355,100.0,False
76,0.0009941779999280698,4.05,100.0,False
77,0.001183918999913658,3.2083333333333335,100.0,False
78,0.0009372560000429075,4.315789473684211,100.0,False
79,0.0009526169999389822,4.611111111111111,100.0,False
80,0.0017537410001295939,-0.9428571428571428,100.0,False
81,0.0008869600001162325,4.611111111111111,100.0,False
82,0.000797811999973419,5.3125,100.0,False
83,0.0009435810000013589,4.315789473684211,100.0,False
84,0.0035421190000306524,-0.9722222222222222,100.0,False
85,0.0013257720002002316,2.8846153846153846,100.0,False
86,0.0007511300000260235,5.733333333333333,100.0,False
87,0.0007538410000051954,5.733333333333333,100.0,False
88,0.0008538310000858473,4.9411764705882355,100.0,False
89,0.0010547150000093097,4.05,100.0,False
90,0.0007538410000051954,5.733333333333333,100.0,False
91,0.0008929839998472744,4.611111111111111,100.0,False
92,0.0008414829999310314,5.3125,100.0,False
93,0.0012760790000356792,2.8846153846153846,100.0,False
94,0.0015233429999170767,-0.9354838709677419,100.0,False
95,0.001368839999940974,-0.9259259259259259,100.0,False
96,0.0009462909999911062,4.315789473684211,100.0,False
97,0.0007466130000466364,5.733333333333333,100.0,False
98,0.0007963069999732397,5.733333333333333,100.0,False
99,0.0012818000000152097,-0.9230769230769231,100.0,False
100,0.001279692000025534,2.8846153846153846,100.0,False
101,0.0009393639998052095,4.611111111111111,100.0,False
102,0.001000803999886557,4.05,100.0,False
103,0.0007547449999947276,5.733333333333333,100.0,False
104,0.0009447859999909269,4.315789473684211,100.0,False
105,0.0008008239999526268,5.3125,100.0,False
106,0.0008023310001590289,5.3125,100.0,False
107,0.0008014260001800722,5.3125,100.0,False
108,0.0009447859999909269,4.611111111111111,100.0,False
109,0.0008496149998791225,4.9411764705882355,100.0,False
110,0.0007514310000260593,5.733333333333333,100.0,False
111,0.0007505280000259518,5.733333333333333,100.0,False
112,0.0008508199998686905,5.3125,100.0,False
113,0.0010011060001033911,4.05,100.0,False
114,0.0008532290000857756,4.9411764705882355,100.0,False
115,0.0008547350000753795,4.9411764705882355,100.0,False
116,0.0008547349998480058,5.733333333333333,100.0,False
117,0.001523945000144522,-0.9354838709677419,100.0,False
118,0.002753342000005432,-0.9642857142857143,100.0,False
119,0.0007478180000362045,5.733333333333333,100.0,False
120,0.0007505280000259518,5.733333333333333,100.0,False
121,0.0007947999999942112,5.733333333333333,100.0,False
122,0.0007984149999629153,5.3125,100.0,False
123,0.0007499260000258801,5.733333333333333,100.0,False
124,0.0007987159999629512,5.3125,100.0,False
125,0.0008914779998576705,4.9411764705882355,100.0,False
126,0.0007490220000363479,5.733333333333333,100.0,False
127,0.000754744000005303,5.733333333333333,100.0,False
128,0.0007493230000363837,5.733333333333333,100.0,False
129,0.000840278999930888,5.733333333333333,100.0,False
130,0.0007954029999837076,5.3125,100.0,False
131,0.000848107999900094,4.9411764705882355,100.0,False
132,0.0007478170000467799,5.733333333333333,100.0,False
133,0.0007908850000148959,5.733333333333333,100.0,False
134,0.0008408809999309597,4.9411764705882355,100.0,False
135,0.0007990179999524116,5.3125,100.0,False
136,0.0007463120000466006,5.733333333333333,100.0,False
137,0.0008011249999526626,5.733333333333333,100.0,False
138,0.0007553469999947993,5.733333333333333,100.0,False
139,0.0008490119998896262,4.9411764705882355,100.0,False
140,0.0009423760000117909,4.315789473684211,100.0,False
141,0.0007490220000363479,5.733333333333333,100.0,False
142,0.0007472150000467082,5.733333333333333,100.0,False
143,0.0007484200000362762,5.733333333333333,100.0,False
144,0.0008071490001384518,5.733333333333333,100.0,False
145,0.0007520340000155556,5.733333333333333,100.0,False
146,0.002631365999832269,-0.9629629629629629,100.0,False
147,0.0007484200000362762,5.733333333333333,100.0,False
148,0.0007472150000467082,5.733333333333333,100.0,False
149,0.000757153999984439,5.733333333333333,100.0,False
150,0.0009483999999702064,4.315789473684211,100.0,False
151,0.0008511210000961,4.9411764705882355,100.0,False
152,0.0007520340000155556,5.733333333333333,100.0,False
153,0.0007511310000154481,5.733333333333333,100.0,False
154,0.0008411820001583692,5.3125,100.0,False
155,0.0007929930000045715,5.3125,100.0,False
156,0.002201890000151252,-3.2045454545454546,100.0,False
157,0.0009848419999798352,4.315789473684211,100.0,False
158,0.000987853999959043,-0.9,100.0,False
159,0.0007460109998191911,5.733333333333333,100.0,False
160,0.0008460010001272167,4.9411764705882355,100.0,False
161,0.0007478180000362045,5.733333333333333,100.0,False
162,0.0007553469999947993,5.733333333333333,100.0,False
163,0.000750828999798614,5.733333333333333,100.0,False
164,0.0007502270000259159,5.733333333333333,100.0,False
165,0.0007538410000051954,5.733333333333333,100.0,False
166,0.0009456899999804591,4.315789473684211,100.0,False
167,0.0007529370000156632,5.733333333333333,100.0,False
168,0.0007917890000044281,5.733333333333333,100.0,False
169,0.0007496250000258442,5.733333333333333,100.0,False
170,0.002215141000078802,-0.9545454545454546,100.0,False
171,0.0007947999999942112,5.733333333333333,100.0,False
172,0.000748721000036312,5.733333333333333,100.0,False
173,0.0007505280000259518,5.733333333333333,100.0,False
174,0.0007954030002110812,5.3125,100.0,False
175,0.0007902830000148242,5.733333333333333,100.0,False
176,0.0008460010001272167,4.9411764705882355,100.0,False
177,0.0007481190000362403,5.733333333333333,100.0,False
178,0.0007490220000363479,5.733333333333333,100.0,False
179,0.0007923910000044998,5.733333333333333,100.0,False
180,0.0007553460000053747,5.733333333333333,100.0,False
181,0.0007523350000155915,5.733333333333333,100.0,False
182,0.0007544439999946917,5.733333333333333,100.0,False
183,0.0007881750000251486,5.733333333333333,100.0,False
184,0.0013296880001689715,-0.9259259259259259,100.0,False
185,0.0008050409999214025,5.733333333333333,100.0,False
186,0.0007836580000457616,5.733333333333333,100.0,False
187,0.0007568529999844031,5.733333333333333,100.0,False
188,0.0007589609999740787,5.733333333333333,100.0,False
189,0.0007496250000258442,5.733333333333333,100.0,False
190,0.0007499260000258801,5.733333333333333,100.0,False
191,0.0007523350000155915,5.733333333333333,100.0,False
192,0.000748721000036312,5.733333333333333,100.0,False
193,0.0007511300000260235,5.733333333333333,100.0,False
194,0.0007496249997984705,5.733333333333333,100.0,False
195,0.0007993179999630229,5.3125,100.0,False
196,0.005938868999919578,-0.9834710743801653,100.0,False
197,0.0008390729999518953,5.3125,100.0,False
198,0.0007484200000362762,5.733333333333333,100.0,False
199,0.0007490219998089742,5.733333333333333,100.0,False
200,0.0007426980000673211,5.733333333333333,100.0,False
201,0.0008836479998990399,4.9411764705882355,100.0,False
202,0.0007478170000467799,5.733333333333333,100.0,False
203,0.0007469140000466723,5.733333333333333,100.0,False
204,0.0007445039998401626,5.733333333333333,100.0,False
205,0.0007899820000147884,5.733333333333333,100.0,False
206,0.0008426879999205994,4.9411764705882355,100.0,False
207,0.0008438920001481165,4.9411764705882355,100.0,False
208,0.0007460099998297665,5.733333333333333,100.0,False
209,0.0007896810000147525,5.733333333333333,100.0,False
210,0.0007469140000466723,5.733333333333333,100.0,False
211,0.0007827540000562294,5.733333333333333,100.0,False
212,0.000999901000113823,4.05,100.0,False
213,0.0007987159999629512,5.733333333333333,100.0,False
214,0.000748721000036312,5.733333333333333,100.0,False
215,0.0007508290000259876,5.733333333333333,100.0,False
216,0.0007505280000259518,5.733333333333333,100.0,False
217,0.0007896810000147525,5.733333333333333,100.0,False
218,0.0007484200000362762,5.733333333333333,100.0,False
219,0.0007508290000259876,5.733333333333333,100.0,False
220,0.0009929739999279263,4.05,100.0,False
221,0.0007923919999939244,5.733333333333333,100.0,False
222,0.0008023299999422306,5.3125,100.0,False
223,0.0008466029998999147,-0.8823529411764706,100.0,False
224,0.0007505280000259518,5.733333333333333,100.0,False
225,0.0007923919999939244,5.733333333333333,100.0,False
226,0.0007815490000666614,5.733333333333333,100.0,False
227,0.0007511310000154481,5.733333333333333,100.0,False
228,0.0014176300001054187,-4.464285714285714,100.0,False
229,0.0007466130000466364,5.733333333333333,100.0,False
230,0.000748721000036312,5.733333333333333,100.0,False
231,0.0007466130000466364,5.733333333333333,100.0,False
232,0.0014167280000947358,-0.9285714285714286,100.0,False
233,0.0007951019999836717,5.3125,100.0,False
234,0.0007493230000363837,5.733333333333333,100.0,False
235,0.0007975109999733832,5.3125,100.0,False
236,0.0007520340000155556,5.733333333333333,100.0,False
237,0.0007538410000051954,5.733333333333333,100.0,False
238,0.0009035250000124506,-0.8888888888888888,100.0,False
239,0.0008152810000865429,5.733333333333333,100.0,False
240,0.0008999110000331711,4.9411764705882355,100.0,False
241,0.0007460100000571401,5.733333333333333,100.0,False
242,0.0007460100000571401,5.733333333333333,100.0,False
243,0.0013173400000141555,-0.9230769230769231,100.0,False
244,0.0007469139998192986,5.733333333333333,100.0,False
245,0.0008387719999518595,4.9411764705882355,100.0,False
246,0.0007457090000571043,5.733333333333333,100.0,False
247,0.0014149199998882978,-0.9285714285714286,100.0,False
248,0.0007469140000466723,5.733333333333333,100.0,False
249,0.0007493240000258083,5.733333333333333,100.0,False
250,0.0008369649999622197,5.3125,100.0,False
251,0.0007445040000675363,5.733333333333333,100.0,False
252,0.000840278000168837,4.9411764705882355,100.0,False
253,0.0010348369999064744,3.8095238095238093,100.0,False
254,0.0008459999999104184,5.733333333333333,100.0,False
255,0.0007502270000259159,5.733333333333333,100.0,False
256,0.0007481190000362403,5.733333333333333,100.0,False
257,0.0007490229997983988,5.733333333333333,100.0,False
258,0.0007902840000042488,5.733333333333333,100.0,False
259,0.0007499260000258801,5.733333333333333,100.0,False
260,0.0007463120000466006,5.733333333333333,100.0,False
261,0.0007481189998088666,5.733333333333333,100.0,False
262,0.0008068470001489914,5.733333333333333,100.0,False
263,0.000754744000005303,5.733333333333333,100.0,False
264,0.0008026309999422665,5.3125,100.0,False
265,0.000744204000056925,5.733333333333333,100.0,False
266,0.0014128119998986222,-0.9285714285714286,100.0,False
267,0.0007496250000258442,5.733333333333333,100.0,False
268,0.0007517330000155198,5.733333333333333,100.0,False
269,0.0008836470001369889,4.9411764705882355,100.0,False
270,0.0008553360000860266,4.9411764705882355,100.0,False
271,0.0007502260000364913,5.733333333333333,100.0,False
272,0.0007490219998089742,5.733333333333333,100.0,False
273,0.0007908850000148959,5.733333333333333,100.0,False
274,0.0007484200000362762,5.733333333333333,100.0,False
275,0.0007496250000258442,5.733333333333333,100.0,False
276,0.0007475159998193703,5.733333333333333,100.0,False
277,0.0009369550000428717,4.611111111111111,100.0,False
278,0.0007490230000257725,5.733333333333333,100.0,False
279,0.0007478170000467799,5.733333333333333,100.0,False
280,0.0007511299997986498,5.733333333333333,100.0,False
281,0.0007887770000252203,5.733333333333333,100.0,False
282,0.0007445050000569609,5.733333333333333,100.0,False
283,0.0007457100000465289,5.733333333333333,100.0,False
284,0.0007490220000363479,5.733333333333333,100.0,False
285,0.000900212000033207,5.733333333333333,100.0,False
286,0.000754744000005303,5.733333333333333,100.0,False
287,0.0007589609999740787,5.733333333333333,100.0,False
288,0.0008574450000651268,4.9411764705882355,100.0,False
289,0.0007966079999732756,5.733333333333333,100.0,False
290,0.0007532390000051237,5.733333333333333,100.0,False
291,0.0008475070001168206,4.9411764705882355,100.0,False
292,0.0007544430000052671,5.733333333333333,100.0,False
293,0.0008920799998577422,4.9411764705882355,100.0,False
294,0.0008478080001168564,4.9411764705882355,100.0,False
295,0.000853228999858402,4.9411764705882355,100.0,False
296,0.0007526360000156274,5.733333333333333,100.0,False
297,0.0007938969999941037,5.733333333333333,100.0,False
298,0.0007499260000258801,5.733333333333333,100.0,False
299,0.0007502260000364913,5.733333333333333,100.0,False
300,0.0007499259997985064,5.733333333333333,100.0,False
301,0.0007987159999629512,5.733333333333333,100.0,False
302,0.0007493230000363837,5.733333333333333,100.0,False
303,0.0007532380000156991,5.733333333333333,100.0,False
304,0.0008517220001067471,4.9411764705882355,100.0,False
305,0.0008444949999102391,5.3125,100.0,False
306,0.0007490220000363479,5.733333333333333,100.0,False
307,0.000748721000036312,5.733333333333333,100.0,False
308,0.0008953929998369858,4.611111111111111,100.0,False
309,0.0007917890000044281,5.733333333333333,100.0,False
310,0.0007490230000257725,5.733333333333333,100.0,False
311,0.0014760579999801848,-4.233333333333333,100.0,False
312,0.0008962970000538917,4.9411764705882355,100.0,False
313,0.0007550459999947634,5.733333333333333,100.0,False
314,0.0007538410000051954,5.733333333333333,100.0,False
315,0.0008095579999007896,5.733333333333333,100.0,False
316,0.0008938880000641802,4.9411764705882355,100.0,False
317,0.0007538410000051954,5.733333333333333,100.0,False
318,0.0008032340001591365,-0.875,100.0,False
319,0.0008547349998480058,4.9411764705882355,100.0,False
320,0.0007951019999836717,5.733333333333333,100.0,False
321,0.0008456990001377562,4.9411764705882355,100.0,False
322,0.0008914780000850442,4.611111111111111,100.0,False
323,0.000747516000046744,5.733333333333333,100.0,False
324,0.0007481190000362403,5.733333333333333,100.0,False
325,0.0007472150000467082,5.733333333333333,100.0,False
326,0.0014694330000111222,-0.9333333333333333,100.0,False
327,0.0007908850000148959,5.733333333333333,100.0,False
328,0.0007496240000364196,5.733333333333333,100.0,False
329,0.0007454079998296947,5.733333333333333,100.0,False
330,0.0008047400001487404,5.733333333333333,100.0,False
331,0.0007881750000251486,5.733333333333333,100.0,False
332,0.0007505280000259518,5.733333333333333,100.0,False
333,0.0007502270000259159,5.733333333333333,100.0,False
334,0.0007439030000568891,5.733333333333333,100.0,False
335,0.000784862000045905,5.733333333333333,100.0,False
336,0.0007454080000570684,5.733333333333333,100.0,False
337,0.0009941789999174944,4.05,100.0,False
338,0.0008993080000436748,4.611111111111111,100.0,False
339,0.0007484200000362762,5.733333333333333,100.0,False
340,0.0007466129998192628,5.733333333333333,100.0,False
341,0.0008438920001481165,4.9411764705882355,100.0,False
342,0.0007463109998298023,5.733333333333333,100.0,False
343,0.000746311000057176,5.733333333333333,100.0,False
344,0.0007475170000361686,5.733333333333333,100.0,False
345,0.0008071489999110781,5.733333333333333,100.0,False
346,0.0007493230000363837,5.733333333333333,100.0,False
347,0.0009143679999397136,5.733333333333333,100.0,False
348,0.0007562509999843314,5.733333333333333,100.0,False
349,0.0007511300000260235,5.733333333333333,100.0,False
350,0.0007514320000154839,5.733333333333333,100.0,False
351,0.0007553469999947993,5.733333333333333,100.0,False
352,0.0007532380000156991,5.733333333333333,100.0,False
353,0.0008499159998791583,4.9411764705882355,100.0,False
354,0.00089177900008508,4.9411764705882355,100.0,False
355,0.0008481089998895186,4.9411764705882355,100.0,False
356,0.000748721000036312,5.733333333333333,100.0,False
357,0.0007511300000260235,5.733333333333333,100.0,False
358,0.0008887669998784986,4.9411764705882355,100.0,False
359,0.0007493230000363837,5.733333333333333,100.0,False
360,0.0008071489999110781,5.733333333333333,100.0,False
361,0.0007511300000260235,5.733333333333333,100.0,False
362,0.000797811999973419,5.733333333333333,100.0,False
363,0.0007556479999948351,5.733333333333333,100.0,False
364,0.0007514320000154839,5.733333333333333,100.0,False
365,0.0007520340000155556,5.733333333333333,100.0,False
366,0.0008905739998681383,4.9411764705882355,100.0,False
367,0.0007505280000259518,5.733333333333333,100.0,False
368,0.0007505280000259518,5.733333333333333,100.0,False
369,0.0007505280000259518,5.733333333333333,100.0,False
370,0.0013188460000037594,-0.9230769230769231,100.0,False
371,0.0007445040000675363,5.733333333333333,100.0,False
372,0.0018940899999506655,-0.9487179487179487,100.0,False
373,0.0007454080000570684,5.733333333333333,100.0,False
374,0.0008167869998487731,5.733333333333333,100.0,False
375,0.0010803139998643019,-0.9047619047619048,100.0,False
376,0.0008369649999622197,5.3125,100.0,False
377,0.0007475170000361686,5.733333333333333,100.0,False
378,0.001414618999888262,-0.9310344827586207,100.0,False
379,0.0007436010000674287,5.733333333333333,100.0,False
380,0.0007484200000362762,5.733333333333333,100.0,False
381,0.0007490220000363479,5.733333333333333,100.0,False
382,0.0007457090000571043,5.733333333333333,100.0,False
383,0.002702142000089225,-0.9636363636363636,100.0,False
384,0.0007472149998193345,5.733333333333333,100.0,False
385,0.0007484200000362762,5.733333333333333,100.0,False
386,0.0007881750000251486,5.733333333333333,100.0,False
387,0.000831845999982761,5.733333333333333,100.0,False
388,0.0008517229998687981,4.9411764705882355,100.0,False
389,0.0007505280000259518,5.733333333333333,100.0,False
390,0.0007466130000466364,5.733333333333333,100.0,False
391,0.005258815999923172,-0.9814814814814815,100.0,False
392,0.0007451070000570326,5.733333333333333,100.0,False
393,0.0008872619998783193,4.9411764705882355,100.0,False
394,0.0007484200000362762,5.733333333333333,100.0,False
395,0.0007442030000675004,5.733333333333333,100.0,False
396,0.0008402779999414633,4.9411764705882355,100.0,False
397,0.0007896810000147525,5.733333333333333,100.0,False
398,0.0007848610000564804,5.733333333333333,100.0,False
399,0.0008975010000540351,-0.8888888888888888,100.0,False
400,0.0007511310000154481,5.733333333333333,100.0,False
401,0.0007923910000044998,5.733333333333333,100.0,False
402,0.0008472050001273601,4.9411764705882355,100.0,False
403,0.0007457090000571043,5.733333333333333,100.0,False
404,0.0007948010002110095,5.3125,100.0,False
405,0.0007884760000251845,5.733333333333333,100.0,False
406,0.0007499260000258801,5.733333333333333,100.0,False
407,0.0007481190000362403,5.733333333333333,100.0,False
408,0.000748721000036312,5.733333333333333,100.0,False
409,0.0007917890000044281,5.733333333333333,100.0,False
410,0.0007493230000363837,5.733333333333333,100.0,False
411,0.0007484200000362762,5.733333333333333,100.0,False
412,0.0007574549999844749,5.733333333333333,100.0,False
413,0.0007981129999734549,5.733333333333333,100.0,False
414,0.0007577559999845107,5.733333333333333,100.0,False
415,0.0007508290000259876,5.733333333333333,100.0,False
416,0.0007520340000155556,5.733333333333333,100.0,False
417,0.0007938979999835283,5.733333333333333,100.0,False
418,0.0008920799998577422,4.611111111111111,100.0,False
419,0.0007484200000362762,5.733333333333333,100.0,False
420,0.0007508290000259876,5.733333333333333,100.0,False
421,0.0007935959999940678,5.733333333333333,100.0,False
422,0.0008453979999103467,4.9411764705882355,100.0,False
423,0.0007469140000466723,5.733333333333333,100.0,False
424,0.0007460099998297665,5.733333333333333,100.0,False
425,0.0007863670000460843,5.733333333333333,100.0,False
426,0.0007523350000155915,5.733333333333333,100.0,False
427,0.0007493240000258083,5.733333333333333,100.0,False
428,0.0007490219998089742,5.733333333333333,100.0,False
429,0.0008475070001168206,5.733333333333333,100.0,False
430,0.0007502259998091176,5.733333333333333,100.0,False
431,0.0007472150000467082,5.733333333333333,100.0,False
432,0.0007466130000466364,5.733333333333333,100.0,False
433,0.0008414819999416068,5.3125,100.0,False
434,0.0007493230000363837,5.733333333333333,100.0,False
435,0.0007481189998088666,5.733333333333333,100.0,False
436,0.0007466120000572118,5.733333333333333,100.0,False
437,0.0008469039998999506,5.3125,100.0,False
438,0.0007562509999843314,5.733333333333333,100.0,False
439,0.0008005240001693892,5.3125,100.0,False
440,0.0007493230000363837,5.733333333333333,100.0,False
441,0.0009357510000427283,-0.8888888888888888,100.0,False
442,0.010270668999964983,-0.990521327014218,100.0,False
443,0.00132667599996239,-0.9230769230769231,100.0,False
444,0.0007923910000044998,5.3125,100.0,False
445,0.0007472150000467082,5.733333333333333,100.0,False
446,0.0007460099998297665,5.733333333333333,100.0,False
447,0.0007920900000044639,5.733333333333333,100.0,False
448,0.0007448060000569967,5.733333333333333,100.0,False
449,0.0008429889999206353,4.9411764705882355,100.0,False
450,0.0007984149999629153,5.733333333333333,100.0,False
451,0.0007908860000043205,5.733333333333333,100.0,False
452,0.0014155219998883695,-0.9310344827586207,100.0,False
453,0.000745106000067608,5.733333333333333,100.0,False
454,0.0007881750000251486,5.733333333333333,100.0,False
455,0.0007460109998191911,5.733333333333333,100.0,False
456,0.0008435910001480806,4.9411764705882355,100.0,False
457,0.0007972099999733473,5.3125,100.0,False
458,0.0007887770000252203,5.733333333333333,100.0,False
459,0.0007448060000569967,5.733333333333333,100.0,False
460,0.0007499260000258801,5.733333333333333,100.0,False
461,0.0007469140000466723,5.733333333333333,100.0,False
462,0.0007972099999733473,5.733333333333333,100.0,False
463,0.0007565509999949427,5.733333333333333,100.0,False
464,0.0007565509999949427,5.733333333333333,100.0,False
465,0.0008068469999216177,5.733333333333333,100.0,False
466,0.0007960059999732039,5.733333333333333,100.0,False
467,0.0007541420000052312,5.733333333333333,100.0,False
468,0.0007523350000155915,5.733333333333333,100.0,False
469,0.0008478079998894827,4.9411764705882355,100.0,False
470,0.0007935959999940678,5.733333333333333,100.0,False
471,0.0007520340000155556,5.733333333333333,100.0,False
472,0.0007481180000468157,5.733333333333333,100.0,False
473,0.0007541419997778576,5.733333333333333,100.0,False
474,0.0007920900000044639,5.733333333333333,100.0,False
475,0.0007523350000155915,5.733333333333333,100.0,False
476,0.0007541420000052312,5.733333333333333,100.0,False
477,0.0007535390000157349,5.733333333333333,100.0,False
478,0.0007929939999939961,5.733333333333333,100.0,False
479,0.0007508290000259876,5.733333333333333,100.0,False
480,0.000747516000046744,5.733333333333333,100.0,False
481,0.0007827540000562294,5.733333333333333,100.0,False
482,0.0007963069999732397,5.733333333333333,100.0,False
483,0.000748721000036312,5.733333333333333,100.0,False
484,0.0007478169998194062,5.733333333333333,100.0,False
485,0.000747516000046744,5.733333333333333,100.0,False
486,0.0007941979999941395,5.733333333333333,100.0,False
487,0.0007592619999741146,5.733333333333333,100.0,False
488,0.0008559390000755229,4.9411764705882355,100.0,False
489,0.0007523350000155915,5.733333333333333,100.0,False
490,0.0007944989999941754,5.733333333333333,100.0,False
491,0.0007538410000051954,5.733333333333333,100.0,False
492,0.0007517330000155198,5.733333333333333,100.0,False
493,0.0007493230000363837,5.733333333333333,100.0,False
494,0.0008011259999420872,5.733333333333333,100.0,False
495,0.0007577559999845107,5.733333333333333,100.0,False
496,0.0007610689999637543,5.733333333333333,100.0,False
497,0.0007689000001391832,5.733333333333333,100.0,False
498,0.0007954040002005058,5.733333333333333,100.0,False
499,0.0007523350000155915,5.733333333333333,100.0,False
500,0.0007493230000363837,5.733333333333333,100.0,False
501,0.0007496240000364196,5.733333333333333,100.0,False
502,0.0007938969999941037,5.733333333333333,100.0,False
503,0.0009438829999908194,4.315789473684211,100.0,False
504,0.0007502259998091176,5.733333333333333,100.0,False
505,0.0007514320000154839,5.733333333333333,100.0,False
506,0.0013248689999727503,-0.9230769230769231,100.0,False
507,0.0007505280000259518,5.733333333333333,100.0,False
508,0.0007493230000363837,5.733333333333333,100.0,False
509,0.0008496149998791225,4.9411764705882355,100.0,False
510,0.0007794410000769858,5.733333333333333,100.0,False
511,0.0007954029999837076,5.3125,100.0,False
512,0.000758358999974007,5.733333333333333,100.0,False
513,0.0007556479999948351,5.733333333333333,100.0,False
514,0.0007469140000466723,5.733333333333333,100.0,False
515,0.0007520340000155556,5.733333333333333,100.0,False
516,0.0007514310000260593,5.733333333333333,100.0,False
517,0.0007499250000364555,5.733333333333333,100.0,False
518,0.0007954030002110812,5.733333333333333,100.0,False
519,0.0007481190000362403,5.733333333333333,100.0,False
520,0.0007502270000259159,5.733333333333333,100.0,False
521,0.0007493240000258083,5.733333333333333,100.0,False
522,0.0007929939999939961,5.733333333333333,100.0,False
523,0.0007484189998194779,5.733333333333333,100.0,False
524,0.0007469140000466723,5.733333333333333,100.0,False
525,0.0007493230000363837,5.733333333333333,100.0,False
526,0.0008905739998681383,4.9411764705882355,100.0,False
527,0.0008095590001175879,5.733333333333333,100.0,False
528,0.0007532380000156991,5.733333333333333,100.0,False
529,0.0007493239997984347,5.733333333333333,100.0,False
530,0.0008384710001791973,5.3125,100.0,False
531,0.0008444939999208145,4.9411764705882355,100.0,False
532,0.0014251600000534381,-0.9310344827586207,100.0,False
533,0.0008866590001161967,4.9411764705882355,100.0,False
534,0.0007478170000467799,5.733333333333333,100.0,False
535,0.0007420960000672494,5.733333333333333,100.0,False
536,0.0007472150000467082,5.733333333333333,100.0,False
537,0.0007951019999836717,5.733333333333333,100.0,False
538,0.0007556479999948351,5.733333333333333,100.0,False
539,0.0007514320000154839,5.733333333333333,100.0,False
540,0.0007487209998089384,5.733333333333333,100.0,False
