episode,length,time,reward,delta
73,26.0,0.0013317959999312734,74.0,0.13100203004346156
74,16.0,0.0008875629998783552,84.0,0.11790182703911967
75,15.0,0.0008005229999525909,85.0,0.1061116443352006
76,18.0,0.0009411720000116475,82.0,0.09550047990167343
77,31.0,0.001612792000059926,-30.0,0.08595043191151319
78,17.0,0.0008917789998577064,83.0,0.0773553887203633
79,18.0,0.0009408699997948133,82.0,0.0696198498483227
80,28.0,0.0014700360000006185,-27.0,0.06265786486349612
81,26.0,0.0013296869999521732,74.0,0.05639207837714366
82,21.0,0.0010926630000085424,79.0,0.05075287053942645
83,21.0,0.00112428599982195,79.0,0.04567758348548523
84,16.0,0.000846000999899843,84.0,0.04110982513694239
85,17.0,0.0008978030000434956,83.0,0.03699884262324815
86,14.0,0.0007854640000459767,86.0,0.03329895836093044
87,15.0,0.0007957039999837434,85.0,0.02996906252484166
88,37.0,0.0018645739999101352,-36.0,0.02697215627235039
89,38.0,0.0019609500000115077,-37.0,0.02427494064511393
90,19.0,0.0009899619999487186,81.0,0.02184744658060822
91,15.0,0.0007911860000149318,85.0,0.019662701922541714
92,44.0,0.0022648359999948298,-43.0,0.017696431730286122
93,45.0,0.002530773999978919,-143.0,0.015926788557251825
94,18.0,0.0009438829999908194,82.0,0.01433410970152238
95,20.0,0.0011164550001012685,80.0,0.012900698731371563
96,32.0,0.0017633790000672889,-31.0,0.011610628858235827
97,17.0,0.0008962960000644671,83.0,0.010449565972407981
98,37.0,0.0019154730000536802,-135.0,0.009404609375167183
99,19.0,0.0009929739999279263,81.0,0.008464148437653307
100,21.0,0.001085133000060523,79.0,0.0076177335938893975
101,38.0,0.00198534500009373,-37.0,0.0068559602345033
102,14.0,0.0007490230000257725,86.0,0.006170364211058654
103,15.0,0.0007944989999941754,85.0,0.00555332778995421
104,15.0,0.0007954029999837076,85.0,0.004997995010953105
105,18.0,0.0009429790000012872,82.0,0.004498195509853531
106,17.0,0.0008914779998576705,83.0,0.004048375958873862
107,14.0,0.0007884760000251845,86.0,0.0036435383629935814
108,51.0,0.0025337849999687023,-50.0,0.00327918452668996
109,15.0,0.0008309419999932288,85.0,0.002951266074020964
110,23.0,0.0011845209999137296,77.0,0.002656139466623131
111,15.0,0.0007908860000043205,85.0,0.0023905255199565545
112,18.0,0.0009345459998257866,82.0,0.0021514729679665834
113,44.0,0.002407593000043562,-43.0,0.0019363256711670829
114,16.0,0.0008411820001583692,84.0,0.0017426931040489535
115,16.0,0.0008863579998887872,84.0,0.001568423793642637
116,83.0,0.004112845000008747,-181.0,0.00141158141427411
117,16.0,0.0008426880001479731,84.0,0.0012704232728424358
118,17.0,0.0008917789998577064,83.0,0.0011433809455638766
119,17.0,0.0009417740000117192,83.0,0.0010290428510018046
120,16.0,0.000853228999858402,84.0,0.0009261385659016241
121,14.0,0.0007466120000572118,86.0,0.0008335247093071985
122,15.0,0.0007948009999836358,85.0,0.0007501722383693732
123,14.0,0.0007866690000355447,86.0,0.000675155014533857
124,18.0,0.0009733970000525005,82.0,0.0006076395130776291
125,15.0,0.0007954029999837076,85.0,0.000546875561767024
126,14.0,0.0007526360000156274,86.0,0.0004921880055945849
127,17.0,0.0009378590000324039,83.0,0.00044296920503938964
128,91.0,0.004495638999969742,-189.0,0.0003986722845326085
129,18.0,0.0009378590000324039,82.0,0.00035880505608076874
130,26.0,0.0013694429999304703,-25.0,0.00032292455047411295
131,16.0,0.0008429880001585843,84.0,0.00029063209542812274
132,18.0,0.0009408710000116116,82.0,0.0002615688858895737
133,15.0,0.000793294999994032,-14.0,0.000235411997294932
134,14.0,0.0007878740000251128,86.0,0.00021187079757112315
135,14.0,0.0007502260000364913,86.0,0.0001906837178182741
136,14.0,0.0007469140000466723,86.0,0.0001716153460336045
137,14.0,0.0007484200000362762,86.0,0.00015445381143308623
138,14.0,0.0007905850000042847,86.0,0.00013900843029546195
139,18.0,0.0009387620000325114,82.0,0.00012510758726591575
140,16.0,0.0008366639999621839,84.0,0.00011259682854358743
141,16.0,0.0008420849999311031,84.0,0.00010133714569349195
142,14.0,0.0007704059999014135,86.0,9.120343112556384e-05
143,16.0,0.0008459999999104184,84.0,8.208308801727071e-05
144,14.0,0.0007499260000258801,86.0,7.387477921838581e-05
145,16.0,0.0008472060001167847,84.0,6.648730129654723e-05
146,42.0,0.0021181629999773577,-41.0,5.9838571161208165e-05
147,14.0,0.0007550459999947634,86.0,5.3854714039403007e-05
148,38.0,0.0020329310000306577,-37.0,4.846924262835728e-05
149,14.0,0.000757153999984439,86.0,4.362231835841612e-05
150,14.0,0.0007517329997881461,86.0,3.9260086523995597e-05
151,14.0,0.0007896809997873788,86.0,3.5334077878701464e-05
152,14.0,0.0007505279997985781,86.0,3.180067008656806e-05
153,14.0,0.0007523350000155915,86.0,2.8620603075069084e-05
154,46.0,0.002343743999972503,-144.0,2.5758542761877834e-05
155,44.0,0.0022142380000786943,-43.0,2.318268848000571e-05
156,30.0,0.001571530999854076,-29.0,2.086441962489971e-05
157,16.0,0.0008502170001065679,84.0,1.8777977658146483e-05
158,14.0,0.0007502260000364913,86.0,1.6900179886647493e-05
159,14.0,0.0008475059999000223,86.0,1.5210161890877316e-05
160,34.0,0.0017206129998612596,-132.0,1.368914570321067e-05
161,18.0,0.0009441830000014306,82.0,1.2320231135731774e-05
162,16.0,0.0008821420001368097,84.0,1.1088208026421853e-05
163,14.0,0.0007445050000569609,86.0,9.97938722946401e-06
164,14.0,0.0007442039998295513,86.0,8.981448502254352e-06
165,16.0,0.0008417839999310672,84.0,8.083303654871088e-06
166,14.0,0.0007908850000148959,86.0,7.274973285120723e-06
167,14.0,0.000745409000046493,86.0,6.547475962292992e-06
168,14.0,0.0007490220000363479,86.0,5.8927283674847786e-06
169,14.0,0.0007457089998297306,86.0,5.303455523630873e-06
170,14.0,0.0007917890000044281,86.0,4.773109978373213e-06
171,14.0,0.0007499250000364555,86.0,4.295798973430465e-06
172,14.0,0.0007496240000364196,86.0,3.866219074666333e-06
173,14.0,0.0008020289999421948,86.0,3.479597168620785e-06
174,14.0,0.0007944989999941754,86.0,3.131637456021963e-06
175,14.0,0.0007490220000363479,86.0,2.8184737033143392e-06
176,14.0,0.0007469140000466723,86.0,2.536626325877478e-06
177,45.0,0.002290737000066656,-242.0,2.2829636918686447e-06
178,59.0,0.002969887000062954,-157.0,2.0546673198396093e-06
179,14.0,0.0007448060000569967,86.0,1.8492005864345629e-06
180,15.0,0.0007911870000043564,85.0,1.664280532054363e-06
181,38.0,0.0019585400000323716,-37.0,1.4978524802700122e-06
182,14.0,0.000743600999840055,86.0,1.34806722940084e-06
183,14.0,0.000742395999850487,86.0,1.213260503618585e-06
184,16.0,0.0009017180000228109,84.0,1.0919344504145556e-06
185,14.0,0.0007917890000044281,86.0,9.827409996887582e-07
186,16.0,0.000844194000137577,84.0,8.844668997198823e-07
187,20.0,0.0010402589998648182,-19.0,7.960202168533215e-07
188,14.0,0.0007905840000148601,86.0,7.164181994312457e-07
189,16.0,0.0008456989999103826,84.0,6.447763780670357e-07
190,16.0,0.0008466019999104901,84.0,5.80298745944674e-07
191,16.0,0.0008463009999104543,84.0,5.222688770345485e-07
192,14.0,0.0007975119999628077,86.0,4.70041996436521e-07
193,14.0,0.0007490230000257725,86.0,4.2303780389829626e-07
194,14.0,0.0007502270000259159,86.0,3.8073402208738116e-07
195,18.0,0.0009423770000012155,82.0,3.426606127732157e-07
196,14.0,0.0007905850000042847,86.0,3.083945472326377e-07
197,27.0,0.0013781770001060067,-26.0,2.775550882461175e-07
198,43.0,0.0022618250000050466,-141.0,2.497995836847622e-07
199,14.0,0.000748721000036312,86.0,2.2481962957954238e-07
200,16.0,0.0008429889999206353,84.0,2.0233765951616078e-07
201,43.0,0.0021901449999859324,-42.0,1.821038893012883e-07
202,16.0,0.000843590999920707,84.0,1.638935032133304e-07
203,43.0,0.0021940599999652477,-240.0,1.4750415289199736e-07
204,14.0,0.0007454080000570684,86.0,1.3275374044496857e-07
205,14.0,0.0007517330000155198,86.0,1.194783720848136e-07
206,23.0,0.001186328000130743,-22.0,1.0753053913958865e-07
207,29.0,0.0014826849999280967,-28.0,9.677748380454432e-08
208,15.0,0.0008589510000547307,85.0,8.709973542408989e-08
209,31.0,0.00161429800004953,-129.0,7.838976046059543e-08
210,19.0,0.000986648999969475,81.0,7.055078299345041e-08
211,20.0,0.0010396560001026955,80.0,6.349570469410537e-08
212,14.0,0.0007887770000252203,86.0,5.714613848795125e-08
213,45.0,0.002247970000098576,-44.0,5.1431527481327066e-08
214,15.0,0.0007944999999836,85.0,4.62883775753653e-08
215,27.0,0.001420039999857181,-26.0,4.1659532712401415e-08
216,15.0,0.0007966079999732756,-14.0,3.74935780200758e-08
217,14.0,0.000748721000036312,86.0,3.3744214533726336e-08
218,14.0,0.0007972099999733473,86.0,3.036979023818276e-08
219,67.0,0.0036848760000793845,-363.0,2.733281689870637e-08
220,14.0,0.0007505280000259518,86.0,2.4599529524493846e-08
221,17.0,0.0008950920000643237,-16.0,2.213957372987352e-08
222,16.0,0.0008411819999309955,84.0,1.9925622041228053e-08
223,14.0,0.0007884760000251845,86.0,1.793306125819072e-08
224,16.0,0.0008378689999517519,84.0,1.6139750869115232e-08
225,17.0,0.0008875620001163043,-16.0,1.4525781466545595e-08
226,14.0,0.0007414920000883285,86.0,1.3073204740976507e-08
227,14.0,0.0007839580000563728,86.0,1.1765891372306214e-08
228,14.0,0.000742395999850487,86.0,1.0589303656161064e-08
229,15.0,0.0007926920000045357,85.0,9.530367606203072e-09
230,16.0,0.0008411820001583692,84.0,8.577330845582765e-09
231,21.0,0.0011254910000388918,-119.0,7.719592076682602e-09
232,14.0,0.000807449999911114,86.0,6.947630026843399e-09
233,19.0,0.0009914680001656961,-18.0,6.252861339817173e-09
234,14.0,0.0007878740000251128,86.0,5.6275695214935695e-09
235,14.0,0.0007460100000571401,86.0,5.06481967477157e-09
236,14.0,0.000743600999840055,86.0,4.558344812721771e-09
237,14.0,0.0007423960000778607,86.0,4.102517436876951e-09
238,14.0,0.0007878740000251128,86.0,3.6922642721037846e-09
239,15.0,0.0007908850000148959,85.0,3.323037844893406e-09
240,16.0,0.0008393749999413558,84.0,2.9907312182331225e-09
241,14.0,0.0007496249997984705,86.0,2.6916637807516963e-09
242,16.0,0.0008881649998784269,84.0,2.422495981591055e-09
243,14.0,0.000746311000057176,86.0,2.1802435412610066e-09
244,14.0,0.0007436010000674287,86.0,1.9622206082203775e-09
245,14.0,0.0007439020000674645,86.0,1.7659971263128682e-09
246,14.0,0.0007845609998184955,86.0,1.589398834767053e-09
247,44.0,0.002237126999943939,-43.0,1.4304646356322337e-09
248,14.0,0.0007457090000571043,86.0,1.2874181720690103e-09
249,16.0,0.0008423859999311389,84.0,1.1586820392039954e-09
250,25.0,0.001281198000015138,-24.0,1.0428067298562382e-09
251,24.0,0.0012257820001195796,-23.0,9.38527477956086e-10
252,14.0,0.0007420950000778248,86.0,8.446789934168919e-10
253,16.0,0.000836362999962148,84.0,7.602096729897312e-10
254,14.0,0.0007375770001090132,86.0,6.841816002634005e-10
255,27.0,0.0014097999999194144,-26.0,6.15770545664418e-10
256,28.0,0.0014203410000845906,-126.0,5.541949121834477e-10
257,28.0,0.0014245570000639418,-27.0,4.987725787941599e-10
258,14.0,0.0007938969999941037,86.0,4.488924787438009e-10
259,16.0,0.0008463009999104543,84.0,4.0400038869847776e-10
260,48.0,0.0024365049998777977,-146.0,3.6359892874315847e-10
261,14.0,0.0007499260000258801,86.0,3.2723335152695654e-10
262,14.0,0.000745106000067608,86.0,2.945057531178463e-10
263,19.0,0.0009875529999590071,81.0,2.6506086214794777e-10
264,14.0,0.0007466130000466364,86.0,2.3855761810409604e-10
265,14.0,0.0007469140000466723,86.0,2.1469759303727187e-10
266,14.0,0.0007460110000465647,86.0,1.9322499156260164e-10
267,17.0,0.0009053320000020904,-16.0,1.7389822914992692e-10
268,14.0,0.0007451070000570326,86.0,1.5650414297851967e-10
269,26.0,0.0013230619999831106,-25.0,1.4085799193708226e-10
270,14.0,0.0007478170000467799,86.0,1.2677503491431708e-10
271,14.0,0.000864071000023614,86.0,1.1409895250835689e-10
272,16.0,0.0008447960001376487,84.0,1.0268763617204968e-10
273,16.0,0.0008453979999103467,84.0,9.241318821295863e-11
274,17.0,0.0008920800000851159,83.0,8.317613264807733e-11
275,62.0,0.003069574999926772,-61.0,7.486278263968416e-11
276,14.0,0.0007851630000459409,86.0,6.73736622047727e-11
277,15.0,0.000795704999973168,-14.0,6.063771706976695e-11
278,16.0,0.0008426869999311748,84.0,5.4569682106375694e-11
279,14.0,0.0007420950000778248,86.0,4.9112713895738125e-11
280,14.0,0.0007887780000146449,86.0,4.419575816427823e-11
281,31.0,0.0015591829999266338,-30.0,3.977618234785041e-11
282,17.0,0.0008869610001056571,-16.0,3.579714302759385e-11
283,16.0,0.0009432800000013231,84.0,3.221600763936294e-11
284,28.0,0.0014197379998677206,-27.0,2.8990143619012088e-11
285,14.0,0.0007429979998505587,86.0,2.609112925711088e-11
286,15.0,0.0008303399999931571,85.0,2.347633198951371e-11
287,14.0,0.0007420950000778248,86.0,2.113154096150538e-11
288,16.0,0.0008384709999518236,84.0,1.901412360894028e-11
289,14.0,0.000741794000077789,86.0,1.7109869077103212e-11
290,14.0,0.0007911870000043564,86.0,1.5404566511278972e-11
291,18.0,0.0009384610000324756,82.0,1.3869794202037156e-11
292,15.0,0.0007944999999836,-14.0,1.247713043994736e-11
293,16.0,0.0008393750001687295,84.0,1.1226575225009583e-11
294,18.0,0.0009800230000109877,82.0,1.0103917702508625e-11
295,18.0,0.0009378590000324039,82.0,9.094947017729282e-12
296,14.0,0.0007490220000363479,86.0,8.185452315956354e-12
297,14.0,0.0007731159998911608,86.0,7.361222742474638e-12
298,16.0,0.0008580480000546231,84.0,6.622258297284134e-12
299,15.0,0.0007902830000148242,85.0,5.9543481256696396e-12
300,14.0,0.000741794000077789,86.0,5.357492227631155e-12
301,17.0,0.000922198000125718,83.0,4.817479748453479e-12
302,14.0,0.000742999000067357,86.0,4.334310688136611e-12
303,18.0,0.00093574999982593,82.0,3.907985046680551e-12
304,15.0,0.0007944989999941754,85.0,3.510081114654895e-12
305,14.0,0.0007866690000355447,86.0,3.154809746774845e-12
306,14.0,0.0007451069998296589,86.0,2.8421709430404007e-12
307,14.0,0.0007451070000570326,86.0,2.5579538487363607e-12
308,16.0,0.0008387730001686577,84.0,2.3021584638627246e-12
309,14.0,0.0007872709998082428,86.0,2.0747847884194925e-12
310,27.0,0.0013739599999098573,-26.0,1.8616219676914625e-12
311,14.0,0.0007411920000777172,86.0,1.6768808563938364e-12
312,14.0,0.0008354589999726159,86.0,1.5063505998114124e-12
313,16.0,0.0008472050001273601,84.0,1.3500311979441904e-12
314,14.0,0.0007523350000155915,86.0,1.2079226507921703e-12
315,14.0,0.0007538410000051954,86.0,1.0942358130705543e-12
316,14.0,0.0007580579999739712,86.0,9.805489753489383e-13
317,34.0,0.0017194080000990652,-33.0,8.810729923425242e-13
318,14.0,0.0007472150000467082,86.0,7.958078640513122e-13
319,16.0,0.0008875619998889306,84.0,7.105427357601002e-13
320,14.0,0.0007484190000468516,86.0,6.394884621840902e-13
321,14.0,0.0007457090000571043,86.0,5.826450433232822e-13
322,14.0,0.0007472150000467082,86.0,5.258016244624741e-13
323,20.0,0.0010860370000500552,-118.0,4.689582056016661e-13
324,51.0,0.002667507000069236,-248.0,4.263256414560601e-13
325,15.0,0.0008438919999207428,-14.0,3.836930773104541e-13
326,14.0,0.0007460100000571401,86.0,3.410605131648481e-13
327,17.0,0.0008941880000747915,83.0,3.126388037344441e-13
328,16.0,0.0008408809999309597,84.0,2.8421709430404007e-13
329,16.0,0.0008902730000954762,84.0,2.5579538487363607e-13
330,14.0,0.0007460100000571401,86.0,2.2737367544323206e-13
331,14.0,0.0007469140000466723,86.0,1.9895196601282805e-13
332,27.0,0.001419135999867649,-26.0,1.8474111129762605e-13
333,20.0,0.0010390530001131992,-19.0,1.7053025658242404e-13
334,15.0,0.0007960049999837793,85.0,1.5631940186722204e-13
335,14.0,0.0007481190000362403,86.0,1.4210854715202004e-13
336,14.0,0.0007878740000251128,86.0,1.2789769243681803e-13
337,14.0,0.0007493230000363837,86.0,1.1368683772161603e-13
338,14.0,0.0007496250000258442,86.0,9.947598300641403e-14
339,14.0,0.0007592619999741146,86.0,8.526512829121202e-14
340,14.0,0.0007947999999942112,86.0,7.105427357601002e-14
341,15.0,0.000797210000200721,85.0,7.105427357601002e-14
342,14.0,0.0007457089998297306,86.0,7.105427357601002e-14
343,14.0,0.0007457100000465289,86.0,7.105427357601002e-14
344,34.0,0.0017645850000462815,-33.0,7.105427357601002e-14
345,14.0,0.0007469140000466723,86.0,7.105427357601002e-14
346,14.0,0.0007433000000673928,86.0,7.105427357601002e-14
347,26.0,0.0013742609999098931,-25.0,7.105427357601002e-14
348,14.0,0.0007442030000675004,86.0,7.105427357601002e-14
349,38.0,0.001949505000084173,-136.0,7.105427357601002e-14
350,16.0,0.0008444949999102391,84.0,7.105427357601002e-14
351,17.0,0.0009468939999806025,-16.0,7.105427357601002e-14
352,14.0,0.0007451069998296589,86.0,7.105427357601002e-14
353,14.0,0.0007923910000044998,86.0,7.105427357601002e-14
354,14.0,0.0007463119998192269,86.0,7.105427357601002e-14
355,16.0,0.0008420859999205277,84.0,7.105427357601002e-14
356,14.0,0.0007439020000674645,86.0,7.105427357601002e-14
357,14.0,0.0007878740000251128,86.0,7.105427357601002e-14
358,16.0,0.0008390729999518953,84.0,7.105427357601002e-14
359,16.0,0.0008405799999309238,84.0,7.105427357601002e-14
360,14.0,0.000744805999829623,86.0,7.105427357601002e-14
361,14.0,0.0007917890000044281,86.0,7.105427357601002e-14
362,16.0,0.0008456989999103826,84.0,7.105427357601002e-14
363,18.0,0.0009426780000012513,82.0,7.105427357601002e-14
364,50.0,0.0025334839999686665,-148.0,7.105427357601002e-14
365,15.0,0.0008056429999214743,85.0,7.105427357601002e-14
366,17.0,0.00089569500005382,83.0,7.105427357601002e-14
367,14.0,0.0007414930000777531,86.0,7.105427357601002e-14
368,14.0,0.0007448050000675721,86.0,7.105427357601002e-14
369,14.0,0.0007460100000571401,86.0,7.105427357601002e-14
370,15.0,0.0007935959999940678,85.0,7.105427357601002e-14
371,18.0,0.0009417740000117192,-17.0,7.105427357601002e-14
372,14.0,0.0007432990000779682,86.0,7.105427357601002e-14
373,14.0,0.0007469130000572477,86.0,7.105427357601002e-14
374,14.0,0.0007923910000044998,86.0,7.105427357601002e-14
375,30.0,0.00152846299988596,-128.0,7.105427357601002e-14
376,14.0,0.0007460099998297665,86.0,7.105427357601002e-14
377,16.0,0.0008450970001376845,84.0,7.105427357601002e-14
378,19.0,0.0009926729999278905,-18.0,7.105427357601002e-14
379,14.0,0.0008005229999525909,86.0,7.105427357601002e-14
380,18.0,0.0009471949999806384,-17.0,7.105427357601002e-14
381,14.0,0.0007890790000146808,86.0,7.105427357601002e-14
382,18.0,0.0009411720000116475,-17.0,7.105427357601002e-14
383,14.0,0.000746311000057176,86.0,7.105427357601002e-14
384,14.0,0.0007448060000569967,86.0,7.105427357601002e-14
385,15.0,0.000837567999951716,85.0,7.105427357601002e-14
386,69.0,0.003455079000104888,-167.0,7.105427357601002e-14
387,14.0,0.000743600999840055,86.0,7.105427357601002e-14
388,16.0,0.0008429890001480089,84.0,7.105427357601002e-14
389,14.0,0.0007433000000673928,86.0,7.105427357601002e-14
390,14.0,0.0007860660000460484,86.0,7.105427357601002e-14
391,14.0,0.0007987159999629512,86.0,7.105427357601002e-14
392,19.0,0.0009881549999590789,81.0,7.105427357601002e-14
393,14.0,0.0007469140000466723,86.0,7.105427357601002e-14
394,14.0,0.000786067000035473,86.0,7.105427357601002e-14
395,14.0,0.0007478180000362045,86.0,7.105427357601002e-14
396,14.0,0.0007517330000155198,86.0,7.105427357601002e-14
397,25.0,0.001315833000035127,-24.0,7.105427357601002e-14
398,14.0,0.0007454080000570684,86.0,7.105427357601002e-14
399,16.0,0.0008411819999309955,84.0,7.105427357601002e-14
400,19.0,0.0009929739999279263,81.0,7.105427357601002e-14
401,14.0,0.0007893800000147166,86.0,7.105427357601002e-14
402,14.0,0.0007472150000467082,86.0,7.105427357601002e-14
403,14.0,0.0007448060000569967,86.0,7.105427357601002e-14
404,14.0,0.0007481190000362403,86.0,7.105427357601002e-14
405,14.0,0.0007851629998185672,86.0,7.105427357601002e-14
406,14.0,0.00080985999989025,86.0,7.105427357601002e-14
407,26.0,0.001330591000169079,-421.0,7.105427357601002e-14
408,17.0,0.0009372570000323321,-16.0,7.105427357601002e-14
409,18.0,0.0009432800000013231,82.0,7.105427357601002e-14
410,14.0,0.0007502270000259159,86.0,7.105427357601002e-14
411,14.0,0.0007481190000362403,86.0,7.105427357601002e-14
412,14.0,0.000793294999994032,86.0,7.105427357601002e-14
413,14.0,0.0007511300000260235,86.0,7.105427357601002e-14
414,14.0,0.0007493230000363837,86.0,7.105427357601002e-14
415,26.0,0.0013348069999210566,-25.0,7.105427357601002e-14
416,14.0,0.0007881750000251486,86.0,7.105427357601002e-14
417,14.0,0.0007445050000569609,86.0,7.105427357601002e-14
418,16.0,0.0008432899999206711,84.0,7.105427357601002e-14
419,14.0,0.0007457090000571043,86.0,7.105427357601002e-14
420,14.0,0.0007917890000044281,86.0,7.105427357601002e-14
421,70.0,0.003506580000021131,-168.0,7.105427357601002e-14
422,30.0,0.0015245480001340184,-29.0,7.105427357601002e-14
423,14.0,0.0007454079998296947,86.0,7.105427357601002e-14
424,16.0,0.0008887669998784986,84.0,7.105427357601002e-14
425,16.0,0.0008469040001273243,-15.0,7.105427357601002e-14
426,14.0,0.0007454079998296947,86.0,7.105427357601002e-14
427,17.0,0.000893886999847382,83.0,7.105427357601002e-14
428,14.0,0.0007929930000045715,86.0,7.105427357601002e-14
429,14.0,0.0007490230000257725,86.0,7.105427357601002e-14
430,14.0,0.0007481180000468157,86.0,7.105427357601002e-14
431,14.0,0.0007490220000363479,86.0,7.105427357601002e-14
432,18.0,0.0010221879999789962,-17.0,7.105427357601002e-14
433,14.0,0.0007484200000362762,86.0,7.105427357601002e-14
434,14.0,0.0007469140000466723,86.0,7.105427357601002e-14
435,14.0,0.0007457100000465289,86.0,7.105427357601002e-14
436,14.0,0.0007881750000251486,86.0,7.105427357601002e-14
437,16.0,0.0008423859999311389,84.0,7.105427357601002e-14
438,14.0,0.0007439019998400909,86.0,7.105427357601002e-14
439,16.0,0.0008447960001376487,84.0,7.105427357601002e-14
440,16.0,0.0008423869999205635,84.0,7.105427357601002e-14
441,14.0,0.0007454080000570684,86.0,7.105427357601002e-14
442,14.0,0.0007451070000570326,86.0,7.105427357601002e-14
443,34.0,0.0017621750000671454,-33.0,7.105427357601002e-14
444,55.0,0.0027973129999736557,-54.0,7.105427357601002e-14
445,14.0,0.0007478170000467799,86.0,7.105427357601002e-14
446,31.0,0.0015730370000710536,-30.0,7.105427357601002e-14
447,29.0,0.0015176209999481216,-28.0,7.105427357601002e-14
448,14.0,0.0007451070000570326,86.0,7.105427357601002e-14
449,14.0,0.0007457090000571043,86.0,7.105427357601002e-14
450,15.0,0.000793294999994032,85.0,7.105427357601002e-14
451,14.0,0.0007854640000459767,86.0,7.105427357601002e-14
452,16.0,0.0008466029998999147,84.0,7.105427357601002e-14
453,19.0,0.0009854440002072806,-18.0,7.105427357601002e-14
454,14.0,0.0007466129998192628,86.0,7.105427357601002e-14
