steps,time,reward,delta,converged
1,0.0025961290000111603,0.0,0.0002594196799976054,False
2,0.004786273000007668,0.0,0.0004467643021021394,False
3,0.0005147079999971993,0.0,0.0004467643021021394,False
4,0.001139947000012853,0.0,0.0004467643021021394,False
5,0.0009441830000014306,0.0,0.0004467643021021394,False
6,0.0009890590000054544,0.0,0.0004467643021021394,False
7,0.0013432410000007167,0.0,0.0004467643021021394,False
8,0.0012299990000030903,0.0,0.0004467643021021394,False
9,0.002814179000012018,0.0,0.0004467643021021394,False
10,0.0005622930000015458,0.0,0.0004467643021021394,False
11,0.0008984049999867239,0.0,0.0004467643021021394,False
12,0.0013182429999858414,0.0,0.0004467643021021394,False
13,0.0007941979999941395,0.0,0.0004467643021021394,False
14,0.0009417740000117192,0.0,0.0004467643021021394,False
15,0.0017886779999969349,0.0,0.0004467643021021394,False
16,0.000738178999995398,0.0,0.0004467643021021394,False
17,0.0007234230000108255,0.0,0.0004467643021021394,False
18,0.0009417740000117192,0.0,0.0004467643021021394,False
19,0.0013483599999801754,0.0,0.0004467643021021394,False
20,0.0005592820000117626,0.0,0.0004467643021021394,False
21,0.000556571000004169,0.0,0.0004467643021021394,False
22,0.0034954369999979917,0.0,0.0004467643021021394,False
23,0.001039053999988937,0.0,0.0004467643021021394,False
24,0.002884352000023682,0.0,0.0004467643021021394,False
25,0.0005077810000102545,0.0,0.0004467643021021394,False
26,0.0005999400000007427,0.0,0.0004467643021021394,False
27,0.001845298999995748,0.0,0.0004467643021021394,False
28,0.0007917890000044281,0.0,0.0004467643021021394,False
29,0.0006466229999944062,0.0,0.0004467643021021394,False
30,0.001323664000011604,0.0,0.0004467643021021394,False
31,0.001981430000000728,0.0,0.0004467643021021394,False
32,0.001036343000009765,0.0,0.0004467643021021394,False
33,0.0013275789999909193,0.0,0.0004467643021021394,False
34,0.001080314999995835,0.0,0.0004467643021021394,False
35,0.002519629999994777,0.0,0.0004467643021021394,False
36,0.0004111039999941113,0.0,0.0004467643021021394,False
37,0.0009435810000013589,0.0,0.0004467643021021394,False
38,0.002128403999989814,0.0,0.0004467643021021394,False
39,0.0012655380000126115,0.0,0.0004467643021021394,False
40,0.0009345459999963168,0.0,0.0004467643021021394,False
41,0.00045477399999072077,0.0,0.0004467643021021394,False
42,0.0005978330000004917,0.0,0.0004467643021021394,False
43,0.0004574849999983144,0.0,0.0004467643021021394,False
44,0.0006472249999944779,0.0,0.0004467643021021394,False
45,0.0009791199999824585,0.0,0.0004467643021021394,False
46,0.0004089960000044357,0.0,0.0004467643021021394,False
47,0.0005463309999811372,0.0,0.0004467643021021394,False
48,0.000600542999990239,0.0,0.0004467643021021394,False
49,0.0035071830000106274,0.0,0.0004467643021021394,False
50,0.001739285000013524,0.0,0.0004467643021021394,False
51,0.0006424059999972087,0.0,0.0004467643021021394,False
52,0.0014447359999962828,0.0,0.0004467643021021394,False
53,0.0012155420000112827,0.0,0.0004467643021021394,False
54,0.001396247000002404,0.0,0.0004467643021021394,False
55,0.0016341749999924104,0.0,0.0004467643021021394,False
56,0.0011652459999993425,0.0,0.0004467643021021394,False
57,0.0012209639999980482,0.0,0.0004467643021021394,False
58,0.0011393450000127814,0.0,0.0004467643021021394,False
59,0.0006029520000083721,0.0,0.0004467643021021394,False
60,0.00036381900000037604,0.0,0.0004467643021021394,False
61,0.0006487310000125035,0.0,0.0004467643021021394,False
62,0.0022567039999898952,0.0,0.0004467643021021394,False
63,0.001308604999991303,0.0,0.0004467643021021394,False
64,0.0012546950000000834,0.0,0.0004467643021021394,False
65,0.00044724500000370426,0.0,0.0004467643021021394,False
66,0.0010152600000026268,0.0,0.0004467643021021394,False
67,0.001727539999990313,0.0,0.0004467643021021394,False
68,0.002475357000008671,0.0,0.0004467643021021394,False
69,0.0023961479999741186,0.0,0.0004467643021021394,False
70,0.0005505469999889101,0.0,0.0004467643021021394,False
71,0.0011646439999992708,0.0,0.0004467643021021394,False
72,0.0014426280000066072,0.0,0.0004467643021021394,False
73,0.0005011550000233456,0.0,0.0004467643021021394,False
74,0.0007381800000132444,0.0,0.0004467643021021394,False
75,0.0014953339999976833,0.0,0.0004467643021021394,False
76,0.0008794309999871075,0.0,0.0004467643021021394,False
77,0.0015423170000019581,0.0,0.0004467643021021394,False
78,0.0026623870000150873,0.0,0.0004467643021021394,False
79,0.0018715010000107668,0.0,0.0004467643021021394,False
80,0.0006921000000090771,0.0,0.0004467643021021394,False
81,0.000645719000004874,0.0,0.0004467643021021394,False
82,0.001037245999981451,0.0,0.0004467643021021394,False
83,0.00041471800000181247,0.0,0.0004467643021021394,False
84,0.000797813000019687,0.0,0.0004467643021021394,False
85,0.0015459309999812376,0.0,0.0004467643021021394,False
86,0.0011179610000056073,0.0,0.0004467643021021394,False
87,0.0018832469999949808,0.0,0.0004467643021021394,False
88,0.0007812479999813604,0.0,0.0004467643021021394,False
89,0.0008303389999753108,0.0,0.0004467643021021394,False
90,0.0008950920000074802,0.0,0.0004467643021021394,False
91,0.001602250000019012,0.0,0.0004467643021021394,False
92,0.00026563599999462895,0.0,0.0004467643021021394,False
93,0.0012703560000204561,0.0,0.0004467643021021394,False
94,0.001214639000011175,0.0,0.0004467643021021394,False
95,0.0011631369999918206,0.0,0.0004467643021021394,False
96,0.0005487399999992704,0.0,0.0004467643021021394,False
97,0.0009318360000065695,0.0,0.0004467643021021394,False
98,0.002804841999989094,0.0,0.0004467643021021394,False
99,0.002566311999999016,0.0,0.0004467643021021394,False
100,0.0007472150000182864,0.0,0.0004467643021021394,False
101,0.0009363529999859566,0.0,0.0004467643021021394,False
102,0.0014531690000012532,0.0,0.0004467643021021394,False
103,0.0008833459999948445,0.0,0.0004467643021021394,False
104,0.000736071999995147,0.0,0.0004467643021021394,False
105,0.001538702999994257,0.0,0.0004467643021021394,False
106,0.0006933049999986451,0.0,0.0004467643021021394,False
107,0.0017260329999828627,0.0,0.0004467643021021394,False
108,0.0010411620000070343,0.0,0.0004467643021021394,False
109,0.000744804999982307,0.0,0.0004467643021021394,False
110,0.0010664600000040991,0.0,0.0004467643021021394,False
111,0.0016248390000157542,0.0,0.0004467643021021394,False
112,0.0004565819999982068,0.0,0.0004467643021021394,False
113,0.0015944209999929626,0.0,0.0004467643021021394,False
114,0.0015417150000018864,0.0,0.0004467643021021394,False
115,0.004915476999997281,0.0,0.0004467643021021394,False
116,0.0016308620000131668,0.0,0.0004467643021021394,False
117,0.0009667719999981728,0.0,0.0004467643021021394,False
118,0.0009176799999863761,0.0,0.0004467643021021394,False
119,0.003908648000020776,0.0,0.0004467643021021394,False
120,0.0003556880000132878,0.0,0.0004467643021021394,False
121,0.0007372769999847151,0.0,0.0004467643021021394,False
122,0.00040387600000713064,0.0,0.0004467643021021394,False
123,0.0004496539999934157,0.0,0.0004467643021021394,False
124,0.0008746119999898383,0.0,0.0004467643021021394,False
125,0.0005951210000034735,0.0,0.0004467643021021394,False
126,0.0015835779999804345,0.0,0.0004467643021021394,False
127,0.0006035549999978684,0.0,0.0004467643021021394,False
128,0.0007393850000028124,0.0,0.0004467643021021394,False
129,0.0008336520000113978,0.0,0.0004467643021021394,False
130,0.0018034349999993537,0.0,0.0004467643021021394,False
131,0.0014953339999976833,0.0,0.0004467643021021394,False
132,0.0003117159999987962,0.0,0.0004467643021021394,False
133,0.0005963260000214632,0.0,0.0004467643021021394,False
134,0.0016913979999912954,0.0,0.0004467643021021394,False
135,0.0011703659999966476,0.0,0.0004467643021021394,False
136,0.0024322890000121333,0.0,0.0004467643021021394,False
137,0.0017230219999930796,0.0,0.0004467643021021394,False
138,0.00045085900001140544,0.0,0.0004467643021021394,False
139,0.0006390929999895434,0.0,0.0004467643021021394,False
140,0.0009767100000033224,0.0,0.0004467643021021394,False
141,0.0009080429999812623,0.0,0.0004467643021021394,False
142,0.0009730959999956212,0.0,0.0004467643021021394,False
143,0.0015417150000018864,0.0,0.0004467643021021394,False
144,0.0009706869999774881,0.0,0.0004467643021021394,False
145,0.0007390829999849302,0.0,0.0004467643021021394,False
146,0.0009315339999886874,0.0,0.0004467643021021394,False
147,0.0010158630000205449,0.0,0.0004467643021021394,False
148,0.0017775350000022172,0.0,0.0004467643021021394,False
149,0.0008773229999974319,0.0,0.0004467643021021394,False
150,0.000974902999985261,0.0,0.0004467643021021394,False
151,0.0009270170000093003,0.0,0.0004467643021021394,False
152,0.001254092000010587,0.0,0.0004467643021021394,False
153,0.0009743009999851893,0.0,0.0004467643021021394,False
154,0.002388619000015524,0.0,0.0004496232200597249,False
155,0.0022958559999892714,0.0,0.0004496232200597249,False
156,0.0012083139999958803,0.0,0.0004496232200597249,False
157,0.0009758069999747931,0.0,0.0004496232200597249,False
158,0.0008402779999983068,0.0,0.0004496232200597249,False
159,0.0008357599999726517,0.0,0.0004496232200597249,False
160,0.000358699000003071,0.0,0.0004496232200597249,False
161,0.0009297269999990476,0.0,0.0004496232200597249,False
162,0.0008369649999906414,0.0,0.0004496232200597249,False
163,0.0005056729999921572,0.0,0.0004496232200597249,False
164,0.0008637699999951565,0.0,0.0004496232200597249,False
165,0.0019627570000011474,0.0,0.0004496232200597249,False
166,0.0009733970000240788,0.0,0.0004496232200597249,False
167,0.0004005629999994653,0.0,0.0004496232200597249,False
168,0.0005984350000005634,0.0,0.0004496232200597249,False
169,0.000786669000007123,0.0,0.0004496232200597249,False
170,0.0016314640000132385,0.0,0.0004496232200597249,False
171,0.001965769000008777,0.0,0.0004496232200597249,False
172,0.000736071999995147,0.0,0.0004496232200597249,False
173,0.0012944499999889558,0.0,0.0004496232200597249,False
174,0.000691196000019545,0.0,0.0004496232200597249,False
175,0.001292943999999352,0.0,0.0004496232200597249,False
176,0.0009589420000111204,0.0,0.0004496232200597249,False
177,0.0016401990000076694,0.0,0.0004496232200597249,False
178,0.0003583980000030351,0.0,0.0004496232200597249,False
179,0.0011086250000005293,0.0,0.0004496232200597249,False
180,0.001733864999977186,0.0,0.0004496232200597249,False
181,0.0008261229999959596,0.0,0.0004496232200597249,False
182,0.0007851629999890974,0.0,0.0004496232200597249,False
183,0.000938160000004018,0.0,0.0004496232200597249,False
184,0.00041080200000465084,0.0,0.0004496232200597249,False
185,0.0004993479999768624,0.0,0.0004496232200597249,False
186,0.0010709780000013325,0.0,0.0004496232200597249,False
187,0.0008315440000217222,0.0,0.0004496232200597249,False
188,0.0006062650000160374,0.0,0.0004496232200597249,False
189,0.0007345659999771215,0.0,0.0004496232200597249,False
190,0.002768099000007851,0.0,0.0004496232200597249,False
191,0.00044814800000381183,0.0,0.0004496232200597249,False
192,0.0016374880000000758,0.0,0.0004496232200597249,False
193,0.0006439119999868126,0.0,0.0004496232200597249,False
194,0.0005466320000095948,0.0,0.0004496232200597249,False
195,0.0012101210000139417,0.0,0.0004496232200597249,False
196,0.002057626999999229,0.0,0.0004496232200597249,False
197,0.0006387919999895075,0.0,0.0004496232200597249,False
198,0.0006921000000090771,0.0,0.0004496232200597249,False
199,0.0005553670000040256,0.0,0.0004496232200597249,False
200,0.0008336520000113978,0.0,0.0004496232200597249,False
201,0.0009243060000017067,0.0,0.0004496232200597249,False
202,0.0015462329999991198,0.0,0.0004496232200597249,False
203,0.0007384810000132802,0.0,0.0004496232200597249,False
204,0.0004984450000051766,0.0,0.0004496232200597249,False
205,0.0030584319999888976,0.0,0.0004496232200597249,False
206,0.0014896120000003066,0.0,0.0004496232200597249,False
207,0.0011631369999918206,0.0,0.0004496232200597249,False
208,0.001026103000015155,0.0,0.0004496232200597249,False
209,0.000881841000023087,0.0,0.0004496232200597249,False
210,0.0013875129999973979,0.0,0.0004496232200597249,False
211,0.0007300480000083098,0.0,0.0004496232200597249,False
212,0.0005472349999990911,0.0,0.0004496232200597249,False
213,0.0023458519999906002,0.0,0.0004496232200597249,False
214,0.0009110549999888917,0.0,0.0004496232200597249,False
215,0.0005460300000095231,0.0,0.0004496232200597249,False
216,0.0011149500000158241,0.0,0.0004496232200597249,False
217,0.0016703159999735817,0.0,0.0004496232200597249,False
218,0.00040447799997878064,0.0,0.0004496232200597249,False
219,0.0010670630000220171,0.0,0.0004496232200597249,False
220,0.0012944499999889558,0.0,0.0004496232200597249,False
221,0.0011200700000131292,0.0,0.0004496232200597249,False
222,0.002155509999994365,0.0,0.0004496232200597249,False
223,0.001870899000010695,0.0,0.0004496232200597249,False
224,0.0004511599999830196,0.0,0.0004496232200597249,False
225,0.0010682680000115852,0.0,0.0004496232200597249,False
226,0.0003550860000132161,0.0,0.0004496232200597249,False
227,0.000835760999990498,0.0,0.0004496232200597249,False
228,0.0009727950000240071,0.0,0.0004496232200597249,False
229,0.0012549960000001192,0.0,0.0004496232200597249,False
230,0.0004999499999769341,0.0,0.0004496232200597249,False
231,0.0013007750000042506,0.0,0.0004496232200597249,False
232,0.0006896900000015194,0.0,0.0004496232200597249,False
233,0.0005680159999883472,0.0,0.0004496232200597249,False
234,0.0005059739999921931,0.0,0.0004496232200597249,False
235,0.0009315339999886874,0.0,0.0004496232200597249,False
236,0.0004056829999967704,0.0,0.0004496232200597249,False
237,0.0005463319999989835,0.0,0.0004496232200597249,False
238,0.0007405890000029558,0.0,0.0004496232200597249,False
239,0.0009291249999989759,0.0,0.0004496232200597249,False
240,0.0016754370000171548,0.0,0.0004496232200597249,False
241,0.0004068879999863384,0.0,0.0004496232200597249,False
242,0.0005032630000130212,0.0,0.0004496232200597249,False
243,0.0013089059999913388,0.0,0.0004496232200597249,False
244,0.0004080919999864818,0.0,0.0004496232200597249,False
245,0.0010682680000115852,0.0,0.0004496232200597249,False
246,0.0006908949999910874,0.0,0.0004496232200597249,False
247,0.00026021499999728803,0.0,0.0004496232200597249,False
248,0.00046049699997752214,0.0,0.0004496232200597249,False
249,0.00040237000001752676,0.0,0.0004496232200597249,False
250,0.00030900499999120257,0.0,0.0004496232200597249,False
251,0.0008294360000036249,0.0,0.0004496232200597249,False
252,0.0003047890000118514,0.0,0.0004496232200597249,False
253,0.0007360709999773007,0.0,0.0004496232200597249,False
254,0.0006902929999910157,0.0,0.0004496232200597249,False
255,0.0005957240000213915,0.0,0.0004496232200597249,False
256,0.0015926129999854766,0.0,0.0004496232200597249,False
257,0.0005975310000110312,0.0,0.0004496232200597249,False
258,0.0006499360000020715,0.0,0.0004496232200597249,False
259,0.0018302400000038688,0.0,0.0004496232200597249,False
260,0.001074591999980612,0.0,0.0004496232200597249,False
261,0.0005478369999991628,0.0,0.0004496232200597249,False
262,0.0005484400000170808,0.0,0.0004496232200597249,False
263,0.0005755450000037854,0.0,0.0004496232200597249,False
264,0.0008824430000231587,0.0,0.0004496232200597249,False
265,0.0009758070000032149,0.0,0.0004496232200597249,False
266,0.0004074899999864101,0.0,0.0004496232200597249,False
267,0.0008309419999932288,0.0,0.0004496232200597249,False
268,0.0005930140000032225,0.0,0.0004496232200597249,False
269,0.0013974520000203938,0.0,0.0004496232200597249,False
270,0.0005451270000094155,0.0,0.0004496232200597249,False
271,0.001164944000009882,0.0,0.0004496232200597249,False
272,0.0012610199999869565,0.0,0.0004496232200597249,False
273,0.0005448259999809579,0.0,0.0004496232200597249,False
274,0.00035749400001350295,0.0,0.0004496232200597249,False
275,0.0009231010000121387,0.0,0.0004496232200597249,False
276,0.0011182629999950677,0.0,0.0004496232200597249,False
277,0.0024154230000021926,0.0,0.0004496232200597249,False
278,0.0004538700000011886,0.0,0.0004496232200597249,False
